498.84045	6238.31
498.87143	7028.83
498.90237	8831.41
498.93332	9549.73
498.96429	9882.46
498.99524	12349.6
499.02618	15662.3
499.05716	14496.6
499.08813	11471
499.11908	12470.1
499.15005	12033.4
499.18103	11540.7
499.21201	9873.14
499.24298	10131
499.27396	15367.9
499.30493	28624.2
499.33591	43476.6
499.36688	42013.5
499.39786	30246
499.42886	16381.6
499.45984	10284.1
499.49081	9175.22
499.52182	9493.65
499.55283	10219.2
499.5838	8816.22
499.61481	6902.82
499.64581	6025.43
499.67682	6005.42
499.70779	7401.24
499.7388	11333.1
499.76981	13304
499.80084	14441.3
499.83185	17519
499.86285	22758.3
499.89386	29841.4
499.9249	37947.2
499.9559	43551.1
499.98691	41261.5
500.01794	30221.7
500.04898	18951.6
500.07999	13906.6
500.11102	12307.9
500.14206	12295.7
500.1731	12389.1
500.20413	11008.3
500.23517	10640
500.2662	10361.9
500.29724	9372.11
500.32828	8741.36
500.35931	7642.04
500.39038	8278.04
500.42142	9984.78
500.45245	8922.12
500.48352	7204.73
500.51456	7007.82
500.54562	7596.43
500.57669	7752.77
500.60776	6297.31
500.63879	6110.45
500.66986	7761.49
500.70093	9412.25
500.73199	9738.05
500.76306	10235.2
500.79416	11471.7
500.82523	13139.8
500.85629	12084.2
500.88736	12405.4
500.91846	18246.7
500.94952	25607.3
500.98062	25523.2
501.01169	20487.7
501.04279	15166.5
501.07388	10979.5
501.10498	10214.5
501.13605	10432.6
501.16714	13293
501.19824	19891.5
501.22934	32861.3
501.26047	49188.7
501.29156	49963.4
501.32266	40936.3
501.35376	33466.6
501.38489	28681.5
501.41599	20298.7
501.44711	14307.2
501.47821	12030.3
501.50934	11286.2
501.54047	9624.28
501.57156	9286.68
501.60269	8513.96
501.63382	9571
501.66495	12500
501.69608	15213.6
501.7272	19144.2
501.75833	23641.9
501.78946	26618.3
501.82062	26734.8
501.85175	23206.3
501.88287	18332.3
501.91403	15447.4
501.94516	12111.3
501.97632	10656.6
502.00748	9616.44
502.0386	11334.6
502.06976	12852.3
502.10092	11709.4
502.13208	11024.3
502.16324	12236.5
502.1944	12097.1
502.22556	12880
502.25671	13080.7
502.2879	11561.9
502.31906	12051.2
502.35022	12079.4
502.38141	13133.7
502.41257	14640.8
502.44376	15350.7
502.47491	14486.5
502.5061	13324.1
502.53729	13470.3
502.56848	12099.3
502.59967	13854.4
502.63086	13490.7
502.66205	12541.6
502.69324	16687.3
502.72443	17755.7
502.75562	16786.9
502.7868	17084.3
502.81802	17650.7
502.84921	19204.4
502.88043	24344.7
502.91162	28378.4
502.94284	39500.5
502.97403	47747.1
503.00525	49865.1
503.03647	41732.7
503.06769	36582.4
503.09891	28983.5
503.13013	20470.1
503.16135	15914.2
503.19257	13070.6
503.22379	13301.4
503.255	16219.5
503.28625	15692.2
503.31747	12616.8
503.34869	13930.3
503.37994	16244.4
503.41119	16621
503.44241	17716.6
503.47366	19352.9
503.50491	21456.9
503.53613	23103
503.56738	24821.2
503.59863	24950.2
503.62988	27956.6
503.66113	39127.4
503.69241	65901.9
503.72366	123682
503.75491	192562
503.78616	213350
503.81744	175926
503.84869	107795
503.87997	58451.2
503.91125	37908.4
503.9425	31046.6
503.97379	27340.7
504.00507	22954.8
504.03635	19034.5
504.06763	18802
504.09891	19978.8
504.13019	22124.6
504.16147	28049.3
504.19275	33291
504.22403	35240.7
504.25531	35726.9
504.28662	40216.4
504.3179	57020.4
504.34921	74701.4
504.38049	79171.7
504.4118	70539.2
504.44312	67905.2
504.47443	71553.9
504.50571	68953.1
504.53702	57308.7
504.56833	43259.5
504.59964	28424.7
504.63095	17710.2
504.66229	14852.5
504.6936	16296.7
504.72491	18695.3
504.75623	20906.9
504.78757	23317.1
504.81888	23054.2
504.85022	21539.6
504.88153	19924.2
504.91287	19309.2
504.94421	19881
504.97556	19902.9
505.0069	19852.2
505.03824	19013
505.06958	17213.1
505.10092	17244.8
505.13226	16828.1
505.1636	15428.4
505.19495	14483.5
505.22632	15101.4
505.25766	16466.9
505.289	17502.9
505.32037	16804.1
505.35175	17945.6
505.38309	19558
505.41446	21765.2
505.44583	25683.8
505.4772	23551.9
505.50854	23458.7
505.53992	23254
505.57129	25723.1
505.60269	31925
505.63406	45524.6
505.66544	69682.1
505.69681	88391.2
505.72821	81550.2
505.75958	66832.7
505.79099	38696.4
505.82236	24386.2
505.85376	26292.5
505.88513	28622.4
505.91653	32809
505.94794	29992.9
505.97934	26875.4
506.01074	28554.3
506.04214	24443.3
506.07355	21162.4
506.10495	16544.5
506.13635	15191
506.16779	18862.5
506.19919	28434.3
506.23059	35312
506.26202	32019.1
506.29343	27021.7
506.32486	22070.1
506.35629	19395.8
506.3877	20545.2
506.41913	22965.2
506.45056	30520.9
506.48199	35058.1
506.51343	33136
506.54486	27691.7
506.57629	25391.3
506.60773	22332.6
506.63919	20069.4
506.67062	22607
506.70206	27963.2
506.73352	35767
506.76495	57602.2
506.79642	100367
506.82785	127706
506.85931	101839
506.89078	62509.4
506.92224	41996.5
506.9537	31737.6
506.98517	28507.5
507.01663	31223.3
507.0481	33062.4
507.07956	28624.4
507.11102	23796.2
507.14249	18686.5
507.17398	15626.9
507.20544	17970.4
507.23694	23434.8
507.2684	28490.6
507.2999	29311.6
507.33139	27536.1
507.36285	23332.7
507.39435	19478.7
507.42584	20173.5
507.45734	17502.4
507.48883	13938.1
507.52032	13231.8
507.55182	16565.8
507.58331	24327.2
507.61484	34812.8
507.64633	50266.7
507.67783	62287.7
507.70935	57397.7
507.74084	39949.1
507.77237	28696
507.80389	21149.4
507.83539	15865.1
507.86691	16828.5
507.89844	17262.2
507.92996	19237.8
507.96149	21325.2
507.99301	19792.1
508.02454	20806.2
508.05606	23087.1
508.08762	24560.3
508.11914	22018.1
508.15067	19778.1
508.18222	22943
508.21375	24886.1
508.2453	30463.8
508.27682	35452.2
508.30838	35618.7
508.33994	30136.9
508.37149	21080.3
508.40305	18075.8
508.4346	19270.1
508.46616	20623
508.49771	23171
508.52927	26634.6
508.56082	27626.9
508.59238	27585.7
508.62396	29457.7
508.65552	31781.6
508.6871	38825.5
508.71866	50716.5
508.75024	56901.4
508.78183	60584.8
508.81339	54621.5
508.84497	34601.1
508.87656	24541.6
508.90814	21044.4
508.93973	20263.6
508.97131	20823.1
509.0029	22203.2
509.03448	26265.7
509.0661	44948.7
509.09769	63599.9
509.12927	76226.8
509.16089	57490.8
509.19247	37294
509.22409	26222.4
509.25571	21277.6
509.28729	16164.4
509.31891	16114.8
509.35052	14740.7
509.38214	15423.1
509.41376	14232.2
509.44537	16861.9
509.47699	19210.8
509.50861	21739.7
509.54025	27836.8
509.57187	35319.1
509.60349	38553.4
509.63513	32922.3
509.66675	29640.3
509.69839	39512.6
509.73001	35558.1
509.76166	45110.7
509.7933	43712
509.82495	32746.3
509.8566	21801.8
509.88824	15727.1
509.91989	13410
509.95154	13896.9
509.98318	13949.8
510.01483	13739.3
510.04648	5896.39
510.07816	6468.1
510.1098	7932.3
510.14148	11094.8
510.17313	15432.8
510.2048	17849.5
510.23648	16800.5
510.26813	13344.2
510.2998	8675.41
510.33148	7179.81
510.36316	6627.18
510.39484	7002.14
510.42651	7499.99
510.45819	6414.42
510.4899	5646.01
510.52158	4612.64
510.55325	3779.89
510.58496	4265.61
510.61664	4492.68
510.64835	4397.92
510.68002	4215.27
510.71173	5047.93
510.74344	4836.68
510.77512	4723.88
510.80682	5619.45
510.83853	10035.2
510.87024	20379.1
510.90195	42667.6
510.93365	72985.2
510.96539	85042.6
510.9971	72163.3
511.02881	40255.3
511.06055	24921.6
511.09225	16282.4
511.12399	10281.8
511.1557	10395.1
511.18744	10684.2
511.21918	8473.93
511.25089	7403.52
511.28262	6551.86
511.31436	6786.23
511.3461	6449.85
511.37784	6153.1
511.40958	6281.75
511.44131	7755.88
511.47308	10663.8
511.50482	14779
511.53656	22485
511.56833	37944.8
511.60007	47414.9
511.63184	48601.3
511.6636	39057
511.69534	26568.5
511.72711	20782.4
511.75888	20597.5
511.79065	21292.4
511.82242	19866.1
511.85419	13473
511.88596	8060.88
511.91772	7692.09
511.94949	8702.96
511.98129	7546.95
512.01306	6474.62
512.04486	7871.55
512.0766	8911.62
512.1084	8676.32
512.1402	9278.78
512.172	11358.1
512.2038	13653.8
512.2356	14073.9
512.2674	14978.7
512.29919	15510.8
512.33099	11838.2
512.36279	9676.66
512.39459	8330.31
512.42639	6696.23
512.45819	6343.56
512.48999	8096.3
512.52179	9134.27
512.55365	8439.67
512.58545	8409.56
512.61725	9186.94
512.64905	12489.8
512.68091	14337.1
512.71271	14329.1
512.74457	12135.2
512.77637	9104.54
512.80823	10875.9
512.84003	12672
512.87189	13647.8
512.90369	14895.7
512.93555	18781.2
512.96741	19517
512.99921	18103.6
513.03107	18044.8
513.06293	17044.5
513.09479	15579.6
513.12659	15298.7
513.15845	15123.9
513.19031	19063.7
513.22217	26017.8
513.25403	28960.2
513.28589	23168.2
513.31775	17564.6
513.34961	11901.4
513.38147	8934.25
513.41333	9046.79
513.44525	10088.5
513.47711	11173.8
513.50897	12587.1
513.54083	18845.9
513.57275	32792.5
513.60461	54650.1
513.63647	84387.3
513.6684	114309
513.70026	116336
513.73212	84182.9
513.76404	46496.6
513.7959	22293.8
513.82782	16846.1
513.85974	13058.8
513.8916	12435.5
513.92352	12470.2
513.95544	16644.5
513.9873	20038.7
514.01923	17533
514.05115	18383.2
514.08307	25445.2
514.11499	38890.8
514.14685	60751.9
514.17877	77258.5
514.21069	72146
514.24261	48336.9
514.27454	32560.9
514.30646	26480.2
514.33838	34625.9
514.37036	55611.6
514.40228	66871
514.4342	60361.5
514.46613	32301.4
514.49805	18666
514.53003	18129.1
514.56195	20767.1
514.59387	16954.4
514.62585	15739.2
514.65778	12535.7
514.6897	11565
514.72168	17236.4
514.7536	29049.9
514.78558	37073.5
514.81757	41004.9
514.84949	30652.9
514.88147	25607.9
514.91345	23966.5
514.94537	21923.9
514.97736	20041.1
515.00934	15590.3
515.04132	13360.1
515.07324	15604.2
515.10522	17333.2
515.13721	16867.3
515.16919	18356.3
515.20117	16953.3
515.23315	17720.4
515.26514	17371.2
515.29712	18999.2
515.3291	31597
515.36108	49698.6
515.39313	48526.6
515.42511	32711.6
515.45709	17619.2
515.48907	14276
515.52112	17906.6
515.5531	26701.3
515.58508	43609.2
515.61713	79131.4
515.64911	123506
515.68115	159777
515.71313	142024
515.74518	75315.2
515.77716	34886.6
515.8092	24271.6
515.84119	18144.9
515.87323	13437.6
515.90527	16595.7
515.93732	20159.8
515.9693	15882.2
516.00134	15186.9
516.03339	15564.9
516.06543	14155.1
516.09747	14139.6
516.12952	21285.9
516.16156	35258.6
516.1936	52949.9
516.22565	55629.7
516.25769	49716.3
516.28973	39613.2
516.32178	34826.5
516.35382	50975.7
516.38586	64464.4
516.41791	64318.5
516.45001	57222.2
516.48206	53314.8
516.5141	50036
516.5462	47754.9
516.57825	43416.7
516.61035	41179.8
516.6424	37489.2
516.67444	33873.8
516.70654	27136.2
516.73865	23068.8
516.77069	17926.2
516.8028	14134.7
516.83484	12031.5
516.86694	16167.4
516.89905	16549.7
516.93115	13791.6
516.9632	16404.1
516.9953	17686.4
517.0274	20055
517.05951	25317.4
517.09161	29582.5
517.12372	30647.6
517.15582	31629.2
517.18793	32584.7
517.22003	27050.9
517.25214	20484
517.28424	18608.5
517.31635	19169.7
517.34845	19471.4
517.38062	20998.2
517.41272	20295.6
517.44482	15651.7
517.47699	12849.4
517.50909	13173.2
517.5412	14178.2
517.57336	13409.9
517.60547	11719.6
517.63763	10215
517.66974	9254.96
517.7019	7787.14
517.73401	7603.44
517.76617	8721.43
517.79834	9743.52
517.83044	9948.9
517.86261	10005.8
517.89478	10768.3
517.92688	11246
517.95905	9156.46
517.99121	8965.15
518.02338	12756.7
518.05554	18233.6
518.08771	23316.9
518.11987	28482.1
518.15204	31382.5
518.1842	26314.4
518.21637	18383.2
518.24854	13963.4
518.2807	13667.8
518.31287	14858.6
518.34509	13844.6
518.37726	11551.3
518.40942	12209.6
518.44165	13987.2
518.47382	14563.2
518.50598	14194.5
518.53821	13052.7
518.57037	14287.9
518.6026	16172
518.63477	15963.5
518.66699	14595
518.69916	14256.9
518.73138	16157.4
518.76361	18975.1
518.79578	16679.9
518.828	14593.3
518.86023	15970
518.8924	18857.4
518.92462	20216.6
518.95685	18685.8
518.98907	17791
519.0213	17466.5
519.05353	17646.1
519.08575	15414.2
519.11798	16276.4
519.15021	18986
519.18243	18060.8
519.21466	13567.9
519.24689	14971.4
519.27911	15704.3
519.3114	16689.2
519.34363	20197.5
519.37585	29008.8
519.40808	35577
519.44037	36547.6
519.4726	29744.7
519.50488	21462.3
519.53711	15938.1
519.56934	13479.6
519.60162	12539.8
519.63391	13377.3
519.66614	16998.2
519.69843	19212
519.73065	21783.2
519.76294	19374.8
519.79523	17621.2
519.82745	18396.7
519.85974	16543.5
519.89203	14596.2
519.92432	14044.6
519.9566	14403.4
519.98889	13586.6
520.02118	12355.7
520.05347	15972.1
520.08575	23300.8
520.11804	34513.4
520.15033	46679.6
520.18262	48915.5
520.2149	37729.6
520.24719	25458.5
520.27948	25161.3
520.31183	31333.6
520.34412	39387.1
520.3764	55363.2
520.40875	60659
520.44104	47052.4
520.47333	29747.6
520.50568	18716.7
520.53796	15654.9
520.57031	19401.6
520.6026	23892.6
520.63495	27517
520.66724	28151.1
520.69958	28229.4
520.73193	21502.8
520.76422	16748.4
520.79657	15111.5
520.82892	14048.3
520.86127	15236.6
520.89362	16060.7
520.92596	14388.1
520.95825	13374
520.9906	14445.4
521.02295	16536.2
521.0553	16352.6
521.08765	15818.9
521.12	14879.1
521.1524	16672.8
521.18475	20257.2
521.2171	27235.8
521.24945	50435.1
521.2818	101754
521.31421	148340
521.34656	131866
521.37891	88485.1
521.41132	45691.8
521.44366	27092.8
521.47607	25627
521.50842	24329.7
521.54077	20013
521.57318	17236.2
521.60559	15197.5
521.63794	14684.1
521.67035	15018.1
521.70276	16285.1
521.73511	16557.9
521.76752	17273.1
521.79993	22886.1
521.83234	38401.8
521.86469	70685.2
521.89709	104909
521.9295	96776.2
521.96191	59479.3
521.99432	32014.1
522.02673	18843.8
522.05914	13965.8
522.09155	14850.1
522.12396	17484.4
522.15637	15112.4
522.18884	16345.4
522.22125	17790.8
522.25366	19027.5
522.28607	13618.4
522.31854	12993.7
522.35095	16950.1
522.38336	17994.2
522.41583	17080.4
522.44824	17623.2
522.48071	16618.5
522.51312	14222.8
522.54559	13573.1
522.578	16240.5
522.61047	20834.3
522.64294	23394
522.67535	24017.3
522.70782	23082.4
522.7403	19226.9
522.77277	14422.1
522.80518	12250.2
522.83765	11807.5
522.87012	13732.3
522.90259	17170.7
522.93506	19966.4
522.96753	14727.8
523	15238.9
523.03247	16471.3
523.06494	17789.4
523.09741	23242.1
523.12988	28285.9
523.16235	22450.3
523.19489	17767.1
523.22736	13633.4
523.25983	10359.9
523.29236	8931.09
523.32483	3813.75
523.3573	4097.23
523.38983	5880.12
523.4223	5347.15
523.45483	3392.04
523.4873	2799.5
523.51984	4695.75
523.55231	8572.05
523.58484	8156.24
523.61731	6751.89
523.64984	9572.31
523.68237	18865.2
523.7149	33897.7
523.74738	47416.6
523.77991	50329.3
523.81244	38880.9
523.84497	23384.1
523.8775	13070.7
523.91003	7326.43
523.94257	5077.92
523.9751	4295.37
524.00763	3544.98
524.04016	2909.06
524.07269	2510.82
524.10522	2306.38
524.13776	2271.69
524.17035	2274.73
524.20288	3111.4
524.23541	3727.66
524.26794	3750.23
524.30054	4339.85
524.33307	3979.64
524.36566	3164.2
524.39819	2965.5
524.43079	3672.85
524.46332	4979.96
524.49591	5684.93
524.52844	6274.94
524.56104	4575.21
524.59357	4845.32
524.62616	5091.03
524.65875	6142.99
524.69135	7586.92
524.72388	6188.96
524.75647	5177.32
524.78906	6061.24
524.82166	6757.48
524.85425	7474.67
524.88684	6361.02
524.91943	7199.17
524.95203	6759.56
524.98462	6438.96
525.01721	7491.21
525.0498	8001.09
525.0824	9590.44
525.11499	9914.41
525.14764	6695.91
525.18024	7231.16
525.21283	8973
525.24548	9764.71
525.27808	9902.28
525.31067	8771.88
525.34332	7953.65
525.37592	8598.8
525.40857	6793.58
525.44116	6607.83
525.47382	7687.95
525.50641	9399.91
525.53906	8361.21
525.57172	7031.84
525.60431	6344.14
525.63696	5155.1
525.66962	5723.15
525.70227	6476.96
525.73486	6165.81
525.76752	5997.58
525.80017	6604.04
525.83282	6003.72
525.86548	6497.6
525.89813	7539.61
525.93079	8601.94
525.96344	9390.43
525.99609	13086.6
526.02875	20101.4
526.0614	27325.3
526.09412	28665
526.12677	24266.6
526.15942	18088.6
526.19208	14065.4
526.22479	11141.3
526.25745	7823.5
526.29016	5820.73
526.32281	6067.92
526.35547	6967.54
526.38818	6998.83
526.42084	7014.08
526.45355	7681.26
526.48627	8912.35
526.51892	9661.4
526.55164	7925.09
526.58435	6120.76
526.617	6976.44
526.64972	9044
526.68243	11045
526.71515	11624.6
526.74786	9315.04
526.78058	6720.49
526.81323	6185.99
526.84595	5680.69
526.87866	5356.18
526.91138	5871.91
526.94415	7030.78
526.97687	8160.3
527.00958	7868.44
527.0423	7055.84
527.07501	7520.7
527.10773	9152.62
527.1405	11072.9
527.17322	11546.3
527.20593	11481.7
527.23871	13224.8
527.27142	12824.5
527.3042	10465.9
527.33691	8757.31
527.36969	9221.53
527.4024	11133.7
527.43518	11574.2
527.4679	12627.4
527.50067	15944.2
527.53345	17734.9
527.56616	15399.4
527.59894	13904.3
527.63171	15208.9
527.66449	14057.8
527.6972	12019.4
527.72998	11421.3
527.76276	11377.2
527.79553	9972.42
527.82831	6523.32
527.86108	6794.78
527.89386	8632.28
527.92664	10968.9
527.95941	14400
527.99225	18396.5
528.02502	19103.9
528.0578	19915.5
528.09058	23890.8
528.12335	24618.5
528.15619	19899.2
528.18896	17284
528.2218	14419.1
528.25458	12607.1
528.28735	11745.2
528.32019	8742.12
528.35297	6578.36
528.3858	6676.26
528.41864	7687.08
528.45142	9731.77
528.48425	8152.71
528.51703	7119.55
528.54987	7272.49
528.5827	8844.55
528.61554	10686.2
528.64838	9673.8
528.68115	11709.2
528.71399	13159.4
528.74683	12025.7
528.77966	10286.8
528.8125	8177.1
528.84534	8338.45
528.87817	9935.43
528.91101	10415.1
528.94391	10060.6
528.97675	12210.3
529.00958	16295.8
529.04242	18616.1
529.07526	17759.9
529.10815	16294.7
529.14099	14033.4
529.17383	12656.7
529.20673	12806.2
529.23956	17432.3
529.27246	24452.3
529.3053	24813.8
529.3382	22684
529.37103	23743.6
529.40393	24634.4
529.43677	25588.6
529.46967	33337
529.50256	53711.3
529.53546	69233.6
529.5683	65461.6
529.6012	45334
529.63409	21061.2
529.66699	10741.1
529.69989	8548.34
529.73279	8740.95
529.76569	9918.99
529.79858	8945.44
529.83148	7773.1
529.86438	7652.15
529.89728	8434.77
529.93018	9138.49
529.96307	8681.65
529.99597	7807.31
530.02893	8142.75
530.06183	9860.91
530.09473	11649.8
530.12769	13752.2
530.16058	15414
530.19348	15281
530.22644	14167.9
530.25934	12363.2
530.2923	10940.3
530.3252	10130.8
530.35815	11335.4
530.39105	14743.2
530.42401	14940.7
530.45697	15339.5
530.48993	17254.3
530.52283	15989.9
530.55579	12512.1
530.58875	10890.4
530.6217	11751.2
530.65466	12906.4
530.68762	13026.8
530.72052	11042.9
530.75348	9028.64
530.78644	9317.64
530.81946	9445.25
530.85242	8091.35
530.88538	7189.45
530.91833	6976.19
530.95129	7522.07
530.98425	7149.42
531.01727	7686.59
531.05023	9366.54
531.08319	9566.29
531.11621	8351.84
531.14917	8479.82
531.18213	9355.78
531.21515	8201.1
531.24811	6290.84
531.28113	6703.96
531.31409	6694.06
531.34711	7407.86
531.38013	8479.83
531.41309	9177.3
531.44611	12051.2
531.47913	14793.2
531.51208	11828.6
531.5451	11039.3
531.57812	10537.5
531.61115	10339.4
531.64417	9551.76
531.67719	11213
531.71021	14524.8
531.74323	21575.6
531.77625	23024.7
531.80927	22435.6
531.84229	29791.7
531.87531	39337.9
531.90833	44340.9
531.94135	35325.5
531.97443	23698.4
532.00745	20380.5
532.04047	20070.8
532.07355	22128.4
532.10657	23125.4
532.13959	24692.1
532.17267	25563.9
532.20569	23638.7
532.23877	22051.8
532.27179	23211.2
532.30487	19674.2
532.33795	15216.1
532.37097	12402.7
532.40405	12372.9
532.43713	12157.5
532.47015	11309.7
532.50323	11526
532.53632	13448.1
532.5694	14509.2
532.60248	14738.9
532.63556	15890.5
532.66864	16227.9
532.70172	16050.7
532.7348	17161.2
532.76788	20621.5
532.80096	32766.3
532.83405	58172.8
532.86713	78843.8
532.90021	73934.1
532.93329	47995.1
532.96643	24836.3
532.99951	14773.8
533.03259	12671.7
533.06573	11414.4
533.09882	9438.09
533.1319	9791.05
533.16504	11660.6
533.19812	11669.7
533.23126	12462.3
533.2644	14991.2
533.29749	15306.2
533.33063	13664
533.36371	11814.2
533.39685	12142.6
533.42999	12603.1
533.46313	12386.9
533.49622	13091
533.52936	13824.4
533.5625	18908.9
533.59564	25671.8
533.62878	35164.1
533.66193	39982.3
533.69507	31793.1
533.72821	22495.5
533.76135	16172.5
533.79449	16985.3
533.82764	21320.1
533.86084	23151.8
533.89398	18519.3
533.92712	15849.8
533.96027	14718
533.99347	13873.3
534.02661	19028.5
534.05975	32747.7
534.09296	81575.7
534.1261	134061
534.1593	137143
534.19244	102577
534.22565	67740.4
534.25879	46272.2
534.29199	38194.6
534.3252	26078.2
534.35834	18883.5
534.39154	16783.1
534.42474	23849.1
534.45789	30996.6
534.49109	32696.1
534.52429	32773.2
534.5575	29161.9
534.5907	23492
534.6239	20647.3
534.6571	17071.2
534.69031	12662.6
534.72351	11433.4
534.75671	14224.1
534.78992	19951
534.82312	25670.4
534.85638	31163.5
534.88959	40819.1
534.92279	58873.7
534.95599	81440.4
534.98926	90013
535.02246	77320.1
535.05573	53599
535.08893	31810.3
535.12213	19459.4
535.1554	15193.8
535.1886	15446
535.22186	18075.2
535.25513	18995.1
535.28833	19718.5
535.32159	19315.6
535.35486	22292.6
535.38806	23358.6
535.42133	26415.8
535.45459	43717.5
535.48785	70961.4
535.52112	80849.2
535.55438	64608.4
535.58765	43869.1
535.62091	36446.5
535.65417	28812.7
535.68744	22283.2
535.7207	15188.1
535.75397	12737.6
535.78723	14056
535.8205	14295.8
535.85376	14857.1
535.88708	16283.5
535.92035	16670.4
535.95361	18772.9
535.98694	21322.8
536.0202	19787
536.05347	16089.4
536.08679	12999.2
536.12006	11580.6
536.15338	10086.4
536.18665	9100.15
536.21997	8990.15
536.2533	9789.03
536.28656	8742.52
536.31989	7034.08
536.35321	7164.35
536.38654	7722.66
536.4198	7649.85
536.45312	8221.15
536.48645	9838.93
536.51978	13509.2
536.5531	14868.9
536.58643	15733.6
536.61975	14673.4
536.65308	15411.6
536.6864	14443.3
536.71973	14252.9
536.75305	16825
536.78638	18600.4
536.81976	15383.6
536.85309	12723.1
536.88641	13888.3
536.91974	11226.6
536.95312	14343.5
536.98645	16589.3
537.01984	16093.4
537.05316	11837.3
537.08655	7075.97
537.11987	4951.98
537.15326	5402.6
537.18658	6859.88
537.21997	8849.69
537.25336	6818.88
537.28668	7534.14
537.32007	7645.41
537.35345	7166.48
537.38678	4590.87
537.42017	2933.93
537.45355	2050.12
537.48694	1878
537.52032	2378.39
537.55371	2445
537.5871	1752.46
537.62048	1380.98
537.65387	1331.56
537.68726	2028.02
537.72064	4313.86
537.75403	3899.31
537.78748	4787.46
537.82086	4381.4
537.85425	3050.73
537.88763	4378.67
537.92108	5578.49
537.95447	5625.03
537.98792	5217.58
538.0213	4152.42
538.05475	3643.18
538.08813	4387.85
538.12158	4601.8
538.15497	3541.59
538.18842	2665.9
538.2218	3156.4
538.25525	3731.24
538.2887	3624.55
538.32214	3002.12
538.35553	2903.74
538.38898	3884.36
538.42242	5552
538.45587	5228.26
538.48932	2817.83
538.52277	1466.89
538.55621	1720.55
538.58966	2799.97
538.62311	3566.6
538.65656	3396.45
538.69	4959.5
538.72345	6918.2
538.7569	6579.87
538.79041	7227.92
538.82385	10182.3
538.8573	16363.4
538.89081	24464.9
538.92426	32596.9
538.9577	34622.8
538.99121	28099.8
539.02466	17984.5
539.05817	10567.9
539.09161	7038.84
539.12512	7440.53
539.15863	6375.39
539.19208	5158.53
539.22559	4551.31
539.25909	4237.22
539.29254	5252.38
539.32605	5261.77
539.35956	4476.44
539.39307	3677.05
539.42657	3871.76
539.46008	4149.42
539.49353	3988.33
539.52704	4856.43
539.56055	5828.63
539.59412	7474.58
539.62762	10686.8
539.66113	11459.9
539.69464	10029.7
539.72815	12663.8
539.76166	13570.1
539.79523	11040.7
539.82874	10412.1
539.86224	11383.2
539.89581	7570.78
539.92932	6296.54
539.96283	7310.63
539.9964	7026.49
540.02991	8689.83
540.06348	12160.5
540.09698	14352.5
540.13055	16010.2
540.16412	24538
540.19763	46628.5
540.2312	83609.9
540.26477	117572
540.29834	130633
540.33185	100019
540.36542	50598.8
540.39899	24149.3
540.43256	19968.9
540.46613	23286.1
540.49969	32427
540.53326	35900.4
540.56683	32090.7
540.6004	24725.2
540.63397	14561.1
540.66754	9684.45
540.70117	8502.93
540.73474	8788.26
540.76831	10717.7
540.80188	13724.2
540.83551	19070
540.86908	22132.9
540.90265	22515.7
540.93628	23662.5
540.96985	22073
541.00348	16675.5
541.03705	13794.8
541.07068	12641.6
541.10431	11861.1
541.13788	10845.6
541.17151	11320.1
541.20514	10803.2
541.23871	10923.7
541.27234	9498.92
541.30597	11153.9
541.3396	14758.4
541.37323	19408.7
541.40686	22333.4
541.44043	19577.9
541.47406	13516.8
541.50769	8364.67
541.54138	7441.09
541.57501	9365.97
541.60864	10110.4
541.64227	10428.4
541.6759	10513.8
541.70953	10449.2
541.74323	10689.4
541.77686	11107
541.81049	14711
541.84418	19178.9
541.87781	26780.7
541.91144	42899.4
541.94513	52814
541.97876	48152.6
542.01245	33753
542.04608	18562.1
542.07977	12008.9
542.11346	8991.85
542.14709	7233.78
542.18079	7860.09
542.21448	9518.02
542.24817	12030
542.2818	11944.5
542.31549	9282.05
542.34918	7195.02
542.38287	6840.3
542.41656	7520.96
542.45026	10467.1
542.48395	11510.6
542.51764	10306
542.55133	10143.8
542.58502	10186.7
542.61871	7840.05
542.6524	6862.28
542.68616	6622.79
542.71985	5999
542.75354	6502.2
542.78729	5909.59
542.82098	5779.7
542.85468	7811.91
542.88843	8031.95
542.92212	7622.65
542.95587	8172.62
542.98956	7537.86
543.02332	6889.9
543.05701	8122.7
543.09076	10452.6
543.12451	16301.1
543.1582	21546.7
543.19196	23501
543.22571	20166.5
543.25946	15625.7
543.29321	15002.6
543.3269	15073.8
543.36066	14870.8
543.39441	15072.9
543.42816	14905.1
543.46191	18297.5
543.49567	31299.1
543.52942	54311.5
543.56323	68202
543.59698	64998.5
543.63074	44348.5
543.66449	24581.2
543.69824	17557.1
543.73206	16073.3
543.76581	15352.8
543.79956	14590.1
543.83337	15035.8
543.86713	15692.1
543.90094	18929.8
543.93469	25064.7
543.96851	26167.5
544.00226	22842.6
544.03607	19061.5
544.06989	14786
544.10364	12685.6
544.13745	13044.5
544.17126	12840.6
544.20502	14012.7
544.23883	12641.1
544.27264	10273.6
544.30646	9157.67
544.34027	9974.2
544.37408	9694.27
544.4079	8895.81
544.44171	10860
544.47552	13118.1
544.50934	10322.1
544.54315	8283.85
544.57697	9116.62
544.61078	9714.17
544.64465	12521.1
544.67847	15750.8
544.71228	15126.4
544.74615	14701.7
544.77997	13045.6
544.81378	13931
544.84766	19093.7
544.88147	18432.3
544.91534	17102.8
544.94916	14185.6
544.98303	11970.4
