482.70975	375172
482.73969	268454
482.76959	242925
482.79953	270761
482.82947	284568
482.85941	275692
482.88934	259854
482.91928	246323
482.94922	272634
482.97916	362786
483.00909	485936
483.03906	535991
483.069	454244
483.09894	339089
483.12891	252632
483.15884	225869
483.18881	273661
483.21878	426781
483.24872	702659
483.27869	902606
483.30865	798622
483.33862	587560
483.36859	394245
483.39856	293424
483.42853	243883
483.4585	216070
483.48849	201995
483.51846	213275
483.54843	254805
483.57843	336919
483.6084	401262
483.6384	384456
483.66837	374324
483.69836	362394
483.72836	347533
483.75833	320746
483.78833	282745
483.81833	262623
483.84833	267841
483.87833	284446
483.90833	313182
483.93832	317078
483.96835	294602
483.99835	282226
484.02835	290216
484.05838	309060
484.08838	323575
484.11841	310402
484.14841	283557
484.17844	264914
484.20847	276831
484.23849	327473
484.26849	368244
484.29852	385099
484.32855	359604
484.35858	309851
484.38861	298269
484.41867	328753
484.4487	378950
484.47873	389143
484.50876	350345
484.53882	318464
484.56885	332052
484.59891	400250
484.62894	557562
484.659	975881
484.68906	1.65089e+06
484.71912	2.18067e+06
484.74918	1.96026e+06
484.77921	1.36742e+06
484.80927	872234
484.83932	607918
484.86942	510825
484.89948	473128
484.92953	449274
484.95959	401867
484.98969	350487
485.01974	321379
485.0498	306253
485.0799	287994
485.10999	258102
485.14005	256524
485.17014	169738
485.20023	209462
485.23032	290832
485.26041	396055
485.2905	444502
485.32059	406722
485.35068	325149
485.38077	232333
485.41086	169906
485.44095	143808
485.47107	46409.4
485.50116	49396.7
485.53128	54843.2
485.56137	66383.7
485.59149	82923.3
485.62158	88434.6
485.6517	72825.6
485.68182	61761.8
485.71194	56922.1
485.74207	52444.4
485.77219	57443.7
485.80231	73795.6
485.83243	83987.9
485.86255	97408.8
485.89267	93122.2
485.92279	88228.9
485.95294	83196.2
485.98306	85218.2
486.01321	84664.3
486.04333	83962.3
486.07349	93900.1
486.10364	102805
486.13376	112802
486.16391	115156
486.19406	106745
486.22421	109024
486.25436	114485
486.28452	126113
486.31467	122568
486.34482	115830
486.37497	121816
486.40515	167389
486.4353	274092
486.46545	450779
486.49564	611447
486.52579	639322
486.55597	499507
486.58615	298357
486.6163	164414
486.64648	115964
486.67667	107604
486.70685	108406
486.73703	109574
486.76721	107035
486.79739	108385
486.82758	115804
486.85779	122238
486.88797	125201
486.91815	117671
486.94836	106871
486.97855	98462.9
487.00876	94707.5
487.03894	97928.5
487.06915	102405
487.09937	103092
487.12958	104609
487.15976	122483
487.18997	156067
487.22018	182274
487.2504	189063
487.28061	172107
487.31085	167096
487.34106	168949
487.37128	169859
487.40152	160177
487.43173	148098
487.46194	124791
487.49219	106401
487.52243	96937.7
487.55264	108562
487.58289	123061
487.61313	134870
487.64337	136263
487.67361	147852
487.70386	154266
487.7341	144416
487.76434	138105
487.79459	127053
487.82483	132692
487.8551	134900
487.88535	167991
487.91559	233425
487.94586	322845
487.9761	403743
488.00638	436952
488.03665	407806
488.06689	360668
488.09717	293991
488.12744	237905
488.15771	207020
488.18799	208958
488.21826	241546
488.24854	275394
488.27881	273382
488.30911	230511
488.33939	211628
488.36966	276209
488.39996	464977
488.43024	721594
488.46054	826906
488.49081	660559
488.52112	391112
488.55142	228625
488.58173	203553
488.61203	219450
488.64233	229144
488.67264	225115
488.70294	200995
488.73325	186937
488.76355	189114
488.79385	196061
488.82419	249710
488.85449	310145
488.8848	359744
488.91513	388644
488.94543	341484
488.97577	267180
489.0061	214323
489.03644	196815
489.06674	206425
489.09708	206584
489.12741	197759
489.15775	180531
489.18808	154612
489.21841	140826
489.24878	138386
489.27911	132444
489.30945	127837
489.33981	129088
489.37015	131782
489.40051	130288
489.43085	129804
489.46121	137486
489.49158	144843
489.52191	157294
489.55228	167991
489.58264	161137
489.61301	144108
489.64337	133869
489.67374	132130
489.7041	135972
489.73447	138491
489.76486	139144
489.79523	145472
489.82559	150229
489.85599	145550
489.88635	143691
489.91675	142446
489.94714	147688
489.97751	161699
490.0079	188214
490.0383	207064
490.0687	227788
490.09909	234680
490.12949	232010
490.15988	246350
490.19028	292010
490.22067	315241
490.2511	294232
490.28149	271848
490.31189	266250
490.34232	255681
490.37271	283282
490.40314	366106
490.43356	518112
490.46396	702792
490.49438	889966
490.52481	903513
490.55524	723549
490.58566	478232
490.61609	345981
490.64651	310603
490.67694	291318
490.7074	272373
490.73782	269746
490.76825	331877
490.79871	459014
490.82913	540125
490.85959	512421
490.89001	404483
490.92047	303309
490.95093	264780
490.98135	266889
491.01181	258453
491.04227	235556
491.07272	232693
491.10318	250271
491.13364	284491
491.16412	337223
491.19458	376786
491.22504	364555
491.25552	300750
491.28598	229839
491.31644	197204
491.34692	192849
491.37741	207786
491.40787	239380
491.43835	266490
491.46884	295030
491.49933	347262
491.52982	423092
491.5603	465072
491.59079	470897
491.62128	465434
491.65176	478974
491.68225	465956
491.71277	475913
491.74326	525342
491.77374	571435
491.80426	556352
491.83478	477741
491.86526	385463
491.89578	352019
491.9263	387181
491.95679	451572
491.9873	603252
492.01782	1.08366e+06
492.04834	1.68454e+06
492.07886	1.95753e+06
492.10941	1.83455e+06
492.13992	1.61425e+06
492.17044	1.59542e+06
492.20096	1.47112e+06
492.23151	1.05076e+06
492.26202	596832
492.29257	363694
492.32309	312749
492.35364	355351
492.38419	459977
492.4147	496396
492.44525	446618
492.4758	431597
492.50635	508579
492.5369	650609
492.56744	800196
492.59799	1.06468e+06
492.62857	1.58435e+06
492.65912	1.85591e+06
492.68967	1.55849e+06
492.72025	957523
492.75079	484068
492.78137	283966
492.81192	227130
492.8425	216507
492.87308	201361
492.90366	200506
492.9342	196322
492.96478	185748
492.99536	196805
493.02594	216833
493.05652	221820
493.08713	224019
493.11771	242959
493.14828	261396
493.17886	318502
493.20947	361894
493.24005	356944
493.27066	322806
493.30127	310877
493.33185	344276
493.36246	431423
493.39307	575652
493.42368	720037
493.45428	784592
493.48489	681920
493.5155	555219
493.54611	456347
493.57672	417362
493.60733	499991
493.63797	853242
493.66858	1.50192e+06
493.69919	2.04303e+06
493.72983	1.93269e+06
493.76044	1.43047e+06
493.79108	1.11196e+06
493.82172	1.00517e+06
493.85236	826520
493.88297	608945
493.9136	485005
493.94424	466292
493.97488	467092
494.00552	430799
494.03616	381823
494.06683	332995
494.09747	308002
494.12811	361614
494.15878	509610
494.18942	718536
494.22009	847737
494.25073	753982
494.2814	554398
494.31207	405059
494.34271	333138
494.37338	353307
494.40405	396144
494.43472	394196
494.46539	365698
494.49606	321612
494.52673	284823
494.55743	273333
494.5881	281041
494.61877	306044
494.64948	331023
494.68015	326864
494.71085	281288
494.74152	234572
494.77222	210496
494.80292	207909
494.83359	215812
494.86429	235479
494.89499	220477
494.92569	189658
494.95639	183265
494.98709	184471
495.01782	207378
495.04852	242242
495.07922	298525
495.10992	341743
495.14066	333481
495.17136	302232
495.20209	256676
495.23282	221574
495.26352	210184
495.29425	216309
495.32498	220033
495.35571	235059
495.38644	243877
495.41718	234775
495.44791	231885
495.47864	228246
495.50937	221310
495.5401	212034
495.57086	202853
495.60159	217391
495.63232	236378
495.66309	236051
495.69385	221012
495.72458	203792
495.75534	210908
495.7861	241544
495.81686	305040
495.8476	410114
495.87836	484691
495.90912	467935
495.93991	395937
495.97067	387921
496.00143	446170
496.0322	462759
496.06299	431767
496.09375	401014
496.12451	424464
496.1553	493931
496.1861	574934
496.21686	638886
496.24765	709875
496.27844	729668
496.30923	698720
496.34003	612918
496.37082	520407
496.40161	416128
496.4324	358907
496.4632	328713
496.49399	381130
496.52478	488978
496.5556	562538
496.5864	540040
496.61722	472897
496.64801	379899
496.67883	293572
496.70966	257026
496.74045	253925
496.77127	261019
496.80209	275557
496.83292	300260
496.86374	360734
496.89456	461715
496.92538	527118
496.95621	507730
496.98706	474436
497.01788	505913
497.04871	551929
497.07956	481290
497.11038	355754
497.14124	277845
497.17209	156961
497.20291	171105
497.23376	205128
497.26462	245939
497.29547	230512
497.32632	224869
497.35718	215858
497.38803	190155
497.41888	155914
497.44974	127272
497.48062	44971.2
497.51147	48813.4
497.54233	50569.7
497.57321	52082.3
497.60406	62007.8
497.63495	80733.3
497.66583	94001.2
497.69669	92139.7
497.72757	84963.9
497.75845	93417.6
497.78934	116190
497.82022	139374
497.8511	142001
497.88199	114462
497.91287	81524.4
497.94376	65109.8
497.97467	57832.2
498.00555	53699.7
498.03647	59403.2
498.06735	66396.4
498.09827	68241.3
498.12915	65576.5
498.16006	60408.1
498.19098	57407
498.22189	57397.6
498.25278	54536.3
498.28369	52474.2
498.31461	52344.8
498.34552	51544.6
498.37646	50328.6
498.40738	51332.9
498.43829	53459.2
498.46921	59166.8
498.50015	54550.2
498.53107	52083.5
498.56201	57487.2
498.59293	60515.4
498.62387	67148.2
498.65482	81507.6
498.68576	94331.5
498.71667	94086.8
498.74762	90756.4
498.77856	82153.6
498.80951	80526.5
498.84045	81554.9
498.87143	77617.6
498.90237	96197.9
498.93332	122438
498.96429	140133
498.99524	159930
499.02618	180416
499.05716	192366
499.08813	181663
499.11908	167419
499.15005	154378
499.18103	147336
499.21201	126570
499.24298	121198
499.27396	135012
499.30493	181413
499.33591	258552
499.36688	349227
499.39786	346756
499.42886	271077
499.45984	181863
499.49081	135846
499.52182	117370
499.55283	110900
499.5838	109182
499.61481	108943
499.64581	101341
499.67682	96871.6
499.70779	101450
499.7388	107879
499.76981	119511
499.80084	146351
499.83185	190249
499.86285	241476
499.89386	289977
499.9249	363393
499.9559	457733
499.98691	496899
500.01794	425675
500.04898	301588
500.07999	207580
500.11102	166788
500.14206	156194
500.1731	148996
500.20413	140857
500.23517	133311
500.2662	135131
500.29724	142011
500.32828	139638
500.35931	132834
500.39038	120396
500.42142	106852
500.45245	103063
500.48352	100868
500.51456	98651.4
500.54562	102407
500.57669	111086
500.60776	115297
500.63879	116053
500.66986	122692
500.70093	129087
500.73199	137331
500.76306	148500
500.79416	166387
500.82523	184206
500.85629	184151
500.88736	176582
500.91846	174424
500.94952	178010
500.98062	197166
501.01169	204534
501.04279	191309
501.07388	181797
501.10498	165748
501.13605	162971
501.16714	170936
501.19824	192668
501.22934	262020
501.26047	421138
501.29156	620242
501.32266	681041
501.35376	574924
501.38489	435771
501.41599	350491
501.44711	303113
501.47821	252886
501.50934	206053
501.54047	180238
501.57156	167653
501.60269	163912
501.63382	168055
501.66495	175487
501.69608	189592
501.7272	220078
501.75833	275377
501.78946	293637
501.82062	255288
501.85175	228604
501.88287	196202
501.91403	200696
501.94516	221047
501.97632	195335
502.00748	165357
502.0386	154732
502.06976	153417
502.10092	170253
502.13208	181544
502.16324	184880
502.1944	174633
502.22556	162616
502.25671	159252
502.2879	158263
502.31906	157482
502.35022	165183
502.38141	174761
502.41257	184648
502.44376	204066
502.47491	213131
502.5061	207721
502.53729	180829
502.56848	166105
502.59967	161588
502.63086	165550
502.66205	170282
502.69324	184713
502.72443	198666
502.75562	213219
502.7868	215172
502.81802	218673
502.84921	219092
502.88043	232895
502.91162	246424
502.94284	298061
502.97403	404882
503.00525	513739
503.03647	560424
503.06769	490366
503.09891	415813
503.13013	341793
503.16135	280903
503.19257	228416
503.22379	195473
503.255	183836
503.28625	189627
503.31747	211964
503.34869	227776
503.37994	227140
503.41119	203089
503.44241	194315
503.47366	204537
503.50491	232101
503.53613	276398
503.56738	310325
503.59863	307779
503.62988	317730
503.66113	365929
503.69241	501313
503.72366	880194
503.75491	1.60697e+06
503.78616	2.42766e+06
503.81744	2.6368e+06
503.84869	2.00618e+06
503.87997	1.15851e+06
503.91125	635795
503.9425	491661
503.97379	457564
504.00507	385844
504.03635	315836
504.06763	271205
504.09891	250790
504.13019	255944
504.16147	274838
504.19275	321199
504.22403	386105
504.25531	439384
504.28662	500908
504.3179	616939
504.34921	875495
504.38049	1.18119e+06
504.4118	1.2188e+06
504.44312	996673
504.47443	832221
504.50571	816254
504.53702	800408
504.56833	674074
504.59964	490944
504.63095	342367
504.66229	259050
504.6936	224112
504.72491	216925
504.75623	221081
504.78757	227944
504.81888	244065
504.85022	258985
504.88153	254025
504.91287	239568
504.94421	232832
504.97556	244227
505.0069	251393
505.03824	240181
505.06958	225215
505.10092	218678
505.13226	221273
505.1636	220225
505.19495	210184
505.22632	201396
505.25766	201895
505.289	209520
505.32037	225697
505.35175	236934
505.38309	266183
505.41446	295779
505.44583	288452
505.4772	282907
505.50854	289050
505.53992	299482
505.57129	323918
505.60269	346053
505.63406	361756
505.66544	442438
505.69681	644934
505.72821	846679
505.75958	770812
505.79099	563651
505.82236	381067
505.85376	313378
505.88513	347966
505.91653	391869
505.94794	401102
505.97934	349652
506.01074	290688
506.04214	273301
506.07355	278187
506.10495	276624
506.13635	269729
506.16779	259832
506.19919	286590
506.23059	305390
506.26202	309081
506.29343	292405
506.32486	275032
506.35629	264521
506.3877	269170
506.41913	283095
506.45056	325355
506.48199	383040
506.51343	428962
506.54486	413865
506.57629	349906
506.60773	296537
506.63919	260962
506.67062	254723
506.70206	283015
506.73352	329260
506.76495	462110
506.79642	819258
506.82785	1.29694e+06
506.85931	1.503e+06
506.89078	1.20546e+06
506.92224	727683
506.9537	476514
506.98517	392329
507.01663	400163
507.0481	397999
507.07956	349207
507.11102	281909
507.14249	239724
507.17398	223747
507.20544	216138
507.23694	219258
507.2684	259192
507.2999	287272
507.33139	289812
507.36285	274192
507.39435	241945
507.42584	209442
507.45734	198046
507.48883	187779
507.52032	192185
507.55182	210842
507.58331	231787
507.61484	285022
507.64633	384879
507.67783	593296
507.70935	705633
507.74084	584305
507.77237	385419
507.80389	263360
507.83539	220320
507.86691	209645
507.89844	235863
507.92996	277805
507.96149	344227
507.99301	366942
508.02454	332236
508.05606	316560
508.08762	287891
508.11914	255254
508.15067	237532
508.18222	235945
508.21375	272752
508.2453	350828
508.27682	438999
508.30838	465443
508.33994	393265
508.37149	292536
508.40305	231733
508.4346	219213
508.46616	226985
508.49771	241085
508.52927	262848
508.56082	283823
508.59238	293689
508.62396	310914
508.65552	311119
508.6871	294202
508.71866	327006
508.75024	465695
508.78183	639636
508.81339	710253
508.84497	610740
508.87656	423304
508.90814	308569
508.93973	274927
508.97131	261202
509.0029	240299
509.03448	253426
509.0661	339173
509.09769	630403
509.12927	913354
509.16089	933696
509.19247	710901
509.22409	503440
509.25571	376801
509.28729	298096
509.31891	232133
509.35052	207620
509.38214	179528
509.41376	164206
509.44537	165318
509.47699	173834
509.50861	196250
509.54025	250397
509.57187	330641
509.60349	377611
509.63513	350813
509.66675	289912
509.69839	281169
509.73001	230820
509.76166	319690
509.7933	393811
509.82495	364624
509.8566	279006
509.88824	217145
509.91989	180057
509.95154	162421
509.98318	161994
510.01483	176111
510.04648	76967.2
510.07816	72210.8
510.1098	64249.7
510.14148	71580.1
510.17313	98272.9
510.2048	132117
510.23648	156025
510.26813	149508
510.2998	112297
510.33148	79693.7
510.36316	62318
510.39484	59171.8
510.42651	73266.3
510.45819	84612.6
510.4899	82415.3
510.52158	69790.5
510.55325	63236.4
510.58496	60254.6
510.61664	52102.7
510.64835	52925.1
510.68002	57782.2
510.71173	56904.4
510.74344	62816.3
510.77512	61939.4
510.80682	63584.7
510.83853	80569.8
510.87024	112841
510.90195	187694
510.93365	364154
510.96539	556444
510.9971	671878
511.02881	593963
511.06055	349526
511.09225	192335
511.12399	112902
511.1557	91669.2
511.18744	94415.1
511.21918	96710.9
511.25089	91506.9
511.28262	79500.6
511.31436	69672.9
511.3461	76007.4
511.37784	89808.5
511.40958	91063.9
511.44131	87854.5
511.47308	90961.3
511.50482	115107
511.53656	175932
511.56833	318135
511.60007	570315
511.63184	788071
511.6636	771886
511.69534	579554
511.72711	403583
511.75888	316772
511.79065	279969
511.82242	228107
511.85419	169899
511.88596	138001
511.91772	135930
511.94949	139232
511.98129	134330
512.01306	120363
512.04486	102899
512.0766	96828.6
512.1084	97385
512.1402	97653.6
512.172	100875
512.2038	110192
512.2356	139051
512.2674	178989
512.29919	193135
512.33099	175869
512.36279	140385
512.39459	102316
512.42639	84855.8
512.45819	78528.5
512.48999	77395.9
512.52179	77630.2
512.55365	78840.6
512.58545	85046.2
512.61725	97426.4
512.64905	118769
512.68091	149870
512.71271	176044
512.74457	177291
512.77637	155620
512.80823	130597
512.84003	114372
512.87189	107012
512.90369	108898
512.93555	119661
512.96741	137943
512.99921	146956
513.03107	157237
513.06293	173167
513.09479	190558
513.12659	195418
513.15845	193490
513.19031	210649
513.22217	307634
513.25403	429103
513.28589	482013
513.31775	392448
513.34961	270139
513.38147	169903
513.41333	131327
513.44525	127218
513.47711	131228
513.50897	137837
513.54083	159720
513.57275	227493
513.60461	379033
513.63647	672460
513.6684	1.14625e+06
513.70026	1.49571e+06
513.73212	1.39429e+06
513.76404	816850
513.7959	406465
513.82782	234184
513.85974	182938
513.8916	159549
513.92352	162146
513.95544	194597
513.9873	212410
514.01923	228646
514.05115	231483
514.08307	215074
514.11499	252430
514.14685	354064
514.17877	619006
514.21069	844533
514.24261	878960
514.27454	650925
514.30646	411759
514.33838	355991
514.37036	476513
514.40228	739508
514.4342	825372
514.46613	700364
514.49805	467778
514.53003	313358
514.56195	275443
514.59387	257293
514.62585	232312
514.65778	203423
514.6897	194105
514.72168	222529
514.7536	317454
514.78558	447216
514.81757	547989
514.84949	549217
514.88147	414495
514.91345	335630
514.94537	299750
514.97736	262172
515.00934	215847
515.04132	193135
515.07324	208712
515.10522	266858
515.13721	314636
515.16919	314143
515.20117	289853
515.23315	241815
515.26514	222154
515.29712	240594
515.3291	303988
515.36108	466278
515.39313	629694
515.42511	589136
515.45709	437263
515.48907	263370
515.52112	207837
515.5531	222922
515.58508	266480
515.61713	416742
515.64911	822036
515.68115	1.36029e+06
515.71313	1.7564e+06
515.74518	1.4511e+06
515.77716	826376
515.8092	413331
515.84119	235872
515.87323	199139
515.90527	181842
515.93732	176425
515.9693	174219
516.00134	169665
516.03339	161486
516.06543	165024
516.09747	188215
516.12952	214591
516.16156	286878
516.1936	418213
516.22565	612282
516.25769	698711
516.28973	578600
516.32178	418307
516.35382	385174
516.38586	514383
516.41791	694988
516.45001	725887
516.48206	623428
516.5141	461439
516.5462	354662
516.57825	327724
516.61035	335592
516.6424	349880
516.67444	378638
516.70654	412418
516.73865	440939
516.77069	391146
516.8028	308520
516.83484	227218
516.86694	184566
516.89905	177462
516.93115	183817
516.9632	195700
516.9953	234014
517.0274	269309
517.05951	293495
517.09161	325705
517.12372	407896
517.15582	513196
517.18793	615322
517.22003	603927
517.25214	486039
517.28424	322937
517.31635	276267
517.34845	291401
517.38062	306637
517.41272	287545
517.44482	234390
517.47699	189905
517.50909	171730
517.5412	165887
517.57336	174156
517.60547	175217
517.63763	171708
517.66974	174751
517.7019	176739
517.73401	165300
517.76617	154173
517.79834	148241
517.83044	148109
517.86261	165267
517.89478	183748
517.92688	187043
517.95905	187214
517.99121	184746
518.02338	194118
518.05554	227901
518.08771	295952
518.11987	381584
518.15204	443699
518.1842	437697
518.21637	360304
518.24854	282714
518.2807	253969
518.31287	246572
518.34509	228817
518.37726	211288
518.40942	200344
518.44165	191398
518.47382	188058
518.50598	198495
518.53821	230805
518.57037	261698
518.6026	286153
518.63477	291268
518.66699	274369
518.69916	265844
518.73138	277694
518.76361	311245
518.79578	334142
518.828	323197
518.86023	309153
518.8924	296106
518.92462	331304
518.95685	395442
518.98907	396221
519.0213	360556
519.05353	347273
519.08575	317275
519.11798	302111
519.15021	313215
519.18243	313407
519.21466	300704
519.24689	263738
519.27911	227802
519.3114	225426
519.34363	236743
519.37585	272600
519.40808	374133
519.44037	487383
519.4726	529887
519.50488	445726
519.53711	326216
519.56934	259499
519.60162	226509
519.63391	224979
519.66614	220862
519.69843	231360
519.73065	250780
519.76294	255082
519.79523	235674
519.82745	212976
519.85974	192723
519.89203	189567
519.92432	194828
519.9566	206328
519.98889	202731
520.02118	198482
520.05347	212829
520.08575	241074
520.11804	281507
520.15033	365468
520.18262	466059
520.2149	492337
520.24719	420228
520.27948	324966
520.31183	290113
520.34412	319346
520.3764	404298
520.40875	542326
520.44104	584100
520.47333	503554
520.50568	388936
520.53796	300593
520.57031	264427
520.6026	254954
520.63495	283204
520.66724	353455
520.69958	396264
520.73193	384856
520.76422	325308
520.79657	251319
520.82892	211331
520.86127	196855
520.89362	197348
520.92596	207007
520.95825	232582
520.9906	232479
521.02295	222924
521.0553	249631
521.08765	293941
521.12	316435
521.1524	287506
521.18475	284311
521.2171	294319
521.24945	369490
521.2818	600847
521.31421	1.02077e+06
521.34656	1.29673e+06
521.37891	1.11902e+06
521.41132	752750
521.44366	439785
521.47607	297784
521.50842	265595
521.54077	263361
521.57318	251099
521.60559	228154
521.63794	213800
521.67035	214318
521.70276	226608
521.73511	241075
521.76752	253155
521.79993	281946
521.83234	351945
521.86469	536533
521.89709	888709
521.9295	1.14147e+06
521.96191	1.02288e+06
521.99432	660994
522.02673	382102
522.05914	258731
522.09155	241422
522.12396	232038
522.15637	230013
522.18884	253519
522.22125	305368
522.25366	374086
522.28607	413219
522.31854	365035
522.35095	336639
522.38336	353619
522.41583	352524
522.44824	309170
522.48071	252173
522.51312	225697
522.54559	230149
522.578	246575
522.61047	252130
522.64294	265861
522.67535	299525
522.70782	304778
522.7403	262965
522.77277	205230
522.80518	175107
522.83765	165603
522.87012	168719
522.90259	194427
522.93506	229181
522.96753	164496
523	179853
523.03247	185319
523.06494	195257
523.09741	228783
523.12988	287802
523.16235	326040
523.19489	293424
523.22736	234954
523.25983	178261
523.29236	146907
523.32483	45618.3
523.3573	44600.3
523.38983	51329.3
523.4223	57819.6
523.45483	56769.4
523.4873	51415.6
523.51984	53651.9
523.55231	70791.8
523.58484	91519.6
523.61731	94699.1
523.64984	87987
523.68237	95609.6
523.7149	149703
523.74738	254955
523.77991	386463
523.81244	457122
523.84497	396554
523.8775	260538
523.91003	139035
523.94257	73984.7
523.9751	56592.6
524.00763	52861.3
524.04016	48634.6
524.07269	45488.5
524.10522	44004.4
524.13776	44700
524.17035	46735.7
524.20288	49446.9
524.23541	51655
524.26794	47098.9
524.30054	47138.6
524.33307	50202.2
524.36566	50536
524.39819	49485.7
524.43079	57409.3
524.46332	69921.1
524.49591	88233.3
524.52844	99205.5
524.56104	96877.6
524.59357	92812.6
524.62616	89986
524.65875	100786
524.69135	101377
524.72388	105832
524.75647	104615
524.78906	107322
524.82166	109430
524.85425	111098
524.88684	118065
524.91943	119239
524.95203	113418
524.98462	104072
525.01721	97632.8
525.0498	91255.6
525.0824	99058.2
525.11499	118103
525.14764	114221
525.18024	108007
525.21283	116661
525.24548	130067
525.27808	121442
525.31067	112700
525.34332	99080.6
525.37592	92113.9
525.40857	91441.8
525.44116	95607.7
525.47382	104001
525.50641	109494
525.53906	111365
525.57172	115137
525.60431	117348
525.63696	106224
525.66962	95861.5
525.70227	91628.2
525.73486	86661.9
525.76752	85968.7
525.80017	86963
525.83282	90908.2
525.86548	97759.5
525.89813	107444
525.93079	117080
525.96344	124401
525.99609	137618
526.02875	169686
526.0614	228508
526.09412	292370
526.12677	331637
526.15942	307204
526.19208	245653
526.22479	194447
526.25745	161369
526.29016	133737
526.32281	112095
526.35547	106906
526.38818	107288
526.42084	100827
526.45355	90587.5
526.48627	87468.8
526.51892	94152.4
526.55164	96053.4
526.58435	98162.8
526.617	109152
526.64972	122580
526.68243	144157
526.71515	150031
526.74786	131803
526.78058	118741
526.81323	111608
526.84595	106494
526.87866	104497
526.91138	106301
526.94415	107716
526.97687	112889
527.00958	125761
527.0423	136060
527.07501	131338
527.10773	121621
527.1405	112209
527.17322	105619
527.20593	110686
527.23871	121490
527.27142	127234
527.3042	124632
527.33691	136247
527.36969	163487
527.4024	175693
527.43518	166301
527.4679	155287
527.50067	179374
527.53345	229096
527.56616	258464
527.59894	233948
527.63171	196886
527.66449	165758
527.6972	157545
527.72998	145667
527.76276	140620
527.79553	140670
527.82831	135156
527.86108	126952
527.89386	124688
527.92664	132372
527.95941	163130
527.99225	216111
528.02502	266671
528.0578	285901
528.09058	290142
528.12335	291386
528.15619	294729
528.18896	294625
528.2218	247468
528.25458	186420
528.28735	151127
528.32019	139161
528.35297	129363
528.3858	118624
528.41864	117523
528.45142	118779
528.48425	116267
528.51703	117445
528.54987	123601
528.5827	126238
528.61554	137724
528.64838	146082
528.68115	153453
528.71399	175265
528.74683	184708
528.77966	174867
528.8125	164481
528.84534	149018
528.87817	136513
528.91101	139661
528.94391	138412
528.97675	143382
529.00958	156202
529.04242	184076
529.07526	222191
529.10815	239329
529.14099	235044
529.17383	210049
529.20673	183343
529.23956	175368
529.27246	189975
529.3053	212351
529.3382	238410
529.37103	271887
529.40393	298372
529.43677	293152
529.46967	312733
529.50256	443238
529.53546	657724
529.5683	765730
529.6012	654367
529.63409	406008
529.66699	230084
529.69989	156161
529.73279	141507
529.76569	141120
529.79858	142821
529.83148	143040
529.86438	141301
529.89728	141058
529.93018	143134
529.96307	143270
529.99597	150391
530.02893	149674
530.06183	145037
530.09473	156025
530.12769	173640
530.16058	195174
530.19348	214945
530.22644	205413
530.25934	176046
530.2923	161768
530.3252	161831
530.35815	182826
530.39105	227579
530.42401	269663
530.45697	286977
530.48993	276110
530.52283	236548
530.55579	197249
530.58875	177492
530.6217	171296
530.65466	179473
530.68762	187938
530.72052	185460
530.75348	180366
530.78644	167339
530.81946	152756
530.85242	144785
530.88538	140090
530.91833	142607
530.95129	147170
530.98425	146627
531.01727	140941
531.05023	140101
531.08319	149004
531.11621	164749
531.14917	181000
531.18213	184715
531.21515	171764
531.24811	161203
531.28113	159643
531.31409	153670
531.34711	154904
531.38013	156855
531.41309	165262
531.44611	175179
531.47913	180580
531.51208	175377
531.5451	175537
531.57812	180451
531.61115	185966
531.64417	178787
531.67719	191165
531.71021	220503
531.74323	278020
531.77625	353189
531.80927	392236
531.84229	406882
531.87531	525835
531.90833	713528
531.94135	755286
531.97443	619280
532.00745	384599
532.04047	263582
532.07355	235475
532.10657	256200
532.13959	277159
532.17267	292607
532.20569	278940
532.23877	273898
532.27179	285539
532.30487	313007
532.33795	308233
532.37097	238630
532.40405	195051
532.43713	192786
532.47015	193442
532.50323	212240
532.53632	228820
532.5694	232991
532.60248	214966
532.63556	195572
532.66864	194425
532.70172	197756
532.7348	205163
532.76788	241362
532.80096	308005
532.83405	454691
532.86713	694264
532.90021	877603
532.93329	817123
532.96643	534082
532.99951	315269
533.03259	211496
533.06573	186994
533.09882	180516
533.1319	170943
533.16504	170004
533.19812	164807
533.23126	162437
533.2644	176830
533.29749	199826
533.33063	214315
533.36371	212067
533.39685	192215
533.42999	183451
533.46313	180691
533.49622	169428
533.52936	167522
533.5625	178992
533.59564	230389
533.62878	330747
533.66193	459940
533.69507	482937
533.72821	381972
533.76135	282903
533.79449	248276
533.82764	233767
533.86084	244130
533.89398	246766
533.92712	228094
533.96027	210201
533.99347	201559
534.02661	217830
534.05975	287274
534.09296	489128
534.1261	964581
534.1593	1.50398e+06
534.19244	1.50178e+06
534.22565	1.0817e+06
534.25879	727602
534.29199	537840
534.3252	455100
534.35834	336562
534.39154	252151
534.42474	225876
534.45789	249568
534.49109	293846
534.52429	324424
534.5575	305541
534.5907	269156
534.6239	243329
534.6571	225024
534.69031	218498
534.72351	227318
534.75671	236108
534.78992	245982
534.82312	292725
534.85638	367647
534.88959	437367
534.92279	559825
534.95599	813065
534.98926	1.08443e+06
535.02246	1.16081e+06
535.05573	921754
535.08893	586506
535.12213	363243
535.1554	272822
535.1886	244209
535.22186	251138
535.25513	272424
535.28833	313632
535.32159	324457
535.35486	319678
535.38806	307299
535.42133	308075
535.45459	376978
535.48785	582538
535.52112	922757
535.55438	1.0335e+06
535.58765	802247
535.62091	513148
535.65417	357725
535.68744	286173
535.7207	233342
535.75397	205274
