397.86096	-40.9006
397.88547	60.2674
397.91	74.8844
397.93451	124.658
397.95905	104.673
397.98358	2.37614
398.00809	-180.976
398.03262	-229.751
398.05716	-61.6038
398.0817	-62.0498
398.10623	-146.684
398.13077	8.7077
398.1553	68.1683
398.17984	49.7155
398.20438	-103.889
398.22891	-82.1456
398.25345	14.2657
398.27802	-23.8124
398.30255	-44.5416
398.32712	-96.7098
398.35165	73.2698
398.37619	7.16484
398.40076	-61.5364
398.42532	29.9816
398.44986	57.963
398.47443	67.3473
398.49899	133.011
398.52356	134.046
398.5481	-19.2662
398.57266	-157.787
398.59723	-141.961
398.6218	-88.4915
398.64636	51.571
398.67096	15.8357
398.69553	112.543
398.72009	5.14795
398.74466	-115.934
398.76926	-42.3577
398.79382	-126.653
398.81839	-54.7663
398.84299	-86.4841
398.86755	-37.0846
398.89215	-152.634
398.91675	-115.8
398.94131	48.4646
398.96591	52.745
398.99051	18.6739
399.01511	-7.71697
399.03967	-185.946
399.06427	-232.792
399.08887	-37.2267
399.11346	159.641
399.13806	88.3797
399.16269	-2.4772
399.18729	92.9533
399.21188	39.6148
399.23648	-70.5678
399.26111	-134.228
399.28571	-116.578
399.31033	-6.98044
399.33493	-58.2455
399.35956	-92.0245
399.38416	51.0821
399.40878	-34.4166
399.43341	-173.8
399.45801	68.4628
399.48264	-129.293
399.50726	184.68
399.53189	-59.7717
399.55652	-62.0257
399.58115	-27.2378
399.60577	75.9923
399.6304	104.597
399.65503	-102.203
399.67966	-128.719
399.70432	-214.499
399.72894	-8.87667
399.75357	-75.4667
399.77823	79.1071
399.80286	-82.7525
399.82751	-94.8959
399.85214	-66.1858
399.8768	-130.821
399.90146	-64.5537
399.92609	-0.438525
399.95074	-84.8316
399.9754	-208.887
400.00006	-180.115
400.02472	31.2211
400.04938	67.783
400.07404	-23.494
400.09869	-83.7559
400.12335	58.3251
400.14801	18.8725
400.1727	-48.8585
400.19736	11.1564
400.22202	-115.594
400.2467	-128.499
400.27136	72.4886
400.29605	58.8965
400.32071	-23.9939
400.3454	19.8293
400.37006	36.2599
400.39474	-0.638116
400.41943	-34.3581
400.44412	-51.6174
400.46881	-39.5008
400.4935	26.2054
400.51819	-58.1275
400.54288	-169.012
400.56757	45.7712
400.59225	59.9194
400.61694	62.6719
400.64163	-75.8031
400.66632	-112.138
400.69104	79.7763
400.71573	-79.2646
400.74045	-168.248
400.76514	-83.6745
400.78986	12.7438
400.81454	-77.9717
400.83926	-118.711
400.86395	-2.14071
400.88867	-131.399
400.91339	-47.497
400.93811	-22.9132
400.96283	105.267
400.98755	-10.3086
401.01227	186.392
401.03699	42.4102
401.06171	8.63104
401.08643	97.3375
401.11115	-112.952
401.13586	36.0161
401.16061	-37.3344
401.18533	15.8004
401.21005	-41.2821
401.2348	25.9368
401.25952	-22.1438
401.28427	105.204
401.30902	22.522
401.33374	-164.413
401.35849	-93.5099
401.38324	-214.192
401.40799	-209.861
401.43274	-128.899
401.45746	-55.3929
401.48221	-37.7326
401.50696	-39.5922
401.53174	-66.8351
401.55649	129.45
401.58124	-76.5371
401.60599	-135.324
401.63074	-43.1883
401.65552	-74.1545
401.68027	-89.9854
401.70505	-52.3118
401.7298	-98.7068
401.75458	-120.755
401.77933	55.5575
401.80411	-93.4588
401.82886	-115.955
401.85364	-65.0751
401.87842	-62.1774
401.9032	-74.4387
401.92798	-50.9816
401.95276	-153.296
401.97754	-96.749
402.00232	18.125
402.0271	-97.5768
402.05188	-63.323
402.07666	107.59
402.10147	139.133
402.12625	34.4938
402.15103	-42.689
402.17584	-110.943
402.20062	-143.642
402.22543	-138.06
402.25021	-114.406
402.27502	-108.371
402.29984	-265.456
402.32462	-155.311
402.34943	-13.6239
402.37424	-50.2345
402.39905	-83.4963
402.42386	-42.9104
402.44867	-125.751
402.47348	-174.579
402.49829	-76.6519
402.5231	49.184
402.54791	-35.8762
402.57275	-43.6665
402.59756	-88.9755
402.62238	-24.6739
402.64722	33.6636
402.67203	36.3978
402.69687	-44.7226
402.72168	9.34589
402.74652	-40.6964
402.77133	-169.9
402.79617	-30.324
402.82101	-43.0869
402.84586	-241.283
402.8707	-208.072
402.89551	-114.873
402.92035	-134.798
402.94519	-116.44
402.97006	-117.676
402.9949	-159.157
403.01974	-110.311
403.04459	-47.1373
403.06943	-121.228
403.0943	-102.366
403.11914	-40.6299
403.14401	131.913
403.16885	-206.26
403.19373	12.4739
403.21857	-210.888
403.24344	-167.846
403.26831	111.524
403.29315	-178.307
403.31802	101.909
403.3429	-148.884
403.36777	-209.287
403.39264	-175.876
403.41751	-9.40249
403.44238	1.89865
403.46725	21.1836
403.49213	88.1577
403.517	82.8329
403.5419	62.1162
403.56677	-52.8492
403.59164	2.40093
403.61655	-16.3283
403.64142	13.0113
403.66632	41.1938
403.69119	-30.8621
403.71609	-157.862
403.741	62.7272
403.76587	-72.9301
403.79077	-48.9296
403.81567	-19.1943
403.84058	65.1961
403.86548	29.6111
403.89038	22.942
403.91528	28.5446
403.94019	-217.009
403.96509	-186.618
403.98999	-35.4597
404.01492	-165.883
404.03983	-184.712
404.06473	-170.148
404.08966	60.1877
404.11456	61.1086
404.1395	-79.4767
404.1644	-103.112
404.18933	-131.422
404.21426	44.7116
404.23917	-180.684
404.2641	-66.4993
404.28903	-60.7148
404.31396	-100.163
404.3389	46.1234
404.36383	-90.6663
404.38876	-38.5155
404.4137	72.3271
404.43863	-43.7942
404.46356	146.951
404.48849	125.78
404.51346	81.8331
404.53839	-83.1353
404.56335	-169.819
404.58829	-67.5686
404.61322	-114.894
404.63818	35.5541
404.66315	-100.658
404.68808	101.752
404.71304	-24.031
404.73801	1.08486
404.76297	-160.305
404.7879	-157.594
404.81287	51.9351
404.83783	133.14
404.86279	-129.603
404.88776	-77.4243
404.91275	-104.615
404.93771	-10.255
404.96268	-160.449
404.98764	-272.332
405.01263	-61.904
405.0376	-89.6922
405.06259	-76.1532
405.08755	-97.753
405.11255	-6.26714
405.13751	-105.668
405.16251	20.2998
405.1875	8.04816
405.21246	-183.162
405.23746	-78.1073
405.26245	139.99
405.28745	-117.892
405.31244	-30.3714
405.33743	-155.425
405.36243	-15.4601
405.38742	-54.9719
405.41241	-66.1015
405.43741	-14.7211
405.46243	-58.299
405.48743	-101.955
405.51242	-96.1723
405.53745	61.941
405.56244	-114.077
405.58746	-170.235
405.61246	-124.186
405.63748	-66.21
405.66251	-69.7096
405.68753	-136.571
405.71252	-135.81
405.73755	-46.3906
405.76257	-4.80401
405.7876	31.1422
405.81262	30.8366
405.83765	-30.1884
405.86267	-35.3714
405.8877	-2.2106
405.91275	-138.929
405.93777	-153.381
405.9628	-69.4197
405.98785	-55.6728
406.01288	-12.3877
406.0379	-31.186
406.06296	-14.468
406.08801	-4.77892
406.11304	-67.7066
406.13809	-111.358
406.16315	-58.4851
406.18817	-117.037
406.21323	-61.9009
406.23828	-3.66781
406.26334	-52.1212
406.28839	-84.2048
406.31345	-193.465
406.3385	-134.252
406.36356	28.1407
406.38864	43.9087
406.4137	-80.1795
406.43875	-181.717
406.46384	-90.3699
406.48889	116.125
406.51398	132.955
406.53903	99.8887
406.56412	65.9205
406.58917	-126.67
406.61426	-106.522
406.63934	-22.7199
406.6644	-37.4851
406.68948	-67.0685
406.71457	-100.235
406.73965	173.824
406.76474	47.8584
406.78983	-100.731
406.81491	-76.9721
406.84	-105.068
406.86511	-132.867
406.8902	2.63815
406.91528	76.9068
406.9404	-68.7987
406.96548	-58.6384
406.99057	-73.0202
407.01569	-11.593
407.0408	-71.5435
407.06589	-150.735
407.091	-120.009
407.11612	-61.0592
407.1412	-116.771
407.16632	13.3623
407.19144	-7.91501
407.21655	-52.2319
407.24167	70.649
407.26678	-92.8531
407.2919	-110.428
407.31702	-63.3243
407.34213	3.15125
407.36728	7.84705
407.3924	-25.2771
407.41751	-4.04939
407.44266	45.0949
407.46777	-65.3125
407.49292	-144.522
407.51804	-237.094
407.54318	-93.1246
407.56833	41.7643
407.59344	-24.8068
407.61859	-51.7111
407.64374	-24.1667
407.66888	85.4643
407.69403	-36.5503
407.71918	-172.043
407.74432	-178.824
407.76947	-16.4352
407.79462	0.901758
407.81976	-108.718
407.84491	-27.0117
407.87009	72.2775
407.89523	4.85942
407.92041	13.9278
407.94556	118.134
407.97073	-3.63914
407.99588	-79.9667
408.02106	59.4922
408.0462	-30.3582
408.07138	-178.092
408.09656	-150.747
408.12173	-42.4908
408.14691	-130.803
408.17209	47.9371
408.19727	93.0186
408.22244	63.1676
408.24762	106.381
408.2728	35.3445
408.29797	76.0063
408.32315	-27.3137
408.34836	85.1584
408.37354	-88.3246
408.39871	148.845
408.42392	-59.3359
408.4491	-130.728
408.4743	-199.991
408.49948	-102.913
408.52469	-9.54729
408.5499	-112.913
408.5751	68.3858
408.60028	-57.2127
408.62549	14.7195
408.6507	-125.71
408.6759	-154.05
408.70111	-52.7894
408.72632	12.7464
408.75153	63.1454
408.77676	-118.187
408.80197	-48.1151
408.82718	-23.7705
408.85242	64.2416
408.87762	-80.5264
408.90283	-59.6035
408.92807	-156.731
408.95331	43.1992
408.97852	-87.9859
409.00375	-151.003
409.02899	-57.201
409.0542	-177.315
409.07944	-161.188
409.10468	-102.871
409.12991	4.65699
409.15515	-64.275
409.18039	-99.2199
409.20563	-52.5519
409.23087	10.0471
409.2561	105.592
409.28137	75.5942
409.30661	-21.3592
409.33185	-36.6604
409.35712	-13.2629
409.38235	8.36567
409.40762	-34.2581
409.43286	-89.341
409.45813	-23.6938
409.4834	64.6085
409.50864	18.6939
409.53391	-38.374
409.55917	-57.5429
409.58444	-216.672
409.60971	-197.415
409.63498	-59.345
409.66025	-110.226
409.68552	17.9356
409.71078	-14.8019
409.73605	-105.542
409.76132	18.481
409.78662	123.616
409.81189	50.5391
409.83716	-100.886
409.86246	-171.298
409.88773	-104.373
409.91302	-54.6279
409.93832	-110.703
409.96359	-220.456
409.98889	-177.044
410.01419	-89.0827
410.03949	-15.4118
410.06479	31.8512
410.09006	37.8664
410.11536	132.026
410.14069	-62.4029
410.16599	-149.339
410.19128	-207.367
410.21658	-80.558
410.24188	-115.969
410.26721	9.68471
410.29251	-25.5363
410.31781	16.1143
410.34314	-195.31
410.36844	-239.469
410.39377	-21.8365
410.41907	-26.7127
410.4444	-209.445
410.46973	-69.9997
410.49506	-96.0895
410.52036	35.751
410.54568	-25.1939
410.57101	98.8747
410.59634	52.4671
410.62167	25.4757
410.647	-1.45182
410.67236	114.316
410.69769	-171.655
410.72302	-43.2729
410.74835	131.908
410.77371	-126.9
410.79904	-20.536
410.8244	-158.727
410.84973	-74.0053
410.87509	-49.3204
410.90042	-140.869
410.92578	-235.791
410.95114	-11.9117
410.9765	-198.773
411.00183	85.4024
411.02719	181.084
411.05255	-105.987
411.07791	-28.8248
411.10327	-7.35789
411.12863	22.9193
411.15402	34.8115
411.17938	-6.9835
411.20474	-27.727
411.2301	-143.19
411.25549	-5.76306
411.28085	-62.8488
411.30624	-86.1574
411.3316	-5.07263
411.35699	-51.4541
411.38235	-63.6793
411.40775	211.128
411.43314	-56.149
411.45853	-38.3452
411.48389	54.0962
411.50928	-16.1032
411.53467	1.57219
411.56006	-57.6885
411.58545	-82.8939
411.61087	-36.2288
411.63626	122.064
411.66165	26.899
411.68704	-2.24282
411.71246	-82.7837
411.73785	-87.895
411.76324	-14.0429
411.78867	-27.0716
411.81406	-29.3903
411.83948	70.0918
411.8649	48.5525
411.89029	-68.4955
411.91571	-129.422
411.94113	-32.2168
411.96655	-23.748
411.99197	132.71
412.0174	8.95068
412.04282	-93.6375
412.06824	-104.662
412.09366	-69.1972
412.11908	2.56466
412.1445	-103.265
412.16992	162.087
412.19537	-28.6901
412.22079	-261.023
412.24625	-201.926
412.27167	-168.93
412.29712	28.7561
412.32254	-114.71
412.34799	-112.231
412.37344	4.01764
412.39886	-184.952
412.42432	-141.006
412.44977	-93.4875
412.47522	6.06685
412.50067	-68.483
412.52612	-272.605
412.55157	52.2516
412.57703	-107.075
412.60248	-33.1419
412.62796	-84.444
412.65341	-62.5586
412.67886	15.421
412.70435	-103.421
412.7298	-45.9951
412.75528	-193.281
412.78073	-23.0502
412.80621	-104.776
412.83167	149.619
412.85715	-95.7809
412.88263	-116.241
412.90811	-227.761
412.93359	-92.3105
412.95908	36.7449
412.98456	-151.649
413.01004	-146.625
413.03552	-126.691
413.061	-23.6184
413.08649	-204.815
413.11197	-140.202
413.13748	-120.073
413.16296	-2.11801
413.18845	-182.104
413.21396	12.1323
413.23944	159.696
413.26495	71.6197
413.29044	-15.3505
413.31595	106.969
413.34146	-272.257
413.36697	59.4505
413.39246	59.2756
413.41797	-83.2443
413.44348	48.7077
413.46899	-159.426
413.49451	-133.557
413.52002	3.0828
413.54556	122.103
413.57108	-128.239
413.59659	79.6095
413.6221	6.07629
413.64764	-36.389
413.67316	-10.2398
413.6987	-90.1124
413.72421	-8.33852
413.74976	-50.5013
413.77527	4.19958
413.80081	23.4056
413.82635	-185.682
413.8519	-51.542
413.87741	47.3875
413.90295	-42.8356
413.9285	-0.135018
413.95404	-89.9714
413.97958	-129.434
414.00516	-32.4355
414.0307	-48.6754
414.05624	-202.936
414.08179	-3.81844
414.10736	29.0549
414.1329	-35.7986
414.15845	-55.6071
414.18402	-132.773
414.20956	-72.4155
414.23514	-18.9648
414.26071	-99.1931
414.28625	-131.726
414.31183	-114.514
414.3374	-92.0027
414.36298	-160.598
414.38855	-147.838
414.41412	-136.17
414.4397	-69.3725
414.46527	-59.9113
414.49084	-85.6444
414.51642	-232.729
414.54199	-82.1104
414.5676	12.7558
414.59317	18.7364
414.61874	86.8906
414.64435	-33.7463
414.66992	-9.27443
414.69553	-102.738
414.7211	-194.086
414.7467	-93.1178
414.77231	-52.8002
414.79791	-64.7516
414.82349	-3.94664
414.84909	12.5553
414.87469	25.483
414.9003	-23.598
414.9259	-133.192
414.95151	-180.413
414.97711	-148.276
415.00275	-171.48
415.02835	-86.3907
415.05396	-27.3211
415.07959	21.7311
415.10519	-45.2933
415.1308	43.5103
415.15643	1.83151
415.18207	15.8624
415.20767	3.15705
415.23331	-86.231
415.25894	-79.2884
415.28455	-56.1967
415.31018	-38.3678
415.33582	-89.689
415.36145	-248.717
415.38708	-29.8416
415.41272	56.3789
415.43835	-104.757
415.46399	60.2706
415.48965	35.8222
415.51529	-10.9083
415.54092	-106.673
415.56659	-12.275
415.59222	-92.1897
415.61789	-131.242
415.64352	16.4307
415.66919	95.7946
415.69482	22.6552
415.72049	115.893
415.74615	-74.1679
415.77182	-82.292
415.79745	-150.99
415.82312	8.19681
415.84879	-212.285
415.87445	-125.827
415.90012	11.3593
415.92581	-92.8981
415.95148	-20.7155
415.97714	-82.1724
416.00281	-140.631
416.0285	-186.188
416.05417	-88.4844
416.07983	-94.0222
416.10553	-48.379
416.1312	111.162
416.15689	-28.8843
416.18259	-3.88304
416.20825	77.9282
416.23395	75.9428
416.25964	44.4254
416.28534	-1.66937
416.31104	32.6091
416.33673	45.8974
416.36243	-40.1842
416.38812	19.3383
416.41382	38.3743
416.43951	6.10273
416.46524	13.7459
416.49094	-67.5012
416.51663	-50.826
416.54236	-54.6654
416.56805	-138.928
416.59378	-123.197
416.61948	-116.013
416.6452	-100.429
416.67093	-89.9172
416.69662	-154.861
416.72235	-131.801
416.74808	-130.34
416.7738	-214.52
416.79953	-25.625
416.82526	-120.69
416.85098	-171.766
416.87671	-140.436
416.90244	-65.0449
416.92816	3.36097
416.95392	-177.635
416.97964	-73.0357
417.00537	-120.933
417.03113	-176.955
417.05685	69.2747
417.08261	-18.6117
417.10834	-236.034
417.13409	-12.4282
417.15985	-207.078
417.18561	-178.881
417.21133	-117.098
417.23709	-255.391
417.26285	225.464
417.2886	159.975
417.31436	90.637
417.34012	97.533
417.36588	4.93407
417.39166	-31.4372
417.41742	-146.639
417.44318	59.1495
417.46896	-80.2297
417.49472	66.4474
417.52048	76.0828
417.54626	19.39
417.57202	-68.1229
417.59781	-92.0247
417.6236	-15.1125
417.64938	-119.692
417.67514	-70.5342
417.70093	113.254
417.72672	58.4788
417.7525	-73.945
417.77829	-119.97
417.80408	-79.9634
417.82986	-102.115
417.85565	-38.5435
417.88147	-146.385
417.90726	7.11877
417.93304	137.365
417.95883	-15.8107
417.98465	-121.501
418.01044	-55.1069
418.03625	-207.56
418.06207	-143.051
418.08786	26.0672
418.11368	-60.9562
418.1395	-63.0016
418.16528	-69.3218
418.1911	-198.63
418.21692	-226.006
418.24274	-193.08
418.26855	-68.7255
418.29437	41.5121
418.32019	-37.0733
418.34604	52.7226
418.37186	225.136
418.39767	76.7394
418.42352	-17.6799
418.44934	-74.0732
418.47516	-184.829
418.50101	-129.781
418.52682	-122.544
418.55267	-84.6781
418.57852	-77.6932
418.60434	-65.6664
418.63019	-39.4728
418.65604	119.519
418.68188	56.4237
418.70773	81.4954
418.73358	71.6032
418.75943	-177.174
418.78528	-177.37
418.81113	36.6069
418.83698	10.9024
418.86285	186.656
418.8887	-46.6077
418.91455	-58.2404
418.94043	-28.5473
418.96628	38.3804
418.99216	-57.6148
419.01801	-72.354
419.04388	-225.21
419.06976	-72.29
419.09564	7.33749
419.12149	11.7884
419.14737	38.4263
419.17325	76.6458
419.19913	-2.56447
419.22501	19.6327
419.25089	-62.1342
419.27676	78.5677
419.30267	97.884
419.32855	-181.922
419.35443	-114.169
419.38031	-189.928
419.40622	-99.9762
419.4321	-44.4952
419.45801	-47.5958
419.48389	-6.73882
419.5098	-275.695
419.53571	-51.532
419.56158	1.90064
419.58749	-194.167
419.6134	-85.0614
419.63931	-109.882
419.66522	-3.87192
419.69113	-82.8767
419.71704	-152.158
419.74295	-19.7158
419.76886	117.857
419.79477	-16.4432
419.82071	-60.7297
419.84662	-124.411
419.87253	34.565
419.89847	15.416
419.92438	234.505
419.95032	-27.1994
419.97623	-48.8166
420.00217	41.237
420.02811	125.859
420.05402	-124.921
420.07996	-252.913
420.1059	-61.8569
420.13184	81.405
420.15778	89.625
420.18372	168.025
420.20966	-160.664
420.2356	-95.5796
420.26154	-229.574
420.28751	-99.3831
420.31345	64.6609
420.33939	-77.9411
420.36536	57.4389
420.3913	60.301
420.41727	-104.476
420.44321	-18.9249
420.46918	-65.9805
420.49515	-284.595
420.52109	-59.8321
420.54706	123.144
420.57303	193.839
420.599	105.331
420.62497	-24.8077
420.65094	-14.1631
420.67691	100.726
420.70288	-122.441
420.72885	-151.317
420.75482	-201.214
420.78082	7.99652
420.80679	-19.0351
420.83276	33.8871
420.85876	-75.5536
420.88474	-64.6473
420.91074	-94.0711
420.93674	-89.91
420.96271	73.2339
420.98871	-86.0825
421.01471	-138.167
421.04068	-48.1536
421.06668	64.8037
421.09268	-193.544
421.11868	-57.8163
421.14468	-123.491
421.17068	-142.975
421.19672	114.916
421.22272	103.563
421.24872	3.48882
421.27472	-110.03
421.30075	-154.714
421.32675	-37.1868
421.35278	-182.622
421.37878	27.814
421.40482	-98.0962
421.43082	106.503
421.45685	101.463
421.48288	74.9885
421.50891	22.3783
421.53491	-113.252
421.56094	-53.4078
421.58698	-110.69
421.61301	22.3317
421.63904	-10.2252
421.66507	-122.289
421.69113	-189.091
421.71716	-26.5904
421.74319	-189.023
421.76926	-258.026
421.79529	130.011
421.82132	-98.5444
421.84738	24.2127
421.87341	43.2116
421.89948	-88.1078
421.92554	-157.061
421.95157	-37.8603
421.97763	-127.386
422.00369	-126.639
422.02975	-111.956
422.05582	-44.2416
422.08188	-25.4373
422.10794	-45.4532
422.134	-37.4923
422.16006	-76.1082
422.18613	-33.359
422.21222	-89.5121
422.23828	-19.4332
422.26434	21.261
422.29044	-109.868
422.3165	14.9084
422.34259	-17.596
422.36865	-60.5751
422.39474	-80.4666
422.42084	-42.7737
422.44693	-49.298
422.47299	-128.055
422.49908	-0.371292
422.52518	122.06
422.55127	-35.25
422.57736	-180.024
422.60345	-153.067
422.62955	-91.0629
422.65567	-5.73779
422.68176	28.0987
422.70786	-67.9491
422.73398	-118.739
422.76007	-36.8756
422.78616	-126.853
422.81229	-60.6247
422.83841	2.39918
422.8645	-56.3363
422.89062	-7.58336
422.91675	17.3721
422.94284	-57.8956
422.96896	-39.0618
422.99509	-76.9878
423.02121	34.9175
423.04733	-0.630871
423.07346	-67.8167
423.09958	-42.7644
423.1257	-126.772
423.15186	-166.06
423.17798	-80.9813
423.2041	-33.5469
423.23026	-146.813
423.25638	-137.829
423.28253	-34.4785
423.30865	-2.0764
423.33481	61.3534
423.36096	-23.3144
423.38708	28.172
423.41324	-64.138
423.43939	115.992
423.46555	-140.967
423.4917	-0.355182
423.51785	243.841
423.54401	-33.6485
423.57016	38.1125
423.59631	25.6013
423.62247	-111.554
423.64865	39.5815
423.6748	190.763
423.70096	68.7368
423.72714	-90.4183
423.7533	41.4771
423.77948	-64.4631
423.80563	-249.545
423.83182	-50.8035
423.858	-119.329
423.88416	-38.7415
423.91034	2.62071
423.93652	5.72504
423.96271	-100.981
423.98889	-102.144
424.01508	-113.644
424.04126	-42.1012
424.06744	-69.6058
424.09366	-157.974
424.11984	29.9148
424.14603	8.61187
424.17224	74.3606
424.19843	9.96365
424.22461	29.7785
424.25082	44.2795
424.27704	9.76464
424.30322	-8.37882
424.32944	-45.3192
424.35565	-89.358
424.38184	-3.31558
424.40805	17.2836
424.43427	-26.5939
424.46048	-33.7823
424.48669	-164.224
424.51291	-151.002
424.53912	-43.1097
424.56537	-27.5021
424.59158	25.6812
424.6178	-42.4207
424.64404	-206.873
424.67026	-158.486
424.69647	-130.396
424.72272	184.231
424.74896	76.8547
424.77518	-126.37
424.80142	-95.0952
424.82767	-20.8241
424.85388	-10.3369
424.88013	-99.2348
424.90637	-40.8861
424.93262	-36.2336
424.95886	-79.1376
424.98511	-25.1041
425.01135	-13.2619
425.0376	-104.186
425.06387	-145.643
425.09012	-74.0984
425.11636	-209.176
425.14264	-122.838
425.16888	-61.1369
425.19516	16.551
425.22141	-49.5501
425.24768	21.1179
425.27396	153.068
425.3002	244.488
425.32648	203.141
425.35275	-76.1958
425.37903	-52.9231
425.4053	-23.1738
425.43158	15.5576
425.45786	-67.3884
425.48413	-103.223
425.51041	-143.049
425.53668	-87.4764
425.56299	12.0599
425.58926	14.9581
425.61554	45.9442
425.64185	-75.0576
425.66812	-5.46397
425.69443	9.96187
425.7207	-37.4073
425.74701	1.42074
425.77332	36.4534
425.79962	-72.0098
425.8259	-228.315
425.8522	-106.379
425.87851	19.8993
425.90482	-86.5471
425.93112	-77.9406
425.95743	-78.942
425.98373	-120.215
426.01007	-41.0774
426.03638	-82.9289
426.06268	-88.2618
426.08902	-77.3177
426.11533	-157.547
426.14166	-72.3381
426.16797	37.8387
426.19431	65.5379
426.22061	5.20405
426.24695	-42.4502
426.27328	45.3155
426.29962	12.9635
426.32593	-207.845
426.35226	-71.9479
426.3786	-125.167
426.40494	-90.2978
426.4313	-132.942
426.45764	-144.574
426.48398	-60.6926
426.51031	-138.638
426.53665	27.2559
426.56302	-122.121
426.58936	-113.375
426.61572	103.721
426.64206	-43.3281
426.66843	-93.8988
426.69476	-85.2663
426.72113	101.362
426.7475	132.057
426.77386	-186.868
426.80023	-173.139
426.8266	7.73068
426.85297	-217.282
426.87933	172.07
426.9057	17.3002
426.93207	39.6466
426.95844	2.76818
426.9848	-0.470201
427.0112	-235.26
427.03757	25.4238
427.06393	52.4627
427.09033	-75.8475
427.1167	-175.369
427.1431	19.2001
427.16949	46.5891
427.19586	112.223
427.22226	191.723
427.24866	22.3434
427.27505	10.2092
427.30145	0.409529
427.32782	-45.2731
427.35425	68.5966
427.38065	106.435
427.40704	-183.997
427.43344	38.9582
427.45984	-113.432
427.48624	75.0259
427.51266	48.8159
427.53906	-128.073
427.56549	-59.9452
427.59189	-5.39065
427.61832	15.1046
427.64471	41.1457
427.67114	52.9154
427.69757	-28.2001
427.724	22.8484
427.7504	-170.193
427.77682	-194.59
427.80325	-19.8046
427.82968	-20.1477
427.85611	-102.43
427.88257	96.7996
427.909	173.031
427.93542	6.06886
427.96185	-58.9062
427.98831	-61.2394
428.01474	44.5924
428.0412	-7.84603
428.06763	-31.5614
428.09409	-80.1375
428.12051	-16.5929
428.14697	23.097
428.17343	-82.4128
428.19986	-238.021
428.22632	-152.033
428.25278	28.7303
428.27924	-13.7618
428.30569	-7.62768
428.33215	-18.9288
428.35861	-177.742
428.3851	-58.1224
428.41156	44.0818
428.43802	17.5009
428.46448	-106.67
428.49097	-45.5416
428.51743	-78.3393
428.54391	-5.3446
428.57037	71.8945
428.59686	-50.4838
428.62335	-134.519
428.64981	1.5534
428.6763	109.421
428.70279	147.876
428.72928	-22.4876
428.75577	-155.399
428.78226	-124.626
428.80875	-54.6214
428.83524	-17.4634
428.86172	-53.0725
428.88821	1.18122
428.91473	21.0751
428.94122	-48.5344
428.96771	-123.941
428.99423	-86.9046
429.02072	6.38268
429.04724	-11.7222
429.07376	-82.2895
429.10025	-54.0972
429.12677	-45.2676
429.15329	-0.88058
429.17981	0.837298
429.20633	-56.0282
429.23285	-40.2122
429.25937	-46.9205
429.28589	-2.4497
429.31241	-25.3815
429.33893	-111.303
429.36545	-31.8666
429.39197	118.998
429.41852	84.7762
429.44504	8.77654
429.47159	4.10066
429.49811	15.3275
429.52466	-18.5449
429.55118	-53.5317
429.57773	-30.4511
429.60428	122.387
429.6308	121.742
429.65735	-39.8483
429.6839	-139.769
429.71045	-208.997
429.737	-233.332
429.76355	-30.5188
429.7901	-98.4313
429.81668	-145.967
429.84323	-210.204
429.86978	-108.251
429.89633	62.3536
429.92291	35.237
429.94946	-36.6365
429.97604	-16.2385
430.00259	-55.3093
430.02917	-28.0784
430.05576	13.8372
430.08231	59.8201
430.10889	95.5
430.13547	71.465
430.16205	29.627
430.18863	93.5569
430.21521	45.7268
430.24179	-27.0198
430.26837	74.2382
430.29495	7.30932
430.32153	-36.2083
430.34814	43.9112
430.37473	-38.4544
430.40131	-225.617
430.42792	-82.4534
430.4545	-14.6264
430.48111	-77.6691
430.50772	-59.0789
430.5343	-31.0755
430.56091	12.2014
430.58752	-55.2533
430.61414	15.3608
430.64072	-106.741
430.66733	-155.564
430.69394	-112.934
430.72055	-64.9252
430.74719	-17.4273
430.7738	-70.7848
430.80042	-17.8369
430.82703	-7.52282
430.85367	-1.89201
430.88028	-157.343
430.90689	-142.436
430.93353	82.1238
430.96017	-7.84138
430.98679	-80.0565
431.01343	-118.413
431.04007	-23.4965
431.06668	-43.5117
431.09332	9.26633
431.11996	-112.27
431.14661	-101.319
431.17325	-20.847
431.19989	100.022
431.22653	-234.141
431.25317	-44.6891
431.27985	-35.9697
431.30649	75.8074
431.33313	-308.013
431.3598	62.9254
431.38644	-60.6476
431.41312	-102.163
431.43976	-60.7183
431.46643	0.358267
431.4931	155.423
431.51974	31.7757
431.54642	-117.816
431.57309	-159.37
431.59976	2.78117
431.62643	-226.812
431.65311	-92.2556
431.67978	-87.7235
431.70645	26.4493
431.73312	-67.2114
431.7598	-7.72068
431.7865	-1.97976
431.81317	58.2733
431.83984	15.2281
431.86655	-22.2825
431.89322	-84.572
431.91992	-283.112
431.94662	-60.7357
431.9733	-48.3048
432	53.1826
432.0267	-94.8244
432.05341	-77.0644
432.08011	26.1308
432.10681	-33.9725
432.13351	-71.0681
432.16022	10.5592
432.18692	-62.466
432.21362	-185.932
432.24033	-228.664
432.26706	-24.6817
432.29376	25.3286
432.32047	55.2115
432.3472	-21.4236
432.3739	-165.288
432.40063	-277.256
432.42737	-193.57
432.45407	-57.3537
432.4808	51.8016
432.50754	-10.3587
432.53427	-84.5256
432.561	-54.7848
432.58774	14.7431
432.61447	-123.385
432.6412	-167.789
432.66794	79.1782
432.69467	-143.683
432.72141	-139.497
