259.93597	-156.986
259.95236	-189.482
259.96872	-134.758
259.98511	155.44
260.00146	14.3858
260.01785	-76.8622
260.03421	-91.5826
260.0506	-17.8322
260.06696	-63.2257
260.08334	0.389291
260.0997	19.03
260.11609	-128.4
260.13248	-160.238
260.14886	-135.782
260.16522	-194.317
260.18161	-206.762
260.198	-177.07
260.21439	-153.064
260.23074	-209.997
260.24713	-71.7621
260.26352	-58.5902
260.27991	-126.047
260.2963	-98.1637
260.31268	-191.662
260.32907	-177.294
260.34546	-202.255
260.36185	-196.877
260.37823	-138.627
260.39462	-177.363
260.41101	-141.194
260.42743	-182.33
260.44382	-187.104
260.46021	-54.825
260.47659	-251.31
260.49301	-418.982
260.5094	-226.906
260.52579	15.3493
260.54218	-31.7753
260.55859	-190.591
260.57498	-228.927
260.5914	-288.345
260.60779	-132.357
260.62421	-156.992
260.64059	-161.316
260.65701	-138.82
260.6734	-89.342
260.68982	-226.904
260.70621	-86.8241
260.72263	-45.4546
260.73904	-224.922
260.75543	-209.07
260.77185	-252.296
260.78827	-99.6169
260.80469	-142.367
260.82108	2.4935
260.83749	-91.1996
260.85391	-209.283
260.87033	-118.617
260.88675	-42.4023
260.90317	-44.8806
260.91959	237.961
260.936	2.16118
260.95242	-273.332
260.96884	-164.268
260.98526	-196.059
261.00168	-243.263
261.0181	-154.601
261.03452	-111.116
261.05093	28.3148
261.06735	-86.0506
261.0838	48.3616
261.10022	-56.6094
261.11664	-64.7088
261.13309	-166.43
261.14951	-134.95
261.16592	18.0949
261.18237	137.839
261.19879	147.245
261.21521	-102.77
261.23166	-36.6503
261.24808	-214.359
261.26453	-5.21217
261.28094	88.8895
261.29739	-100.365
261.31384	-13.7091
261.33026	26.8764
261.34671	34.9012
261.36316	-29.5111
261.37958	-107.773
261.39603	46.5118
261.41248	-166.13
261.42892	-53.5945
261.44534	-9.7535
261.46179	-128.678
261.47824	-43.5031
261.49469	-69.2074
261.51114	-115.034
261.52759	-117.559
261.54404	-249.573
261.56049	-68.9809
261.57693	37.183
261.59338	-2.64816
261.60983	-36.5369
261.62628	-109.466
261.64273	-85.6458
261.65918	25.7224
261.67566	-86.2509
261.69211	-5.07733
261.70856	-104.617
261.72501	-145.957
261.74149	-90.7796
261.75793	-62.3397
261.77438	-68.4654
261.79086	16.8624
261.80731	94.6288
261.82376	-118.853
261.84024	-161.248
261.85669	-119.467
261.87317	-29.4532
261.88962	-6.84866
261.9061	59.4235
261.92255	-29.0273
261.93903	-105.99
261.95551	-91.317
261.97195	-15.1055
261.98843	-33.0363
262.00491	-131.805
262.02139	-47.9614
262.03784	12.6506
262.05432	-2.19806
262.0708	-95.9688
262.08728	-177.861
262.10376	-182.29
262.12024	112.324
262.13672	21.951
262.1532	-248.904
262.16968	-116.952
262.18616	-107.755
262.20264	-144.099
262.21912	-65.1513
262.2356	-82.2498
262.25208	-168.626
262.26855	-98.6247
262.28503	-89.1291
262.30151	-132.452
262.31802	-156.417
262.3345	-119.686
262.35098	-140.286
262.36749	-82.1036
262.38397	-57.3243
262.40045	13.0013
262.41696	-76.5646
262.43344	26.6076
262.44992	-122.908
262.46643	-210.259
262.48291	-139.659
262.49942	-60.5427
262.51593	-8.14666
262.53241	-53.5922
262.54892	-59.2336
262.5654	-87.0688
262.58191	-260.767
262.59842	-179.261
262.6149	14.9307
262.63141	36.0125
262.64792	186.321
262.66443	461.618
262.68094	151.44
262.69742	-109.405
262.71393	-83.7223
262.73044	-105.935
262.74695	-200.12
262.76346	21.0718
262.77997	140.764
262.79648	-134.946
262.81299	-176.493
262.8295	-18.3358
262.84601	96.4557
262.86252	-65.5075
262.87906	-138.128
262.89557	-23.0836
262.91208	26.8398
262.92859	235.826
262.94513	255.27
262.96164	-16.3592
262.97815	-48.7352
262.99466	9.48088
263.0112	9.1877
263.02771	-25.3267
263.04425	-141.815
263.06076	2.25941
263.0773	-136.822
263.09381	-48.5317
263.11035	2.14575
263.12686	-12.5677
263.1434	-93.3406
263.15991	-137.781
263.17645	-97.8737
263.19299	-94.094
263.2095	-115.662
263.22604	-54.5231
263.24258	-3.16248
263.25912	94.4244
263.27563	118.792
263.29218	13.9284
263.30872	-171.71
263.32526	-111.581
263.3418	-60.9532
263.35834	-84.0989
263.37488	-83.3379
263.39142	-29.6968
263.40796	-37.7028
263.4245	-29.7733
263.44104	-59.1197
263.45758	-122.549
263.47412	-103.285
263.49066	-137.299
263.5072	-139.062
263.52377	-50.9755
263.54031	-168.351
263.55685	-216.118
263.57339	-90.3236
263.58997	34.3518
263.60651	58.0057
263.62308	162.158
263.63962	278.327
263.65616	47.0664
263.67273	-141.42
263.68927	-188.557
263.70584	-180.246
263.72238	-170.603
263.73895	-102.478
263.75549	24.7114
263.77206	-134.633
263.78864	-233.381
263.80518	-48.5231
263.82175	-36.4769
263.83832	-126.381
263.85489	-171.74
263.87143	-205.478
263.888	-170.18
263.90457	-64.7272
263.92114	104.206
263.93771	97.7901
263.95428	-134.191
263.97086	-31.9069
263.98743	37.1839
264.004	32.9529
264.02057	1.01965
264.03714	-81.6583
264.05371	-113.33
264.07028	-167.617
264.08685	-0.0352263
264.10342	-60.776
264.12	-138.401
264.1366	-120.322
264.15317	-33.3878
264.16974	-175.332
264.18631	82.8623
264.20291	181.124
264.21948	-144.166
264.23605	-108.266
264.25266	-122.94
264.26923	-96.7958
264.28583	-74.2155
264.3024	72.6535
264.319	-105.184
264.33557	-47.6639
264.35217	-119.312
264.36877	28.1336
264.38535	22.6403
264.40195	-16.7128
264.41855	-59.853
264.43512	-153.433
264.45172	-9.63881
264.46832	-94.7254
264.48492	-146.127
264.5015	-136.167
264.5181	-122.777
264.5347	1.39486
264.5513	-50.3736
264.5679	-284.118
264.5845	-72.9395
264.6011	51.9025
264.61771	-70.024
264.63431	147.182
264.65091	-213.431
264.66751	-292.304
264.68411	-249.448
264.70071	99.8407
264.71735	-125.81
264.73395	-7.75254
264.75055	-107.681
264.76715	-218.904
264.78378	-227.966
264.80038	-21.1863
264.81699	-145.098
264.83362	87.92
264.85022	56.0839
264.86682	-123.799
264.88345	-62.0077
264.90005	-256.327
264.91669	-113.722
264.93329	19.2022
264.94992	-31.6662
264.96652	-367.138
264.98315	-15.4212
264.99979	-349.812
265.01639	-25.3706
265.03302	-60.3801
265.04965	-155.324
265.06628	-24.0831
265.08289	59.7171
265.09952	649.492
265.11615	336.971
265.13278	55.3862
265.14941	18.1136
265.16605	-167.127
265.18268	-139.279
265.19931	63.6569
265.21594	-192.025
265.23257	-17.7702
265.24921	-67.4401
265.26584	26.5848
265.28247	-21.7129
265.2991	314.364
265.31573	132.738
265.33237	-53.7262
265.34903	24.2014
265.36566	-233.375
265.38229	-133.354
265.39896	-23.2057
265.41559	-135.374
265.43222	-84.2279
265.44888	-27.9303
265.46552	-107.203
265.48215	-132.756
265.49881	-213.363
265.51544	-109.499
265.5321	-138.121
265.54877	78.7465
265.5654	-181.13
265.58206	-94.7881
265.59869	1.69791
265.61536	-85.8298
265.63202	-112.394
265.64865	-156.873
265.66531	-259.807
265.68198	-262.679
265.69864	-84.4791
265.7153	-25.0055
265.73193	-96.4818
265.7486	-186.678
265.76526	-147.921
265.78192	-197.6
265.79858	-130.786
265.81525	-36.4638
265.83191	-165.942
265.84857	-145.187
265.86523	-84.7297
265.8819	-125.376
265.89859	-35.7101
265.91525	236.323
265.93192	-126.007
265.94858	230.223
265.96524	800.64
265.98193	162.001
265.9986	89.5592
266.01526	-42.0321
266.03195	30.1193
266.04861	-69.9888
266.06528	-109.744
266.08197	20.9756
266.09863	-138.217
266.11533	-284.178
266.13199	-267.778
266.14868	-161.517
266.16537	30.1609
266.18204	-135.157
266.19873	100.302
266.21539	-49.3464
266.23209	82.5806
266.24878	-289.766
266.26547	48.6291
266.28214	4.67543
266.29883	-77.439
266.31552	178.072
266.33221	129.623
266.34891	-112.661
266.3656	56.673
266.38229	-55.6516
266.39899	-73.3877
266.41568	-32.476
266.43237	3.18134
266.44907	-61.8645
266.46576	-45.6345
266.48245	7.03162
266.49915	-74.3356
266.51584	-209.179
266.53253	-241.723
266.54926	-133.663
266.56595	-130.442
266.58264	90.5166
266.59933	-128.726
266.61606	-95.1276
266.63275	28.6539
266.64948	108.295
266.66617	79.8535
266.68286	-93.0531
266.69958	2.56587
266.71628	-16.0539
266.733	-53.5451
266.74969	-24.9091
266.76642	-59.4831
266.78314	-45.1259
266.79984	-84.7818
266.81656	-108.268
266.83328	-26.8578
266.84998	25.5869
266.8667	23.0573
266.88342	-48.0908
266.90015	-92.1943
266.91687	6.24332
266.93356	-66.6629
266.95029	5.89292
266.96701	-129.788
266.98373	-200.494
267.00046	-27.7734
267.01718	-33.3717
267.03391	-40.6913
267.05063	-122.342
267.06735	-23.6678
267.08408	65.2409
267.10083	14.2326
267.11755	-91.7022
267.13428	-27.0211
267.151	-81.6883
267.16772	34.8764
267.18448	-27.3239
267.2012	-4.08415
267.21793	-29.6072
267.23468	-83.2288
267.2514	-290.871
267.26816	-63.6074
267.28488	-295.191
267.30161	185.347
267.31836	-86.4861
267.33508	97.6691
267.35184	-35.041
267.36859	36.3109
267.38531	17.0137
267.40207	-90.4006
267.41882	291.399
267.43555	292.213
267.4523	236.528
267.46906	-92.1138
267.48581	-61.8142
267.50253	-156.751
267.51929	26.8462
267.53604	-151.257
267.5528	-276.295
267.56955	-80.8276
267.5863	-185.741
267.60306	-254.888
267.61981	-321.502
267.63657	-281.873
267.65332	-303.917
267.67007	-109.179
267.68683	77.061
267.70358	83.4361
267.72037	-185.509
267.73712	-161.325
267.75388	-77.468
267.77063	-120.368
267.78741	-125.505
267.80417	25.381
267.82092	61.9535
267.83771	-47.9126
267.85446	-126.947
267.87122	-69.105
267.888	107.788
267.90475	154.387
267.92154	89.5571
267.93829	-3.95785
267.95508	486.026
267.97186	969.436
267.98862	674.505
268.0054	264.314
268.02219	27.7171
268.03894	-84.2863
268.05573	-102.512
268.07251	-100.273
268.08929	-27.3484
268.10605	-125.435
268.12283	-136.729
268.13962	-24.0918
268.1564	-25.659
268.17319	17.4541
268.18997	-114.743
268.20676	-189.209
268.22354	-82.7213
268.24033	-177.181
268.25711	-217.931
268.2739	-110.273
268.29068	-44.1331
268.3075	-29.1848
268.32428	140.227
268.34106	206.433
268.35785	38.4884
268.37463	148.184
268.39145	545.228
268.40823	693.937
268.42502	328.271
268.44183	-73.2195
268.45862	-193.112
268.47543	-8.25183
268.49222	54.3309
268.50903	-13.9437
268.52582	-29.1697
268.54263	-139.134
268.55942	-107.693
268.57623	-68.6504
268.59305	-108.017
268.60983	-104.875
268.62665	-122.926
268.64346	-91.1952
268.66028	-52.3718
268.67706	-123.216
268.69388	-97.0537
268.71069	9.68663
268.72751	-20.7818
268.74432	-132.094
268.76114	-87.1475
268.77795	41.3684
268.79477	-106.381
268.81158	2.27648
268.8284	-65.4238
268.84521	-62.2097
268.86203	-76.2682
268.87885	-136.306
268.89566	-107.596
268.91248	-53.5846
268.92932	-119.999
268.94614	-130.584
268.96295	0.267788
268.97977	89.0871
268.99661	-36.5812
269.01343	-49.0166
269.03024	71.4729
269.04709	165.821
269.0639	107.646
269.08075	-45.0627
269.09756	-114.873
269.11441	-144.064
269.13123	-4.77003
269.14807	21.3835
269.16492	24.2493
269.18173	14.2946
269.19858	-83.4161
269.21542	-118.283
269.23224	12.2843
269.24908	-47.2765
269.26593	-79.2829
269.28278	-71.2111
269.29959	-78.3618
269.31644	-14.3528
269.33328	-77.2851
269.35013	-128.016
269.36697	49.9083
269.38382	47.5794
269.40067	-88.83
269.41751	-164.53
269.43436	-60.8628
269.4512	5.94011
269.46805	7.7618
269.48492	21.4481
269.50177	-11.4689
269.51862	-164.938
269.53546	-177.437
269.55231	97.771
269.56918	-13.5775
269.58603	-113.972
269.60287	-178.625
269.61975	-115.746
269.6366	-127.788
269.65347	-50.0265
269.67032	-47.8503
269.68719	73.1123
269.70404	77.0065
269.72092	-25.6219
269.73776	-59.5398
269.75464	49.9726
269.77148	-11.2247
269.78836	-115.662
269.80524	-126.255
269.82211	-150.624
269.83896	-142.337
269.85583	-54.3054
269.87271	-102.151
269.88959	-160.574
269.90646	-130.277
269.92331	-72.7932
269.94019	-133.976
269.95706	-108.846
269.97394	-64.5077
269.99081	-88.888
270.00769	-139.829
270.02457	-223.991
270.04147	-246.12
270.05835	-206.079
270.07523	-26.6525
270.0921	-147.855
270.10898	-261.62
270.12585	-122.122
270.14276	-43.1082
270.15964	-74.5725
270.17651	-195.512
270.19342	-51.6013
270.2103	-56.5065
270.22717	-23.2389
270.24408	1.60396
270.26096	-150.305
270.27786	-103.036
270.29474	-62.2885
270.31165	13.6993
270.32852	-76.6042
270.34543	-90.2717
270.36234	-105.347
270.37921	-106.246
270.39612	-161.037
270.41302	-114.028
270.42993	-104.173
270.44681	48.0719
270.46371	-63.7041
270.48062	-272.006
270.49753	-113.804
270.51443	-143.27
270.53134	-130.504
270.54825	-45.6361
270.56516	-91.3327
270.58206	42.7265
270.59897	70.0342
270.61588	20.5845
270.63278	-17.1066
270.64969	-140.73
270.6666	-6.36726
270.6835	52.0642
270.70044	-82.5918
270.71735	119.263
270.73425	279.04
270.75116	147.417
270.7681	122.305
270.785	-45.3008
270.80191	-259.991
270.81885	-76.0513
270.83575	-26.1426
270.85269	-98.6384
270.8696	-36.7233
270.88654	-10.654
270.90344	-4.46934
270.92038	38.1297
270.93729	90.8391
270.95422	-37.0785
270.97116	-70.9032
270.9881	-74.2146
271.005	-98.4784
271.02194	-56.7588
271.03888	-183.777
271.05582	65.0137
271.07272	62.453
271.08966	59.0138
271.1066	545.521
271.12354	584.773
271.14047	-182.046
271.15741	-61.1628
271.17435	46.9146
271.19128	-58.5496
271.20822	14.922
271.22516	73.1845
271.2421	122.731
271.25906	-99.8273
271.276	28.5917
271.29294	-117.503
271.30988	1.55605
271.32684	-182.648
271.34378	-59.4239
271.36072	-222.927
271.37769	14.3976
271.39462	-116.935
271.41156	-159.638
271.42853	-133.548
271.44547	-61.01
271.46243	-491.265
271.47937	17.1541
271.49634	44.7705
271.51331	102.946
271.53024	140.381
271.54721	246.616
271.56415	304.387
271.58112	21.7776
271.59808	-30.8168
271.61505	-52.3414
271.63202	349.418
271.64896	384.474
271.66592	269.474
271.68289	184.355
271.69986	54.2217
271.71683	11.6044
271.7338	203.924
271.75076	107.147
271.76773	140.063
271.7847	39.7284
271.80167	-58.7032
271.81863	-197.497
271.8356	-38.5811
271.8526	281.546
271.86957	272.563
271.88654	82.9811
271.9035	-84.1903
271.9205	-178.657
271.93747	-99.0409
271.95444	-34.4007
271.97144	-71.8303
271.9884	84.6913
272.00537	77.9476
272.02237	-45.7176
272.03934	-125.595
272.05634	6.46964
272.0733	3.27617
272.0903	15.4917
272.1073	-90.3878
272.12427	-80.9076
272.14127	-6.64825
272.15826	16.8909
272.17523	-87.5117
272.19223	-179.635
272.20923	-99.0553
272.22623	-11.1391
272.24323	6.93311
272.26019	-98.7957
272.27719	-70.3205
272.29419	-12.7501
272.31119	-71.024
272.32819	-49.4472
272.34518	-178.351
272.36218	-244.497
272.37918	-249.869
272.39618	-158.6
272.41321	-81.7306
272.43021	-97.8228
272.4472	-43.026
272.4642	-124.208
272.4812	-168.274
272.49823	-79.8294
272.51523	-22.2623
272.53223	5.80275
272.54926	-43.8102
272.56625	-81.4843
272.58325	-48.4372
272.60028	-58.7752
272.61728	-168.581
272.63431	-207.294
272.65131	18.353
272.66833	81.2479
272.68536	-80.6939
272.70236	-61.7547
272.71939	-12.0328
272.73642	-235.691
272.75342	-225.264
272.77045	-89.497
272.78748	5.04128
272.8045	82.8126
272.8215	7.36047
272.83853	-120.887
272.85556	-137.062
272.87259	44.8276
272.88962	123.553
272.90665	-40.6209
272.92368	-1.46069
272.9407	0.978582
272.95773	18.0592
272.97476	-167.853
272.99179	-337.684
273.00885	-296.408
273.02588	-208.521
273.04291	-86.4059
273.05994	-86.4568
273.07697	-176.912
273.09402	-202.995
273.11105	-161.496
273.12808	-28.1667
273.14514	42.1409
273.16217	12.7316
273.17923	30.78
273.19626	20.3496
273.21332	1.0978
273.23035	-14.3277
273.24741	-54.3032
273.26443	-16.9296
273.28149	-70.1241
273.29855	-64.4135
273.31558	-62.7154
273.33264	-74.1144
273.3497	-128.411
273.36676	-165.622
273.38379	-149.676
273.40085	100.175
273.41791	263.105
273.43497	1.77478
273.45203	-150.675
273.46909	-30.5514
273.48615	-7.22213
273.5032	22.3603
273.52026	11.2478
273.53732	-91.8719
273.55438	-64.3001
273.57144	5.96484
273.5885	69.1885
273.60556	-21.5251
273.62265	-172.832
273.63971	-127.208
273.65677	-114.213
273.67383	-164.243
273.69092	-59.5048
273.70798	65.9283
273.72504	84.1383
273.74213	14.6114
273.75919	-176.251
273.77628	-179.763
273.79333	-87.3551
273.81042	-53.0485
273.82748	-93.873
273.84457	-186.49
273.86166	-151.445
273.87872	-36.3274
273.89581	-24.429
273.9129	-160.629
273.92996	-40.3866
273.94705	118.516
273.96414	112.676
273.98123	12.1701
273.99832	-9.64328
274.01538	-25.2133
274.03247	-93.8405
274.04956	-111.828
274.06665	29.2064
274.08374	-17.3324
274.10083	-90.6044
274.11792	34.3911
274.13504	282.134
274.15213	309.555
274.16922	55.8059
274.18631	-8.09074
274.2034	-16.2643
274.22049	-101.35
274.23761	-171.704
274.2547	-148.095
274.27179	-80.6501
274.28891	-61.7755
274.306	-56.4938
274.32309	37.0295
274.34021	4.3328
274.3573	-84.8012
274.37442	-65.5552
274.39151	-52.3108
274.40863	-14.3505
274.42575	-77.6732
274.44284	-173.443
274.45996	-62.0142
274.47708	78.3259
274.49417	-21.5314
274.51129	-214.193
274.52841	-181.93
274.54553	-128.564
274.56262	-48.8976
274.57974	-89.8441
274.59686	-221.872
274.61398	-120.486
274.6311	-89.3385
274.64822	-81.6457
274.66534	-46.2088
274.68246	-156.268
274.69958	78.218
274.71671	-127.748
274.73383	-90.5169
274.75095	-304.963
274.7681	-61.2091
274.78522	-106.815
274.80234	-291.836
274.81946	-102.884
274.83661	-112.411
274.85373	-87.3436
274.87085	-160.812
274.888	106.005
274.90512	3.67521
274.92227	316.538
274.93939	179.113
274.95654	-48.3663
274.97366	69.8603
274.99081	-70.5299
275.00793	-81.1667
275.02509	8.18102
275.04224	-45.3856
275.05936	118.832
275.07651	-40.0298
275.09366	-54.4311
275.11078	-97.0677
275.12793	-114.606
275.14508	-56.0569
275.16223	53.7572
275.17938	-207.67
275.19653	-313.965
275.21368	12.3169
275.23083	153.778
275.24799	87.3201
275.26514	1.76057
275.28229	65.5652
275.29944	26.613
275.31659	218.413
275.33374	478.749
275.35089	481.408
275.36807	518.742
275.38522	288.141
275.40237	27.1425
275.41956	-88.8365
275.43671	68.9292
275.45386	65.7156
275.47104	-51.2715
275.48819	-155.297
275.50537	-43.6388
275.52252	-13.7782
275.5397	-75.8324
275.55685	34.8684
275.57404	261.66
275.59119	143.07
275.60837	35.768
275.62555	31.6029
275.6427	-74.1412
275.65988	-68.7653
275.67706	-56.245
275.69424	-117.857
275.7114	-116.271
275.72858	-27.8361
275.74576	-60.7728
275.76294	-72.4993
275.78012	-32.3936
275.7973	-26.9058
275.81448	-22.0193
275.83167	-101.416
275.84885	-146.82
275.86603	-37.7049
275.88321	120.979
275.90039	89.6016
275.91757	-54.2182
275.93478	-65.3273
275.95197	-79.9973
275.96915	-101.826
275.98633	-26.2841
276.00354	-79.9336
276.02072	-70.6265
276.03793	57.3231
276.05511	5.78465
276.0723	-44.0774
276.08951	-48.1393
276.10669	28.8687
276.1239	94.5153
276.14108	108.107
276.15829	-160.466
276.17551	-75.278
276.19269	17.3258
276.2099	64.2538
276.22711	23.457
276.24429	-134.884
276.26151	-69.5814
276.27872	-2.20785
276.29593	-211.475
276.31314	-40.6482
276.33035	23.7694
276.34756	-2.53418
276.36475	-163.453
276.38196	-229.423
276.39917	-185.35
276.41641	-138.042
276.43362	-119.263
276.45084	-84.4813
276.46805	43.7355
276.48526	495.764
276.50247	848.275
276.51968	283.193
276.53693	-93.9965
276.55414	64.0757
276.57135	117.674
276.58859	462.53
276.6058	462.324
276.62302	-37.609
276.64026	-120.56
276.65747	-48.2355
276.67471	-308.042
276.69193	-113.021
276.70917	-39.3755
276.72638	89.1598
276.74362	-243.848
276.76086	-104.385
276.77808	-80.5114
276.79532	-103.439
276.81256	-97.8407
276.8298	-156.771
276.84702	-206.155
276.86426	-73.7777
276.8815	-199.098
276.89874	192.573
276.91599	651.395
276.93323	69.8352
276.95047	-204.846
276.96771	-37.8129
276.98495	4.66526
277.0022	-64.0922
277.01944	-14.454
277.03668	100.786
277.05392	-79.0146
277.07117	1.49557
277.08844	-144.555
277.10568	-170.02
277.12292	9.99613
277.14017	-56.7316
277.15744	-175.065
277.17468	-169.112
277.19193	-109.034
277.2092	-192.453
277.22644	-81.9908
277.24371	-96.6261
277.26096	-117.532
277.27823	-126.478
277.29547	80.5033
277.31274	-13.4721
277.33002	-63.8909
277.34726	45.7175
277.36453	-162.304
277.38181	-31.8792
277.39905	-111.288
277.41632	-19.7404
277.43359	102.726
277.45087	-28.9806
277.46814	-61.9226
277.48541	-197.652
277.50269	-267.181
277.51996	-45.121
277.53723	-152.04
277.5545	-106.975
277.57178	64.5062
277.58905	-47.4657
277.60632	-43.468
277.6236	-140.884
277.64087	-144.188
277.65814	-233.724
277.67545	-38.3893
277.69272	-80.7439
277.70999	-153.164
277.72729	-24.6853
277.74457	-45.3681
277.76184	-127.561
277.77914	-141.617
277.79642	-208.387
277.81372	-79.5147
277.83099	59.0184
277.8483	27.3784
277.86557	-4.83382
277.88287	14.5235
277.90015	120.762
277.91745	126.7
277.93475	97.3632
277.95206	-17.0485
277.96933	-167.283
277.98663	-10.9556
278.00394	13.2923
278.02124	180.97
278.03854	101.93
278.05582	215.339
278.07312	-190.912
278.09042	38.0028
278.10773	-120.944
278.12503	-31.3594
278.14233	-143.223
278.15967	53.7818
278.17697	35.4127
278.19427	177.568
278.21158	305.49
278.22888	105.431
278.24619	-8.78749
278.26352	-4.66509
278.28082	227.182
278.29813	4.85829
278.31546	-51.4491
278.33276	-134.433
278.35007	-107.213
278.3674	-40.9885
278.3847	-101.978
278.40204	-18.7984
278.41934	-163.151
278.43668	-173.146
278.45401	-119.803
278.47131	-56.165
278.48865	-180.718
278.50598	-74.6681
278.52328	89.3979
278.54062	265.699
278.55795	331.194
278.57529	121.115
278.59259	25.7159
278.60992	51.5942
278.62726	-105.331
278.64459	-140.292
278.66193	-28.6616
278.67926	-51.0954
278.69659	-31.8254
278.71393	-10.8318
278.73126	-55.3654
278.7486	-65.0887
278.76596	-12.9382
278.78329	50.1973
278.80063	6.369
278.81796	45.6707
278.8353	83.492
278.85266	15.266
278.87	-1.21862
278.88733	-0.497122
278.90469	13.883
278.92203	144.585
278.93939	395.468
278.95673	454.215
278.97409	38.5315
278.99142	-81.6092
279.00879	-93.7834
279.02612	-172.562
279.04349	216.4
279.06085	10.7796
279.07819	90.5906
279.09555	4.94322
279.11292	81.8356
279.13028	-20.0662
279.14761	27.0083
279.16498	-44.0333
279.18234	333.278
279.19971	126.273
279.21707	-163.768
279.23444	97.1739
279.2518	-4.24252
279.26917	32.26
279.28653	167.514
279.30389	-48.1336
279.32126	59.906
279.33862	13.5338
279.35602	-101.761
279.37338	-105.7
279.39075	-302.475
279.40811	59.2516
279.42551	185.252
279.44287	-204.067
279.46024	-132.836
279.47763	-75.8807
279.495	-95.0348
279.51239	-70.0455
279.52975	-71.437
279.54715	-85.9369
279.56451	-67.2486
279.58191	-231.88
279.59927	-108.948
279.61667	-110.792
279.63406	-47.9263
279.65143	-146.918
279.66882	-14.6721
279.68622	12.8052
279.70361	-86.3545
279.72101	-164.868
279.73837	-229.662
279.75577	-159.021
279.77316	100.818
279.79056	80.9324
279.80795	40.8199
279.82535	9.49044
279.84274	-44.382
279.86014	-40.2291
279.87753	10.2352
279.89493	135.851
279.91235	235.678
279.92975	237.425
279.94714	234.531
279.96454	-32.0504
279.98196	-54.17
279.99936	-134.168
280.01675	-175.715
280.03418	-292.026
280.05157	-107.705
280.06897	18.7925
280.0864	-85.3815
280.10379	4.12225
280.12122	98.2666
280.13864	58.5223
280.15604	170.001
280.17346	481.408
280.19086	326.645
280.20828	-41.2949
280.22571	-186.947
280.24313	-211.57
280.26053	-29.7964
280.27795	99.8189
280.29538	-63.6295
280.31281	-163.92
280.33023	-82.5751
280.34766	12.0108
280.36508	91.1847
280.38251	89.423
280.39993	44.4268
280.41736	250.676
280.43478	298.031
280.45221	83.501
280.46964	92.4066
280.48706	35.2675
280.50449	-44.7041
280.52194	20.6271
280.53937	18.9421
280.55679	17.0339
280.57425	-14.2682
280.59167	-63.8321
280.6091	-102.957
280.62656	-134.095
280.64398	-2.51979
280.66144	66.6838
280.67886	-24.4193
280.69632	-24.6245
280.71375	-31.6944
280.7312	-44.0424
280.74866	125.945
280.76608	209.047
280.78354	95.2975
280.80099	22.603
280.81842	132.469
280.83588	75.7728
280.85333	-97.9597
280.87079	-152.432
280.88824	-119.18
280.9057	46.9187
280.92316	207.312
280.94061	159.26
280.95807	107.504
280.97552	17.265
280.99298	-95.8842
281.01044	-97.0846
281.02789	-59.686
281.04535	-66.6331
281.06281	88.5754
281.08029	100.73
281.09775	20.5779
281.1152	-45.3196
281.13266	-52.1704
281.15015	37.5837
281.1676	111.695
281.18509	-93.7756
281.20255	-96.367
281.22	14.7823
281.23749	12.8932
281.25494	-34.2766
281.27243	10.0153
281.28992	20.6293
281.30737	104.255
281.32486	822.854
281.34235	1423.47
281.3598	858.265
281.37729	128.197
281.39478	-57.149
281.41226	6.01632
281.42975	-41.8315
281.4472	-0.0714305
281.46469	96.2365
281.48218	42.3369
281.49966	-31.8049
281.51715	55.3099
281.53464	53.6184
281.55212	11.7083
281.56961	61.159
281.5871	93.8325
281.60461	-24.356
281.6221	-121.6
281.63959	-57.1995
281.65707	82.3029
281.67459	107.081
281.69208	100.302
281.70956	93.6643
281.72708	38.4473
281.74457	-55.6297
281.76205	-80.5266
281.77957	35.3288
281.79706	-24.9419
281.81458	-221.646
281.83206	-105.823
281.84958	-34.5985
281.8671	0.346986
281.88458	4.27965
281.9021	-106.987
281.91962	-20.3233
281.9371	169.908
281.95462	230.41
281.97214	-232.524
281.98965	-218.645
282.00717	-108.299
282.02469	-102.145
282.04221	-165.562
282.05972	-259.25
282.07724	-230.748
282.09476	-134.161
282.11227	-145.43
282.12979	72.0595
282.14731	-11.3374
282.16483	-114.956
282.18234	-12.0675
282.19986	-194.269
282.21741	-145.777
282.23492	28.2853
282.25244	78.7221
282.26996	495.669
282.28751	591.054
282.30502	166.19
282.32257	31.347
282.34009	122.392
282.35764	86.049
282.37515	96.184
282.3927	-35.5979
282.41022	-159.844
282.42776	-87.6477
282.44531	-44.8566
282.46283	5.68258
282.48038	34.3447
282.49792	9.75345
282.51544	85.1156
282.53299	77.1195
282.55054	-83.861
282.56808	-117.785
282.58563	35.5859
282.60318	76.1338
282.62073	-141.62
282.63828	-226.052
282.65582	-124.727
282.67337	-109.65
282.69092	-78.6889
282.70847	-172.886
282.72601	-143.088
282.74356	-15.9162
282.76111	28.379
282.77869	66.9583
282.79623	145.173
282.81378	116.721
282.83136	58.4352
282.84891	-56.1995
282.86646	-146.32
282.88403	-211.804
282.90158	-187.91
282.91916	-82.1883
282.93671	-90.7255
282.95428	-52.4585
282.97183	-27.5075
282.98941	-102.109
283.00699	15.4569
283.02454	-223.175
283.04211	28.9779
283.05969	-152.307
283.07727	-45.5857
283.09482	164.909
283.1124	420.939
283.12997	122.551
283.14755	-105.5
283.16513	12.2038
283.18271	218.418
283.20029	31.2146
283.21786	-51.793
283.23544	-52.4884
