456.87106	15589.8
456.89935	12477.6
456.92764	10175.2
456.95593	7543.55
456.98422	6884.64
457.01251	8027.53
457.0408	10605.6
457.06909	13111.5
457.09738	13261
457.1257	13120.4
457.15399	16067.3
457.18228	21749.5
457.2106	27484.2
457.23889	29977.8
457.26721	28221.7
457.2955	25392.7
457.32382	27504.6
457.35214	32955.2
457.38046	39069.5
457.40878	59215.7
457.43707	92637.4
457.46539	115293
457.49374	110113
457.52206	79129.6
457.55038	45231.9
457.5787	24659.6
457.60703	17403.4
457.63538	15063.6
457.6637	13349
457.69202	12976.1
457.72037	13583.5
457.74872	16608.8
457.77704	20668.1
457.80539	20789.1
457.83374	19446.9
457.86206	22823.5
457.89041	32340.6
457.91876	47177.5
457.94711	59790.1
457.97546	64909.9
458.00381	62823.8
458.0322	55210.3
458.06055	47342.6
458.0889	36659.5
458.11725	27117.6
458.14563	24205
458.17398	28253.8
458.20236	33008.9
458.23071	29824.8
458.25909	23059.5
458.28748	19006.8
458.31583	19463.8
458.34421	21372
458.37259	19780.8
458.40097	17687.6
458.42935	18463.5
458.45773	20880.7
458.48611	24189.2
458.5145	31546
458.54291	40570.4
458.57129	42338.1
458.59967	36968.7
458.62808	28737
458.65646	21338.2
458.68488	16754.1
458.71326	13812.9
458.74167	13627.3
458.77008	15910.9
458.79846	16436.4
458.82687	14570.4
458.85529	13039.5
458.8837	14689.1
458.91211	18967.7
458.94052	24968.9
458.96893	31270.8
458.99734	30365.4
459.02579	23594.6
459.0542	21103.4
459.08261	25783.8
459.11105	29387.9
459.13947	31804.6
459.16791	36801.1
459.19632	37143.7
459.22476	29406.6
459.2532	22000
459.28162	19480.5
459.31006	18845.4
459.3385	18425.7
459.36694	17319.8
459.39539	17157.7
459.42383	16190.1
459.45227	14024.4
459.48074	11188.2
459.50919	9803.66
459.53763	10523.6
459.5661	13021.5
459.59454	14532.9
459.62299	11679.3
459.65146	12262.1
459.67993	14044.6
459.70837	14843.9
459.73685	16185.2
459.76532	16520.8
459.79379	14924.4
459.82224	16194.1
459.85071	16396.6
459.87918	15004.1
459.90768	14314.4
459.93616	14572.3
459.96463	15752.5
459.9931	19843.8
460.02158	21022.2
460.05008	24097.5
460.07855	24414.8
460.10706	21759.8
460.13553	24596.5
460.16403	32206.3
460.19254	34435.9
460.22101	30168.9
460.24951	31083.6
460.27802	30842.8
460.30652	24807.4
460.33502	20274.1
460.36353	17097
460.39203	15845
460.42053	17818.2
460.44904	22822.5
460.47757	33563.7
460.50607	42786.6
460.53458	45351.6
460.56311	39876.5
460.59161	27959.2
460.62015	21234.4
460.64868	18271.5
460.67719	20781.3
460.70572	19412.9
460.73425	11485
460.76279	10942
460.79132	11721.3
460.81985	13431
460.84839	14077.7
460.87692	12815
460.90546	11663
460.93399	12899.9
460.96252	14090.6
460.99109	14778.1
461.01962	16727.1
461.04819	21347.3
461.07672	28795.1
461.10529	36457.2
461.13382	41795.3
461.16238	39826.3
461.19095	30400.7
461.21951	21225
461.24808	16882.7
461.27661	15804.8
461.30518	15009.8
461.33377	15629.6
461.36234	18682.9
461.3909	18646.7
461.41946	17298.4
461.44803	17494
461.47662	15764.6
461.50519	12710
461.53378	12076.3
461.56235	10855.7
461.59094	9632.22
461.61951	10552.3
461.6481	9892.55
461.6767	10015.4
461.70529	12866.5
461.73389	13030.1
461.76248	12052.1
461.79108	11278.7
461.81967	13023.3
461.84827	15917.9
461.87686	17964.8
461.90546	21578.3
461.93408	33751.2
461.96268	60149.1
461.99127	86660.9
462.0199	80371.5
462.04849	56903.1
462.07712	36428.8
462.10574	25864.1
462.13434	23548.5
462.16296	21437.9
462.19159	26272.6
462.22021	29142.1
462.24884	29607.4
462.27747	26510.6
462.30609	26839.5
462.33472	30618
462.36334	29988.7
462.392	27175.7
462.42062	28180.8
462.44925	27928.5
462.47791	19725.2
462.50653	16979.5
462.53519	16083
462.56384	13734.3
462.59247	12544.6
462.62112	12766.2
462.64978	13172.8
462.67844	11946.9
462.70709	10693.8
462.73575	11038.8
462.7644	11957.2
462.79306	14892.5
462.82172	19605.7
462.85037	25198.5
462.87903	20253.5
462.90771	28838.4
462.93637	36738.1
462.96506	37195.6
462.99371	33214.1
463.0224	24774.6
463.05106	15796.6
463.07974	11976.6
463.10843	10786.6
463.13712	9220.74
463.1658	5187.01
463.19446	4053.39
463.22314	3350.45
463.25186	3030.89
463.28055	3014.77
463.30923	4289.71
463.33792	5185.38
463.36661	4640.57
463.39532	5853.11
463.42401	7119.81
463.45273	7772.5
463.48141	6609.93
463.51013	4594.82
463.53882	4263.1
463.56754	3892.95
463.59625	2702.61
463.62497	2199.22
463.65369	2073.46
463.6824	3824.34
463.71112	6755.85
463.73984	8167.14
463.76855	7433.78
463.79727	6849.97
463.82599	5577.71
463.85474	4406.24
463.88345	4274.47
463.9122	6589.95
463.94092	7976.73
463.96967	10777.9
463.99838	9457.33
464.02713	8093.43
464.05588	8102.13
464.08459	8883.45
464.11334	11150
464.14209	11717
464.17084	7725.58
464.19958	4921.26
464.22833	4652.33
464.25711	4605
464.28586	4126.67
464.31461	4125.88
464.34335	4296.96
464.37213	5148.6
464.40088	5780.99
464.42966	3954.61
464.4584	2501.14
464.48718	2687.52
464.51596	2988.67
464.54471	2959.25
464.57349	3013.24
464.60226	3511.09
464.63104	4288.93
464.65982	4390.4
464.6886	4052.22
464.71738	4762.65
464.74615	4647.84
464.77496	3661.14
464.80374	3669.58
464.83252	4094.69
464.86133	4155.04
464.89011	4485.33
464.91891	5505.24
464.94769	6758.62
464.9765	7621.06
465.00531	7369.79
465.03412	6557.71
465.0629	6397.42
465.09171	7425.22
465.12051	7627.78
465.14932	5649.66
465.17813	3914.95
465.20694	3849.91
465.23578	5624.41
465.26459	7342.17
465.2934	6384.87
465.32224	5461.17
465.35104	6680.99
465.37988	7720.81
465.40869	7850.41
465.43753	8576.59
465.46634	7683.15
465.49518	4930.39
465.52402	4083.49
465.55286	4189.58
465.5817	4193.41
465.61053	4975.1
465.63937	6182.71
465.66821	5833.81
465.69705	6300.49
465.72589	7939.86
465.75476	9241.63
465.7836	10670.8
465.81244	11156.1
465.84131	8991.07
465.87015	7771.64
465.89902	6763.36
465.92789	6113.23
465.95673	10480.2
465.9856	9771.49
466.01447	7784.52
466.04333	9399.15
466.0722	12151.9
466.10107	17409
466.12994	20237.5
466.15881	20450.1
466.18768	16356.8
466.21655	12164
466.24545	10752.2
466.27432	8513.06
466.30322	8145.66
466.33209	8311.76
466.36099	7916.8
466.38986	9081.65
466.41876	8775.44
466.44766	6998.56
466.47653	7268.03
466.50543	7919.44
466.53433	9603.66
466.56323	10650.6
466.59213	8698.42
466.62103	9086.9
466.64993	11156.9
466.67886	9886.88
466.70776	8767.18
466.73666	8833.4
466.76559	8700.45
466.79449	7102.76
466.82343	6485.85
466.85233	10295.6
466.88126	17710
466.91016	28313.7
466.93909	39808.3
466.96802	45548.6
466.99695	33745.9
467.02588	21403.1
467.05481	15538
467.08374	14305.3
467.11267	12583.5
467.1416	10354.8
467.17053	11472.4
467.19949	14091.7
467.22842	12653.6
467.25739	12267.7
467.28632	14210.8
467.31528	19000.5
467.34421	20516.7
467.37317	24175.3
467.40213	24264
467.43106	19140.3
467.46002	15547.7
467.48898	14421.3
467.51794	12084.4
467.54691	15263.6
467.57587	17235.8
467.60483	18500.2
467.63379	18332.7
467.66278	20341.3
467.69174	17422
467.7207	19654.7
467.74969	25074
467.77866	34939.8
467.80765	40634.1
467.83664	43858.9
467.8656	43868.2
467.89459	31175
467.92358	24859.1
467.95258	25492.7
467.98157	26965
468.01056	30397.8
468.03955	28240
468.06854	26161.8
468.09753	26339.7
468.12653	32976.3
468.15555	54348.5
468.18454	94852.9
468.21353	143827
468.24255	151249
468.27155	120102
468.30057	90447.8
468.32959	83368.1
468.35858	80389
468.3876	68562.9
468.41663	48149.5
468.44565	35313.8
468.47467	28201
468.50369	30995.9
468.53271	36517.7
468.56174	37318.1
468.59076	28628.2
468.61978	20551
468.64883	20769.5
468.67786	24730.9
468.70691	24825.9
468.73593	20955.1
468.76498	17734.9
468.79401	15607.5
468.82306	15808.8
468.85211	15315
468.88116	19323.8
468.91019	24990.7
468.93924	22618.3
468.96829	18898.9
468.99734	17327.7
469.0264	16495.5
469.05548	13330.2
469.08453	13196.3
469.11359	19113.7
469.14267	24192.4
469.17172	36044.5
469.20078	55608.1
469.22986	67176.2
469.25894	62326.1
469.28799	51512.9
469.31708	54798.7
469.34616	72292.4
469.37524	86184.7
469.4043	76317.8
469.43338	52142.6
469.46246	35458.1
469.49155	30716.9
469.52066	24429.8
469.54974	18276.5
469.57883	17888.6
469.60791	20739.3
469.63702	18614.1
469.66611	19624.6
469.69522	22821.6
469.7243	25450.5
469.75342	24786.5
469.78253	22154.6
469.81161	19712.4
469.84073	20538.6
469.86984	26925
469.89896	27574.1
469.92807	24299.4
469.95718	20941.8
469.9863	19071.7
470.01541	18840.4
470.04456	16579.2
470.07367	15388.7
470.10278	15795.1
470.13193	22217.2
470.16104	30452.3
470.19019	35547.1
470.2193	30769.9
470.24844	25196.1
470.27759	20693.7
470.3067	18971.7
470.33585	18295
470.36499	20379.1
470.39413	22277.5
470.42328	26914.2
470.45242	31969.1
470.48157	42702.9
470.51074	47798
470.53989	47480.1
470.56903	39250.1
470.59818	30577.8
470.62735	33035.3
470.65649	39922.9
470.68567	39131.5
470.71484	28898.5
470.74399	22816.6
470.77316	23117.1
470.80234	27210.9
470.83151	40603.7
470.86069	70030.5
470.88986	100520
470.91904	107737
470.94821	88109.3
470.97739	57058
471.00656	37134.6
471.03577	27734.1
471.06494	20664.8
471.09412	15700.9
471.12332	13453
471.1525	12175.1
471.1817	12038.7
471.21091	13605.8
471.24008	17131.4
471.26929	18040
471.29849	17753.3
471.3277	17266.5
471.3569	15475.9
471.38611	12819.5
471.41531	10013.1
471.44452	9459.13
471.47372	12367.9
471.50296	17185.9
471.53217	21690.8
471.56137	25640.1
471.59061	24586.1
471.61981	20766.6
471.64905	19159.2
471.67828	16432.5
471.70749	13220.8
471.73672	14258.6
471.76596	21297
471.7952	27157.1
471.82443	31705.3
471.85367	34924.7
471.8829	28962.2
471.91214	20852.7
471.94138	15652.2
471.97061	13886.8
471.99988	14074
472.02911	15237.3
472.05835	16437.3
472.08762	18608.6
472.11685	20016.2
472.14612	17553.8
472.17538	13864.2
472.20462	13379.6
472.23389	13871.5
472.26315	15307.9
472.29242	19096.7
472.32169	25052.6
472.35095	28201.7
472.38022	25193.4
472.40948	17979.2
472.43878	13209.2
472.46805	14247.1
472.49731	16480.3
472.52661	16163
472.55588	15689
472.58517	16195.4
472.61444	13506.7
472.64374	11318.5
472.67303	11424.2
472.7023	11746
472.7316	11185.6
472.76089	10529.5
472.79019	10568.5
472.81949	10166.9
472.84879	10688
472.87808	14168.6
472.90738	18692.1
472.93671	20635.8
472.966	22755.2
472.9953	28484.8
473.02463	34286.3
473.05392	42835.2
473.08325	45226.9
473.11258	37819.1
473.14188	31803.2
473.1712	32647
473.20053	31132.8
473.22986	25889.7
473.25919	20933.1
473.28851	15900.2
473.31784	13629.4
473.34717	14378.2
473.3765	14598.4
473.40582	12822.7
473.43515	11103.9
473.46451	12299.6
473.49384	13432.4
473.52319	12045.3
473.55252	11560.7
473.58188	12116
473.61124	18371
473.64056	29823.5
473.66992	47717.6
473.69928	69672.4
473.72864	80541.9
473.758	35626.1
473.78735	28322.4
473.81671	18017.5
473.84607	17493
473.87543	18750.8
473.90482	17444.5
473.93417	17028.9
473.96353	18469.3
473.99292	24442.7
474.02228	33449
474.05167	15084.9
474.08105	13374
474.11041	7733.88
474.1398	6190.2
474.16919	5173.74
474.19858	3551.25
474.22797	4051.2
474.25735	3280.57
474.28674	2298.8
474.31613	2301.65
474.34552	1590.81
474.37491	2153.28
474.40433	2749.02
474.43372	3334.83
474.46313	2099.36
474.49252	1773.86
474.52194	2601.39
474.55133	2844.61
474.58075	5714.48
474.61017	10956.2
474.63956	11741
474.66898	10978.6
474.69839	10734
474.72781	6706.27
474.75723	5926.76
474.78665	4246.6
474.8161	3100.55
474.84552	3355.45
474.87494	3837.22
474.90439	5477.38
474.93381	5826.33
474.96323	4935.58
474.99268	4163
475.02213	4238.27
475.05154	4618.21
475.08099	4646.32
475.11044	5652.92
475.13989	7503.87
475.16934	9888.24
475.19876	13796.5
475.22824	18916.5
475.25769	18898.3
475.28714	13970.4
475.31659	10170.3
475.34604	9558.5
475.37552	9449.21
475.40497	7709.55
475.43442	5887.74
475.4639	5405.79
475.49338	5240.9
475.52283	5051.82
475.55231	5885.33
475.58179	8502.46
475.61127	15215.9
475.64072	24286.1
475.6702	34061.8
475.69968	39260.4
475.72919	34592.3
475.75867	21752.7
475.78815	11777.7
475.81763	8972.29
475.84711	7576
475.87662	7022.62
475.9061	6490.4
475.93561	5914.65
475.96509	4980.28
475.9946	4577.46
476.02411	5228.92
476.05359	7455.3
476.0831	10814.8
476.11261	12547.7
476.14212	14576.3
476.17163	13925.7
476.20114	9966.64
476.23065	8075.2
476.26016	5805.71
476.2897	6027.32
476.31921	6644.41
476.34872	6070.94
476.37827	5000.72
476.40778	6114.72
476.43732	6282.7
476.46683	4250.21
476.49637	5531.28
476.52591	7613.72
476.55545	6537.18
476.58499	4975.45
476.6145	4852.25
476.64404	3322.04
476.67361	3424.81
476.70316	4898.24
476.7327	7896.56
476.76224	9342.38
476.79178	10282.1
476.82135	12306
476.85089	17868
476.88046	27793
476.91	40430.9
476.93958	48608
476.96912	33866.9
476.99869	19108.8
477.02826	11318.7
477.05783	7934.87
477.0874	5584.58
477.11697	5034.04
477.14655	4944.04
477.17612	5176.91
477.20569	4925.24
477.23526	4141.71
477.26483	3081.45
477.29443	2343.8
477.32401	3036.57
477.35361	4658.8
477.38318	6230.32
477.41278	5109.23
477.44235	5360.71
477.47195	7906.79
477.50156	8207.01
477.53116	6357.42
477.56076	4633.6
477.59033	5418.52
477.61993	4894.6
477.64957	3572.23
477.67917	3637.61
477.70877	4782.79
477.73837	5945.68
477.76797	6242.54
477.79761	9452.86
477.82721	13435.5
477.85684	14945.4
477.88644	14314.1
477.91608	13019.9
477.94571	9990.21
477.97534	9502.98
478.00494	13075.6
478.03458	15928.8
478.06421	22538
478.09384	37115.2
478.12347	50431.8
478.15311	48078.2
478.18277	30580.6
478.2124	17906.7
478.24203	13035.6
478.27167	11139.6
478.30133	10441.1
478.33096	11251.7
478.36063	10922.6
478.39029	10220.9
478.41992	9804.05
478.44958	8258.75
478.47925	6567.9
478.50891	8092.04
478.53857	11416.8
478.56824	15762.9
478.5979	16380.9
478.62756	13906.8
478.65723	14558.4
478.68689	16247.9
478.71655	16014.8
478.74625	16136.8
478.77591	15476.6
478.8056	13786.6
478.83527	12596.8
478.86496	11352.7
478.89465	11697.6
478.92432	14560.6
478.95401	16932.7
478.9837	18688.8
479.0134	18455.9
479.04309	13964.9
479.07278	9470.43
479.10248	7896.71
479.13217	8112.32
479.16187	7893.58
479.19159	9562.92
479.22128	11599.5
479.25098	10687.7
479.2807	9971.84
479.31039	11348.4
479.34012	16198.7
479.36984	22941.9
479.39954	32384.9
479.42926	37784.9
479.45898	36079.6
479.48871	30357.9
479.51843	21670.5
479.54816	14448.5
479.57788	11391.2
479.6076	10423.9
479.63733	10798.4
479.66708	10541.1
479.69681	9732.41
479.72653	9794.68
479.75629	12986.7
479.78601	13488.3
479.81577	10339.9
479.84552	9533.74
479.87524	10050.2
479.905	13434.2
479.93475	14872.8
479.96451	12094.6
479.99426	8995.38
480.02402	8003.21
480.05377	7998.39
480.08353	8298.82
480.11328	10135.3
480.14307	12182.6
480.17282	13045
480.20258	11153.3
480.23236	11094.6
480.26212	15069.9
480.2919	18755.9
480.32169	18001
480.35144	17013.9
480.38123	22313.2
480.41101	31098.5
480.4408	31881.7
480.47058	29309.6
480.50037	24213.8
480.53015	20070.6
480.55994	23206.4
480.58972	24753.5
480.61951	24276
480.64932	26869.7
480.67911	25845.8
480.70889	21361.6
480.73871	20164
480.76852	22967.8
480.79831	24851.9
480.82812	23202.7
480.85794	23986.3
480.88773	22663.2
480.91754	18969.6
480.94736	19340.6
480.97717	15799.2
481.00699	12858.4
481.0368	14425.1
481.06665	14308.5
481.09647	14202.6
481.12628	14058.3
481.15613	15667.1
481.18594	18806.3
481.21579	26219.9
481.24561	51459.8
481.27545	109368
481.30527	175900
481.33511	186395
481.36496	118398
481.39481	57938.9
481.42465	32537.6
481.4545	25677.4
481.48434	22989.8
481.51419	27431.5
481.54404	29450.7
481.57388	26294.9
481.60376	21386.1
481.63361	20578.4
481.66348	21639.5
481.69333	22859
481.72321	20518
481.75305	15987.6
481.78293	15673.1
481.81281	17235.5
481.84265	17827.6
481.87253	16348.8
481.9024	17725.6
481.93228	29375.2
481.96216	50019.8
481.99203	69534.5
482.02194	71961.6
482.05182	50835.2
482.0817	32039.3
482.11157	21151.2
482.14148	18758.2
482.17136	19833.9
482.20126	19266
482.23117	19182.2
482.26105	18898.6
482.29095	17544.8
482.32086	15106.8
482.35077	13132
482.38068	14171.2
482.41058	14569
482.44049	14723.9
482.4704	20655.1
482.50031	32735.9
482.53021	48922.7
482.56012	63044.2
482.59006	64448.2
482.61996	51768.2
482.6499	33696.5
482.67981	20758.9
482.70975	13385.8
482.73969	10583.8
482.76959	11430.1
482.79953	12551.9
482.82947	13151.4
482.85941	11376.1
482.88934	8604.92
482.91928	11902.7
482.94922	18653.8
482.97916	23789.2
483.00909	29955.2
483.03906	32659.8
483.069	24299.4
483.09894	15154.5
483.12891	10027.2
483.15884	8826.66
483.18881	12489.7
483.21878	21768.3
483.24872	33947.7
483.27869	40115.9
483.30865	31703
483.33862	22601.8
483.36859	17452.8
483.39856	13643.3
483.42853	11608.1
483.4585	9270.98
483.48849	10060.6
483.51846	13087.1
483.54843	14398.2
483.57843	15332.3
483.6084	15718.3
483.6384	15870.2
483.66837	14954.9
483.69836	18333.9
483.72836	19859.4
483.75833	19747.3
483.78833	17696.4
483.81833	14458.8
483.84833	13420.3
483.87833	14120.9
483.90833	14450.1
483.93832	13159.3
483.96835	12589.9
483.99835	12075.5
484.02835	11670
484.05838	12811.2
484.08838	15271.2
484.11841	15564.6
484.14841	14333.2
484.17844	14115.3
484.20847	17504.2
484.23849	20115.1
484.26849	18497.5
484.29852	18611.9
484.32855	17037.6
484.35858	13328.7
484.38861	13235.3
484.41867	16607.7
484.4487	18553.7
484.47873	17271.9
484.50876	18983.2
484.53882	18974.2
484.56885	17726.2
484.59891	19500.7
484.62894	33789.2
484.659	62878.7
484.68906	97062.2
484.71912	110820
484.74918	95430.6
484.77921	59358.5
484.80927	33854.3
484.83932	24099.2
484.86942	22948
484.89948	20867
484.92953	20647.1
484.95959	18924.4
484.98969	16984
485.01974	16312.3
485.0498	16430.5
485.0799	13598.1
485.10999	11482.6
485.14005	11410.1
485.17014	8232.6
485.20023	11211.3
485.23032	16338.9
485.26041	20821
485.2905	19663.6
485.32059	16516.7
485.35068	12007.9
485.38077	9006.52
485.41086	7809.1
485.44095	6836.7
485.47107	2739.76
485.50116	2681.46
485.53128	2125.76
485.56137	2604.51
485.59149	3193.17
485.62158	2363.53
485.6517	1824.64
485.68182	1833.16
485.71194	1315.96
485.74207	1547.41
485.77219	2872.9
485.80231	2460.49
485.83243	3857.56
485.86255	4734.72
485.89267	5463.75
485.92279	4962.78
485.95294	4410.34
485.98306	3684.58
486.01321	3611.69
486.04333	2495.91
486.07349	2550.25
486.10364	3432.98
486.13376	5016.46
486.16391	5354.13
486.19406	6303.81
486.22421	5999.75
486.25436	6439.86
486.28452	7854.15
486.31467	6784.33
486.34482	6263.47
486.37497	8079.88
486.40515	14160.3
486.4353	26819.4
486.46545	39334
486.49564	39854.5
486.52579	30923.7
486.55597	19501.5
486.58615	10306.7
486.6163	5964.13
486.64648	4900.72
486.67667	4999.57
486.70685	4994.97
486.73703	4376.01
486.76721	3832.41
486.79739	3847.69
486.82758	4151.57
486.85779	5221.21
486.88797	6258.15
486.91815	5678.62
486.94836	3885.25
486.97855	2864.01
487.00876	3231.78
487.03894	3945.14
487.06915	4169.36
487.09937	3989.47
487.12958	4609.23
487.15976	6579.81
487.18997	8933.84
487.22018	9376.65
487.2504	9192.99
487.28061	8937.63
487.31085	8375.71
487.34106	9404.8
487.37128	10445.8
487.40152	8570.77
487.43173	8117.57
487.46194	6383.58
487.49219	5336.92
487.52243	3681.21
487.55264	3877.96
487.58289	5241.28
487.61313	5614.94
487.64337	5542.17
487.67361	7072.12
487.70386	5723.42
487.7341	5020.16
487.76434	4607.83
487.79459	4459.82
487.82483	4394.15
487.8551	5204.57
487.88535	6186.12
487.91559	6438.32
487.94586	9637
487.9761	14372.9
488.00638	15898.6
488.03665	15141.5
488.06689	11148.3
488.09717	9382.2
488.12744	8131.15
488.15771	6411.64
488.18799	6043.24
488.21826	8380.25
488.24854	8263.83
488.27881	9403.93
488.30911	8375.6
488.33939	8598.2
488.36966	14436.4
488.39996	25142.4
488.43024	34909.3
488.46054	29417.9
488.49081	17573.3
488.52112	11007.4
488.55142	10867.8
488.58173	13000.5
488.61203	11671.1
488.64233	9916.72
488.67264	7344.19
488.70294	7016.12
488.73325	6354.56
488.76355	6948.71
488.79385	10710.5
488.82419	15086.9
488.85449	18175.3
488.8848	21088.6
488.91513	20149.4
488.94543	17018
488.97577	12965
489.0061	11279.7
489.03644	10846.6
489.06674	10913.6
489.09708	10033.4
489.12741	9282.3
489.15775	8935.49
489.18808	8111.98
489.21841	6769.22
489.24878	5366.54
489.27911	4542.97
489.30945	4613.5
489.33981	4415.42
489.37015	5097.22
489.40051	7107.24
489.43085	7598.18
489.46121	6608.62
489.49158	6719.14
489.52191	7058.77
489.55228	7443.05
489.58264	6961.69
489.61301	5397.77
489.64337	5771.12
489.67374	6151.33
489.7041	5635.22
489.73447	5123.97
489.76486	5514.23
489.79523	5926.9
489.82559	6460.38
489.85599	7935.4
489.88635	9924.78
489.91675	9977.55
489.94714	8440.02
489.97751	8176.46
490.0079	9555.49
490.0383	10908.3
490.0687	9134.52
490.09909	7760.46
490.12949	9038.15
490.15988	12730.1
490.19028	17615.1
490.22067	17828.4
490.2511	14353
490.28149	13996.5
490.31189	14360
490.34232	14190.3
490.37271	15884.4
490.40314	21707.1
490.43356	31735.1
490.46396	40405.2
490.49438	40400.6
490.52481	34430.1
490.55524	23814.2
490.58566	16949.1
490.61609	16149.6
490.64651	16140.8
490.67694	13446.1
490.7074	11753.4
490.73782	14013.2
490.76825	17796.1
490.79871	20017.7
490.82913	21732.9
490.85959	19858.7
490.89001	15624.6
490.92047	13994.1
490.95093	14620.5
490.98135	14233.9
491.01181	12791.4
491.04227	12301.6
491.07272	13091.8
491.10318	13390
491.13364	12631.1
491.16412	14764.2
491.19458	16697.5
491.22504	14034.2
491.25552	10401.1
491.28598	8939.27
491.31644	8233.94
491.34692	8615.02
491.37741	9784.86
491.40787	11212.4
491.43835	12094.4
491.46884	13488.4
491.49933	19039.9
491.52982	22542.9
491.5603	20831
491.59079	19822.6
491.62128	18442.9
491.65176	19883.3
491.68225	22801.1
491.71277	27239.2
491.74326	31988
491.77374	33502.4
491.80426	27179.8
491.83478	21756.3
491.86526	17857.8
491.89578	17456.7
491.9263	19798.8
491.95679	23778.6
491.9873	35603.5
492.01782	51120.6
492.04834	68478.3
492.07886	72317.4
492.10941	71914.2
492.13992	74259.1
492.17044	66177.6
492.20096	46786.7
492.23151	30798.3
492.26202	21834.8
492.29257	15794.9
492.32309	14122.7
492.35364	18815.7
492.38419	22090.3
492.4147	18347.9
492.44525	16496.1
492.4758	21338.7
492.50635	29090.8
492.5369	35390.8
492.56744	46542.7
492.59799	67805.7
492.62857	75527.7
492.65912	72148.8
492.68967	54148.7
492.72025	31365.7
492.75079	16083.1
492.78137	12266.7
492.81192	11095.6
492.8425	10080.3
492.87308	9693.28
492.90366	7476.65
492.9342	6863.52
492.96478	8217.31
492.99536	9017.17
493.02594	9067.05
493.05652	7778.65
493.08713	8484.11
493.11771	10231.5
493.14828	12728
493.17886	16619.9
493.20947	16549.1
493.24005	17423.2
493.27066	15627.5
493.30127	13702.1
493.33185	15047.5
493.36246	21823.3
493.39307	33251.9
493.42368	44411.4
493.45428	44520.5
493.48489	36300.1
493.5155	28449.4
493.54611	23340.7
493.57672	20069.3
493.60733	28434.7
493.63797	52613.6
493.66858	77982.8
493.69919	83460.3
493.72983	67910
493.76044	52937.3
493.79108	42880.7
493.82172	37419.8
493.85236	32174.8
493.88297	26927.7
493.9136	26598.5
493.94424	28896.6
493.97488	25761
494.00552	20197.3
494.03616	16906.1
494.06683	14063.1
494.09747	15945.1
494.12811	27137.8
494.15878	43906.1
494.18942	53869.2
494.22009	49557.3
494.25073	36966.5
494.2814	24723.7
494.31207	18462
494.34271	17213.1
494.37338	16977.1
494.40405	17018.4
494.43472	15379.7
494.46539	13499
494.49606	12531.8
494.52673	11039.3
494.55743	10757.3
494.5881	15276.1
494.61877	19515.9
494.64948	21928.4
494.68015	19615.8
494.71085	13610.3
494.74152	10333.3
494.77222	9746.96
494.80292	8947.99
494.83359	8713.6
494.86429	8150.18
494.89499	8589.95
494.92569	10537.4
494.95639	9139.94
494.98709	8455.68
495.01782	9185.95
495.04852	13703.9
495.07922	18362.7
495.10992	16729.9
495.14066	14764.2
495.17136	14525
495.20209	13728.3
495.23282	12321.8
495.26352	13239.1
495.29425	11309
495.32498	8864.32
495.35571	8200.99
495.38644	9230.44
495.41718	9905.18
495.44791	11073.3
495.47864	10719.3
495.50937	9400.36
495.5401	8442.54
495.57086	10285.4
495.60159	11589.1
495.63232	10410.9
495.66309	9934.96
495.69385	9083.04
495.72458	8219.79
495.75534	9982.51
495.7861	14302
495.81686	19871.4
495.8476	24881
495.87836	25502.5
495.90912	24559.1
495.93991	28410
495.97067	34313.7
496.00143	35405.3
496.0322	29981
496.06299	22002.7
496.09375	19874.2
496.12451	25864.6
496.1553	31438
496.1861	35636.4
496.21686	39965.6
496.24765	42168.5
496.27844	38508.6
496.30923	29761.3
496.34003	25150.5
496.37082	21464.4
496.40161	17106.8
496.4324	13260.5
496.4632	14097
496.49399	19375.5
496.52478	24735.2
496.5556	25969
496.5864	20583.2
496.61722	19688.7
496.64801	18178.7
496.67883	16085.5
496.70966	14708.8
496.74045	14475.6
496.77127	13010.9
496.80209	12028.7
496.83292	16214.8
496.86374	23783.3
496.89456	27847.1
496.92538	28569.5
496.95621	26651.8
496.98706	24570
497.01788	23576.8
497.04871	23119.9
497.07956	20019.8
497.11038	13947
497.14124	11190.6
497.17209	6990.65
497.20291	7811.08
497.23376	8230.79
497.26462	8995.79
497.29547	10757.2
497.32632	11918.7
497.35718	10939.2
497.38803	7830.68
497.41888	5363.03
497.44974	4343.69
497.48062	2240.12
497.51147	2586.32
497.54233	2582.19
497.57321	3346.44
497.60406	4043.5
497.63495	4164
497.66583	3748.53
497.69669	3527.65
497.72757	3467.53
497.75845	4776.21
497.78934	6858.5
497.82022	7764.09
497.8511	6797.67
497.88199	5202.66
497.91287	3982.09
497.94376	3423.25
497.97467	4117.62
498.00555	4107.81
498.03647	2960.95
498.06735	3007.59
498.09827	3959.29
498.12915	4017.61
498.16006	4476.16
498.19098	5366
498.22189	3731.25
498.25278	2788.23
498.28369	3475.46
498.31461	3781.06
498.34552	3273.53
498.37646	3062.44
498.40738	3584.31
498.43829	4390.89
498.46921	3231.8
498.50015	2456.54
498.53107	2111.72
498.56201	2409.49
498.59293	3519.47
498.62387	4867.6
498.65482	3175.04
498.68576	3736
498.71667	5082.83
498.74762	4330.59
498.77856	4319.34
498.80951	5031.89
498.84045	5474.74
498.87143	5915.18
498.90237	6914.27
498.93332	8594.92
498.96429	9055.1
498.99524	9714.58
