400.74045	139271
400.76514	116467
400.78986	84819.4
400.81454	59832.8
400.83926	45554.9
400.86395	36998.4
400.88867	35810.1
400.91339	36760.6
400.93811	37780.2
400.96283	36642.2
400.98755	40837.3
401.01227	50253.5
401.03699	60118.1
401.06171	73538.7
401.08643	88377.1
401.11115	85425.3
401.13586	67598.2
401.16061	50831.7
401.18533	56045.6
401.21005	76572.3
401.2348	102306
401.25952	105197
401.28427	103608
401.30902	104146
401.33374	120268
401.35849	155928
401.38324	169868
401.40799	154270
401.43274	123504
401.45746	96140.5
401.48221	82073.2
401.50696	84836.8
401.53174	86698.9
401.55649	89804.6
401.58124	95669.9
401.60599	109841
401.63074	133817
401.65552	159345
401.68027	163741
401.70505	153009
401.7298	128262
401.75458	101299
401.77933	76530.1
401.80411	60943.9
401.82886	58235.5
401.85364	59905.6
401.87842	54853.6
401.9032	52263.3
401.92798	52598.7
401.95276	50692.1
401.97754	48991.6
402.00232	46735.1
402.0271	45842.5
402.05188	48912.4
402.07666	57509.5
402.10147	66586.9
402.12625	66288.2
402.15103	60668.8
402.17584	58661.6
402.20062	60437.3
402.22543	62667
402.25021	61141.6
402.27502	54921.4
402.29984	51197.3
402.32462	51907.5
402.34943	55703.1
402.37424	62117.7
402.39905	63392.8
402.42386	59554.6
402.44867	56514.7
402.47348	54680.1
402.49829	51854.7
402.5231	50964.8
402.54791	49657.3
402.57275	50857.6
402.59756	57059.9
402.62238	67166.7
402.64722	82849.1
402.67203	113020
402.69687	161832
402.72168	221519
402.74652	238179
402.77133	180216
402.79617	115488
402.82101	79894.4
402.84586	73126.1
402.8707	76946.3
402.89551	82702.9
402.92035	98021.4
402.94519	117799
402.97006	139606
402.9949	178600
403.01974	244748
403.04459	302789
403.06943	352735
403.0943	474144
403.11914	649246
403.14401	697241
403.16885	547786
403.19373	322171
403.21857	176936
403.24344	112288
403.26831	92781.9
403.29315	90415.7
403.31802	121348
403.3429	182850
403.36777	215497
403.39264	206135
403.41751	173033
403.44238	149313
403.46725	172360
403.49213	236711
403.517	274750
403.5419	249844
403.56677	173710
403.59164	136935
403.61655	138123
403.64142	142457
403.66632	136312
403.69119	137195
403.71609	143400
403.741	143677
403.76587	135495
403.79077	144754
403.81567	151514
403.84058	150297
403.86548	156700
403.89038	151543
403.91528	130574
403.94019	114710
403.96509	111033
403.98999	118478
404.01492	144542
404.03983	216222
404.06473	375544
404.08966	527948
404.11456	533064
404.1395	474031
404.1644	343436
404.18933	229145
404.21426	162136
404.23917	138945
404.2641	126881
404.28903	124875
404.31396	119999
404.3389	115095
404.36383	104623
404.38876	96816.1
404.4137	103160
404.43863	104982
404.46356	115421
404.48849	161819
404.51346	233825
404.53839	314751
404.56335	328251
404.58829	259637
404.61322	191230
404.63818	138723
404.66315	115052
404.68808	101150
404.71304	105083
404.73801	97889.5
404.76297	91571.8
404.7879	88467.9
404.81287	92362.3
404.83783	102853
404.86279	124501
404.88776	129738
404.91275	115435
404.93771	107759
404.96268	100097
404.98764	97158.8
405.01263	116010
405.0376	141901
405.06259	145004
405.08755	119658
405.11255	100432
405.13751	93506.8
405.16251	103777
405.1875	116441
405.21246	115783
405.23746	95318.4
405.26245	77659.6
405.28745	71522.6
405.31244	76185.4
405.33743	89280
405.36243	91767.3
405.38742	91466.6
405.41241	100084
405.43741	123278
405.46243	146638
405.48743	157498
405.51242	143170
405.53745	121568
405.56244	116441
405.58746	117325
405.61246	105950
405.63748	85087.1
405.66251	68574.2
405.68753	60481.7
405.71252	62261.6
405.73755	67910.3
405.76257	73037.7
405.7876	70763.6
405.81262	67584
405.83765	76358
405.86267	97907.5
405.8877	122553
405.91275	125913
405.93777	107039
405.9628	90757.1
405.98785	88173.3
406.01288	93895.2
406.0379	105526
406.06296	130444
406.08801	149964
406.11304	159327
406.13809	203936
406.16315	333935
406.18817	450914
406.21323	431386
406.23828	316572
406.26334	200215
406.28839	138196
406.31345	121963
406.3385	118375
406.36356	112110
406.38864	104250
406.4137	99564.7
406.43875	108535
406.46384	154310
406.48889	232694
406.51398	309148
406.53903	293531
406.56412	199408
406.58917	129447
406.61426	113678
406.63934	139469
406.6644	185234
406.68948	183549
406.71457	168233
406.73965	164897
406.76474	119326
406.78983	139742
406.81491	167972
406.84	205372
406.86511	195768
406.8902	138032
406.91528	85206.5
406.9404	72199.2
406.96548	84961.4
406.99057	105400
407.01569	51222.7
407.0408	51013.6
407.06589	40209.9
407.091	28323.9
407.11612	21962
407.1412	24743.1
407.16632	28707.2
407.19144	34651.5
407.21655	40378.8
407.24167	50218.4
407.26678	56529.2
407.2919	63594.2
407.31702	83001.1
407.34213	109677
407.36728	113280
407.3924	96876.3
407.41751	68405
407.44266	51645.6
407.46777	44295.2
407.49292	46121.2
407.51804	47657.3
407.54318	51111.2
407.56833	69857.4
407.59344	82923.2
407.61859	89699.1
407.64374	87812.7
407.66888	78358.8
407.69403	74403.3
407.71918	72639
407.74432	63930
407.76947	52814.7
407.79462	46167.8
407.81976	44016.5
407.84491	41775.5
407.87009	38233.9
407.89523	40111
407.92041	52034.9
407.94556	71265.7
407.97073	88386.5
407.99588	87324.1
408.02106	67413.2
408.0462	52594.3
408.07138	44609.6
408.09656	45160.4
408.12173	55020.7
408.14691	70594.9
408.17209	82713.8
408.19727	78801.6
408.22244	66046.8
408.24762	51852
408.2728	44149.8
408.29797	36136.8
408.32315	31604.6
408.34836	31595.7
408.37354	33832.8
408.39871	36933
408.42392	43124.5
408.4491	55073.6
408.4743	61908.4
408.49948	58563.2
408.52469	53826.3
408.5499	56716.7
408.5751	70346.2
408.60028	103510
408.62549	145571
408.6507	169886
408.6759	162070
408.70111	110020
408.72632	72998.8
408.75153	53770.7
408.77676	50635.1
408.80197	52785
408.82718	52970.5
408.85242	51493.5
408.87762	46403.6
408.90283	37402.9
408.92807	34717.3
408.95331	34903.9
408.97852	38156.6
409.00375	40142.6
409.02899	42937.9
409.0542	46163.1
409.07944	50001.1
409.10468	53662.2
409.12991	60017.5
409.15515	68472.8
409.18039	71957.8
409.20563	71840.3
409.23087	74077.3
409.2561	72685.1
409.28137	64614.1
409.30661	55510.1
409.33185	56595.3
409.35712	69323.9
409.38235	75630.6
409.40762	74067.4
409.43286	81506.2
409.45813	96600.9
409.4834	114412
409.50864	130308
409.53391	156499
409.55917	229895
409.58444	326932
409.60971	350247
409.63498	266105
409.66025	167343
409.68552	121780
409.71078	127830
409.73605	133954
409.76132	133648
409.78662	123032
409.81189	103444
409.83716	82712.4
409.86246	75300.6
409.88773	86970.1
409.91302	121005
409.93832	206205
409.96359	360738
409.98889	438847
410.01419	380571
410.03949	263586
410.06479	169311
410.09006	114721
410.11536	88223.6
410.14069	65883.8
410.16599	62616.7
410.19128	66310.6
410.21658	66428.9
410.24188	65967.9
410.26721	69329.2
410.29251	78550.3
410.31781	84834.7
410.34314	83321.7
410.36844	92299.1
410.39377	114307
410.41907	163166
410.4444	215030
410.46973	227662
410.49506	224501
410.52036	251924
410.54568	257627
410.57101	224802
410.59634	141564
410.62167	90637.8
410.647	73802.3
410.67236	67322.1
410.69769	64494.7
410.72302	66511.2
410.74835	64020.2
410.77371	56881.7
410.79904	61287.8
410.8244	70811.5
410.84973	83745.3
410.87509	101194
410.90042	105605
410.92578	129047
410.95114	168814
410.9765	217720
411.00183	261093
411.02719	290761
411.05255	336637
411.07791	294407
411.10327	188235
411.12863	109994
411.15402	72291.6
411.17938	61467.2
411.20474	62112.2
411.2301	62800.2
411.25549	62411.8
411.28085	64047
411.30624	69739.7
411.3316	79502.3
411.35699	82677.6
411.38235	93604.7
411.40775	104895
411.43314	104127
411.45853	101397
411.48389	91020.8
411.50928	86508.2
411.53467	77711.4
411.56006	69391.2
411.58545	62842.7
411.61087	63512.1
411.63626	65350.9
411.66165	67467.8
411.68704	64691.7
411.71246	52862.2
411.73785	48162.2
411.76324	68841.8
411.78867	82925.7
411.81406	101886
411.83948	114909
411.8649	106247
411.89029	92534.2
411.91571	81391.6
411.94113	74591.2
411.96655	77962.3
411.99197	84138
412.0174	95390
412.04282	125687
412.06824	210520
412.09366	309928
412.11908	317137
412.1445	256789
412.16992	176436
412.19537	126862
412.22079	111392
412.24625	114892
412.27167	120991
412.29712	128452
412.32254	146896
412.34799	196031
412.37344	230310
412.39886	238206
412.42432	216772
412.44977	182208
412.47522	173934
412.50067	200998
412.52612	184047
412.55157	141814
412.57703	99226.6
412.60248	78831.6
412.62796	70045.5
412.65341	60932.2
412.67886	65271.2
412.70435	73277.8
412.7298	76154.6
412.75528	82653.6
412.78073	112787
412.80621	156109
412.83167	196687
412.85715	192056
412.88263	152318
412.90811	139203
412.93359	167508
412.95908	265782
412.98456	373511
413.01004	362772
413.03552	287611
413.061	216821
413.08649	185386
413.11197	153850
413.13748	136352
413.16296	132522
413.18845	129457
413.21396	121421
413.23944	111418
413.26495	97654
413.29044	92535.1
413.31595	103216
413.34146	118064
413.36697	128463
413.39246	119010
413.41797	105320
413.44348	85043
413.46899	66298.8
413.49451	63377.1
413.52002	62304.1
413.54556	65944.2
413.57108	75554.9
413.59659	106108
413.6221	172532
413.64764	304576
413.67316	407342
413.6987	359732
413.72421	230693
413.74976	135023
413.77527	84144.9
413.80081	70677.7
413.82635	68883.8
413.8519	66068.7
413.87741	64789.4
413.90295	68745.7
413.9285	78543.4
413.95404	98345.3
413.97958	129268
414.00516	145514
414.0307	136717
414.05624	109703
414.08179	90208.8
414.10736	80542.5
414.1329	77458.2
414.15845	74115.2
414.18402	70599.4
414.20956	74527.5
414.23514	74991.4
414.26071	78009.1
414.28625	85011.4
414.31183	88131.9
414.3374	94334.1
414.36298	101554
414.38855	102980
414.41412	99585
414.4397	97788.8
414.46527	97391.5
414.49084	96717.8
414.51642	94418.4
414.54199	86633.9
414.5676	79259.5
414.59317	79381.1
414.61874	84899.6
414.64435	85682.2
414.66992	83060.3
414.69553	81230.3
414.7211	87044.5
414.7467	104463
414.77231	139267
414.79791	228951
414.82349	366751
414.84909	433814
414.87469	358848
414.9003	238850
414.9259	162537
414.95151	133785
414.97711	127641
415.00275	130397
415.02835	128377
415.05396	111625
415.07959	95372.9
415.10519	81906.9
415.1308	73226.5
415.15643	44388.2
415.18207	49167.7
415.20767	59684.9
415.23331	79390.9
415.25894	98487.9
415.28455	98858.3
415.31018	89643
415.33582	91724.8
415.36145	101530
415.38708	90900.1
415.41272	27354.5
415.43835	22045.6
415.46399	19107.3
415.48965	18745.5
415.51529	22203
415.54092	26106.3
415.56659	33973.3
415.59222	36275.1
415.61789	33241.8
415.64352	31628.3
415.66919	27483.2
415.69482	19846.1
415.72049	17144
415.74615	19627
415.77182	22890.6
415.79745	22482.7
415.82312	22052.5
415.84879	27742.3
415.87445	43614.4
415.90012	58432.2
415.92581	60545.7
415.95148	51924.2
415.97714	42852.8
416.00281	37484.4
416.0285	35716.9
416.05417	40519.2
416.07983	58507.2
416.10553	105676
416.1312	179226
416.15689	239916
416.18259	243166
416.20825	211938
416.23395	223359
416.25964	341138
416.28534	505403
416.31104	589487
416.33673	509183
416.36243	330892
416.38812	172144
416.41382	85959.5
416.43951	54674.5
416.46524	42633.6
416.49094	37050.4
416.51663	32600.6
416.54236	32037
416.56805	30635.6
416.59378	24799.6
416.61948	21878.2
416.6452	23795.9
416.67093	27797.5
416.69662	30202.9
416.72235	34047.2
416.74808	39037.4
416.7738	41337.9
416.79953	43145.2
416.82526	41149.6
416.85098	42364.4
416.87671	46588
416.90244	58881.1
416.92816	75159.5
416.95392	76398.8
416.97964	59117.2
417.00537	41611.5
417.03113	32166.8
417.05685	30173.2
417.08261	31405.6
417.10834	29301.5
417.13409	28052.4
417.15985	39336.8
417.18561	46886.2
417.21133	50337.1
417.23709	52758.7
417.26285	45249.4
417.2886	41568.2
417.31436	48623.3
417.34012	59231.5
417.36588	63051.6
417.39166	61692.6
417.41742	61320.4
417.44318	62848.8
417.46896	66803
417.49472	90034
417.52048	140051
417.54626	208604
417.57202	239553
417.59781	217729
417.6236	169594
417.64938	171396
417.67514	282468
417.70093	502038
417.72672	676705
417.7525	653094
417.77829	458931
417.80408	290905
417.82986	238182
417.85565	226908
417.88147	236005
417.90726	320794
417.93304	421218
417.95883	468655
417.98465	399976
418.01044	265805
418.03625	164371
418.06207	114400
418.08786	115031
418.11368	167529
418.1395	263964
418.16528	378535
418.1911	437181
418.21692	401604
418.24274	329706
418.26855	264417
418.29437	205358
418.32019	155577
418.34604	109936
418.37186	85011.5
418.39767	95450.7
418.42352	118295
418.44934	130760
418.47516	131984
418.50101	138417
418.52682	157555
418.55267	160312
418.57852	141292
418.60434	120063
418.63019	98003
418.65604	83261.2
418.68188	76542.4
418.70773	79923
418.73358	96628.3
418.75943	131185
418.78528	158393
418.81113	143856
418.83698	100716
418.86285	70100.5
418.8887	58969.5
418.91455	57043.2
418.94043	60782.9
418.96628	63878.1
418.99216	69061.8
419.01801	87065.8
419.04388	137194
419.06976	211472
419.09564	245112
419.12149	240790
419.14737	210572
419.17325	179949
419.19913	142530
419.22501	101556
419.25089	78708.9
419.27676	69979.6
419.30267	73571.1
419.32855	98967.7
419.35443	117242
419.38031	108503
419.40622	81015.4
419.4321	64572.5
419.45801	61896.4
419.48389	66821.7
419.5098	70952.9
419.53571	66188.9
419.56158	59247.3
419.58749	56089.8
419.6134	56145.7
419.63931	69797.3
419.66522	87932.6
419.69113	80917.5
419.71704	71378.7
419.74295	62548
419.76886	58718.9
419.79477	57091.2
419.82071	64540.4
419.84662	73936.1
419.87253	81557.1
419.89847	84762
419.92438	83216.3
419.95032	80819.8
419.97623	80658.2
420.00217	82048.8
420.02811	108657
420.05402	157023
420.07996	228886
420.1059	352899
420.13184	465529
420.15778	486536
420.18372	369761
420.20966	248644
420.2356	155436
420.26154	110980
420.28751	96575.5
420.31345	90097.2
420.33939	96774.5
420.36536	90252.9
420.3913	94571.4
420.41727	91735.2
420.44321	99597.6
420.46918	111581
420.49515	106353
420.52109	104823
420.54706	131458
420.57303	174725
420.599	313675
420.62497	516220
420.65094	579116
420.67691	566896
420.70288	470580
420.72885	301183
420.75482	185370
420.78082	131027
420.80679	133515
420.83276	184556
420.85876	297829
420.88474	385256
420.91074	387088
420.93674	308566
420.96271	238768
420.98871	214907
421.01471	174064
421.04068	127994
421.06668	97773.4
421.09268	85939.7
421.11868	92833.9
421.14468	98380.7
421.17068	90865.4
421.19672	78913.9
421.22272	83671.1
421.24872	91258.9
421.27472	94899.5
421.30075	105305
421.32675	128171
421.35278	147009
421.37878	159453
421.40482	150694
421.43082	139690
421.45685	135463
421.48288	125772
421.50891	106525
421.53491	85928.6
421.56094	82270
421.58698	85464.7
421.61301	90915.4
421.63904	103055
421.66507	104541
421.69113	102342
421.71716	93889
421.74319	89096.8
421.76926	84794.2
421.79529	87753.6
421.82132	108266
421.84738	169354
421.87341	266397
421.89948	312400
421.92554	268076
421.95157	207769
421.97763	184645
422.00369	187156
422.02975	204332
422.05582	200191
422.08188	165595
422.10794	122683
422.134	99412.4
422.16006	90440.3
422.18613	79832.9
422.21222	69346.6
422.23828	71279.9
422.26434	78819.7
422.29044	86079.4
422.3165	92162.3
422.34259	102382
422.36865	124720
422.39474	147302
422.42084	152294
422.44693	136595
422.47299	117505
422.49908	109866
422.52518	109449
422.55127	109716
422.57736	112237
422.60345	101964
422.62955	84969.8
422.65567	80448.6
422.68176	94449.2
422.70786	120776
422.73398	137530
422.76007	133102
422.78616	124435
422.81229	118540
422.83841	132833
422.8645	165467
422.89062	200786
422.91675	210818
422.94284	209275
422.96896	222623
422.99509	239680
423.02121	229837
423.04733	222609
423.07346	313556
423.09958	557031
423.1257	894667
423.15186	970964
423.17798	754972
423.2041	430932
423.23026	230937
423.25638	158582
423.28253	145148
423.30865	157226
423.33481	174920
423.36096	177440
423.38708	146466
423.41324	127576
423.43939	111300
423.46555	103343
423.4917	91222.8
423.51785	96410.7
423.54401	131375
423.57016	193928
423.59631	319892
423.62247	478348
423.64865	641070
423.6748	586404
423.70096	419713
423.72714	256917
423.7533	172751
423.77948	122287
423.80563	101105
423.83182	94742.6
423.858	94286.2
423.88416	60454.9
423.91034	62829.3
423.93652	62149.2
423.96271	61161.9
423.98889	61738.5
424.01508	60281.7
424.04126	56710.5
424.06744	50988.4
424.09366	50200
424.11984	54283
424.14603	27454.8
424.17224	38274.6
424.19843	50703.2
424.22461	55660
424.25082	53070.6
424.27704	56577
424.30322	72692.3
424.32944	77114.5
424.35565	60819.6
424.38184	45319.4
424.40805	38377
424.43427	35555.6
424.46048	38259.9
424.48669	42943.4
424.51291	48739.8
424.53912	59177
424.56537	66484.2
424.59158	62440.1
424.6178	43341.9
424.64404	27934.9
424.67026	21599.3
424.69647	18434.4
424.72272	20926.5
424.74896	25879.5
424.77518	26350.7
424.80142	23098.9
424.82767	20990.5
424.85388	23503.4
424.88013	26239.6
424.90637	26052.8
424.93262	26136.9
424.95886	29417.4
424.98511	31422.2
425.01135	33606.7
425.0376	36823.2
425.06387	42328.9
425.09012	42351.7
425.11636	42506.2
425.14264	36967.9
425.16888	34805.8
425.19516	30878.4
425.22141	29212.2
425.24768	25518.1
425.27396	20906.7
425.3002	21554.4
425.32648	25122
425.35275	31353.6
425.37903	38543.1
425.4053	45161.5
425.43158	46155.2
425.45786	42409.8
425.48413	37795.5
425.51041	35049.6
425.53668	33997.6
425.56299	39149
425.58926	44740.7
425.61554	47401.3
425.64185	45860.4
425.66812	44678.2
425.69443	44836.3
425.7207	44182.5
425.74701	41548.3
425.77332	36975.6
425.79962	35046.5
425.8259	35301.5
425.8522	32997.9
425.87851	29447.3
425.90482	29383.5
425.93112	35240.3
425.95743	43816.4
425.98373	49000.4
426.01007	51240.2
426.03638	50115.4
426.06268	42147.1
426.08902	35927
426.11533	36618.8
426.14166	43635.1
426.16797	52920.8
426.19431	61310.1
426.22061	63496.1
426.24695	56586.8
426.27328	48497
426.29962	44622.1
426.32593	47288.5
426.35226	57259.1
426.3786	62049.8
426.40494	56817.6
426.4313	47830.1
426.45764	46993
426.48398	50700.9
426.51031	50371.2
426.53665	50259.9
426.56302	52627.9
426.58936	56425.6
426.61572	67973.3
426.64206	94896
426.66843	131855
426.69476	181077
426.72113	241358
426.7475	324513
426.77386	389930
426.80023	382901
426.8266	298731
426.85297	272022
426.87933	270782
426.9057	203157
426.93207	132396
426.95844	87130
426.9848	67615.5
427.0112	60521.2
427.03757	70692.3
427.06393	102275
427.09033	183102
427.1167	255410
427.1431	285197
427.16949	257428
427.19586	203955
427.22226	152973
427.24866	117563
427.27505	99746.8
427.30145	80564.4
427.32782	74562.4
427.35425	76075.2
427.38065	88479.2
427.40704	94216.5
427.43344	91113.6
427.45984	77158.8
427.48624	66929.8
427.51266	63378.1
427.53906	69206.2
427.56549	84378.8
427.59189	102227
427.61832	107497
427.64471	96080.8
427.67114	83901.6
427.69757	79586.2
427.724	87777.5
427.7504	108452
427.77682	135167
427.80325	145175
427.82968	148127
427.85611	134273
427.88257	110739
427.909	125440
427.93542	150957
427.96185	159397
427.98831	150170
428.01474	126527
428.0412	115271
428.06763	128544
428.09409	138241
428.12051	136328
428.14697	124861
428.17343	116048
428.19986	134539
428.22632	178996
428.25278	191730
428.27924	171773
428.30569	150393
428.33215	129710
428.35861	107685
428.3851	95053.6
428.41156	85719.2
428.43802	75181.2
428.46448	71866.8
428.49097	76591.4
428.51743	82175.1
428.54391	94556.6
428.57037	112676
428.59686	140370
428.62335	188429
428.64981	249787
428.6763	292061
428.70279	280665
428.72928	216106
428.75577	145941
428.78226	99539.9
428.80875	78233.6
428.83524	68986.1
428.86172	62732.4
428.88821	62276
428.91473	61428.9
428.94122	59539.6
428.96771	61390.2
428.99423	69155
429.02072	86203
429.04724	98946
429.07376	92421.8
429.10025	83821.4
429.12677	85928.5
429.15329	96448.2
429.17981	127683
429.20633	194799
429.23285	256742
429.25937	267329
429.28589	228373
429.31241	201349
429.33893	205472
429.36545	216486
429.39197	267309
429.41852	393687
429.44504	511175
429.47159	481291
429.49811	354253
429.52466	228680
429.55118	143111
429.57773	106519
429.60428	92009.2
429.6308	85251.7
429.65735	77497.9
429.6839	76843.9
429.71045	79756.3
429.737	82182.1
429.76355	88590.6
429.7901	101606
429.81668	118023
429.84323	122113
429.86978	107884
429.89633	93953.5
429.92291	88354.8
429.94946	85781.8
429.97604	83842.2
430.00259	84963.8
430.02917	94873.5
430.05576	105696
430.08231	110642
430.10889	106862
430.13547	100192
430.16205	96238.1
430.18863	95174.1
430.21521	93124.2
430.24179	113372
430.26837	152567
430.29495	226155
430.32153	328410
430.34814	448451
430.37473	507238
430.40131	512438
430.42792	393817
430.4545	254857
430.48111	169064
430.50772	133354
430.5343	129080
430.56091	133807
430.58752	131144
430.61414	137791
430.64072	156404
430.66733	188490
430.69394	271957
430.72055	388622
430.74719	404295
430.7738	318084
430.80042	209456
430.82703	138074
430.85367	110093
430.88028	110646
430.90689	120895
430.93353	124728
430.96017	126869
430.98679	125874
431.01343	123269
431.04007	115516
431.06668	102090
431.09332	98834.9
431.11996	98035
431.14661	106770
431.17325	101581
431.19989	92425.2
431.22653	95809.8
431.25317	120739
431.27985	166915
431.30649	179706
431.33313	152075
431.3598	108889
431.38644	88454.4
431.41312	89358
431.43976	113806
431.46643	164037
431.4931	234118
431.51974	230258
431.54642	198702
431.57309	153298
431.59976	115764
431.62643	94538.4
431.65311	86980.7
431.67978	91269.6
431.70645	86276.2
431.73312	87096.4
431.7598	96369.2
431.7865	114323
431.81317	126465
431.83984	144798
431.86655	138560
431.89322	147445
431.91992	185727
431.94662	193358
431.9733	169319
432	140115
432.0267	122331
432.05341	123586
432.08011	134430
432.10681	142780
432.13351	158201
432.16022	164176
432.18692	151374
432.21362	129272
432.24033	103811
432.26706	101621
432.29376	121604
432.32047	140649
432.3472	140346
432.3739	130405
432.40063	121069
432.42737	110831
432.45407	111702
432.4808	131760
432.50754	158606
432.53427	166795
432.561	156897
432.58774	158112
432.61447	187285
432.6412	214628
432.66794	208756
432.69467	171443
432.72141	127496
432.74817	102887
432.7749	98259.8
432.80164	102031
432.8284	107662
432.85513	117979
432.8819	125737
432.90866	142766
432.93539	170697
432.96216	168451
432.98892	107125
433.01569	113100
433.04245	106189
433.06921	89779.2
433.09598	84272.4
433.12274	102849
433.14951	140992
433.17627	161623
433.20303	148963
433.22983	122802
433.25659	30438.9
433.28336	27303.4
433.31015	22046.1
433.33691	16403.7
433.36371	20603
433.3905	22797.2
433.41727	25021.6
433.44406	23700.1
433.47086	20079.9
433.49765	22300.3
433.52444	27168.8
433.55124	33169.7
433.57803	38320.6
433.60483	42135.1
433.63162	61079.7
433.65842	86041.3
433.68521	93739.8
433.71204	89464.5
433.73883	75632.5
433.76566	62407.2
433.79245	64183.9
433.81927	76855.7
433.84607	86560.1
433.87289	86901.8
433.89972	77836.1
433.92651	60873.7
433.95334	43605.7
433.98016	35017.4
434.00699	32676.6
434.03381	31664.5
434.06064	36405.2
434.08746	51859
434.11429	74665.2
434.14114	88502.8
434.16797	84671
434.19479	68814.6
434.22165	53753.9
434.24847	47921.5
434.27533	42119.7
434.30215	35237.6
434.32901	32694.2
434.35583	34285.2
434.38269	33173.6
434.40955	40026.7
434.4364	61596
434.46326	81903.7
434.49011	79275.5
434.51697	66034.7
434.54382	51485.8
434.57068	42687.2
434.59753	44498.8
434.62439	57556.7
434.65125	80601.7
434.67813	114567
434.70499	141721
434.73187	137574
434.75873	140870
434.78561	208766
434.81247	329805
434.83936	420980
434.86624	412466
434.89313	328665
434.91998	205424
434.94687	112964
434.97375	76324.2
435.00064	68512.2
435.02753	73941.5
435.05441	74521.2
435.08133	70825
435.10822	56928.9
435.1351	44452.8
435.16202	36399
435.1889	34498.7
435.21579	44734.4
435.24271	58684.3
435.26962	71861.4
435.29651	66790.5
435.32343	57755.6
435.35034	53393.1
435.37723	50228.3
435.40414	53241.4
435.43106	61612.7
435.45798	76474.9
435.48489	97779.9
435.51181	125126
435.53873	151603
435.56567	160148
435.59259	137704
435.61951	99680.5
435.64645	77331
435.67337	76013.9
435.70029	81972.5
435.72723	85340.4
435.75418	87665.9
435.7811	113512
435.80804	185516
435.83499	282638
435.86194	336585
435.88885	286979
435.9158	179733
435.94275	109439
435.9697	88376.2
435.99664	100514
436.02362	129555
436.05057	144859
436.07751	136303
436.10446	117391
436.13144	97284.9
436.15839	90929.6
436.18536	82651.2
436.21231	73613.5
436.23929	72514.8
436.26627	71789.3
436.29321	67462
436.32019	66273.8
436.34717	73603.8
436.37415	85151
436.40112	108255
436.4281	139427
436.45508	151569
436.48206	142073
436.50903	138640
436.53601	134382
436.56302	107664
436.59	80662.4
436.61697	64656.7
436.64398	57883.7
436.67096	53357.4
436.69797	56336.3
436.72495	56338.2
436.75195	59139.9
436.77896	67613
436.80597	87903.3
436.83298	127053
436.85995	183808
436.88696	237672
436.91397	250837
436.94098	230786
436.96802	205687
436.99503	180698
437.02203	149989
437.04904	126627
437.07608	130882
437.10309	168541
437.13013	216298
437.15714	241521
437.18417	218839
437.21118	183166
437.23822	147010
437.26526	134256
437.2923	141835
437.31931	163173
437.34634	193342
437.37338	206689
437.40042	254565
437.42749	404962
437.45453	605488
437.48157	716798
437.50861	616864
437.53564	458359
437.56271	287838
437.58975	252918
437.61682	252812
437.64386	295778
437.67093	321160
437.698	309272
437.72504	268687
437.75211	213640
437.77917	158966
437.80624	146948
437.83331	161069
437.86038	179750
437.88745	220421
437.91452	267461
437.94159	290621
437.96866	318476
437.99576	324910
438.02283	274903
438.0499	233463
438.077	173691
438.10406	127630
438.13116	128010
438.15823	165386
438.18533	192907
438.21243	195610
438.23953	165481
438.2666	140323
438.2937	116038
438.3208	104933
438.3479	110436
438.375	107060
438.40213	110518
438.42923	95505.6
438.45633	76502.9
438.48343	74127.9
438.51056	82914.9
438.53766	94537.3
438.56479	116170
438.59189	160609
438.61902	252848
438.64612	351400
438.67325	380319
438.70038	254605
438.72751	172990
438.75461	120831
438.78174	91672.1
438.80887	70543
438.836	70649.8
438.86313	75072.8
438.89029	75996.8
438.91742	83188
438.94455	90494.1
438.97168	100394
438.99884	104047
439.02597	98994.6
439.05313	112299
439.08026	156790
439.10742	265549
439.13458	354314
439.16171	321876
439.18887	218637
439.21603	145984
439.24319	110961
439.27036	81447.8
439.29752	72755.5
439.32468	75372.1
439.35184	84848.4
439.379	89176.1
439.40616	86240.4
439.43335	76385.8
439.46051	72720.1
439.48767	61837.4
439.51486	61149.6
439.54202	64084.6
439.56921	72660.1
439.59641	83397.8
439.62357	89502.3
439.65076	94648
439.67795	114774
439.70514	149506
439.73233	200438
439.75952	216711
439.78671	178506
439.8139	150126
439.84109	159999
439.86829	234959
439.89548	319364
439.9227	325324
439.94989	274653
439.97708	211070
440.0043	182046
440.03149	205286
440.05872	265704
440.08594	311524
440.11313	331137
440.14035	336023
440.16757	327304
440.19479	265516
440.22202	214458
440.24924	236706
440.27646	342686
440.30368	449364
440.3309	468866
440.35812	473934
440.38538	618699
440.4126	797189
440.43982	805187
440.46707	589264
440.49429	326492
440.52155	172012
440.54877	119656
440.57602	99479.4
440.60327	89346.3
440.63052	82224.1
440.65775	71910.8
440.685	66388.8
440.71225	65621.4
440.7395	67048.2
440.76675	71719.5
440.79404	81294
440.82129	87166.2
440.84854	83895.5
440.87579	80568.4
440.90308	88424.9
440.93033	96339
440.95761	98412.5
440.98486	92282.1
441.01215	82986.4
441.0394	76642.3
441.06668	73422.5
441.09396	74802.8
441.12125	74776.4
441.14853	74810.6
441.17578	80399.6
441.20306	88123.8
441.23035	91490.4
441.25766	95501.7
441.28494	98735.7
441.31223	107781
441.33951	126492
441.36682	146127
441.3941	206557
441.42139	323736
441.4487	415434
441.47598	433282
441.5033	417431
441.53061	430014
441.55792	454101
