392.84283	9796.15
392.86703	10452.2
392.89124	10692.5
392.91544	9264.18
392.93967	9309.64
392.96387	8730.39
392.98807	7365.49
393.01227	6480.71
393.0365	8044.86
393.0607	10239.3
393.08493	10463.8
393.10913	11973.2
393.13336	13963.7
393.15759	12892.8
393.18179	8366.53
393.20602	6244.69
393.23026	6299.08
393.25449	7331.03
393.27869	10693
393.30292	13256.2
393.32715	16314.8
393.35138	13521.4
393.37564	10166.4
393.39987	8129.22
393.4241	8652.88
393.44833	8425.7
393.47256	8428.45
393.49683	9038.84
393.52106	8275.76
393.54532	9419.8
393.56955	18220.5
393.59381	24075.4
393.61804	25666.4
393.6423	21732
393.66656	22028
393.6908	23763.8
393.71506	21930.3
393.73932	19950.2
393.76358	16376.5
393.78784	18646.6
393.8121	20591.2
393.83636	19503
393.86063	15071.2
393.88489	12557.6
393.90915	11381.6
393.93344	9494.25
393.9577	8281.63
393.98196	8092.28
394.00626	10522.4
394.03052	16226.8
394.05481	26356.2
394.07907	32912.5
394.10336	29125.4
394.12766	18833.8
394.15192	14350.7
394.17621	17345.5
394.2005	19082.8
394.22479	17725.2
394.24908	17661.5
394.27338	18755.4
394.29767	19823.6
394.32196	22752.2
394.34625	24342.4
394.37054	24466.9
394.39484	25521.8
394.41913	27566
394.44345	27161.8
394.46774	25881.9
394.49203	29132.3
394.51636	33098.3
394.54065	31935.3
394.56497	26939.1
394.58929	22139.7
394.61359	17462.6
394.63791	12840.3
394.66223	11125.2
394.68655	11304.8
394.71085	9837.41
394.73517	9276.01
394.75949	10294.2
394.78381	11181.8
394.80814	12033
394.83249	13740.4
394.85681	12787.9
394.88113	11445
394.90546	11446.9
394.92981	10966.7
394.95413	9565.38
394.97845	9252.11
395.00281	9198.71
395.02713	9243.74
395.05148	10345.4
395.07584	10618.3
395.10016	11975.7
395.12451	17284.8
395.14886	27699
395.17322	42364.4
395.19757	52899.8
395.22189	47899.7
395.24625	41042.6
395.27063	41218.4
395.29498	50904.6
395.31934	55413.7
395.34369	46566.5
395.36804	30879.1
395.3924	19480.6
395.41678	16006
395.44113	15983.9
395.46552	18241.7
395.48987	21471.6
395.51425	19578.2
395.5386	16621
395.56299	14704.8
395.58737	13668.7
395.61172	12278.5
395.63611	14999.8
395.66049	18112.4
395.68488	20791.9
395.70926	23335.7
395.73364	23611.4
395.75803	21455.3
395.78241	18968.2
395.80679	19094.8
395.83118	17340.7
395.85559	16204.1
395.87997	18176
395.90436	20105
395.92877	17911.6
395.95316	16198.2
395.97757	16920.5
396.00195	19280.7
396.02637	20374.8
396.05075	18817.5
396.07516	16632.6
396.09958	16846.7
396.12399	18203.1
396.14841	24862.8
396.17282	38132.5
396.19724	50144
396.22165	51794.5
396.24606	37313.8
396.27048	21466.5
396.29489	16875.4
396.31931	15648.1
396.34372	14007.9
396.36816	14483.1
396.39258	13351.4
396.41702	11718.3
396.44144	11690.9
396.46588	13783.4
396.4903	16364.9
396.51474	16610.1
396.53915	19089
396.5636	19758.5
396.58804	15544.1
396.61249	15208.1
396.63693	14566
396.66138	13566.4
396.68582	12462.2
396.71027	11387.1
396.73471	10540.8
396.75916	10831.3
396.7836	10079.6
396.80804	8602.87
396.83249	8337.05
396.85696	11490.5
396.88141	15987.7
396.90588	17907.3
396.93033	17114
396.9548	15555.5
396.97925	16799.2
397.00372	24259.1
397.0282	43903.8
397.05264	70782.3
397.07712	86749.4
397.10159	82235.8
397.12607	56527.6
397.15054	35597.6
397.17502	22977.7
397.19949	16733
397.22397	18114.3
397.24844	20718.9
397.27292	28561.1
397.29742	50162.6
397.3219	84062.2
397.34637	119193
397.37088	114516
397.39536	82677.7
397.41986	46036.5
397.44434	30419.6
397.46884	27325.9
397.49335	28283.7
397.51782	25092.7
397.54233	21623.3
397.56683	20659.5
397.59134	24679.2
397.61584	26524.8
397.64035	22577
397.66486	16981.9
397.68936	13281.6
397.71387	11538.4
397.73837	10858.7
397.76288	11056.3
397.78741	11014.8
397.81192	10045.7
397.83643	10024.8
397.86096	12523.5
397.88547	15242.8
397.91	15591.7
397.93451	17061.4
397.95905	20054.1
397.98358	21880.5
398.00809	24381.1
398.03262	25121.1
398.05716	25514
398.0817	35329.9
398.10623	64210.1
398.13077	115391
398.1553	145269
398.17984	123256
398.20438	78534.6
398.22891	49712.5
398.25345	39847.2
398.27802	34509.7
398.30255	26795.5
398.32712	20740.7
398.35165	19238
398.37619	20588
398.40076	23164.6
398.42532	29050.6
398.44986	38334.2
398.47443	43403.5
398.49899	40839.6
398.52356	32359.8
398.5481	24235.7
398.57266	20381.1
398.59723	17877.7
398.6218	18068.5
398.64636	18242.3
398.67096	16604
398.69553	16059.4
398.72009	8122.9
398.74466	7693.03
398.76926	8792.99
398.79382	12983.4
398.81839	16909.3
398.84299	19214.5
398.86755	20179
398.89215	20279
398.91675	21987.4
398.94131	18030.1
398.96591	4478.98
398.99051	4426.36
399.01511	3551.41
399.03967	3990.79
399.06427	5549.45
399.08887	8412.24
399.11346	12764
399.13806	13741.1
399.16269	9652.22
399.18729	5721.49
399.21188	5391.1
399.23648	8048.31
399.26111	11733.7
399.28571	13875
399.31033	12706.3
399.33493	10489.5
399.35956	8304.31
399.38416	6995
399.40878	5434.62
399.43341	4463.49
399.45801	3304.93
399.48264	3064.54
399.50726	4928.6
399.53189	6360.93
399.55652	5871.8
399.58115	5555.26
399.60577	5912.15
399.6304	9441.29
399.65503	13588.3
399.67966	15184
399.70432	11181.6
399.72894	6660.33
399.75357	3793.59
399.77823	3085.14
399.80286	4425.4
399.82751	5546.25
399.85214	6138.54
399.8768	7321.96
399.90146	8885.48
399.92609	9919.37
399.95074	13771
399.9754	16437.1
400.00006	14505.9
400.02472	10903.5
400.04938	8013.25
400.07404	6660.5
400.09869	7112.91
400.12335	7419.56
400.14801	8174.26
400.1727	7385.25
400.19736	6793.29
400.22202	6359.41
400.2467	5480.16
400.27136	5444.6
400.29605	6407.36
400.32071	8020.82
400.3454	10058.6
400.37006	11254.6
400.39474	10392.8
400.41943	10328.3
400.44412	10178.6
400.46881	9017.03
400.4935	9667.5
400.51819	8830.92
400.54288	8389.54
400.56757	7628.23
400.59225	7818.86
400.61694	10213.3
400.64163	11394.5
400.66632	13483.1
400.69104	18876.3
400.71573	26331.6
400.74045	26516.4
400.76514	21645.1
400.78986	17640.1
400.81454	11973.1
400.83926	7183.51
400.86395	4513.95
400.88867	3959.48
400.91339	5027.2
400.93811	6760.27
400.96283	8097.81
400.98755	9726.53
401.01227	10606.5
401.03699	11844
401.06171	15975.6
401.08643	16338.7
401.11115	11884.2
401.13586	9627.86
401.16061	8847.52
401.18533	9899.96
401.21005	11828.4
401.2348	14892.2
401.25952	17392.8
401.28427	18736.2
401.30902	19658.8
401.33374	22023.2
401.35849	24048.6
401.38324	27121.3
401.40799	25890.8
401.43274	17947
401.45746	12147.3
401.48221	11168.1
401.50696	13185.6
401.53174	13667.9
401.55649	14525.6
401.58124	15948.2
401.60599	20394.5
401.63074	25918
401.65552	31184.5
401.68027	31907
401.70505	31539.6
401.7298	26066.5
401.75458	18775.4
401.77933	13595.9
401.80411	9752.7
401.82886	9197.94
401.85364	8880.64
401.87842	7697.34
401.9032	8626.44
401.92798	10807.4
401.95276	11139.6
401.97754	10594.4
402.00232	9497.1
402.0271	8933.37
402.05188	10455.8
402.07666	12418
402.10147	12552.2
402.12625	10133.7
402.15103	7757.03
402.17584	8177.79
402.20062	10314.1
402.22543	11183.1
402.25021	10431.1
402.27502	8878.09
402.29984	8780.78
402.32462	9976.12
402.34943	11505.5
402.37424	13364.9
402.39905	13220
402.42386	10655.1
402.44867	9184.7
402.47348	8775.61
402.49829	8627.93
402.5231	8772.13
402.54791	7707.23
402.57275	7907.27
402.59756	9712.82
402.62238	12663.8
402.64722	15912.1
402.67203	17709.5
402.69687	25970.4
402.72168	40704.4
402.74652	44152.2
402.77133	31856.1
402.79617	19322.3
402.82101	11624.1
402.84586	10078.4
402.8707	10128.2
402.89551	11329.2
402.92035	14167
402.94519	17456.9
402.97006	23063.5
402.9949	33926
403.01974	44189.6
403.04459	51967.5
403.06943	58916.6
403.0943	74496.3
403.11914	100674
403.14401	115293
403.16885	94264.5
403.19373	56035.4
403.21857	31367.1
403.24344	21728.6
403.26831	18987
403.29315	18288.6
403.31802	22084.7
403.3429	27749.6
403.36777	33503.2
403.39264	31066.8
403.41751	29487.5
403.44238	30224.4
403.46725	30926.6
403.49213	39007.6
403.517	43194.7
403.5419	39620.9
403.56677	30271.6
403.59164	25045.5
403.61655	30397.7
403.64142	33737.5
403.66632	30891.4
403.69119	26472
403.71609	26067.6
403.741	24280.9
403.76587	21222
403.79077	23590.1
403.81567	27774.5
403.84058	25239.3
403.86548	23041.9
403.89038	21852.4
403.91528	20251.5
403.94019	20012.6
403.96509	18531.1
403.98999	21753
404.01492	27066.1
404.03983	40092
404.06473	64099.3
404.08966	88423.7
404.11456	94433.3
404.1395	89846
404.1644	67156.4
404.18933	41139
404.21426	26831.9
404.23917	20450.9
404.2641	20333.1
404.28903	19618.2
404.31396	17514.8
404.3389	15063
404.36383	14307.5
404.38876	14684.3
404.4137	16649.8
404.43863	18591.6
404.46356	21171.1
404.48849	28964
404.51346	41817.9
404.53839	59578.7
404.56335	59292.4
404.58829	40802.2
404.61322	28251.7
404.63818	21398.4
404.66315	17609.2
404.68808	18110.8
404.71304	19649.4
404.73801	19382.4
404.76297	15711.5
404.7879	15935.6
404.81287	18691.9
404.83783	19689.7
404.86279	21034.2
404.88776	21950.4
404.91275	19656.3
404.93771	18739.5
404.96268	16767.1
404.98764	19906.4
405.01263	26910.6
405.0376	31510.5
405.06259	31813.3
405.08755	25502.4
405.11255	19575.3
405.13751	17470.1
405.16251	20670.9
405.1875	22398.7
405.21246	17661
405.23746	13165.8
405.26245	12094.6
405.28745	11960.6
405.31244	12938.8
405.33743	13990
405.36243	12872.3
405.38742	12975.4
405.41241	16913.2
405.43741	24962.5
405.46243	30515.9
405.48743	27505.1
405.51242	23796.2
405.53745	20464.7
405.56244	20041.2
405.58746	19427.1
405.61246	17610.5
405.63748	13208.2
405.66251	10190.4
405.68753	11651.1
405.71252	15433.5
405.73755	16779.3
405.76257	15346.3
405.7876	15265.8
405.81262	17653
405.83765	22406.2
405.86267	23372.2
405.8877	23050.1
405.91275	27079.6
405.93777	26211.5
405.9628	22120.9
405.98785	19052.4
406.01288	16510.7
406.0379	17700.8
406.06296	22197.2
406.08801	25167.7
406.11304	29178
406.13809	38745.8
406.16315	60974.6
406.18817	86792.6
406.21323	86243.2
406.23828	63108.4
406.26334	37849.3
406.28839	25701.5
406.31345	23991.5
406.3385	24368.6
406.36356	20093.7
406.38864	16642.8
406.4137	17333.7
406.43875	18524.3
406.46384	29943
406.48889	48570
406.51398	64176.5
406.53903	60241.7
406.56412	44903.8
406.58917	32080
406.61426	24132.7
406.63934	25154.8
406.6644	32829.7
406.68948	30311.8
406.71457	25003.7
406.73965	28703.4
406.76474	20050.3
406.78983	25641.7
406.81491	33369.2
406.84	39016.8
406.86511	40548.9
406.8902	28245.1
406.91528	16316.1
406.9404	11553.5
406.96548	11909
406.99057	16106.1
407.01569	7371.24
407.0408	7668.21
407.06589	5650.58
407.091	3189.63
407.11612	3087.04
407.1412	3318.61
407.16632	3559.13
407.19144	3553.23
407.21655	2594.24
407.24167	4182.71
407.26678	5168.6
407.2919	6504.45
407.31702	9477.85
407.34213	15534.1
407.36728	18144.9
407.3924	16473.1
407.41751	13119.4
407.44266	11241.6
407.46777	10770.1
407.49292	12198.5
407.51804	11804.1
407.54318	10469.3
407.56833	12774
407.59344	13993.1
407.61859	12264.1
407.64374	11609.8
407.66888	12695.3
407.69403	12056.2
407.71918	9976.33
407.74432	9287.81
407.76947	9302.3
407.79462	8089.98
407.81976	7878.77
407.84491	8475.26
407.87009	7368.63
407.89523	7311.38
407.92041	11575.8
407.94556	16374
407.97073	16050.4
407.99588	12943.7
408.02106	9953.08
408.0462	7455.68
408.07138	6694.3
408.09656	8412.6
408.12173	10523.2
408.14691	11623.1
408.17209	12893.7
408.19727	11466.8
408.22244	9256.37
408.24762	6850.79
408.2728	5081.61
408.29797	4254.34
408.32315	3748.74
408.34836	4250.85
408.37354	4688.97
408.39871	5814.21
408.42392	7878.21
408.4491	12201.3
408.4743	13622.4
408.49948	12290
408.52469	10937
408.5499	9376.53
408.5751	13129.1
408.60028	18987.3
408.62549	29069.6
408.6507	30532.6
408.6759	22483.1
408.70111	15303.4
408.72632	13328.7
408.75153	12555.3
408.77676	8242.19
408.80197	6777.34
408.82718	8592.49
408.85242	8967.32
408.87762	7404.83
408.90283	7272.44
408.92807	6784.85
408.95331	7137.31
408.97852	8195.46
409.00375	8312.43
409.02899	8672.35
409.0542	12159.1
409.07944	12895.1
409.10468	9942.98
409.12991	10630.9
409.15515	12933.8
409.18039	14739.6
409.20563	13302.1
409.23087	10896.8
409.2561	10894.8
409.28137	11308
409.30661	10262.9
409.33185	10360.4
409.35712	12202.4
409.38235	13077.1
409.40762	13810.9
409.43286	14963.2
409.45813	16408
409.4834	18781.4
409.50864	22111.8
409.53391	31537.8
409.55917	46710.9
409.58444	59637.9
409.60971	59104.8
409.63498	42715.9
409.66025	29963.9
409.68552	23603.9
409.71078	24600.1
409.73605	23870.6
409.76132	22050.4
409.78662	20429.6
409.81189	17114.3
409.83716	15780.5
409.86246	16257.9
409.88773	15785.9
409.91302	18761
409.93832	31326.7
409.96359	55647.5
409.98889	73637.8
410.01419	67923.4
410.03949	43075.3
410.06479	25796
410.09006	18611.5
410.11536	16490.7
410.14069	12166.4
410.16599	11891.5
410.19128	10910.1
410.21658	11615.1
410.24188	14741.7
410.26721	10715.8
410.29251	11097.7
410.31781	11939.9
410.34314	11750.1
410.36844	13595.9
410.39377	19718.3
410.41907	29409
410.4444	36651.9
410.46973	35136.1
410.49506	35517.8
410.52036	42299.9
410.54568	43771.5
410.57101	34522.3
410.59634	23508.2
410.62167	15089.8
410.647	12209.9
410.67236	10379.3
410.69769	9426.47
410.72302	7098.97
410.74835	6413.87
410.77371	8484.58
410.79904	11315.6
410.8244	12506.1
410.84973	13867.2
410.87509	16518.7
410.90042	17398.3
410.92578	23555.4
410.95114	27824.2
410.9765	34738.4
411.00183	42584
411.02719	49718
411.05255	59121.4
411.07791	49901.3
411.10327	34628.7
411.12863	21247.2
411.15402	14291
411.17938	12004.5
411.20474	10456.9
411.2301	8317.92
411.25549	10533.8
411.28085	14134.2
411.30624	14118.1
411.3316	12692.1
411.35699	14635.8
411.38235	17628.9
411.40775	19609.5
411.43314	18543.7
411.45853	17676.4
411.48389	16430.1
411.50928	14348.6
411.53467	15145.2
411.56006	16591
411.58545	15861.2
411.61087	12855.4
411.63626	9866.4
411.66165	9102.14
411.68704	10150.7
411.71246	9207.2
411.73785	8000.5
411.76324	11234
411.78867	14758.5
411.81406	18349.8
411.83948	18631.1
411.8649	17753.2
411.89029	15467.5
411.91571	14937.4
411.94113	13964.5
411.96655	16692.4
411.99197	17255.8
412.0174	16264.3
412.04282	19406.7
412.06824	33165.9
412.09366	48192.1
412.11908	47166.3
412.1445	36782.4
412.16992	24947.5
412.19537	20389.8
412.22079	19804.6
412.24625	20920.9
412.27167	24036.5
412.29712	28388.3
412.32254	35103
412.34799	41520.9
412.37344	43355.1
412.39886	38321.2
412.42432	35435.5
412.44977	34007.1
412.47522	30927
412.50067	32669.1
412.52612	33204.2
412.55157	25652.5
412.57703	17702.1
412.60248	14961.5
412.62796	16235.2
412.65341	13718.9
412.67886	11794.9
412.70435	10330
412.7298	11991.2
412.75528	14600.1
412.78073	19896.8
412.80621	29367.2
412.83167	33850.4
412.85715	30867.9
412.88263	28471.6
412.90811	27499.4
412.93359	30319.1
412.95908	46680.3
412.98456	71456.8
413.01004	68905.8
413.03552	52729.4
413.061	35330.1
413.08649	29464.4
413.11197	27414.9
413.13748	23860.3
413.16296	18185.4
413.18845	17774.6
413.21396	20991.5
413.23944	16241.1
413.26495	15303.4
413.29044	16537.8
413.31595	16441.5
413.34146	19013.3
413.36697	21438.3
413.39246	21425.1
413.41797	17775.8
413.44348	16297.9
413.46899	14208.9
413.49451	10712.7
413.52002	10190.2
413.54556	11334.1
413.57108	13745.3
413.59659	19843.7
413.6221	34810.4
413.64764	60380.6
413.67316	83532.3
413.6987	77553.3
413.72421	50272.9
413.74976	29106.5
413.77527	18360.8
413.80081	16877.6
413.82635	13727.4
413.8519	12406.4
413.87741	14471.5
413.90295	15558.5
413.9285	15412.2
413.95404	18513.2
413.97958	28524.6
414.00516	34782.4
414.0307	28670.8
414.05624	18909
414.08179	14676.7
414.10736	14402.8
414.1329	12639.5
414.15845	12190.7
414.18402	11523
414.20956	11120.4
414.23514	10814.5
414.26071	11953
414.28625	11496.1
414.31183	11185
414.3374	13538.8
414.36298	16538.4
414.38855	15805.6
414.41412	13171.3
414.4397	14287
414.46527	15243.6
414.49084	16009
414.51642	16126.2
414.54199	15171.3
414.5676	14305.8
414.59317	15567.7
414.61874	16750.5
414.64435	15209.7
414.66992	13980.7
414.69553	14291.6
414.7211	15950.3
414.7467	21340.4
414.77231	33037.2
414.79791	53279.8
414.82349	82009.4
414.84909	94357
414.87469	77571.4
414.9003	48503.5
414.9259	29565.8
414.95151	24756.1
414.97711	22856.7
415.00275	22402.7
415.02835	24082.9
415.05396	22373.4
415.07959	16123.8
415.10519	12199.1
415.1308	11372.4
415.15643	8471.57
415.18207	8861.56
415.20767	9760.91
415.23331	12650.7
415.25894	16846
415.28455	17522.5
415.31018	15168
415.33582	12907.4
415.36145	12971.4
415.38708	13358
415.41272	4194.91
415.43835	3007.62
415.46399	2712.15
415.48965	3347.18
415.51529	4310.51
415.54092	5680.25
415.56659	7162.68
415.59222	6064.3
415.61789	5219.01
415.64352	4389.08
415.66919	3470.14
415.69482	4138.13
415.72049	5439.9
415.74615	7111.02
415.77182	4901.64
415.79745	3330.98
415.82312	2405.92
415.84879	3040.51
415.87445	5307.42
415.90012	7753.05
415.92581	11004.2
415.95148	11068.3
415.97714	11229.9
416.00281	9682.54
416.0285	9406.85
416.05417	9462.41
416.07983	10425.8
416.10553	16720.7
416.1312	30766.8
416.15689	48039.8
416.18259	53457.5
416.20825	49029.3
416.23395	51053.1
416.25964	70229.5
416.28534	98411.4
416.31104	111252
416.33673	95342.3
416.36243	66180.4
416.38812	37280.5
416.41382	17325.6
416.43951	10864.9
416.46524	9979.08
416.49094	8372.24
416.51663	5862.09
416.54236	4713.74
416.56805	4913.35
416.59378	4659.77
416.61948	4730.61
416.6452	5270.67
416.67093	4722.66
416.69662	4561.37
416.72235	4810.32
416.74808	6300.21
416.7738	7975.04
416.79953	6613.46
416.82526	6347.08
416.85098	6996.62
416.87671	6985.89
416.90244	8607.05
416.92816	11214.2
416.95392	12425.3
416.97964	9335.07
417.00537	6044.43
417.03113	4714.2
417.05685	5946.89
417.08261	5330.5
417.10834	4610.27
417.13409	4399.84
417.15985	3845.87
417.18561	5787.36
417.21133	7576.72
417.23709	6195.35
417.26285	5715.16
417.2886	8311.51
417.31436	9009.79
417.34012	10765
417.36588	13763.5
417.39166	14302.7
417.41742	14299
417.44318	14059.4
417.46896	13573.9
417.49472	16156.7
417.52048	25174.5
417.54626	37785.9
417.57202	44680.2
417.59781	40602
417.6236	32814.8
417.64938	34962.5
417.67514	53561.6
417.70093	87223.9
417.72672	110462
417.7525	105830
417.77829	80414.4
417.80408	56551.1
417.82986	48405
417.85565	47536.7
417.88147	47702
417.90726	56992
417.93304	71835.6
417.95883	82881.8
417.98465	78850.2
418.01044	56523.5
418.03625	32899.4
418.06207	22778.6
418.08786	25112.9
418.11368	36999.7
418.1395	54010.4
418.16528	70119.1
418.1911	81084.8
418.21692	80557.8
418.24274	68824.1
418.26855	53904.7
418.29437	40743.9
418.32019	30365.9
418.34604	22751.1
418.37186	18929.4
418.39767	18620.4
418.42352	20798.3
418.44934	22087.4
418.47516	21787.2
418.50101	23044.8
418.52682	26468.8
418.55267	26215.9
418.57852	24494.1
418.60434	19763.3
418.63019	13363.8
418.65604	12469.9
418.68188	13877.4
418.70773	14665.2
418.73358	15953.6
418.75943	20906.1
418.78528	25807.7
418.81113	24327.7
418.83698	17416
418.86285	13721.9
418.8887	10752.7
418.91455	9868.77
418.94043	10367.5
418.96628	13497.5
418.99216	15394.4
419.01801	18431.1
419.04388	26002.6
419.06976	34132.3
419.09564	41204.5
419.12149	45631
419.14737	41860.2
419.17325	31831.8
419.19913	20487.3
419.22501	15822.3
419.25089	13784.5
419.27676	12923.3
419.30267	14231.8
419.32855	15888.5
419.35443	20310.4
419.38031	21593.2
419.40622	17642.1
419.4321	11739.8
419.45801	10456.5
419.48389	12182.2
419.5098	14961.5
419.53571	15739.4
419.56158	13926.4
419.58749	12045.5
419.6134	10121.2
419.63931	12292.6
419.66522	13402.4
419.69113	10171.5
419.71704	11037.5
419.74295	11706.8
419.76886	11560.2
419.79477	9606.3
419.82071	11206
419.84662	12276.7
419.87253	11471.1
419.89847	13051.3
419.92438	14201.6
419.95032	12375.7
419.97623	11515.6
420.00217	12578.6
420.02811	17037.6
420.05402	27145.2
420.07996	42632
420.1059	64214.4
420.13184	80485.4
420.15778	80628.6
420.18372	56916.3
420.20966	37153.1
420.2356	22448.4
420.26154	18404
420.28751	15380.5
420.31345	15402.4
420.33939	16412.1
420.36536	15939.1
420.3913	19874.8
420.41727	18629.2
420.44321	16615.7
420.46918	18668.7
420.49515	21124.6
420.52109	21197.5
420.54706	20419.1
420.57303	29383.6
420.599	60131.5
420.62497	103958
420.65094	111958
420.67691	90281.2
420.70288	75466.4
420.72885	55993.5
420.75482	34154.7
420.78082	25621
420.80679	26740.1
420.83276	35109.6
420.85876	53131.3
420.88474	70244.4
420.91074	82320.6
420.93674	61467.5
420.96271	42263.8
420.98871	38582.7
421.01471	30555.3
421.04068	23547.3
421.06668	17358.4
421.09268	15294.4
421.11868	15302.9
421.14468	16820.5
421.17068	16064.8
421.19672	16051
421.22272	15542.4
421.24872	15040.5
421.27472	18871.8
421.30075	24488.6
421.32675	27746.2
421.35278	31778.7
421.37878	33895
421.40482	29402.4
421.43082	25317
421.45685	22734.5
421.48288	22286.9
421.50891	20954.7
421.53491	20512.1
421.56094	17162
421.58698	15369.9
421.61301	16418.8
421.63904	18975.7
421.66507	20001.3
421.69113	20441.1
421.71716	16964
421.74319	15008.3
421.76926	14525
421.79529	17787.5
421.82132	21160.3
421.84738	28238.2
421.87341	42017.8
421.89948	50234.2
421.92554	46806.9
421.95157	34840.4
421.97763	29433.7
422.00369	28933.3
422.02975	30795.1
422.05582	32358
422.08188	29409
422.10794	23749.3
422.134	19512.7
422.16006	16809.4
422.18613	15924.7
422.21222	13911.9
422.23828	12095.2
422.26434	11625.2
422.29044	13100
422.3165	16138.8
422.34259	18974.2
422.36865	20964.5
422.39474	24160.1
422.42084	27172.4
422.44693	27149.3
422.47299	23498.6
422.49908	20553.4
422.52518	20497.6
422.55127	21042.5
422.57736	22012.9
422.60345	21112.6
422.62955	19026.5
422.65567	19057.5
422.68176	18098.1
422.70786	17978.4
422.73398	19572.3
422.76007	18307.5
422.78616	15895.6
422.81229	14900.6
422.83841	18368.9
422.8645	24214.3
422.89062	31401.7
422.91675	33640.4
422.94284	31960.3
422.96896	32460.9
422.99509	32332
423.02121	31844.4
423.04733	35382.7
423.07346	49247.6
423.09958	88143.7
423.1257	144476
423.15186	163026
423.17798	135457
423.2041	79495.6
423.23026	43219.9
423.25638	29148.5
423.28253	25220.7
423.30865	27494.7
423.33481	31394.3
423.36096	30380.9
423.38708	27304.2
423.41324	24991.2
423.43939	22033
423.46555	21006.3
423.4917	18080
423.51785	15805
423.54401	22885.6
423.57016	38123.5
423.59631	59764
423.62247	83572.6
423.64865	104187
423.6748	104948
423.70096	80499.2
423.72714	44420.3
423.7533	26416.5
423.77948	21303.3
423.80563	19245.4
423.83182	15428.1
423.858	16779.5
423.88416	10440.5
423.91034	10778.8
423.93652	11473.8
423.96271	11650.7
423.98889	12267.3
424.01508	11359.1
424.04126	9779.7
424.06744	9278.84
424.09366	8573.48
424.11984	8312.75
424.14603	5215.48
424.17224	7332.44
424.19843	8450.96
424.22461	8547.34
424.25082	9273.48
424.27704	11254.5
424.30322	14328.7
424.32944	13798.6
424.35565	9861.08
424.38184	7116.35
424.40805	6321.62
424.43427	6643.28
424.46048	7229.96
424.48669	7329.34
424.51291	8053.11
424.53912	10035.5
424.56537	11625.1
424.59158	12567.2
424.6178	10135.5
424.64404	6231.42
424.67026	5416.64
424.69647	5698.34
424.72272	6036.64
424.74896	4638.7
424.77518	4137.78
424.80142	5271.14
424.82767	6484.88
424.85388	5517.35
424.88013	3820.65
424.90637	4371.89
424.93262	3819.75
424.95886	2862.64
424.98511	3724.79
425.01135	5749.86
425.0376	7533.52
425.06387	8201.71
425.09012	7864.94
425.11636	7782.16
425.14264	5137.65
425.16888	4234.76
425.19516	4907.89
425.22141	5080.38
425.24768	4664.34
425.27396	5402.75
425.3002	5770.95
425.32648	5067.99
425.35275	4940.68
425.37903	5280.78
425.4053	7531.59
425.43158	8587.9
425.45786	8633.64
425.48413	7720.22
425.51041	6093.85
425.53668	5157.44
425.56299	6613.72
425.58926	8793.67
425.61554	8161.77
425.64185	6710.46
425.66812	5926.1
425.69443	5592.53
425.7207	5929.73
425.74701	5630.37
425.77332	5541.32
425.79962	6218.61
425.8259	6200.38
425.8522	5761.73
425.87851	5100.65
425.90482	4357.1
425.93112	5229.39
425.95743	7573.67
425.98373	8558.91
426.01007	6650.28
426.03638	5452.23
426.06268	5710.68
426.08902	6055.7
426.11533	6857.09
426.14166	8353.32
426.16797	9217.79
426.19431	10390.4
426.22061	11770
426.24695	10624.9
426.27328	9190.32
426.29962	8134.11
426.32593	9720.52
426.35226	9947.4
426.3786	9685.61
426.40494	9324.69
426.4313	9247.44
426.45764	9463.63
426.48398	7369.22
426.51031	7282.84
426.53665	10054.5
426.56302	11461.5
426.58936	10441
426.61572	10032.1
426.64206	13273.1
426.66843	16140.1
426.69476	23617.7
426.72113	32904.1
426.7475	51556.6
426.77386	63639.8
426.80023	62388.3
426.8266	50593.6
426.85297	41269.9
426.87933	36364.5
426.9057	32624.6
426.93207	27372.8
426.95844	20605.2
426.9848	15031.4
427.0112	15330.8
427.03757	15121.2
427.06393	23627.8
427.09033	45132.4
427.1167	57179.5
427.1431	58306.8
427.16949	53501
427.19586	38964.8
427.22226	26911.4
427.24866	19064
427.27505	16721.9
427.30145	13579.8
427.32782	12301.5
427.35425	13876.3
427.38065	16188.6
427.40704	19947.1
427.43344	18796.6
427.45984	16360.7
427.48624	15936.9
427.51266	14694.5
427.53906	11820.7
427.56549	12303.3
427.59189	12704.3
427.61832	10931.4
427.64471	11197.4
427.67114	13532.7
427.69757	14041.6
427.724	11921.4
427.7504	13464.3
427.77682	16595.8
427.80325	18323.6
427.82968	20670.3
427.85611	20319
427.88257	16834
427.909	19681.1
427.93542	27803
427.96185	31939.5
427.98831	27657.2
428.01474	20986.8
428.0412	19653.8
428.06763	25705
428.09409	28401.1
428.12051	26696
428.14697	23049.9
428.17343	21466.5
428.19986	22925.9
428.22632	27901.7
428.25278	28091.1
428.27924	26382.6
428.30569	26097.5
428.33215	23467.2
428.35861	18194.9
428.3851	14541.1
428.41156	14856.2
428.43802	15606.8
428.46448	14655.7
428.49097	16630.2
428.51743	20120.1
428.54391	19763.5
428.57037	21127.2
428.59686	24544
428.62335	32685
428.64981	42400.1
428.6763	45211.3
428.70279	45265.2
428.72928	39980.6
428.75577	29276.7
428.78226	21139.4
428.80875	16002.6
428.83524	13717.2
428.86172	12644.2
428.88821	11540.5
428.91473	11089.5
428.94122	12356
428.96771	13024.2
428.99423	11532.5
