386.91183	90820.7
386.93567	51247.1
386.95947	35573.5
386.98331	29159.7
387.00714	24463.2
387.03098	19162.1
387.05481	13990.6
387.07864	12131.5
387.10248	13227.4
387.12631	15635.7
387.15015	18766.2
387.17398	21159.6
387.19785	23770.9
387.22168	27025.9
387.24551	31854.1
387.26938	45505.5
387.29321	66402.4
387.31708	77966.3
387.34091	70504.2
387.36478	50036.9
387.38864	34388.9
387.41248	33315.2
387.43634	35702.3
387.46021	36668.3
387.48407	35208
387.50793	29614.6
387.5318	26374.2
387.55566	26664
387.57953	29997.2
387.60339	29502.9
387.62726	26825.1
387.65112	23377.4
387.67499	21463.6
387.69888	25153.2
387.72275	40225.9
387.74661	62916.9
387.77051	79131.9
387.79437	75578
387.81827	56175.1
387.84213	37060.7
387.86603	26899.9
387.88992	19973.2
387.91379	19961
387.93768	22816.9
387.96158	20796.6
387.98547	22026.8
388.00937	26001.8
388.03326	27842
388.05716	29837.9
388.08105	32697.6
388.10495	40892
388.12885	60573.4
388.15277	106570
388.17667	150632
388.20056	139402
388.22449	96609.3
388.24838	53261.4
388.27231	28666.7
388.2962	21282.7
388.32013	21280
388.34402	22959.6
388.36795	24784.1
388.39188	24728.3
388.41577	22250.7
388.4397	21924.9
388.46362	21944.9
388.48755	18651.2
388.51147	13640.1
388.5354	13198.6
388.55933	11647.6
388.58325	11632.6
388.60721	11312
388.63113	11933.8
388.65506	12869.6
388.67899	14537.3
388.70294	14671.1
388.72687	12758.9
388.75082	15411.4
388.77475	18344.8
388.79871	18649.2
388.82263	24770.6
388.84659	31374.1
388.87054	32566.2
388.8945	31600.7
388.91843	29302.3
388.94238	31797.4
388.96634	29847.4
388.9903	26468.5
389.01425	22157.6
389.03821	20630.5
389.06216	22861.8
389.08615	33171
389.11011	35750.3
389.13406	34299.2
389.15802	30371.7
389.18201	25120.9
389.20596	22762.5
389.22995	24068.9
389.25391	25822.5
389.27789	33492.4
389.30185	35325.1
389.32584	35092.9
389.34982	31712.5
389.37381	24864
389.39777	24150
389.42175	25979.8
389.44574	26915.4
389.46973	21741.3
389.49371	14453.4
389.5177	12616.8
389.54169	12969.5
389.5657	11994.7
389.58969	11798.2
389.61368	13127.1
389.63766	14924.5
389.66168	19789.7
389.68567	32431.5
389.70969	59285.1
389.73367	90913.8
389.75769	90957
389.78168	63786.4
389.80569	47959.9
389.82971	51214.7
389.85373	48785.3
389.87772	42098.5
389.90173	38510.1
389.92575	28882.5
389.94977	21459.4
389.97379	23146.1
389.9978	31369.9
390.02182	36597.4
390.04587	35142.5
390.06989	33753.4
390.0939	34901.1
390.11792	44351.9
390.14197	50233.2
390.16599	45417.9
390.19003	33875.2
390.21405	26730.2
390.2381	23577.4
390.26212	21518.1
390.28616	19618.1
390.31021	18464.4
390.33426	18987.2
390.35828	20884.6
390.38232	20530.4
390.40637	22265
390.43042	26434.6
390.45447	28150.8
390.47852	27043.2
390.50256	24787
390.52664	20699.7
390.55069	20077.5
390.57474	23011.8
390.59879	28764.9
390.62286	34366.6
390.64691	35762.8
390.67099	30970
390.69504	24724.1
390.71912	21076.5
390.74316	20077.5
390.76724	23530.4
390.79132	26236.2
390.81537	25101.3
390.83945	20497.8
390.86353	14354.1
390.8876	11124.2
390.91168	11530.9
390.93576	13762.4
390.95984	11217.7
390.98392	12791.6
391.008	11060.1
391.0321	9568.6
391.05618	8058
391.08026	8079.37
391.10437	9023.64
391.12845	7896.89
391.15253	8092.68
391.17664	9638.55
391.20074	4252.42
391.22482	4908.94
391.24893	3790.04
391.27304	3292.86
391.29712	2938
391.32123	3151.84
391.34534	4974.1
391.36945	6639.71
391.39355	6502.34
391.41766	5299.15
391.44177	3986.55
391.46588	4308.22
391.48999	5707.8
391.51413	6473
391.53824	6914.46
391.56235	8134.57
391.58649	9994.94
391.6106	12110.9
391.6347	12396.2
391.65884	8364.41
391.68298	5182.28
391.70709	5129.04
391.73123	4725.82
391.75537	4949.82
391.77948	6236.61
391.80362	5847.92
391.82776	5703.12
391.8519	8263.98
391.87604	8251.72
391.90018	5784.22
391.92432	6452.67
391.94846	5432.39
391.9726	6416.71
391.99677	5911.34
392.0209	5161.57
392.04504	5970.99
392.06921	4753.08
392.09335	5195.62
392.11749	5957.05
392.14166	6424.49
392.16583	5660.29
392.18997	4606.65
392.21414	5971.74
392.23831	7856.61
392.26245	7787.67
392.28662	7097.66
392.31079	8699.43
392.33496	8819.37
392.35913	6869.38
392.3833	5391.13
392.40747	4837.1
392.43164	5648.55
392.45581	7144.64
392.48001	9616.35
392.50418	10675.4
392.52835	10503.8
392.55255	11851.9
392.57672	12891.6
392.60092	12960.6
392.62509	15067.8
392.64929	16271.5
392.67346	15571.6
392.69766	14384.3
392.72186	13331.4
392.74603	12691.2
392.77023	11473.5
392.79443	11806.3
392.81863	14794.1
392.84283	19248.1
392.86703	23269.9
392.89124	25452
392.91544	25943.4
392.93967	23080.7
392.96387	16964.6
392.98807	14496.8
393.01227	14631.9
393.0365	16636.5
393.0607	19773.8
393.08493	21081.2
393.10913	20221.2
393.13336	22041.1
393.15759	24090.1
393.18179	22069.2
393.20602	18940.5
393.23026	14812
393.25449	16807.9
393.27869	16603.7
393.30292	18898.4
393.32715	15973.9
393.35138	12693.7
393.37564	14710.5
393.39987	15692.9
393.4241	17809.6
393.44833	17492.1
393.47256	16249.7
393.49683	20977.5
393.52106	43034
393.54532	79344
393.56955	118217
393.59381	122326
393.61804	96568.9
393.6423	65205.7
393.66656	50033.8
393.6908	54838.2
393.71506	63564.2
393.73932	72827.3
393.76358	58998.1
393.78784	41461.9
393.8121	30715
393.83636	26251.9
393.86063	26940.1
393.88489	22794.7
393.90915	15810.8
393.93344	12741
393.9577	14258.7
393.98196	18756.9
394.00626	19919.7
394.03052	16002.8
394.05481	12998.4
394.07907	12898.3
394.10336	12847.9
394.12766	13767.7
394.15192	15877.3
394.17621	17204.1
394.2005	18576.1
394.22479	23636.7
394.24908	30077
394.27338	30925.5
394.29767	24970.1
394.32196	17636.5
394.34625	13390.9
394.37054	13976.7
394.39484	14468.8
394.41913	15603.3
394.44345	17652
394.46774	17303.7
394.49203	16443
394.51636	16207.6
394.54065	17345.1
394.56497	18150.9
394.58929	18076.8
394.61359	18587.6
394.63791	21322.4
394.66223	22394.9
394.68655	17545.1
394.71085	12974.8
394.73517	10383
394.75949	11065.9
394.78381	16430
394.80814	25966.4
394.83249	40029.8
394.85681	50994
394.88113	46182.4
394.90546	31931
394.92981	23125.3
394.95413	21213.2
394.97845	25028.9
395.00281	29269.6
395.02713	31177.9
395.05148	36521.5
395.07584	40211
395.10016	46138.3
395.12451	63145.3
395.14886	78251.7
395.17322	80333.6
395.19757	60179.2
395.22189	38927.2
395.24625	36124.2
395.27063	47601.4
395.29498	55520.7
395.31934	61837
395.34369	67728.1
395.36804	64804.2
395.3924	52134.3
395.41678	39321
395.44113	28155.2
395.46552	21772.8
395.48987	23381.8
395.51425	38168
395.5386	68482.1
395.56299	115542
395.58737	152641
395.61172	130709
395.63611	88106.7
395.66049	47996.1
395.68488	24909.6
395.70926	20535.9
395.73364	19372
395.75803	22974.8
395.78241	26306.9
395.80679	22928.9
395.83118	18962.3
395.85559	17805.7
395.87997	15698
395.90436	15504.4
395.92877	20460.9
395.95316	25175.3
395.97757	25927
396.00195	25292.5
396.02637	22021
396.05075	20278.6
396.07516	24158.5
396.09958	44914.9
396.12399	67310
396.14841	67672.1
396.17282	53024.2
396.19724	38188.2
396.22165	28381.6
396.24606	30263.6
396.27048	40957.4
396.29489	45748.4
396.31931	38450
396.34372	28560.6
396.36816	25628.1
396.39258	32448.8
396.41702	45336.3
396.44144	55848.8
396.46588	57383.1
396.4903	50972.8
396.51474	55467
396.53915	71914.4
396.5636	97443.9
396.58804	102301
396.61249	77025.1
396.63693	43224.7
396.66138	29674.9
396.68582	27278.9
396.71027	23503.7
396.73471	19665.8
396.75916	18427.1
396.7836	16592.2
396.80804	15764
396.83249	20312.5
396.85696	30409.1
396.88141	43988.1
396.90588	49766.5
396.93033	46327.2
396.9548	42588.6
396.97925	37749.7
397.00372	30565.5
397.0282	25393.4
397.05264	22586.7
397.07712	28693.9
397.10159	44045
397.12607	55022.4
397.15054	60603
397.17502	47276.9
397.19949	33983.2
397.22397	30597.9
397.24844	30831.5
397.27292	34385.5
397.29742	36889.2
397.3219	34546.6
397.34637	30200.8
397.37088	25310.5
397.39536	26953.1
397.41986	26655.8
397.44434	24226.7
397.46884	21873.8
397.49335	19720.5
397.51782	19423.8
397.54233	18437.6
397.56683	18174
397.59134	23030.5
397.61584	28672.3
397.64035	26284.7
397.66486	22208.2
397.68936	22196
397.71387	20414.1
397.73837	18505.9
397.76288	18374.8
397.78741	18093.9
397.81192	16999.6
397.83643	16913.4
397.86096	20346.2
397.88547	21503.2
397.91	22718.7
397.93451	32285.1
397.95905	48260.7
397.98358	62668.7
398.00809	61797
398.03262	51743.7
398.05716	43753.1
398.0817	39854.5
398.10623	43303.4
398.13077	48850.7
398.1553	43815.6
398.17984	29125.9
398.20438	20156.8
398.22891	18251.5
398.25345	18497.6
398.27802	21630.7
398.30255	31752.3
398.32712	57443.6
398.35165	98817.5
398.37619	140045
398.40076	139265
398.42532	103526
398.44986	63343.3
398.47443	40308.8
398.49899	29292.8
398.52356	25084.6
398.5481	24504.4
398.57266	26088.7
398.59723	29990.2
398.6218	31912.7
398.64636	30841.6
398.67096	29871.3
398.69553	29591
398.72009	18753
398.74466	22384.2
398.76926	23160.1
398.79382	20580.5
398.81839	19699.8
398.84299	16808.3
398.86755	14141.4
398.89215	10294.7
398.91675	7787.7
398.94131	6344.08
398.96591	3449.94
398.99051	3556.85
399.01511	4348.38
399.03967	7524.34
399.06427	9875.82
399.08887	11034.1
399.11346	11157.2
399.13806	10521.6
399.16269	11514.4
399.18729	12463.9
399.21188	11205.5
399.23648	9893.42
399.26111	11019.3
399.28571	12565.3
399.31033	15148.6
399.33493	14747.7
399.35956	11343.6
399.38416	9159.85
399.40878	6679.52
399.43341	6111.67
399.45801	7012.66
399.48264	7395.71
399.50726	7278.65
399.53189	8587.39
399.55652	7825.6
399.58115	8058.89
399.60577	6486.2
399.6304	6697.89
399.65503	6996.09
399.67966	8086.41
399.70432	8158.35
399.72894	9246.48
399.75357	7540.26
399.77823	7901.33
399.80286	10070.2
399.82751	10035
399.85214	10187.8
399.8768	10052.5
399.90146	9050.92
399.92609	9359.72
399.95074	8449.14
399.9754	7766.24
400.00006	8498.23
400.02472	12530.6
400.04938	19089.6
400.07404	21346
400.09869	18804.8
400.12335	16504.7
400.14801	17203.1
400.1727	19903.2
400.19736	25594.4
400.22202	32595
400.2467	31707
400.27136	22234.2
400.29605	13436.1
400.32071	9095.49
400.3454	8862.4
400.37006	10488.7
400.39474	11166.1
400.41943	10646.9
400.44412	10202.5
400.46881	8262.31
400.4935	8837.18
400.51819	11628.2
400.54288	16260.5
400.56757	18793.1
400.59225	16601.8
400.61694	15433.4
400.64163	13626.3
400.66632	14524.4
400.69104	15551.3
400.71573	16865.2
400.74045	21100.6
400.76514	25427.5
400.78986	29773
400.81454	41822.2
400.83926	79604.6
400.86395	190578
400.88867	415183
400.91339	624643
400.93811	626522
400.96283	389406
400.98755	182848
401.01227	78804.1
401.03699	42970.1
401.06171	31035.5
401.08643	24916.6
401.11115	20106.7
401.13586	18786.8
401.16061	15595.4
401.18533	14661.8
401.21005	14296.1
401.2348	15315.1
401.25952	16436.9
401.28427	14143.4
401.30902	15125.9
401.33374	19007.7
401.35849	26625
401.38324	32064.7
401.40799	36474.9
401.43274	37829.8
401.45746	37213.9
401.48221	33410.3
401.50696	45770.4
401.53174	75939.5
401.55649	106777
401.58124	101554
401.60599	72848.3
401.63074	50840.6
401.65552	48141.6
401.68027	53377.7
401.70505	56537.5
401.7298	47548
401.75458	35607.7
401.77933	26026.2
401.80411	17509.4
401.82886	12195
401.85364	10679.6
401.87842	11839.1
401.9032	16397.9
401.92798	25282.4
401.95276	35969.3
401.97754	41643.3
402.00232	35889.3
402.0271	26416.4
402.05188	20094.6
402.07666	15641.3
402.10147	14945.5
402.12625	14772.8
402.15103	12877.4
402.17584	13462
402.20062	16217.1
402.22543	20824.1
402.25021	25730.2
402.27502	26721.2
402.29984	26598.4
402.32462	27209
402.34943	22823.4
402.37424	17439.5
402.39905	13402
402.42386	11445.7
402.44867	11409
402.47348	12636.9
402.49829	17780
402.5231	25968
402.54791	34746.2
402.57275	42805.8
402.59756	42986.4
402.62238	32423.3
402.64722	23331.6
402.67203	18640.3
402.69687	14476.1
402.72168	12567
402.74652	13171.1
402.77133	14483
402.79617	15952
402.82101	18254.9
402.84586	22680.9
402.8707	28218.2
402.89551	39412.6
402.92035	49535.3
402.94519	44808.2
402.97006	33299.7
402.9949	25562.4
403.01974	21067.6
403.04459	18280.1
403.06943	17150.9
403.0943	16049.6
403.11914	17523.3
403.14401	21225.3
403.16885	25320.4
403.19373	26613.1
403.21857	25735.5
403.24344	26229.4
403.26831	27750.2
403.29315	26980.1
403.31802	23805
403.3429	23742.2
403.36777	25217.2
403.39264	35512
403.41751	52079.5
403.44238	55845.4
403.46725	45480
403.49213	30581.7
403.517	24777.2
403.5419	26498.1
403.56677	27257.8
403.59164	25376.8
403.61655	22310.4
403.64142	20183.6
403.66632	20575.4
403.69119	26697.4
403.71609	38458.6
403.741	52449.5
403.76587	53839.6
403.79077	56444.1
403.81567	52665.7
403.84058	47025
403.86548	33794.6
403.89038	19470
403.91528	19132.9
403.94019	23449.3
403.96509	25473.5
403.98999	30242.7
404.01492	40413.1
404.03983	41240.7
404.06473	37033.8
404.08966	41327.9
404.11456	42536.1
404.1395	44213.8
404.1644	39975.3
404.18933	37168
404.21426	40545.1
404.23917	42147.2
404.2641	46080.5
404.28903	45825.7
404.31396	40381.9
404.3389	34520.3
404.36383	32005.1
404.38876	35229.9
404.4137	44335
404.43863	62755.3
404.46356	77857.8
404.48849	83783.7
404.51346	69942.6
404.53839	75455.9
404.56335	112975
404.58829	196018
404.61322	256274
404.63818	201015
404.66315	127312
404.68808	63186.4
404.71304	46463.9
404.73801	43466.7
404.76297	35285.9
404.7879	27833.2
404.81287	24491.8
404.83783	26724.9
404.86279	29326.6
404.88776	26684.9
404.91275	22938.7
404.93771	21805.9
404.96268	19616.9
404.98764	18913.7
405.01263	19640.4
405.0376	21580.7
405.06259	21592.9
405.08755	20578.6
405.11255	20335
405.13751	22350.2
405.16251	24613.4
405.1875	21658.3
405.21246	21606.2
405.23746	19999.3
405.26245	16914.9
405.28745	17792.4
405.31244	20209.5
405.33743	20661.8
405.36243	22193.9
405.38742	23726.6
405.41241	24989.6
405.43741	30742.7
405.46243	32823.1
405.48743	31524.4
405.51242	33082.1
405.53745	35522.4
405.56244	35724.7
405.58746	30994.1
405.61246	26253.3
405.63748	22513.4
405.66251	22011
405.68753	26010.4
405.71252	27206.9
405.73755	24069.6
405.76257	21947.2
405.7876	21094.1
405.81262	23522.4
405.83765	23639.8
405.86267	19953
405.8877	19112.3
405.91275	23143.5
405.93777	29305.1
405.9628	31794.5
405.98785	30898.1
406.01288	31226.6
406.0379	36714.1
406.06296	46132.9
406.08801	51657.1
406.11304	52798.2
406.13809	49803.5
406.16315	41237
406.18817	33367.1
406.21323	25348.2
406.23828	18756.7
406.26334	16830.2
406.28839	14944.9
406.31345	13790
406.3385	15700.8
406.36356	14209.5
406.38864	13565.4
406.4137	16184.2
406.43875	21508.4
406.46384	31339.6
406.48889	45779.4
406.51398	65333.2
406.53903	74333.1
406.56412	63447
406.58917	47965.5
406.61426	34397.7
406.63934	25415.7
406.6644	20673.1
406.68948	18325.1
406.71457	19454.7
406.73965	24908.4
406.76474	14328.5
406.78983	12425.1
406.81491	11028.4
406.84	10513.8
406.86511	9737.35
406.8902	10780.2
406.91528	12524.9
406.9404	15183.8
406.96548	20844
406.99057	37858.8
407.01569	34657.8
407.0408	51966.6
407.06589	45092.1
407.091	31420.8
407.11612	21494.5
407.1412	13832.7
407.16632	10557.4
407.19144	10929.7
407.21655	18054.5
407.24167	23207.2
407.26678	21082.6
407.2919	18605.9
407.31702	19028.2
407.34213	17083.9
407.36728	19826.8
407.3924	26894.7
407.41751	53055.3
407.44266	128802
407.46777	206782
407.49292	240252
407.51804	191339
407.54318	102483
407.56833	42173.4
407.59344	18662.1
407.61859	12609.5
407.64374	13552.1
407.66888	11346.7
407.69403	8446.01
407.71918	7736.37
407.74432	8207.68
407.76947	8930.53
407.79462	7863.13
407.81976	6625.8
407.84491	6655.48
407.87009	7222.88
407.89523	8108.19
407.92041	8317.12
407.94556	7516.85
407.97073	7477.11
407.99588	9129.13
408.02106	10888.4
408.0462	11483.2
408.07138	11995.6
408.09656	14592.4
408.12173	20601
408.14691	33885.6
408.17209	47322.7
408.19727	45010.2
408.22244	32171.5
408.24762	20606.8
408.2728	16900.6
408.29797	16617.8
408.32315	19332.6
408.34836	23189.7
408.37354	21763.5
408.39871	17879.5
408.42392	15049.1
408.4491	13384.9
408.4743	11573.2
408.49948	9408.72
408.52469	8652.51
408.5499	8304.96
408.5751	7590.08
408.60028	7095.94
408.62549	8791.01
408.6507	9712.72
408.6759	9953.1
408.70111	10823.5
408.72632	14324.8
408.75153	17349.2
408.77676	15520.2
408.80197	12842.1
408.82718	17271.3
408.85242	23300.8
408.87762	26941.6
408.90283	27053.1
408.92807	25487.6
408.95331	23405
408.97852	23484.4
409.00375	20833.6
409.02899	16462.2
409.0542	14473.2
409.07944	16266.3
409.10468	18294.7
409.12991	19007.3
409.15515	18772.3
409.18039	17780.2
409.20563	16873
409.23087	16720.5
409.2561	18442.4
409.28137	20313
409.30661	18597.2
409.33185	16251.4
409.35712	15722
409.38235	15241.5
409.40762	13568
409.43286	11792.9
409.45813	10911.1
409.4834	10821.3
409.50864	11719.3
409.53391	13165
409.55917	14510.2
409.58444	16092.5
409.60971	18655.6
409.63498	20427.9
409.66025	21386.9
409.68552	18358.6
409.71078	15496.2
409.73605	14598
409.76132	16705.9
409.78662	19116.6
409.81189	21731.2
409.83716	21783.7
409.86246	21990.2
409.88773	23722.4
409.91302	28455.4
409.93832	31028.6
409.96359	31090.4
409.98889	26025.4
410.01419	19359.3
410.03949	16945.6
410.06479	16207.6
410.09006	18879.8
410.11536	30726
410.14069	36680
410.16599	38285.9
410.19128	38138.3
410.21658	42874.4
410.24188	62403.8
410.26721	107803
410.29251	193794
410.31781	259422
410.34314	207576
410.36844	149358
410.39377	86876.2
410.41907	68474.5
410.4444	67264.9
410.46973	53171.5
410.49506	29618.3
410.52036	17806.6
410.54568	15143.7
410.57101	15630.7
410.59634	15057
410.62167	13947.1
410.647	11787.8
410.67236	12843.5
410.69769	15820.1
410.72302	17715.6
410.74835	15308.8
410.77371	11791.6
410.79904	11767.6
410.8244	15736.2
410.84973	19318.5
410.87509	22867.2
410.90042	20218.9
410.92578	21515.9
410.95114	19003.1
410.9765	22254.3
411.00183	31068.2
411.02719	35608.9
411.05255	37887.5
411.07791	40358
411.10327	44667.7
411.12863	50226.7
411.15402	38095.4
411.17938	27603.3
411.20474	29388.8
411.2301	35596.3
411.25549	34038.8
411.28085	28659.4
411.30624	25528.2
411.3316	20348
411.35699	18169.1
411.38235	21934.2
411.40775	29807.1
411.43314	42844.8
411.45853	51660.8
411.48389	48068.9
411.50928	44491.3
411.53467	34842.7
411.56006	31979.1
411.58545	30836.4
411.61087	28153.2
411.63626	23885.1
411.66165	21330.3
411.68704	17881.5
411.71246	14346.5
411.73785	13972.8
411.76324	21501.7
411.78867	32383.5
411.81406	57684.1
411.83948	84603.7
411.8649	96217.6
411.89029	84189.7
411.91571	60483.8
411.94113	43176.6
411.96655	33076.1
411.99197	29561.2
412.0174	25450.9
412.04282	26576
412.06824	36321.6
412.09366	46866.5
412.11908	46265.3
412.1445	42167.9
412.16992	35027.9
412.19537	31252.6
412.22079	29491.3
412.24625	28303.7
412.27167	29990.7
412.29712	33853.6
412.32254	33253.2
412.34799	29803.8
412.37344	25027.4
412.39886	23319.7
412.42432	21969.6
412.44977	17776.4
412.47522	16357
412.50067	21075
412.52612	27077.5
412.55157	36128.3
412.57703	40334.9
412.60248	36757.2
412.62796	29559.1
412.65341	24800.9
412.67886	36170.8
412.70435	60241.2
412.7298	79149.4
412.75528	84080.3
412.78073	69372.3
412.80621	44754
412.83167	31227.6
412.85715	29180.9
412.88263	25996.7
412.90811	24013.7
412.93359	23282.8
412.95908	22862.8
412.98456	22472.4
413.01004	25240.8
413.03552	30324.3
413.061	34181.3
413.08649	36055.5
413.11197	31258
413.13748	24204.6
413.16296	18540.8
413.18845	23898.9
413.21396	35308.2
413.23944	40975
413.26495	46171.8
413.29044	41579.7
413.31595	32056.9
413.34146	31372.2
413.36697	33446.8
413.39246	32297.2
413.41797	31450
413.44348	26748.9
413.46899	18469.7
413.49451	16170
413.52002	16842.8
413.54556	19656.3
413.57108	20093.9
413.59659	19007.6
413.6221	20502.8
413.64764	25374.7
413.67316	34392.1
413.6987	41845.1
413.72421	63562.1
413.74976	118673
413.77527	199694
413.80081	266878
413.82635	262308
413.8519	217446
413.87741	160921
413.90295	113612
413.9285	75471.9
413.95404	52184
413.97958	38620.6
414.00516	37668.1
414.0307	38148.9
414.05624	35179.5
414.08179	29170.6
414.10736	24747.2
414.1329	22326.3
414.15845	23982
414.18402	30692.9
414.20956	39062.9
414.23514	42031.4
414.26071	43494.6
414.28625	40770.1
414.31183	31362.2
414.3374	22710.2
414.36298	17930.2
414.38855	17042.3
414.41412	15877.9
414.4397	15526.5
414.46527	19309.8
414.49084	25044.6
414.51642	29016.8
414.54199	32890.7
414.5676	34847.7
414.59317	38796.4
414.61874	42510.1
414.64435	44725.3
414.66992	48320.9
414.69553	47882.2
414.7211	45694.3
414.7467	39989.7
414.77231	29423.4
414.79791	23652.6
414.82349	25557.6
414.84909	30866.1
414.87469	34588.6
414.9003	32429.9
414.9259	30191.8
414.95151	30951
414.97711	34519.9
415.00275	39202.4
415.02835	44030.3
415.05396	50791.5
415.07959	48854.9
415.10519	40747.7
415.1308	33201.2
415.15643	15982.3
415.18207	15396.3
415.20767	14770.8
415.23331	13641.2
415.25894	14547
415.28455	12907.6
415.31018	12160.4
415.33582	13124.9
415.36145	15154.7
415.38708	17821.3
415.41272	7867.46
415.43835	8714.13
415.46399	10333.2
415.48965	11845.9
415.51529	11302.3
415.54092	9722.46
415.56659	9901.25
415.59222	8675.35
415.61789	7930.43
415.64352	8785.52
415.66919	11623.2
415.69482	12964.1
415.72049	16561.4
415.74615	21223.3
415.77182	17496.4
415.79745	14071.4
415.82312	8826.4
415.84879	6934.35
415.87445	7473.67
415.90012	10601.7
415.92581	10370.8
415.95148	8453.4
415.97714	8006.82
416.00281	10956.6
416.0285	15384.5
416.05417	16328
416.07983	11034.3
416.10553	8553.32
416.1312	6881.03
416.15689	5674.18
416.18259	5188.81
416.20825	5157.19
416.23395	5641.62
416.25964	5403.21
416.28534	4910.1
416.31104	4418.22
416.33673	4100.59
416.36243	4394.57
416.38812	5483.18
416.41382	7245.82
416.43951	10115.4
416.46524	11298.5
416.49094	10538.6
416.51663	11091.5
416.54236	12575
416.56805	15624.4
416.59378	18533.8
416.61948	18579.5
416.6452	16216.9
416.67093	13442.4
416.69662	11478
416.72235	10791.2
416.74808	10147.3
416.7738	10192.8
416.79953	12719
416.82526	19511.5
416.85098	31433.3
416.87671	47704.8
416.90244	57786
416.92816	66737.3
416.95392	50014.7
416.97964	30957.5
417.00537	17941.3
417.03113	16250
417.05685	22875.5
417.08261	33535.6
417.10834	46215.6
417.13409	66715.7
417.15985	80722.8
417.18561	74283.5
417.21133	49824.3
417.23709	30281.3
417.26285	18444.9
417.2886	12475.6
417.31436	10195.5
417.34012	11078.8
417.36588	13746
417.39166	11284.7
417.41742	9629.48
417.44318	10810.3
417.46896	12670.4
417.49472	16300.5
417.52048	22634.3
417.54626	41862.8
417.57202	79840.2
417.59781	119267
417.6236	116753
417.64938	80645.7
417.67514	47551.8
417.70093	31857.9
417.72672	24055.9
417.7525	17656.3
417.77829	14890.5
417.80408	17097.9
417.82986	21230.4
417.85565	25039.3
417.88147	28974.5
417.90726	28709.6
417.93304	22499.8
417.95883	17830.8
417.98465	15823.2
418.01044	15250
418.03625	19877.1
418.06207	25519
418.08786	26002
418.11368	22427.9
418.1395	19297.7
418.16528	17765.2
418.1911	18152.4
418.21692	18045.1
418.24274	16095
418.26855	16303.6
418.29437	19805.3
418.32019	26143.8
418.34604	31808.4
418.37186	36039.6
418.39767	38553.8
418.42352	35654.6
418.44934	30604.5
418.47516	24140
418.50101	18036.1
418.52682	14889.5
418.55267	13987.6
418.57852	14696.1
418.60434	15699.2
418.63019	15745.2
418.65604	16911.2
418.68188	17852.2
418.70773	17532.3
418.73358	16000.5
418.75943	16008.8
418.78528	16199
418.81113	17335.4
418.83698	13922
418.86285	11056.6
418.8887	12622.8
418.91455	17613.4
418.94043	23539.4
418.96628	25633.2
418.99216	23173.1
419.01801	21156.3
419.04388	19768.5
419.06976	19904
419.09564	17566.1
419.12149	16720.3
419.14737	16462.3
419.17325	15733.5
419.19913	15086.2
419.22501	13219.4
419.25089	11044.9
419.27676	11952.8
419.30267	14917.4
419.32855	18038
419.35443	20219.6
419.38031	21156
419.40622	19856.3
419.4321	21095
419.45801	20277.3
419.48389	18279
419.5098	13487.4
419.53571	10915.9
419.56158	10445
419.58749	11306.8
419.6134	12553.5
419.63931	12774.4
419.66522	13382.8
419.69113	13831.3
419.71704	16561.2
419.74295	22114
419.76886	26170.3
419.79477	23942.4
419.82071	23176.5
419.84662	19787.2
419.87253	16396.9
419.89847	17248.5
419.92438	16429
419.95032	19195
419.97623	25238.8
420.00217	33205.8
420.02811	34787.8
420.05402	32003.3
420.07996	33069.3
420.1059	30948
420.13184	29748.9
420.15778	27891.9
420.18372	25833.8
420.20966	24629.8
420.2356	25712.9
420.26154	25378.4
420.28751	20271.4
420.31345	18850.5
420.33939	22249.1
420.36536	28865.4
420.3913	37486.9
420.41727	46669.2
420.44321	65748.1
420.46918	79967.1
420.49515	79571.5
420.52109	72308.9
420.54706	66581.9
420.57303	53518
420.599	43603.9
420.62497	37235.9
420.65094	35464.3
420.67691	40176.5
420.70288	61606.7
420.72885	94421.1
420.75482	108722
420.78082	91207.2
420.80679	64376
420.83276	36294.1
420.85876	27333.6
420.88474	21387.2
420.91074	19252.8
420.93674	18012.1
420.96271	17729.7
420.98871	18805.2
421.01471	20737.9
421.04068	24468.9
421.06668	29372.1
421.09268	32056.1
421.11868	34218.2
421.14468	35144.7
421.17068	36126.1
421.19672	35099.3
421.22272	30474
421.24872	30130.1
421.27472	34691.3
421.30075	32521.3
421.32675	29315.9
421.35278	28672.9
421.37878	29763.8
421.40482	30565.5
421.43082	27116.7
421.45685	28037.7
421.48288	29707.4
421.50891	33676.8
421.53491	48788.9
421.56094	88195.6
421.58698	128068
421.61301	132121
421.63904	110884
421.66507	73441.3
421.69113	44375.6
421.71716	30579.9
421.74319	27875.6
421.76926	24506.4
421.79529	23574
421.82132	24370.4
421.84738	25438.4
421.87341	28847.8
421.89948	37460.4
421.92554	47936.2
421.95157	67023.8
421.97763	88724.9
422.00369	87703.7
422.02975	65925
422.05582	42704.9
422.08188	28469.5
422.10794	21716.6
422.134	18434.6
422.16006	21006.4
422.18613	27409.2
422.21222	38999.4
422.23828	53411.6
422.26434	57114.3
422.29044	49920.1
422.3165	40232.1
422.34259	29517.5
422.36865	25375.3
422.39474	24668.7
422.42084	23877.1
422.44693	23807.8
422.47299	28660.4
422.49908	45625.1
422.52518	71174.7
422.55127	81862.5
422.57736	72358.7
422.60345	52674
422.62955	34550.9
422.65567	29728.9
422.68176	34580.1
422.70786	40062.2
422.73398	43066.2
