298.05643	13387.2
298.07486	13681
298.09326	12582.2
298.11166	11924.2
298.13007	10230.4
298.14847	8423.85
298.1669	6330.64
298.1853	8272.38
298.2037	11099.3
298.22214	11129.8
298.24054	9526.12
298.25897	7923.95
298.27737	6144.54
298.29581	5740.98
298.31421	5652.49
298.33264	6798.81
298.35107	7002.63
298.36948	6330.32
298.38791	4890.13
298.40634	4188.64
298.42474	4906.93
298.44318	6238.36
298.46161	3523.7
298.48004	4917.5
298.49847	4603.38
298.51691	3755.18
298.53534	4546.68
298.55377	5471.94
298.5722	4918
298.59064	3213.36
298.60907	3001.43
298.6275	4234.87
298.64594	4262.4
298.6644	4245.27
298.68283	4907.73
298.70126	8833.6
298.71973	11294.2
298.73816	11480.5
298.75659	8688.84
298.77505	6302.77
298.79349	4566.85
298.81195	4279.91
298.83038	4310.91
298.84885	4997.02
298.86728	6785.32
298.88574	8445.39
298.90421	9895.63
298.92264	8955.27
298.9411	6916.65
298.95956	7299.77
298.97803	9339.57
298.99649	11199.6
299.01495	10064.7
299.03339	8384
299.05185	7440.07
299.07031	6289.43
299.08878	5259.61
299.10724	4865.58
299.12573	5763.95
299.1442	8510.11
299.16266	9222.69
299.18112	6716.28
299.19958	4709.78
299.21805	4957.25
299.23654	7113.86
299.255	8251.67
299.27347	8105.23
299.29196	10149.4
299.31042	13373.7
299.32892	14426.4
299.34738	11625.5
299.36588	9761.28
299.38434	8056.18
299.40283	5705.2
299.42133	6238.19
299.43979	6832.84
299.45828	7089.39
299.47678	7920.91
299.49527	8659.01
299.51373	11183.5
299.53223	10851.9
299.55072	10238.3
299.56921	11026
299.58771	10796.3
299.6062	14586.2
299.62469	14200.9
299.64319	10631.9
299.66168	13538.1
299.68018	21905.3
299.69867	20598.9
299.71719	18962.9
299.73569	19396
299.75418	19344.6
299.77267	16047.2
299.7912	16375.3
299.80969	15492.5
299.82819	13322.3
299.84671	9838.56
299.8652	8357.89
299.88373	8793.87
299.90222	10036.1
299.92075	12025.9
299.93927	13576.3
299.95776	22118.8
299.97629	32971.1
299.99481	30363.8
300.01331	23373.2
300.03183	17842.5
300.05035	11930.2
300.06888	8151.37
300.0874	7429.46
300.10593	7860.49
300.12445	7700.97
300.14297	8030.05
300.1615	8428.21
300.18002	8450.41
300.19855	8745.64
300.21707	8212.61
300.2356	8258.47
300.25412	10208.7
300.27264	12782.8
300.2912	17813
300.30972	24106.9
300.32825	27346.9
300.3468	26823.9
300.36533	19094.3
300.38388	14518.2
300.4024	13097.5
300.42096	12927.4
300.43948	13130.5
300.45804	16307.6
300.47656	22582.8
300.49512	27567.4
300.51367	31947.6
300.5322	37640.2
300.55075	36394.8
300.56931	31946.6
300.58786	30156.5
300.60641	27449.2
300.62494	24799.4
300.64349	20165.4
300.66205	17950.9
300.6806	14439
300.69916	14405
300.71771	16444.5
300.7363	13696.3
300.75485	13281
300.77341	12321.5
300.79196	11679.1
300.81052	12524.8
300.8291	13514.8
300.84766	11599.5
300.86621	11730.1
300.8848	12455.6
300.90335	16356
300.92191	16872.6
300.94049	15258.6
300.95905	16114.9
300.97763	17248
300.99622	18139.7
301.01477	19295.3
301.03336	21582.4
301.05194	25590.6
301.0705	30728.7
301.08908	35457.8
301.10767	46309.9
301.12625	60610.6
301.14484	65738.6
301.16342	58089.9
301.18198	46319.6
301.20056	42351.8
301.21915	39992
301.23773	41728.6
301.25635	43661.2
301.27493	52128.9
301.29352	62307.5
301.3121	63752.4
301.33069	53307.8
301.34927	38130.3
301.36789	26183.3
301.38647	23363.1
301.40506	20683.4
301.42368	19353.2
301.44226	18199.1
301.46088	17106.6
301.47946	15105.7
301.49808	14742.1
301.51666	15356.6
301.53528	18023.3
301.55389	19254
301.57248	17171.5
301.59109	17641.3
301.60971	19052.8
301.6283	19520.3
301.64691	19761.3
301.66553	20780.4
301.68414	19948.2
301.70276	17644.2
301.72137	15761.2
301.73999	13949.7
301.75861	12720.3
301.77722	12089.3
301.79584	12013.3
301.81445	12129.8
301.83307	12144.3
301.85168	11821.9
301.87033	12096.7
301.88895	13247.7
301.90756	15181.3
301.92621	17719.6
301.94482	18796.4
301.96344	19819.2
301.98209	22381.6
302.0007	25569.5
302.01935	29666.9
302.03796	35130.9
302.05661	39483.3
302.07526	36569.6
302.09387	27741.9
302.11252	21159.2
302.13116	15917.7
302.14978	13996.1
302.16843	16450.7
302.18707	19620.6
302.20572	19456
302.22437	20244.4
302.24301	25044
302.26166	28613.3
302.2803	29504.8
302.29895	33095.3
302.3176	31500
302.33624	26411.7
302.35489	20909.9
302.37354	15310.3
302.39218	14144.6
302.41086	17216.2
302.4295	23684.5
302.44815	27553.7
302.46683	24293.5
302.48547	19697.2
302.50412	17768.1
302.5228	20106.1
302.54144	23612.6
302.56012	22839.4
302.5788	18391.3
302.59744	15612.5
302.61612	13922.6
302.63477	13254.3
302.65344	13333.6
302.67212	14478.8
302.6908	13152.9
302.70944	13355.9
302.72812	15138.8
302.7468	18209.6
302.76547	17487
302.78415	24238.9
302.80283	26819.7
302.8215	21265.5
302.84018	16751.1
302.85886	16118.7
302.87753	16796.8
302.89624	16911.4
302.91492	16396.1
302.93359	14345.9
302.95227	12000.5
302.97098	6277.51
302.98965	5569.66
303.00833	5111.11
303.02704	7414.5
303.04572	6798.44
303.06442	7489.28
303.0831	8480.18
303.10181	6963.12
303.12048	6704.05
303.13919	6959.42
303.15787	6916.27
303.17657	7198.94
303.19528	7373.66
303.21399	6833.14
303.23267	6085.44
303.25137	5958.94
303.27008	6521.26
303.28879	6194.13
303.3075	6251.53
303.3262	6815.73
303.34491	7694.28
303.36362	7617.57
303.38232	5951.84
303.40103	5989.92
303.41974	6747.96
303.43848	6158.8
303.45718	5791.38
303.47589	4960.98
303.4946	5569.23
303.51334	6531.38
303.53204	6479.13
303.55075	6757.81
303.56949	8605.23
303.5882	10059.6
303.60693	9352.41
303.62564	10471.5
303.64438	10166.3
303.66312	11891.8
303.68182	13409.6
303.70056	16807.9
303.7193	19926.1
303.73801	18083.7
303.75674	19152.6
303.77548	30285.1
303.79422	40755.8
303.81296	33843.1
303.8317	23516.1
303.85043	19347
303.86917	15480.4
303.88791	13353.4
303.90665	12087.6
303.92538	10637.4
303.94412	11645.9
303.96286	15109
303.9816	17173.2
304.00037	19747.3
304.0191	18742
304.03784	17222.3
304.05661	17755.8
304.07535	22796.4
304.09409	33091.8
304.11285	42207.6
304.13159	41624.4
304.15036	33876.3
304.1691	27547.1
304.18787	26139.2
304.20663	32981.1
304.22537	47022
304.24414	62983.9
304.26291	73483.1
304.28168	72005.9
304.30042	64034.2
304.31918	50276.8
304.33795	32410.7
304.35672	20252.7
304.37549	16967.5
304.39426	16982.6
304.41302	16958.6
304.43179	17251.9
304.45056	18767.2
304.46933	14178.8
304.4881	10914.4
304.5069	11402.9
304.52567	12008
304.54443	14088.8
304.56323	15937.2
304.582	19812.6
304.60077	22133.1
304.61957	23625.2
304.63834	24378
304.65714	18297.3
304.6759	17776.5
304.6947	11280.7
304.71347	9851.98
304.73227	10487.4
304.75107	10566.8
304.76984	11208
304.78864	13991
304.80743	16582.8
304.82623	19012.5
304.845	15577.3
304.8638	15598.6
304.8826	15819.5
304.9014	18810.6
304.9202	24239.2
304.939	25971.9
304.95779	25663.1
304.97659	28169.9
304.99542	33625.5
305.01422	37345.9
305.03302	32172
305.05182	26025.1
305.07062	22441.9
305.08945	20020.1
305.10825	20429.5
305.12704	21880.4
305.14587	22347.9
305.16467	25165.6
305.1835	25425.4
305.2023	26173.7
305.22113	28827
305.23993	30136
305.25876	37934
305.27759	48417.1
305.29639	57458.4
305.31522	67922.8
305.33405	67517.1
305.35287	59889.4
305.3717	53050.8
305.39053	43585.9
305.40933	34734.1
305.42816	26628.6
305.44699	21191.5
305.46582	20704.1
305.48465	20627.4
305.50351	21673.8
305.52234	23212.1
305.54117	23398.5
305.56	24786.8
305.57883	24338.9
305.59769	23169.4
305.61652	28889.2
305.63535	40818.7
305.65421	56015.9
305.67303	73327.5
305.69186	85979.8
305.71072	94939.5
305.72955	98928.9
305.74841	112573
305.76727	117679
305.7861	109996
305.80496	82244.3
305.82382	58045.7
305.84265	44651.1
305.86151	33247.6
305.88037	35761.5
305.89923	42577.8
305.91809	48609.5
305.93695	47405
305.95581	35109
305.97464	31895.4
305.99353	30597.5
306.01239	28496.8
306.03125	33576.1
306.05011	36301.4
306.06897	37769.7
306.08783	45017.6
306.10669	52303.6
306.12558	51418.4
306.14444	47021.8
306.1633	33969.4
306.18219	32129
306.20105	30096.8
306.21994	27852.2
306.2388	23915.5
306.25769	22189.5
306.27655	20447.7
306.29544	25333.3
306.3143	24245.6
306.33319	26372.5
306.35208	34881.3
306.37097	45455.4
306.38983	65667.3
306.40872	66402.7
306.42761	63377.1
306.4465	61532.1
306.46539	56613.2
306.48428	63735.8
306.50317	77947.7
306.52206	78302.9
306.54095	69508
306.55984	48526.2
306.57874	36684.2
306.59763	35274.6
306.61652	32658
306.63544	23574.1
306.65433	22392.5
306.67322	24751.4
306.69214	25118
306.71103	24436.9
306.72992	23422.1
306.74884	24352.7
306.76773	21263.8
306.78665	21318.7
306.80554	25692.4
306.82446	23937.6
306.84338	21920.7
306.86227	25899.7
306.8812	32948.4
306.90012	40079.6
306.91904	53356.9
306.93793	68784.3
306.95685	81730.2
306.97577	74811.7
306.99469	49795.8
307.01361	30366.5
307.03253	23371.4
307.05145	22417.1
307.07037	21827.9
307.08929	23446.3
307.10822	28518.3
307.12717	27981.6
307.14609	26258.9
307.16501	27872.5
307.18393	28658.8
307.20288	27899.4
307.2218	24994.4
307.24072	23345.3
307.25967	28034.3
307.27859	29657.1
307.29755	26505
307.31647	22889.9
307.33542	24027.6
307.35437	27878.6
307.37329	31213.6
307.39224	23995.6
307.41119	25910.5
307.43011	29004.1
307.44907	28672.7
307.46802	24810.8
307.48697	19628.4
307.50592	17157.3
307.52487	16996.8
307.54382	18063.5
307.56277	19791.7
307.58173	19087.8
307.60068	10271.1
307.61963	10984.7
307.63858	11189.6
307.65753	12951.8
307.67648	15982.5
307.69547	17462.3
307.71442	17109
307.73337	17204.6
307.75235	19991.7
307.7713	22634.7
307.79028	20409.2
307.80923	15294
307.82822	12429.7
307.84717	13494.2
307.86615	15846.1
307.8851	15121
307.90408	12622.7
307.92307	12376.4
307.94202	13363.5
307.961	14487.6
307.97998	19175.4
307.99896	23592.8
308.01794	26598.1
308.03693	25841.8
308.05591	17172.2
308.07489	13079.7
308.09387	13724.9
308.11285	12121
308.13184	11100.6
308.15082	10516.7
308.1698	10119.4
308.18878	13694.7
308.20776	20370.7
308.22678	29246.1
308.24576	38778.1
308.26474	37971.2
308.28375	32720.8
308.30273	23871.3
308.32175	19471.4
308.34073	17415.3
308.35974	20439
308.37872	24011.6
308.39774	26244.9
308.41672	26591.8
308.43573	21514.1
308.45474	15255.5
308.47375	12535.9
308.49274	12869.5
308.51175	12562.3
308.53076	11871.4
308.54977	14073.4
308.56879	19620.5
308.5878	25595.4
308.60681	27571.8
308.62582	26079.6
308.64484	22335.4
308.66385	18271.4
308.68286	17709.6
308.70187	18391.5
308.72092	20125.1
308.73993	23450.6
308.75894	25042.5
308.77795	35059.8
308.797	52498.6
308.81601	63480.8
308.83505	63449
308.85406	51515.1
308.87311	35772.1
308.89212	25234.8
308.91116	18502.2
308.93018	16163.8
308.94922	18558.4
308.96826	16337.9
308.98727	22454.4
309.00632	23863.8
309.02536	28068.9
309.0444	31060.9
309.06345	31301.2
309.08249	32024.6
309.10153	28682.4
309.12057	26852.6
309.13962	25011.9
309.15866	25262.9
309.1777	27338.4
309.19675	30135.8
309.21579	30650.3
309.23483	36515.9
309.25388	41064.3
309.27295	44338.9
309.29199	43118.6
309.31104	38647.7
309.33011	33469.1
309.34915	31850.2
309.36823	32729.9
309.38727	32011.1
309.40634	34259.2
309.42538	43112
309.44446	44494.8
309.4635	39300.9
309.48257	43813.9
309.50165	48899.2
309.52072	50106.5
309.53976	54238.5
309.55884	58544.2
309.57791	62832.1
309.59698	60659.5
309.61606	46171.1
309.63513	31496.4
309.65421	26771.6
309.67328	25947.6
309.69235	24294.4
309.71143	22040.2
309.7305	21645.1
309.74957	22183.9
309.76868	22025.3
309.78775	20940.1
309.80682	25003.2
309.8259	28735
309.845	26463.1
309.86407	24858.4
309.88318	21516
309.90225	22437
309.92136	22612.8
309.94043	24371.9
309.95953	22411
309.97861	23551.2
309.99771	27535.9
310.01682	30448.4
310.03592	35916
310.05499	35474.4
310.0741	35677
310.0932	45397.4
310.1123	63906.3
310.13141	88133.9
310.15051	124778
310.16962	119109
310.18872	97030
310.20782	81314.2
310.22693	62982.6
310.24603	43929.5
310.26514	34593.9
310.28424	30345.4
310.30338	31449.7
310.32248	34583.9
310.34158	45024.8
310.36072	49924.9
310.37982	54498.5
310.39893	49088.6
310.41806	41399.9
310.43716	40629.4
310.4563	47130.3
310.4754	54360
310.49454	47798.9
310.51367	45386.6
310.53278	47091.3
310.55191	45729.8
310.57104	44202
310.59018	52014.3
310.60931	58005
310.62842	56390.2
310.64755	43998.3
310.66669	32723
310.68582	29186.3
310.70496	29410.3
310.72409	27744.7
310.74323	26934.5
310.76236	35956.2
310.78152	39094.1
310.80066	35728.9
310.81979	35705.9
310.83893	33817.3
310.85809	27253.5
310.87723	24145.7
310.89636	26999.2
310.91553	30329.1
310.93466	30714
310.95383	33228.4
310.97296	34704.8
310.99213	40108.5
311.01126	48172.2
311.03043	52566.8
311.04959	51504.6
311.06873	56095
311.08789	76680
311.10706	95944.2
311.12622	99553.2
311.14539	89958.1
311.16455	72164.6
311.18372	50242.5
311.20285	35749.9
311.22202	30461.2
311.24121	29786.6
311.26038	32213.4
311.27954	39386.9
311.29871	60156.1
311.31787	83830.1
311.33704	89399.6
311.35623	76041.2
311.3754	62073.1
311.39456	59608.6
311.41376	66316.4
311.43292	73726.2
311.45209	65777.2
311.47128	49196.1
311.49045	39937.2
311.50964	33972.1
311.52884	29718
311.548	31515.1
311.5672	37633.8
311.5864	42349.9
311.60556	42192.7
311.62476	43361.4
311.64395	42745
311.66315	37500.8
311.68234	34685.3
311.70154	36650.1
311.72073	36694.1
311.73993	37930.5
311.75912	43689.3
311.77832	46354.3
311.79752	41941.3
311.81671	37636.6
311.83591	34556.3
311.8551	28654.1
311.87433	24349.2
311.89352	25390.7
311.91272	26951.3
311.93195	31083.5
311.95114	37028.9
311.97037	42638
311.98956	49666.1
312.00879	49503.5
312.02798	38719.5
312.04721	34135.7
312.06641	29166.8
312.08563	27461.8
312.10486	35057.1
312.12405	51392.3
312.14328	72026.7
312.16251	50176.2
312.18173	47476.6
312.20096	37985.4
312.22018	30249.2
312.23941	23867.6
312.25864	26057.4
312.27786	28643
312.29709	28686.7
312.31631	30803.4
312.33554	31147.8
312.35477	13166.2
312.37399	12342.6
312.39325	10979.7
312.41248	9195.62
312.4317	8266.87
312.45096	7817.94
312.47018	9631.1
312.48941	14328.2
312.50867	20377.1
312.52789	26013.4
312.54715	23937.9
312.56641	18439.1
312.58563	14252
312.60489	12019.7
312.62415	9958.68
312.64337	8548.52
312.66263	8349.35
312.68188	9044.98
312.70114	11503.8
312.7204	14139.6
312.73965	16330.6
312.75891	18521.1
312.77817	29571.5
312.79742	42389.4
312.81668	53679.3
312.83594	54890.2
312.85519	43550.3
312.87445	31056.3
312.89371	23269.2
312.91299	18044.5
312.93225	17347.5
312.95151	18095.1
312.97079	19612.5
312.99005	19664.7
313.00931	23341.7
313.02859	28967.2
313.04785	31326.5
313.06714	33097.7
313.08643	38139.4
313.10568	43670.6
313.12497	43534.4
313.14426	37790.7
313.16351	29269.8
313.1828	25928.8
313.20209	30914.3
313.22137	38945.5
313.24066	40260.7
313.25995	38834.7
313.27924	35335.3
313.29852	37638.3
313.31781	39015.4
313.3371	34447.2
313.35638	28737.1
313.37567	30100.5
313.39496	40134.8
313.41425	54697
313.43356	66470.9
313.45285	69979.4
313.47214	53623.2
313.49146	35089.1
313.51074	32012.4
313.53003	35463
313.54935	41488.9
313.56866	46855.4
313.58795	66117.1
313.60727	80222.3
313.62656	93230.5
313.64587	94833.1
313.66519	75317.4
313.68448	56867.6
313.7038	44921.1
313.72311	39170.6
313.74243	38155.3
313.76175	49580.4
313.78107	66401.4
313.80038	72735.1
313.8197	66933.9
313.83902	57927.3
313.85834	51782.4
313.87766	49684.5
313.89697	50496.9
313.91629	49487.2
313.93564	43901.4
313.95496	37735.2
313.97427	32957.2
313.99359	28911.8
314.01294	29228.8
314.03226	34242.4
314.05161	38785.8
314.07092	37814.1
314.09027	32971.7
314.10959	34108.3
314.12894	40530.8
314.14828	60301.9
314.1676	86755.5
314.18695	98331
314.2063	90472.5
314.22562	71349.8
314.24496	58624.4
314.26431	58423.7
314.28366	61115.8
314.30301	70588.6
314.32236	94071.3
314.34171	98472.9
314.36105	87878.7
314.3804	66343.9
314.39975	46203.9
314.4191	38446
314.43848	38692.6
314.45782	38531
314.47717	38619.8
314.49652	45794
314.5159	52880
314.53525	54302.9
314.55463	47793.8
314.57397	46388.3
314.59335	39501.7
314.6127	33526
314.63208	40840.3
314.65143	51872.2
314.67081	49845.1
314.69019	42498.9
314.70953	41872.9
314.72891	43872.8
314.74829	51276.6
314.76767	59303.2
314.78705	72989.4
314.80643	85531
314.82578	84999.2
314.84515	75215.8
314.86456	62533.1
314.88394	48430.5
314.90332	39581.3
314.9227	36546.8
314.94208	33835.7
314.96146	32118.1
314.98083	34362.1
315.00024	37255.8
315.01962	37886.2
315.039	37846.1
315.05841	41904.6
315.07779	52975.3
315.0972	68435.1
315.11658	84160.4
315.13599	94764.2
315.15536	96459.3
315.17477	91181.5
315.19418	82868.1
315.21356	71966.1
315.23297	59055.7
315.25238	49814.2
315.27179	45746
315.2912	45235.3
315.31058	48021.7
315.32999	53977.9
315.3494	60439.9
315.3688	62935.9
315.38821	65751.3
315.40762	71375.3
315.42706	77013.2
315.44647	79816.2
315.46588	80991.4
315.48529	78144.4
315.5047	78797.7
315.52414	97847.9
315.54355	128600
315.56296	150174
315.5824	161858
315.60181	143597
315.62125	114345
315.64066	98798.1
315.6601	109066
315.6795	136460
315.69894	174091
315.71838	189766
315.73779	174520
315.75723	147517
315.77667	140983
315.79611	162874
315.81555	177938
315.83499	172220
315.85443	156721
315.87387	110123
315.89331	73471.9
315.91275	56278.2
315.93219	55928.4
315.95163	54350.1
315.97107	49058.7
315.99051	38151.3
316.00995	32107.2
316.02942	30961.1
316.04886	31502.8
316.0683	31030.6
316.08777	34054.8
316.10721	36590.4
316.12668	37334
316.14612	40806.4
316.16559	44210.9
316.18503	42452.1
316.2045	45872.6
316.22397	45865
316.24341	44478.1
316.26288	49218.9
316.28235	69680.7
316.30182	103288
316.32126	135563
316.34073	163209
316.3602	170340
316.37967	145133
316.39914	111437
316.41861	93702.1
316.43808	72127.9
316.45755	59596.6
316.47705	48195.4
316.49652	44814.3
316.51599	43893.6
316.53546	35683.5
316.55496	31472.6
316.57443	33408.3
316.5939	38930.6
316.6134	44789.2
316.63287	62531.5
316.65237	77233.6
316.67184	108724
316.69135	144437
316.71082	127918
316.73032	99508.2
316.74982	77926.9
316.76929	57327.3
316.78879	58673.8
316.80829	71809.2
316.82779	97012.6
316.84729	135049
316.86676	134570
316.88626	124347
316.90576	105968
316.92526	71167.9
316.94476	59314.9
316.96429	46588.7
316.9838	40351.9
317.0033	36954.2
317.0228	40069.2
317.0423	52221.9
317.06183	74394.6
317.08133	46592.5
317.10083	40030.5
317.12036	30996.1
317.13986	27437.3
317.15939	25100.5
317.17889	23996.4
317.19843	20871.3
317.21793	21109.2
317.23746	18422
317.25696	19894
317.27649	9789.38
317.29602	10103.7
317.31555	15143.2
317.33505	18341.6
317.35458	19270.4
317.37411	19535.6
317.39365	18269
317.41318	20848.5
317.43271	19333
317.45224	15184.7
317.47177	15250
317.4913	16757.8
317.51083	15725.2
317.5304	12358.5
317.54993	11791.2
317.56946	14579.5
317.58899	20518.9
317.60855	24207.9
317.62808	23974
317.64764	22960.4
317.66718	22541
317.68674	23619.2
317.70627	23157.6
317.72583	18714.3
317.74536	14868.1
317.76492	14879.7
317.78448	19161
317.80402	23803.6
317.82358	25212.1
317.84314	32759.9
317.8627	39235.1
317.88226	39053.8
317.90182	34259.7
317.92136	26386
317.94092	25831.7
317.96051	36910
317.98007	48845.9
317.99963	52417
318.0192	57536.3
318.03876	44080.8
318.05832	31058.6
318.07788	27235.7
318.09747	29528.5
318.11703	33215.8
318.1366	37144.7
318.15619	37869.7
318.17575	33560.1
318.19534	29164.7
318.2149	28411.6
318.2345	26868.6
318.25406	23527.1
318.27365	24931.5
318.29324	29440.4
318.31284	29165.3
318.3324	27352.7
318.35199	27547.4
318.37158	23372.3
318.39117	20950.6
318.41077	21999.4
318.43036	23405.3
318.44995	26441.8
318.46954	33189.9
318.48914	39529.4
318.50873	42764.6
318.52832	47424.2
318.54791	51875.4
318.5675	50801.1
318.58713	44853.7
318.60672	35835.2
318.62631	27561
318.6459	24196.4
318.66553	21081.4
318.68512	20454.5
318.70474	22728.2
318.72433	24827.8
318.74396	29968.7
318.76355	33617.3
318.78317	29489.5
318.8028	25299.7
318.82239	22242.1
318.84201	18844.9
318.86163	20203.7
318.88126	24910.9
318.90088	29489.6
318.9205	34025
318.94009	36866.9
318.95972	49142.8
318.97934	53763
318.99899	54073.9
319.01862	45340.7
319.03824	41289.5
319.05786	36785.9
319.07748	33601.7
319.09711	30668.8
319.11676	32169.5
319.13638	37802.2
319.15601	46130.5
319.17566	53029.2
319.19528	52782.5
319.21494	47610.8
319.23456	56827
319.25421	70680.4
319.27383	81587.8
319.29349	80255.8
319.31314	65238.4
319.33276	53415
319.35242	47051.8
319.37207	43726.1
319.39172	40163.2
319.41135	39816.3
319.431	42425.7
319.45065	48474.4
319.47031	52869.5
319.48996	62075.1
319.50961	81488.5
319.52927	100740
319.54892	107560
319.5686	107325
319.58826	97958.8
319.60791	77514.9
319.62756	67518.5
319.64725	69554.1
319.6669	75552.4
319.68655	83587
319.70624	85198.1
319.72589	71312
319.74557	52146.6
319.76523	39990.7
319.78491	38040.4
319.80457	36237.5
319.82425	34023.1
319.84393	36029.9
319.86362	46389.8
319.88327	71761.1
319.90295	113255
319.92264	148410
319.94232	181619
319.96201	184170
319.98169	164721
320.00137	116438
320.02106	92235.8
320.04074	100281
320.06042	121386
320.08011	129679
320.09979	114834
320.11951	77357.2
320.13919	56480.8
320.15887	49230.6
320.17859	44764.3
320.19827	41543.1
320.21796	44728.9
320.23767	54389.2
320.25735	50291.5
320.27707	42265.6
320.29675	36599.3
320.31647	35721.7
320.33618	40468.9
320.35587	48802.6
320.37558	51134
320.39529	58994.9
320.41501	69469.3
320.43472	73430.2
320.45441	71552.7
320.47412	84846
320.49384	118698
320.51355	192136
320.53326	247537
320.55298	258142
320.57272	219230
320.59244	159308
320.61215	107756
320.63187	73400.8
320.65158	69678.2
320.67133	77104.2
320.69104	69104.5
320.71078	58967.3
320.7305	55302.2
320.75021	49856.9
320.76996	50591.9
320.78967	59284.5
320.80942	75362.9
320.82916	89564.8
320.84888	85421.2
320.86862	78651.4
320.88837	80060.7
320.90811	95770
320.92783	118472
320.94757	127154
320.96732	127291
320.98706	129987
321.00681	131232
321.02655	135481
321.0463	119332
321.06604	99140.5
321.08578	94664.5
321.10553	104745
321.12531	106193
321.14505	100227
321.16479	87702.5
321.18454	76033.5
321.20432	64833.3
321.22406	59119.4
321.24384	57312.9
321.26358	55816.3
321.28336	60831.3
321.3031	64737.7
321.32288	65527.4
321.34262	74215.5
321.3624	101818
321.38217	147855
321.40192	234568
321.42169	321572
321.44147	337346
321.46124	293358
321.48102	201122
321.50079	121861
321.52057	95711.4
321.54034	92763.6
321.56012	94931.4
321.5799	92935
321.59967	91475.1
321.61945	110026
321.63922	131176
321.65903	132948
321.6788	123426
321.69858	117503
321.71838	116522
321.73816	115264
321.75793	111112
321.77774	104484
321.79752	87678.8
321.81732	72051.2
321.8371	64311.6
321.8569	56343
321.87671	50895.6
321.89648	50435.6
321.91629	54409.4
321.9361	60667.5
321.9559	72379.5
321.97571	81953.4
321.99551	79128.1
322.01532	71544.2
322.03513	70761.4
322.05493	67345.3
322.07474	57292.3
322.09454	54588.8
322.11435	63389.4
322.13416	78960.1
322.15396	60433.2
322.17377	62352.7
322.1936	52506.8
322.21341	43812.6
322.23322	41526.1
322.25305	43207.4
322.27286	41352.4
322.29269	36382.7
322.3125	31536.4
322.33234	27901.5
322.35214	11319.5
322.37198	12848.6
322.39182	15037
322.41162	18743.4
322.43146	22047
322.45129	22888.3
322.47113	20131.7
322.49097	15587.9
322.5108	12154.8
322.53064	13819.9
322.55048	16192.5
322.57031	16300.9
322.59015	15463.9
322.60999	19398.9
322.62982	21083
322.64966	18300
322.66949	23464.1
322.68936	27728.4
322.7092	34604.9
322.72903	49648.9
322.7489	58095.5
322.76874	49709.7
322.78857	41810.9
322.80844	35443.3
322.82831	26855.1
322.84814	28892.6
322.86801	38741.1
322.88785	48100.8
322.90771	53993.9
322.92758	59482.8
322.94745	67631.3
322.96729	76482.6
322.98715	87021.8
323.00702	91752.2
323.02689	91808.3
323.04675	88292.4
323.06662	73958.9
323.08649	56912.6
323.10635	50523.9
323.12622	52367.3
323.14609	54888.6
323.16599	53609.8
323.18585	46275.5
323.20572	38998.7
323.22559	35870.9
323.24548	34385
323.26535	35041.9
323.28525	33368.2
323.30511	29999.9
323.32498	27902.8
323.34488	25322.4
323.36478	25760.5
323.38464	32668.8
323.40454	39485.1
323.42444	44538.1
323.44431	54265.1
323.4642	46456.5
323.4841	48382.5
323.504	63090.2
323.5239	63284.3
323.54379	57040.4
323.56369	49568.5
323.58359	43266
323.60349	36696.7
323.62338	30198.5
323.64328	25665.5
323.66318	23667.4
323.68307	24884.3
323.703	28260.1
323.7229	28266.9
323.7428	26551.5
323.76273	27302.3
323.78262	32811.1
323.80252	42977.2
323.82245	49132.6
323.84235	54111.5
323.86227	64870
323.8822	76311.7
323.9021	82399.4
323.92203	87397.2
323.94196	83628.7
323.96185	66308.1
323.98178	53437.8
324.00171	52969.2
324.02164	59028.9
324.04156	68785.3
324.06149	77123.8
324.08142	89269.2
324.10135	121929
324.12128	170095
324.1412	201612
324.16113	185785
324.18106	140975
324.20099	103024
324.22095	97416
324.24088	95483.4
324.2608	90558.7
324.28076	87958.5
324.30069	96697.4
324.32065	104038
324.34058	112984
324.36053	92448.5
324.38046	79136.8
324.40042	69496.2
324.42038	55756.8
324.44031	50851.6
324.46027	47347.8
324.48022	44507.9
324.50018	46177.4
324.52011	46326.6
324.54007	44019.9
324.56003	42537.5
324.57999	40697.3
324.59995	38339.9
324.6199	40178.7
324.63986	38482.7
324.65982	40254.3
324.67981	37355.4
324.69977	38190.4
324.71973	41002.6
324.73969	45141.9
324.75967	45027.4
324.77963	43911.8
324.79959	42534.3
324.81958	39812.7
324.83954	37439.2
324.85953	40280.7
324.87949	51370.3
324.89948	58649.1
324.91946	59645.5
324.93942	50194.3
324.95941	43455
324.9794	42402.5
324.99939	44342.5
325.01938	48913.9
325.03934	53687.6
325.05933	56894.1
325.07932	59176.1
325.0993	55846.4
325.11929	58501.2
325.13928	68054.6
325.15927	74587
325.17929	75549.6
325.19928	77312.8
325.21927	89110.8
325.23926	116340
325.25928	137952
325.27927	135353
325.29926	125964
325.31927	135244
325.33926	164478
325.35928	184423
325.37927	173355
325.39929	138371
325.41928	96406
325.4393	69508.1
325.45932	55686.5
325.47934	51715
325.49933	50783.3
325.51935	54021.8
325.53937	53920.5
325.55939	54720.6
325.57941	63059.9
325.59943	67438.3
325.61945	70390.2
325.63947	70510.5
325.65948	74996.5
325.6795	95275.8
325.69952	119518
325.71957	131508
325.73959	117460
