441.4487	952290
441.47598	1.03167e+06
441.5033	1.03425e+06
441.53061	1.08244e+06
441.55792	1.18272e+06
441.58521	1.28482e+06
441.61252	1.56553e+06
441.63983	1.72039e+06
441.66714	1.3696e+06
441.69446	917338
441.72177	554338
441.74908	451711
441.7764	464000
441.80374	515954
441.83105	582573
441.85837	627035
441.88571	579643
441.91302	476045
441.94037	471369
441.96768	562461
441.99503	705477
442.02237	802826
442.04968	828160
442.07703	780783
442.10437	732457
442.13171	682598
442.15906	618182
442.1864	524991
442.21375	477932
442.24109	457097
442.26846	508723
442.29581	641944
442.32315	812891
442.35052	917201
442.37787	850666
442.40524	648084
442.43259	477938
442.45996	398466
442.4873	410754
442.51468	335027
442.54205	469011
442.56943	558552
442.5968	554568
442.62418	523358
442.65155	465557
442.67892	399185
442.7063	342492
442.73367	294560
442.76105	267533
442.78845	88592.1
442.81583	88977.8
442.8432	84151.7
442.87061	82115.5
442.89798	88523
442.92538	90182.2
442.95279	91913
442.98016	98140.5
443.00757	104534
443.03497	136038
443.06238	178943
443.08978	222959
443.11719	226579
443.14459	215110
443.172	197997
443.1994	176116
443.22681	146533
443.25424	129807
443.28165	133037
443.30905	143399
443.33649	150554
443.36389	151960
443.39133	144718
443.41873	133661
443.44617	121904
443.4736	109332
443.50104	102552
443.52847	100924
443.55588	100152
443.58331	101871
443.61075	104531
443.63821	104596
443.66565	99146.1
443.69308	93581.5
443.72052	97104.9
443.74796	100428
443.77542	110790
443.80286	137509
443.83032	149927
443.85776	135907
443.88522	123013
443.91266	117955
443.94012	127293
443.96759	143530
443.99506	152462
444.02252	163380
444.04999	183541
444.07745	204986
444.10492	252145
444.13239	323738
444.15985	356218
444.18732	365538
444.21478	358864
444.24228	309963
444.26974	228724
444.29724	182160
444.32471	156066
444.3522	146367
444.37967	147411
444.40717	163017
444.43466	187771
444.46216	199666
444.48965	192127
444.51712	183430
444.54462	165004
444.57211	155523
444.59964	148407
444.62714	149193
444.65463	155592
444.68213	151911
444.70966	141824
444.73715	132127
444.76465	144555
444.79218	159704
444.81967	158102
444.8472	143342
444.87473	134786
444.90222	138078
444.92975	149459
444.95728	164397
444.9848	177363
445.01233	197556
445.03986	232288
445.06738	295554
445.09491	413042
445.12244	499238
445.14999	476650
445.17752	393563
445.20505	329325
445.2326	314291
445.26013	304637
445.28769	272332
445.31522	237749
445.34277	221737
445.37033	219633
445.39786	227432
445.42542	241130
445.45297	238723
445.48053	233965
445.50809	233850
445.53564	228283
445.5632	241484
445.59076	273822
445.61832	286027
445.6459	267400
445.67346	231522
445.70102	200610
445.72861	200375
445.75616	223729
445.78375	262730
445.81134	298313
445.8389	329041
445.86649	348055
445.89407	355581
445.92166	380933
445.94925	479702
445.97684	676228
446.00443	933577
446.03201	1.07439e+06
446.0596	977447
446.08719	743423
446.11478	552033
446.1424	438290
446.16998	365068
446.19757	295067
446.22519	268412
446.25278	278623
446.2804	309164
446.30801	317590
446.3356	312137
446.36322	297458
446.39084	295832
446.41846	304074
446.44608	318487
446.47369	312672
446.50131	286962
446.52893	250539
446.55655	264249
446.5842	340407
446.61182	387558
446.63943	369034
446.66708	321495
446.6947	266586
446.72235	250767
446.74997	247960
446.77762	243528
446.80527	256689
446.83289	248372
446.86053	238400
446.88818	244461
446.91583	242418
446.94348	250720
446.97113	266955
446.99878	278230
447.02643	288749
447.05411	298280
447.08176	330966
447.10941	328107
447.13708	305778
447.16473	298828
447.19241	293618
447.22006	294135
447.24774	298493
447.27539	317957
447.30307	349861
447.33075	452027
447.35843	700928
447.38611	1.05193e+06
447.41379	1.19467e+06
447.44147	1.02344e+06
447.46915	867075
447.49683	820307
447.52451	789280
447.55219	685441
447.5799	545499
447.60757	448447
447.63528	406752
447.66296	391935
447.69067	379854
447.71835	375329
447.74606	367414
447.77377	381059
447.80145	412171
447.82916	411777
447.85687	414869
447.88458	458873
447.91229	438135
447.94	456747
447.96771	493009
447.99545	512400
448.02316	496881
448.05087	467196
448.07861	519890
448.10632	689396
448.13403	922660
448.16177	1.0354e+06
448.18951	878506
448.21722	707626
448.24496	604832
448.27271	533802
448.30045	480481
448.32816	429599
448.3559	405059
448.38364	362651
448.41138	313124
448.43915	292818
448.46689	297738
448.49463	286749
448.52237	302743
448.55014	319289
448.57788	335773
448.60565	352526
448.63339	395576
448.66116	389290
448.6889	346430
448.71667	337121
448.74445	333576
448.77222	325840
448.79996	328612
448.82773	343096
448.8555	367065
448.88327	394986
448.91107	486052
448.93884	681220
448.96661	998993
448.99438	1.17329e+06
449.02219	1.08255e+06
449.04996	816713
449.07773	547078
449.10553	439619
449.1333	393683
449.1611	365560
449.1889	370317
449.21671	384847
449.24448	392240
449.27228	389761
449.30008	391104
449.32788	407131
449.35568	459871
449.38348	500739
449.41129	527955
449.43912	512452
449.46692	537589
449.49472	645700
449.52255	818554
449.55035	957401
449.57816	964822
449.60599	858418
449.63382	715921
449.66162	655258
449.68945	658974
449.71729	614798
449.74512	503043
449.77295	414612
449.80078	373875
449.82861	359920
449.85645	380586
449.88428	423844
449.91211	454486
449.93994	462343
449.9678	444484
449.99564	409841
450.02347	367855
450.05133	366560
450.07916	429064
450.10703	510089
450.13489	549096
450.16272	537607
450.19058	468978
450.21844	409791
450.24631	384645
450.27417	376096
450.30203	383400
450.3299	369322
450.35776	353122
450.38562	382490
450.41351	425415
450.44138	432760
450.46924	405627
450.49713	373104
450.52499	334016
450.55289	312959
450.58075	303860
450.60864	326725
450.63654	368830
450.6644	433823
450.69229	579161
450.72018	769698
450.74808	805494
450.77597	742226
450.80386	630017
450.83176	510272
450.85965	482193
450.88757	526171
450.91547	543755
450.94336	621202
450.97128	759656
450.99918	824685
451.0271	748080
451.05499	665906
451.08292	893082
451.11084	1.69602e+06
451.13873	2.9511e+06
451.16666	3.76554e+06
451.19458	3.28538e+06
451.2225	2.15728e+06
451.25043	1.22243e+06
451.27835	706311
451.30627	514910
451.3342	503449
451.36215	534448
451.39008	611326
451.418	662787
451.44595	653927
451.47388	615523
451.50183	575323
451.52975	503876
451.55771	422390
451.58566	374340
451.61359	353256
451.64154	348390
451.66949	367629
451.69745	396403
451.7254	417448
451.75336	433192
451.78131	411938
451.80927	395307
451.83725	421997
451.8652	472926
451.89316	496048
451.92114	488670
451.9491	444593
451.97708	388414
452.00504	355763
452.03302	337065
452.06097	344101
452.08896	373838
452.11694	459057
452.14493	647462
452.17291	819363
452.2009	890231
452.22888	849427
452.25687	753788
452.28485	597287
452.31284	502022
452.34085	404594
452.36884	351861
452.39682	300300
452.42484	292326
452.45282	181515
452.48083	179475
452.50882	178572
452.53683	172519
452.56485	169899
452.59286	172824
452.62088	174848
452.64886	171357
452.67688	175339
452.7049	193466
452.73294	92876.7
452.76096	135384
452.78897	179581
452.81699	200424
452.84503	179808
452.87305	135375
452.90106	117908
452.92911	122617
452.95712	130395
452.98517	146365
453.01321	212235
453.04123	302883
453.06927	386773
453.09732	503748
453.12537	578036
453.15341	529315
453.18146	372909
453.2095	213252
453.23755	128997
453.26559	99012
453.29367	88056.7
453.32172	83635.9
453.34976	84869.9
453.37784	89363.8
453.40588	85935.3
453.43396	81657.4
453.46204	86400
453.49008	88219.5
453.51816	88800.4
453.54623	96752.7
453.57431	111642
453.60239	134338
453.63046	147305
453.65854	143352
453.68661	130161
453.71469	108987
453.74277	97043.8
453.77084	95299.9
453.79895	95824.7
453.82703	93593.4
453.8551	91157.9
453.88321	88376.6
453.91129	86164.8
453.93939	88169.5
453.9675	89483.9
453.99557	88530.7
454.02368	86982
454.05179	86105.6
454.0799	89443
454.108	98823.5
454.13611	108060
454.16422	109144
454.19232	104570
454.22043	101170
454.24857	103465
454.27667	103017
454.30478	105329
454.33292	115174
454.36102	116332
454.38916	116642
454.41727	131839
454.4454	149379
454.47354	177755
454.50168	191099
454.52982	205353
454.55792	208549
454.58606	221304
454.6142	191616
454.64236	186073
454.6705	176988
454.69864	202171
454.72678	241406
454.75491	298190
454.78308	301248
454.81122	280015
454.83939	251060
454.86752	264746
454.89569	240628
454.92386	199875
454.952	174743
454.98016	187313
455.00833	195006
455.0365	210429
455.06467	215436
455.09283	214861
455.121	229949
455.14917	274227
455.17734	385892
455.20554	627259
455.2337	888772
455.26187	882947
455.29007	670407
455.31824	446634
455.34644	344735
455.3746	414504
455.4028	559727
455.431	583186
455.4592	487699
455.48737	342065
455.51556	248713
455.54376	231331
455.57196	245023
455.60016	310981
455.62839	464865
455.65659	739494
455.68478	943154
455.71298	979714
455.74121	812641
455.76941	635266
455.79764	533415
455.82584	474177
455.85406	401250
455.88226	328326
455.91049	276604
455.93872	289533
455.96695	357312
455.99518	411640
456.02341	397756
456.05164	330630
456.07986	263408
456.10809	237044
456.13632	259210
456.16455	316110
456.19281	356255
456.22104	342249
456.2493	295188
456.27753	261719
456.30579	269704
456.33401	295234
456.36227	310372
456.39053	305993
456.41879	286447
456.44702	283742
456.47528	282246
456.50354	283456
456.5318	312496
456.56006	430702
456.58835	719021
456.61661	1.14995e+06
456.64487	1.37186e+06
456.67313	1.27042e+06
456.70142	1.08072e+06
456.72968	946013
456.75797	872479
456.78622	744963
456.81451	575880
456.8428	444297
456.87106	359602
456.89935	314675
456.92764	293361
456.95593	277333
456.98422	262413
457.01251	251397
457.0408	248919
457.06909	258827
457.09738	281072
457.1257	317768
457.15399	356052
457.18228	403484
457.2106	480799
457.23889	558643
457.26721	561567
457.2955	515862
457.32382	513901
457.35214	601769
457.38046	740249
457.40878	935901
457.43707	1.32449e+06
457.46539	1.83114e+06
457.49374	2.0501e+06
457.52206	1.71229e+06
457.55038	1.10996e+06
457.5787	675558
457.60703	498282
457.63538	434988
457.6637	394615
457.69202	365823
457.72037	351037
457.74872	366084
457.77704	403109
457.80539	429591
457.83374	438293
457.86206	456802
457.89041	507532
457.91876	621230
457.94711	814212
457.97546	1.03891e+06
458.00381	1.20147e+06
458.0322	1.17636e+06
458.06055	1.01865e+06
458.0889	884877
458.11725	769995
458.14563	661361
458.17398	584928
458.20236	570282
458.23071	595068
458.25909	593658
458.28748	530835
458.31583	470465
458.34421	468158
458.37259	481380
458.40097	470178
458.42935	438231
458.45773	421272
458.48611	457890
458.5145	553784
458.54291	674282
458.57129	758368
458.59967	755103
458.62808	668066
458.65646	564281
458.68488	470094
458.71326	416748
458.74167	398100
458.77008	376582
458.79846	350358
458.82687	332789
458.85529	337955
458.8837	358350
458.91211	412235
458.94052	500356
458.96893	608697
458.99734	677157
459.02579	664967
459.0542	620068
459.08261	662851
459.11105	756949
459.13947	808151
459.16791	813379
459.19632	838423
459.22476	820664
459.2532	732642
459.28162	639188
459.31006	547526
459.3385	499549
459.36694	474424
459.39539	428167
459.42383	381492
459.45227	334533
459.48074	310220
459.50919	299702
459.53763	304058
459.5661	310407
459.59454	330064
459.62299	356154
459.65146	372391
459.67993	375961
459.70837	379768
459.73685	372251
459.76532	389442
459.79379	420337
459.82224	414511
459.85071	406003
459.87918	407100
459.90768	387756
459.93616	364838
459.96463	368627
459.9931	420407
460.02158	468349
460.05008	520671
460.07855	518475
460.10706	523216
460.13553	537987
460.16403	647503
460.19254	798565
460.22101	861090
460.24951	851421
460.27802	888848
460.30652	766638
460.33502	562156
460.36353	422476
460.39203	381804
460.42053	401333
460.44904	477200
460.47757	595921
460.50607	775249
460.53458	962892
460.56311	946939
460.59161	783784
460.62015	586247
460.64868	459343
460.67719	419106
460.70572	393246
460.73425	387673
460.76279	367053
460.79132	367548
460.81985	376636
460.84839	397713
460.87692	408616
460.90546	430974
460.93399	459836
460.96252	516118
460.99109	573854
461.01962	617246
461.04819	610776
461.07672	660426
461.10529	760080
461.13382	825297
461.16238	756771
461.19095	604852
461.21951	463936
461.24808	393144
461.27661	355880
461.30518	345501
461.33377	342951
461.36234	356853
461.3909	370911
461.41946	373673
461.44803	385218
461.47662	394177
461.50519	371760
461.53378	341295
461.56235	340267
461.59094	352851
461.61951	361452
461.6481	350384
461.6767	342028
461.70529	331693
461.73389	314340
461.76248	301684
461.79108	315936
461.81967	325970
461.84827	347776
461.87686	364533
461.90546	444184
461.93408	594539
461.96268	1.11867e+06
461.99127	1.94052e+06
462.0199	2.48936e+06
462.04849	1.94125e+06
462.07712	1.23798e+06
462.10574	702384
462.13434	508638
462.16296	444522
462.19159	432839
462.22021	489086
462.24884	547448
462.27747	578973
462.30609	665184
462.33472	808439
462.36334	888311
462.392	790362
462.42062	659788
462.44925	526200
462.47791	463754
462.50653	439090
462.53519	457768
462.56384	440860
462.59247	388661
462.62112	336279
462.64978	306841
462.67844	293221
462.70709	295250
462.73575	304619
462.7644	310410
462.79306	325866
462.82172	377267
462.85037	459265
462.87903	345339
462.90771	429921
462.93637	531071
462.96506	611527
462.99371	614444
463.0224	510923
463.05106	358950
463.07974	260982
463.10843	215155
463.13712	195350
463.1658	68879.1
463.19446	70297.6
463.22314	70806.9
463.25186	73692.1
463.28055	80958.6
463.30923	98288
463.33792	119117
463.36661	137345
463.39532	140282
463.42401	121894
463.45273	105710
463.48141	104508
463.51013	101639
463.53882	95237.6
463.56754	90385.1
463.59625	82602.6
463.62497	86674.1
463.65369	86679.2
463.6824	92486
463.71112	107534
463.73984	115622
463.76855	132811
463.79727	144319
463.82599	139515
463.85474	134672
463.88345	136056
463.9122	134508
463.94092	137094
463.96967	176487
463.99838	192470
464.02713	195318
464.05588	199109
464.08459	238634
464.11334	275564
464.14209	271229
464.17084	211072
464.19958	154781
464.22833	119451
464.25711	97215.3
464.28586	94347.3
464.31461	96671.1
464.34335	99343.7
464.37213	105700
464.40088	111837
464.42966	112067
464.4584	110337
464.48718	117402
464.51596	120959
464.54471	113587
464.57349	116974
464.60226	131747
464.63104	146950
464.65982	163661
464.6886	162455
464.71738	143068
464.74615	123197
464.77496	109194
464.80374	106926
464.83252	109421
464.86133	109523
464.89011	113156
464.91891	122361
464.94769	135692
464.9765	154911
465.00531	168508
465.03412	159720
465.0629	145978
465.09171	150155
465.12051	163944
465.14932	169099
465.17813	168552
465.20694	159774
465.23578	147154
465.26459	143716
465.2934	133146
465.32224	131130
465.35104	133227
465.37988	140688
465.40869	146947
465.43753	162699
465.46634	173223
465.49518	175624
465.52402	164431
465.55286	145710
465.5817	141807
465.61053	150229
465.63937	159094
465.66821	167815
465.69705	169705
465.72589	182789
465.75476	228468
465.7836	279822
465.81244	302359
465.84131	310150
465.87015	289610
465.89902	231728
465.92789	186181
465.95673	175165
465.9856	188339
466.01447	195440
466.04333	226077
466.0722	272154
466.10107	365388
466.12994	583882
466.15881	764705
466.18768	734181
466.21655	584632
466.24545	335784
466.27432	244875
466.30322	220876
466.33209	201983
466.36099	195152
466.38986	200468
466.41876	196035
466.44766	193580
466.47653	193195
466.50543	206265
466.53433	207162
466.56323	189528
466.59213	188043
466.62103	188382
466.64993	187400
466.67886	185374
466.70776	194892
466.73666	222092
466.76559	232005
466.79449	236460
466.82343	247094
466.85233	260800
466.88126	356626
466.91016	582862
466.93909	968163
466.96802	1.23297e+06
466.99695	1.12867e+06
467.02588	798922
467.05481	463008
467.08374	310478
467.11267	276087
467.1416	276267
467.17053	267187
467.19949	246711
467.22842	244863
467.25739	254727
467.28632	307530
467.31528	377942
467.34421	510131
467.37317	572135
467.40213	579084
467.43106	528531
467.46002	459692
467.48898	386873
467.51794	352054
467.54691	313807
467.57587	325098
467.60483	366276
467.63379	398601
467.66278	375465
467.69174	350445
467.7207	334710
467.74969	363788
467.77866	415808
467.80765	553117
467.83664	725772
467.8656	782585
467.89459	719293
467.92358	582561
467.95258	480795
467.98157	482579
468.01056	492521
468.03955	482323
468.06854	448978
468.09753	438099
468.12653	475834
468.15555	667955
468.18454	1.14017e+06
468.21353	1.93624e+06
468.24255	2.46192e+06
468.27155	2.3125e+06
468.30057	1.75565e+06
468.32959	1.32902e+06
468.35858	1.27722e+06
468.3876	1.14515e+06
468.41663	910851
468.44565	687732
468.47467	617845
468.50369	753073
468.53271	992407
468.56174	1.09081e+06
468.59076	983576
468.61978	733900
468.64883	527804
468.67786	464293
468.70691	464202
468.73593	494596
468.76498	474502
468.79401	398840
468.82306	363130
468.85211	338043
468.88116	364569
468.91019	456428
468.93924	500400
468.96829	500684
468.99734	488590
469.0264	462956
469.05548	461172
469.08453	470089
469.11359	473553
469.14267	533895
469.17172	733292
469.20078	1.19553e+06
469.22986	1.78426e+06
469.25894	1.95326e+06
469.28799	1.59622e+06
469.31708	1.22056e+06
469.34616	1.28291e+06
469.37524	1.79069e+06
469.4043	1.9796e+06
469.43338	1.62501e+06
469.46246	1.0759e+06
469.49155	703070
469.52066	533665
469.54974	455694
469.57883	416841
469.60791	411233
469.63702	385770
469.66611	400657
469.69522	445406
469.7243	473282
469.75342	469778
469.78253	431635
469.81161	422921
469.84073	457266
469.86984	497586
469.89896	528258
469.92807	518883
469.95718	449211
469.9863	406403
470.01541	383231
470.04456	381810
470.07367	424756
470.10278	452605
470.13193	557278
470.16104	842567
470.19019	1.12526e+06
470.2193	1.05362e+06
470.24844	836129
470.27759	615488
470.3067	509970
470.33585	440040
470.36499	408298
470.39413	439849
470.42328	487202
470.45242	575769
470.48157	728215
470.51074	867013
470.53989	823216
470.56903	730050
470.59818	697367
470.62735	865901
470.65649	1.1737e+06
470.68567	1.3279e+06
470.71484	1.12939e+06
470.74399	800516
470.77316	597281
470.80234	550723
470.83151	639400
470.86069	872151
470.88986	1.2446e+06
470.91904	1.59785e+06
470.94821	1.66062e+06
470.97739	1.35044e+06
471.00656	989836
471.03577	710138
471.06494	537103
471.09412	442037
471.12332	403581
471.1525	403500
471.1817	389059
471.21091	384432
471.24008	391650
471.26929	407934
471.29849	416382
471.3277	403047
471.3569	376902
471.38611	351337
471.41531	323948
471.44452	298296
471.47372	293669
471.50296	314213
471.53217	400392
471.56137	540769
471.59061	643980
471.61981	607383
471.64905	502799
471.67828	435712
471.70749	378123
471.73672	339530
471.76596	343138
471.7952	398585
471.82443	520015
471.85367	620274
471.8829	584555
471.91214	464171
471.94138	367896
471.97061	350691
471.99988	380922
472.02911	379829
472.05835	391069
472.08762	400797
472.11685	395683
472.14612	399495
472.17538	363156
472.20462	323074
472.23389	316830
472.26315	364689
472.29242	463120
472.32169	647380
472.35095	750506
472.38022	679231
472.40948	527976
472.43878	425221
472.46805	414737
472.49731	437900
472.52661	448519
472.55588	440094
472.58517	448482
472.61444	471487
472.64374	476852
472.67303	452575
472.7023	428257
472.7316	422079
472.76089	423499
472.79019	401737
472.81949	372754
472.84879	354848
472.87808	357893
472.90738	393440
472.93671	468483
472.966	537505
472.9953	611601
473.02463	813457
473.05392	1.17671e+06
473.08325	1.33465e+06
473.11258	1.1382e+06
473.14188	839926
473.1712	689255
473.20053	649757
473.22986	582763
473.25919	491774
473.28851	417478
473.31784	373183
473.34717	364408
473.3765	375995
473.40582	374653
473.43515	364510
473.46451	365431
473.49384	386550
473.52319	417785
473.55252	442944
473.58188	510284
473.61124	563589
473.64056	635562
473.66992	722921
473.69928	933456
473.72864	1.18038e+06
473.758	694781
473.78735	548476
473.81671	436479
473.84607	385526
473.87543	437752
473.90482	474893
473.93417	462391
473.96353	462146
473.99292	532668
474.02228	747118
474.05167	409830
474.08105	415522
474.11041	308833
474.1398	188307
474.16919	114647
474.19858	86817.9
474.22797	77207.1
474.25735	69803.6
474.28674	64754.6
474.31613	63875.6
474.34552	62179.1
474.37491	67367.4
474.40433	68285.4
474.43372	72137.2
474.46313	71542.5
474.49252	76409.2
474.52194	80265
474.55133	100813
474.58075	127389
474.61017	178169
474.63956	210961
474.66898	213018
474.69839	183980
474.72781	139373
474.75723	112631
474.78665	102609
474.8161	96645
474.84552	97173.6
474.87494	97953.9
474.90439	105179
474.93381	100720
474.96323	96933.7
474.99268	108632
475.02213	117110
475.05154	123746
475.08099	125892
475.11044	122823
475.13989	124607
475.16934	147061
475.19876	198446
475.22824	286246
475.25769	355444
475.28714	358452
475.31659	294665
475.34604	216222
475.37552	173315
475.40497	163072
475.43442	164440
475.4639	153141
475.49338	139319
475.52283	137862
475.55231	143929
475.58179	171701
475.61127	253074
475.64072	432639
475.6702	738811
475.69968	1.02565e+06
475.72919	1.00263e+06
475.75867	696818
475.78815	398276
475.81763	293359
475.84711	301725
475.87662	278346
475.9061	233180
475.93561	185081
475.96509	155474
475.9946	143345
476.02411	151967
476.05359	168375
476.0831	209181
476.11261	253970
476.14212	279143
476.17163	309185
476.20114	292229
476.23065	257495
476.26016	219983
476.2897	174569
476.31921	163470
476.34872	156416
476.37827	155107
476.40778	174754
476.43732	187258
476.46683	199196
476.49637	214920
476.52591	234791
476.55545	246278
476.58499	229466
476.6145	207726
476.64404	194403
476.67361	186096
476.70316	203954
476.7327	235044
476.76224	285135
476.79178	319576
476.82135	331396
476.85089	372323
476.88046	499082
476.91	810472
476.93958	1.15852e+06
476.96912	1.22121e+06
476.99869	931360
477.02826	533843
477.05783	304894
477.0874	219152
477.11697	184214
477.14655	171302
477.17612	168108
477.20569	168110
477.23526	165639
477.26483	160991
477.29443	155702
477.32401	154034
477.35361	156547
477.38318	157721
477.41278	165110
477.44235	176285
477.47195	190306
477.50156	195725
477.53116	192445
477.56076	187726
477.59033	178149
477.61993	164300
477.64957	161523
477.67917	163642
477.70877	164763
477.73837	172411
477.76797	194202
477.79761	226784
477.82721	273662
477.85684	332161
477.88644	353643
477.91608	344225
477.94571	325107
477.97534	313892
478.00494	300677
478.03458	317638
478.06421	404366
478.09384	644085
478.12347	1.02046e+06
478.15311	1.21496e+06
478.18277	1.09063e+06
478.2124	744827
478.24203	453655
478.27167	328766
478.30133	292196
478.33096	265271
478.36063	243261
478.39029	234102
478.41992	241552
478.44958	243649
478.47925	250009
478.50891	243261
478.53857	241176
478.56824	265176
478.5979	297800
478.62756	326734
478.65723	373049
478.68689	442329
478.71655	489224
478.74625	471718
478.77591	414079
478.8056	365461
478.83527	341444
478.86496	323795
478.89465	313776
478.92432	339878
478.95401	412814
478.9837	483837
479.0134	478566
479.04309	404697
479.07278	323145
479.10248	272221
479.13217	262514
479.16187	291146
479.19159	307748
479.22128	309389
479.25098	297868
479.2807	291927
479.31039	313727
479.34012	352764
479.36984	421973
479.39954	525376
479.42926	659649
479.45898	751255
479.48871	692800
479.51843	532410
479.54816	385798
479.57788	304819
479.6076	271112
479.63733	267078
479.66708	275703
479.69681	285191
479.72653	290876
479.75629	295238
479.78601	296902
479.81577	295110
479.84552	298151
479.87524	320054
479.905	328664
479.93475	334497
479.96451	336820
479.99426	311669
480.02402	287789
480.05377	287544
480.08353	292058
480.11328	302671
480.14307	308054
480.17282	324501
480.20258	351639
480.23236	350454
480.26212	361116
480.2919	377612
480.32169	383956
480.35144	429542
480.38123	470778
480.41101	571508
480.4408	716049
480.47058	746435
480.50037	714423
480.53015	659505
480.55994	638188
480.58972	732534
480.61951	848504
480.64932	879680
480.67911	839168
480.70889	749705
480.73871	670595
480.76852	617487
480.79831	583041
480.82812	561198
480.85794	552766
480.88773	547449
480.91754	519701
480.94736	465237
480.97717	424537
481.00699	416027
481.0368	413852
481.06665	407956
481.09647	392088
481.12628	398338
481.15613	404252
481.18594	414129
481.21579	477591
481.24561	643004
481.27545	1.14566e+06
481.30527	2.2669e+06
481.33511	2.97947e+06
481.36496	2.64684e+06
481.39481	1.55437e+06
481.42465	823589
481.4545	598320
481.48434	561843
481.51419	560286
481.54404	617835
481.57388	634140
481.60376	567977
481.63361	518911
481.66348	504428
481.69333	536098
481.72321	541674
481.75305	496181
481.78293	459364
481.81281	442860
481.84265	444983
481.87253	458244
481.9024	514994
481.93228	691258
481.96216	1.16229e+06
481.99203	1.85111e+06
482.02194	2.18486e+06
482.05182	1.83175e+06
482.0817	1.15456e+06
482.11157	697161
482.14148	498258
482.17136	460514
482.20126	478361
482.23117	546614
482.26105	567825
482.29095	515597
482.32086	454055
482.35077	406608
482.38068	372729
482.41058	368589
482.44049	389234
482.4704	421276
482.50031	518081
482.53021	751732
482.56012	1.21698e+06
482.59006	1.73116e+06
482.61996	1.78359e+06
482.6499	1.34521e+06
482.67981	827087
482.70975	500610
482.73969	368151
482.76959	327488
482.79953	345130
482.82947	365389
482.85941	371262
482.88934	358596
482.91928	339680
482.94922	363200
482.97916	460750
483.00909	560100
483.03906	606155
483.069	540344
483.09894	438336
483.12891	372334
483.15884	339924
483.18881	368918
483.21878	558439
483.24872	951099
483.27869	1.22579e+06
483.30865	1.04338e+06
483.33862	734260
483.36859	487492
483.39856	375700
483.42853	333049
483.4585	306182
483.48849	293848
483.51846	302449
483.54843	344027
483.57843	422610
483.6084	501485
483.6384	492370
483.66837	483537
483.69836	458426
483.72836	433334
483.75833	401301
483.78833	381217
483.81833	366124
483.84833	371220
483.87833	386717
483.90833	412777
483.93832	425576
483.96835	398952
483.99835	369622
484.02835	367565
484.05838	395949
484.08838	416659
484.11841	413319
484.14841	401191
484.17844	385610
484.20847	392988
484.23849	437853
484.26849	482085
484.29852	507912
484.32855	501405
484.35858	442524
484.38861	419119
484.41867	445042
484.4487	489748
484.47873	502040
484.50876	461299
484.53882	435166
484.56885	448403
484.59891	510338
484.62894	674876
484.659	1.12651e+06
484.68906	1.86608e+06
484.71912	2.4998e+06
484.74918	2.42604e+06
484.77921	1.79727e+06
484.80927	1.19752e+06
484.83932	836688
484.86942	729589
484.89948	673699
484.92953	619614
484.95959	572324
484.98969	488525
485.01974	438590
485.0498	411210
485.0799	401949
485.10999	373510
485.14005	364174
485.17014	223524
485.20023	271338
485.23032	377182
485.26041	534387
485.2905	609853
485.32059	542262
485.35068	424535
485.38077	314979
485.41086	243301
485.44095	208792
485.47107	82297.6
485.50116	76419.9
485.53128	77051
485.56137	96644.2
485.59149	111027
485.62158	111225
485.6517	103649
485.68182	91393.7
485.71194	79582.9
485.74207	75333.3
485.77219	78000.8
485.80231	83415.4
485.83243	96835.5
485.86255	128141
485.89267	125571
485.92279	122117
485.95294	123477
485.98306	119278
486.01321	113464
486.04333	106188
486.07349	120302
486.10364	141772
486.13376	148411
486.16391	147335
486.19406	141940
486.22421	133596
486.25436	129178
486.28452	136409
486.31467	141190
486.34482	144794
486.37497	152390
486.40515	197195
486.4353	292753
486.46545	449230
486.49564	609893
486.52579	629134
486.55597	495371
486.58615	326167
486.6163	207207
486.64648	151120
486.67667	137656
486.70685	141251
486.73703	143081
486.76721	145538
486.79739	145869
486.82758	143578
486.85779	146017
486.88797	148147
486.91815	147624
486.94836	139703
486.97855	129298
487.00876	129388
487.03894	136479
487.06915	140746
487.09937	140864
487.12958	149637
487.15976	179521
487.18997	223100
487.22018	260071
487.2504	254847
487.28061	236634
487.31085	214868
487.34106	210955
487.37128	221765
487.40152	223295
487.43173	199257
487.46194	169252
487.49219	153936
487.52243	141793
487.55264	137765
487.58289	146840
487.61313	171189
487.64337	176792
487.67361	203765
487.70386	203176
487.7341	195881
487.76434	180072
487.79459	163012
487.82483	172078
487.8551	198393
487.88535	238148
487.91559	300885
487.94586	402699
487.9761	515674
488.00638	556716
488.03665	543823
488.06689	466484
488.09717	380357
488.12744	325474
488.15771	289070
488.18799	282699
488.21826	339829
488.24854	372745
488.27881	353791
488.30911	310158
488.33939	298175
488.36966	372545
488.39996	583145
488.43024	900429
488.46054	1.01508e+06
488.49081	809926
488.52112	496512
488.55142	319773
488.58173	289029
488.61203	298810
488.64233	299192
488.67264	279005
488.70294	253075
488.73325	243454
488.76355	239316
488.79385	238104
488.82419	279417
488.85449	336418
488.8848	402051
488.91513	456670
488.94543	401251
488.97577	343020
489.0061	289920
489.03644	257580
489.06674	257855
489.09708	255741
489.12741	247551
489.15775	229659
489.18808	225581
489.21841	213128
489.24878	200454
489.27911	188197
489.30945	179896
489.33981	190020
489.37015	200566
489.40051	207842
489.43085	204612
489.46121	203666
489.49158	198333
489.52191	200178
