513.6684	811131
513.70026	1.03031e+06
513.73212	1.02022e+06
513.76404	741133
513.7959	507608
513.82782	376977
513.85974	344713
513.8916	311211
513.92352	313592
513.95544	345183
513.9873	370193
514.01923	390362
514.05115	386988
514.08307	380772
514.11499	420398
514.14685	503220
514.17877	723045
514.21069	889946
514.24261	961450
514.27454	818757
514.30646	628994
514.33838	561078
514.37036	630505
514.40228	831315
514.4342	925510
514.46613	882738
514.49805	722878
514.53003	597124
514.56195	580514
514.59387	559837
514.62585	494133
514.65778	461780
514.6897	415837
514.72168	423421
514.7536	479486
514.78558	577172
514.81757	700114
514.84949	752525
514.88147	608557
514.91345	550890
514.94537	531897
514.97736	495442
515.00934	450813
515.04132	414608
515.07324	411132
515.10522	453267
515.13721	469982
515.16919	470957
515.20117	460562
515.23315	438687
515.26514	420599
515.29712	429916
515.3291	485951
515.36108	593922
515.39313	718929
515.42511	718402
515.45709	649580
515.48907	491924
515.52112	418337
515.5531	408048
515.58508	427556
515.61713	560866
515.64911	885602
515.68115	1.29011e+06
515.71313	1.61278e+06
515.74518	1.42711e+06
515.77716	952738
515.8092	612446
515.84119	437564
515.87323	406470
515.90527	384422
515.93732	400953
515.9693	419341
516.00134	398324
516.03339	401988
516.06543	398739
516.09747	410658
516.12952	421418
516.16156	484135
516.1936	621689
516.22565	818628
516.25769	899557
516.28973	794578
516.32178	630560
516.35382	591281
516.38586	703154
516.41791	888985
516.45001	960768
516.48206	889938
516.5141	754214
516.5462	621746
516.57825	581594
516.61035	543823
516.6424	541303
516.67444	590299
516.70654	647586
516.73865	687982
516.77069	628304
516.8028	544507
516.83484	456575
516.86694	411376
516.89905	417874
516.93115	437491
516.9632	455957
516.9953	474288
517.0274	473158
517.05951	481662
517.09161	512000
517.12372	619189
517.15582	712007
517.18793	820020
517.22003	810505
517.25214	736745
517.28424	598736
517.31635	552126
517.34845	538188
517.38062	521985
517.41272	515113
517.44482	477548
517.47699	424316
517.50909	407639
517.5412	417012
517.57336	430838
517.60547	430728
517.63763	435700
517.66974	440564
517.7019	427528
517.73401	400742
517.76617	409093
517.79834	414955
517.83044	410154
517.86261	412551
517.89478	409497
517.92688	417059
517.95905	439113
517.99121	442502
518.02338	443806
518.05554	464450
518.08771	515577
518.11987	586518
518.15204	648862
518.1842	662538
518.21637	618483
518.24854	553411
518.2807	522178
518.31287	501246
518.34509	470278
518.37726	457546
518.40942	454070
518.44165	441146
518.47382	433647
518.50598	444739
518.53821	477120
518.57037	502877
518.6026	525572
518.63477	534642
518.66699	522158
518.69916	510536
518.73138	506520
518.76361	527255
518.79578	570248
518.828	579389
518.86023	589873
518.8924	584623
518.92462	582109
518.95685	632851
518.98907	616557
519.0213	562277
519.05353	556557
519.08575	535007
519.11798	515173
519.15021	512411
519.18243	545910
519.21466	550434
519.24689	508333
519.27911	504973
519.3114	496231
519.34363	498757
519.37585	522230
519.40808	607948
519.44037	712975
519.4726	749757
519.50488	680017
519.53711	572586
519.56934	517921
519.60162	465659
519.63391	461093
519.66614	463953
519.69843	469324
519.73065	481879
519.76294	506757
519.79523	499500
519.82745	474306
519.85974	447124
519.89203	436520
519.92432	421772
519.9566	417728
519.98889	413759
520.02118	424143
520.05347	446056
520.08575	478688
520.11804	489565
520.15033	516690
520.18262	566334
520.2149	581968
520.24719	548485
520.27948	507689
520.31183	501074
520.34412	526013
520.3764	587957
520.40875	676913
520.44104	685003
520.47333	636420
520.50568	585560
520.53796	526233
520.57031	502780
520.6026	500310
520.63495	515694
520.66724	567011
520.69958	606135
520.73193	625435
520.76422	569026
520.79657	486770
520.82892	454652
520.86127	436876
520.89362	419948
520.92596	430986
520.95825	442014
520.9906	439266
521.02295	426104
521.0553	470633
521.08765	510861
521.12	539464
521.1524	514101
521.18475	500968
521.2171	475773
521.24945	507312
521.2818	635015
521.31421	871971
521.34656	1.06546e+06
521.37891	1.00985e+06
521.41132	811499
521.44366	612739
521.47607	492101
521.50842	463060
521.54077	474387
521.57318	463276
521.60559	443964
521.63794	437071
521.67035	426822
521.70276	421878
521.73511	429523
521.76752	439363
521.79993	461086
521.83234	516973
521.86469	676845
521.89709	987550
521.9295	1.23033e+06
521.96191	1.17252e+06
521.99432	877257
522.02673	614404
522.05914	474282
522.09155	440310
522.12396	435331
522.15637	437291
522.18884	442194
522.22125	468506
522.25366	483262
522.28607	504328
522.31854	503096
522.35095	517174
522.38336	540731
522.41583	553188
522.44824	545755
522.48071	516199
522.51312	498020
522.54559	477052
522.578	479848
522.61047	481350
522.64294	483358
522.67535	487917
522.70782	475078
522.7403	435057
522.77277	394860
522.80518	389106
522.83765	386782
522.87012	380810
522.90259	381655
522.93506	389090
522.96753	255178
523	272587
523.03247	276661
523.06494	293521
523.09741	328642
523.12988	372996
523.16235	402377
523.19489	380597
523.22736	341304
523.25983	295535
523.29236	271418
523.32483	96801.2
523.3573	93851.9
523.38983	89333.7
523.4223	92568.8
523.45483	93055.5
523.4873	89184.1
523.51984	96906.5
523.55231	123049
523.58484	138620
523.61731	138356
523.64984	134852
523.68237	139637
523.7149	160136
523.74738	209373
523.77991	289111
523.81244	335531
523.84497	305034
523.8775	236040
523.91003	177700
523.94257	146244
523.9751	126566
524.00763	108888
524.04016	96734.2
524.07269	97445.8
524.10522	96499.4
524.13776	96460.4
524.17035	99457.4
524.20288	103031
524.23541	103452
524.26794	98587.6
524.30054	103132
524.33307	106208
524.36566	105869
524.39819	110011
524.43079	119289
524.46332	133623
524.49591	155030
524.52844	165714
524.56104	163130
524.59357	152236
524.62616	139430
524.65875	151691
524.69135	161796
524.72388	165752
524.75647	175078
524.78906	174135
524.82166	182519
524.85425	188876
524.88684	182995
524.91943	171180
524.95203	171119
524.98462	158718
525.01721	159421
525.0498	167739
525.0824	173190
525.11499	175182
525.14764	178446
525.18024	185027
525.21283	199192
525.24548	224423
525.27808	215536
525.31067	218919
525.34332	198268
525.37592	187616
525.40857	174864
525.44116	173757
525.47382	187049
525.50641	190629
525.53906	199794
525.57172	205603
525.60431	206764
525.63696	188921
525.66962	169072
525.70227	163117
525.73486	167728
525.76752	175470
525.80017	182733
525.83282	186546
525.86548	190036
525.89813	186628
525.93079	185850
525.96344	202161
525.99609	226176
526.02875	254224
526.0614	296854
526.09412	327170
526.12677	344371
526.15942	346318
526.19208	322363
526.22479	291968
526.25745	271758
526.29016	261889
526.32281	243575
526.35547	227359
526.38818	223785
526.42084	225134
526.45355	223074
526.48627	215481
526.51892	208505
526.55164	207228
526.58435	217494
526.617	233198
526.64972	243333
526.68243	251120
526.71515	258171
526.74786	254800
526.78058	237811
526.81323	224088
526.84595	223516
526.87866	231954
526.91138	233752
526.94415	226146
526.97687	237955
527.00958	251798
527.0423	257356
527.07501	265826
527.10773	264606
527.1405	249336
527.17322	250785
527.20593	260812
527.23871	272030
527.27142	280933
527.3042	283652
527.33691	284433
527.36969	284064
527.4024	295151
527.43518	294701
527.4679	287610
527.50067	314730
527.53345	369635
527.56616	414188
527.59894	389282
527.63171	338843
527.66449	297490
527.6972	294721
527.72998	286576
527.76276	288749
527.79553	301260
527.82831	298347
527.86108	285877
527.89386	292187
527.92664	287087
527.95941	302812
527.99225	358392
528.02502	423129
528.0578	448735
528.09058	462576
528.12335	472373
528.15619	470395
528.18896	463120
528.2218	418539
528.25458	355560
528.28735	310702
528.32019	293010
528.35297	290346
528.3858	278428
528.41864	282281
528.45142	293511
528.48425	286803
528.51703	283200
528.54987	290537
528.5827	298327
528.61554	319365
528.64838	329975
528.68115	326711
528.71399	344949
528.74683	356035
528.77966	358540
528.8125	354251
528.84534	335405
528.87817	326795
528.91101	330100
528.94391	326498
528.97675	333152
529.00958	331247
529.04242	334957
529.07526	362591
529.10815	373572
529.14099	379195
529.17383	367810
529.20673	353094
529.23956	352005
529.27246	360606
529.3053	384566
529.3382	416484
529.37103	451123
529.40393	473641
529.43677	477531
529.46967	483004
529.50256	556415
529.53546	722020
529.5683	835934
529.6012	789003
529.63409	602232
529.66699	437840
529.69989	359890
529.73279	343315
529.76569	325196
529.79858	315218
529.83148	311706
529.86438	320309
529.89728	321598
529.93018	323045
529.96307	327823
529.99597	336695
530.02893	335821
530.06183	349084
530.09473	368248
530.12769	371422
530.16058	377037
530.19348	385639
530.22644	378867
530.25934	370336
530.2923	366512
530.3252	356069
530.35815	373604
530.39105	428725
530.42401	471883
530.45697	486194
530.48993	470402
530.52283	440478
530.55579	426146
530.58875	419851
530.6217	401610
530.65466	389740
530.68762	408840
530.72052	434128
530.75348	424444
530.78644	389563
530.81946	370992
530.85242	371729
530.88538	368420
530.91833	362825
530.95129	361861
530.98425	357054
531.01727	353099
531.05023	357648
531.08319	366864
531.11621	390592
531.14917	410104
531.18213	400771
531.21515	393877
531.24811	371943
531.28113	370876
531.31409	369159
531.34711	369945
531.38013	372671
531.41309	384602
531.44611	390182
531.47913	411009
531.51208	392909
531.5451	392835
531.57812	395767
531.61115	401281
531.64417	383586
531.67719	385080
531.71021	401728
531.74323	425982
531.77625	502419
531.80927	537507
531.84229	552162
531.87531	682351
531.90833	839392
531.94135	881167
531.97443	827731
532.00745	626042
532.04047	529664
532.07355	504581
532.10657	503455
532.13959	535202
532.17267	519798
532.20569	517451
532.23877	531459
532.27179	519192
532.30487	549697
532.33795	560441
532.37097	472213
532.40405	431185
532.43713	431442
532.47015	420954
532.50323	446094
532.53632	461963
532.5694	447974
532.60248	444252
532.63556	434331
532.66864	430709
532.70172	408304
532.7348	400602
532.76788	434010
532.80096	476830
532.83405	591421
532.86713	760870
532.90021	874964
532.93329	854510
532.96643	681250
532.99951	530941
533.03259	437349
533.06573	393553
533.09882	390022
533.1319	390978
533.16504	394749
533.19812	386946
533.23126	378000
533.2644	392878
533.29749	407897
533.33063	414467
533.36371	417704
533.39685	398868
533.42999	387671
533.46313	384335
533.49622	381321
533.52936	377503
533.5625	382078
533.59564	436820
533.62878	513464
533.66193	629905
533.69507	675975
533.72821	609474
533.76135	526562
533.79449	477503
533.82764	458780
533.86084	461817
533.89398	443127
533.92712	401109
533.96027	421740
533.99347	427046
534.02661	448046
534.05975	486322
534.09296	599566
534.1261	973481
534.1593	1.45995e+06
534.19244	1.54995e+06
534.22565	1.27932e+06
534.25879	971286
534.29199	791231
534.3252	683025
534.35834	547744
534.39154	472305
534.42474	442262
534.45789	439755
534.49109	470080
534.52429	496375
534.5575	492848
534.5907	477282
534.6239	461538
534.6571	455222
534.69031	448525
534.72351	438667
534.75671	437475
534.78992	453697
534.82312	506890
534.85638	564970
534.88959	617532
534.92279	732455
534.95599	973642
534.98926	1.21332e+06
535.02246	1.27898e+06
535.05573	1.09534e+06
535.08893	806123
535.12213	583927
535.1554	483920
535.1886	457179
535.22186	468336
535.25513	489640
535.28833	516052
535.32159	514702
535.35486	528076
535.38806	518569
535.42133	510421
535.45459	577336
535.48785	730645
535.52112	994318
535.55438	1.09591e+06
535.58765	916184
535.62091	668985
535.65417	534616
535.68744	465391
535.7207	444029
535.75397	429177
535.78723	405108
535.8205	393000
535.85376	394173
535.88708	401686
535.92035	408906
535.95361	410977
535.98694	422548
536.0202	428222
536.05347	431696
536.08679	418340
536.12006	394846
536.15338	370694
536.18665	341116
536.21997	328272
536.2533	326437
536.28656	329927
536.31989	330549
536.35321	320094
536.38654	313023
536.4198	325640
536.45312	322148
536.48645	316115
536.51978	319112
536.5531	335936
536.58643	336365
536.61975	374247
536.65308	423738
536.6864	447743
536.71973	424576
536.75305	379906
536.78638	364237
536.81976	360892
536.85309	354151
536.88641	362354
536.91974	213692
536.95312	225208
536.98645	239261
537.01984	248119
537.05316	250317
537.08655	230555
537.11987	214320
537.15326	205663
537.18658	203069
537.21997	207807
537.25336	84476
537.28668	97015.7
537.32007	109032
537.35345	121254
537.38678	124028
537.42017	125409
537.45355	102429
537.48694	86377
537.52032	80241.5
537.55371	77794.1
537.5871	80123.1
537.62048	74388.8
537.65387	80452.3
537.68726	84879
537.72064	77502.4
537.75403	83800.4
537.78748	92555.7
537.82086	95863.2
537.85425	94522.1
537.88763	96633
537.92108	98543.1
537.95447	100744
537.98792	108144
538.0213	115088
538.05475	116035
538.08813	108164
538.12158	97897.7
538.15497	91592
538.18842	96815.6
538.2218	100551
538.25525	100014
538.2887	95425
538.32214	91194.5
538.35553	96294.8
538.38898	108319
538.42242	116578
538.45587	122117
538.48932	122737
538.52277	114374
538.55621	108197
538.58966	111005
538.62311	113894
538.65656	115387
538.69	123461
538.72345	131403
538.7569	133905
538.79041	144072
538.82385	170709
538.8573	211326
538.89081	275985
538.92426	357362
538.9577	409303
538.99121	436559
539.02466	387164
539.05817	274651
539.09161	203542
539.12512	172073
539.15863	150869
539.19208	144007
539.22559	143808
539.25909	152894
539.29254	170133
539.32605	166722
539.35956	155395
539.39307	152137
539.42657	150714
539.46008	152109
539.49353	156293
539.52704	164080
539.56055	187736
539.59412	206293
539.62762	251403
539.66113	284687
539.69464	272093
539.72815	243880
539.76166	249776
539.79523	281818
539.82874	295421
539.86224	265813
539.89581	231830
539.92932	196587
539.96283	180556
539.9964	183632
540.02991	188595
540.06348	183279
540.09698	180151
540.13055	191915
540.16412	217445
540.19763	259960
540.2312	352921
540.26477	532116
540.29834	706128
540.33185	711357
540.36542	598895
540.39899	439044
540.43256	350597
540.46613	322515
540.49969	391341
540.53326	540226
540.56683	607776
540.6004	531243
540.63397	412625
540.66754	320045
540.70117	262845
540.73474	231219
540.76831	227769
540.80188	236537
540.83551	246129
540.86908	288050
540.90265	367926
540.93628	422461
540.96985	421139
541.00348	376850
541.03705	325356
541.07068	315553
541.10431	327542
541.13788	321246
541.17151	304361
541.20514	283366
541.23871	264350
541.27234	258369
541.30597	260155
541.3396	281419
541.37323	335835
541.40686	385658
541.44043	380647
541.47406	330890
541.50769	277748
541.54138	245794
541.57501	239355
541.60864	232565
541.64227	232545
541.6759	240153
541.70953	251250
541.74323	277631
541.77686	293346
541.81049	297256
541.84418	350792
541.87781	412887
541.91144	480946
541.94513	636748
541.97876	723259
542.01245	661966
542.04608	509138
542.07977	362658
542.11346	295814
542.14709	272213
542.18079	265856
542.21448	270622
542.24817	282121
542.2818	294495
542.31549	302039
542.34918	299665
542.38287	303616
542.41656	297646
542.45026	287613
542.48395	302424
542.51764	313493
542.55133	311493
542.58502	307405
542.61871	302572
542.6524	291550
542.68616	280079
542.71985	268450
542.75354	261689
542.78729	253950
542.82098	259834
542.85468	269800
542.88843	262123
542.92212	265241
542.95587	269267
542.98956	279745
543.02332	291365
543.05701	298050
543.09076	301886
543.12451	314461
543.1582	358954
543.19196	443679
543.22571	517849
543.25946	523808
543.29321	485267
543.3269	448824
543.36066	413562
543.39441	395230
543.42816	385948
543.46191	371233
543.49567	410382
543.52942	551143
543.56323	814547
543.59698	931153
543.63074	828834
543.66449	601094
543.69824	425808
543.73206	365308
543.76581	338815
543.79956	338024
543.83337	343220
543.86713	356263
543.90094	378542
543.93469	405915
543.96851	443186
544.00226	464134
544.03607	457284
544.06989	435975
544.10364	408485
544.13745	377117
544.17126	367311
544.20502	364208
544.23883	385877
544.27264	384344
544.30646	373728
544.34027	369501
544.37408	377834
544.4079	377655
544.44171	369271
544.47552	374872
544.50934	391179
544.54315	387928
544.57697	375468
544.61078	383500
544.64465	407463
544.67847	454119
544.71228	474467
544.74615	443323
544.77997	412059
544.81378	394683
544.84766	381874
544.88147	406273
544.91534	425630
544.94916	429340
544.98303	442499
545.01685	420419
545.05072	402913
545.08459	374080
545.11841	377464
545.15228	375510
545.18616	359170
545.22003	397723
545.25391	408951
545.28772	424531
545.32159	457763
545.35547	450630
545.38934	435833
545.42322	424387
545.45709	420177
545.49103	439160
545.5249	450940
545.55878	425735
545.59265	408669
545.62653	410500
545.6604	414877
545.69434	447760
545.72821	500893
545.76208	507434
545.79602	484126
545.8299	502617
545.86383	591320
545.89771	739262
545.93164	824433
545.96552	771236
545.99945	635782
546.03339	522466
546.06726	487293
546.1012	553380
546.13513	763692
546.16907	1.09539e+06
546.20294	1.31339e+06
546.23688	1.1516e+06
546.27081	852158
546.30475	606243
546.33868	518562
546.37262	517144
546.40656	503745
546.44049	468231
546.47443	433436
546.50836	413236
546.54236	396211
546.57629	389344
546.61023	385552
546.64417	373551
546.67816	365131
546.7121	351722
546.74603	350565
546.78003	360962
546.81396	368191
546.84796	369862
546.8819	357892
546.91589	362725
546.94983	379097
546.98383	390672
547.01776	384291
547.05176	366930
547.08575	362638
547.11975	384979
547.15369	448058
547.18768	525423
547.22168	643184
547.25568	686243
547.28967	644021
547.32367	536972
547.35767	445411
547.39166	399191
547.42566	388146
547.45966	398898
547.49365	432459
547.52765	480495
547.56171	597916
547.5957	735411
547.6297	848527
547.6637	758733
547.69775	623976
547.73175	493997
547.76581	441253
547.7998	426134
547.83386	456007
547.86786	480759
547.90192	511250
547.93591	510919
547.96997	462055
548.00403	449002
548.03802	441843
548.07208	431771
548.10614	465015
548.14014	524528
548.17419	571404
548.20825	553402
548.24231	494942
548.27637	469723
548.31042	463437
548.34448	503347
548.37854	602511
548.4126	698288
548.44666	695954
548.48071	605089
548.51483	515651
548.54889	500857
548.58295	536911
548.617	548755
548.65112	533335
548.68518	518321
548.71924	505209
548.75336	477171
548.78741	444746
548.82153	422469
548.85559	414489
548.88971	398836
548.92377	392278
548.95789	421116
548.992	489785
549.02606	636575
549.06018	841069
549.0943	948499
549.12842	839265
549.16254	670384
549.19666	528174
549.23071	450788
549.26483	443361
549.29895	445114
549.33307	471852
549.36719	484818
549.40137	480216
549.43549	473296
549.4696	504784
549.50372	561907
549.53784	620198
549.57196	620183
549.60614	547361
549.64026	483345
549.67438	441406
549.70856	428228
549.74268	412246
549.77686	416796
549.81097	409031
549.84515	409860
549.87927	410424
549.91345	417894
549.94763	474080
549.98175	621706
550.01593	778069
550.05011	781888
550.08429	670318
550.11841	561268
550.15259	512963
550.18677	495768
550.22095	456198
550.25513	409034
550.28931	386223
550.32349	387657
550.35767	426670
550.39185	447338
550.42603	436414
550.46027	410601
550.49445	384343
550.52863	378784
550.56281	410637
550.59705	503878
550.63123	588553
550.66541	573074
550.69965	471047
550.73383	395230
550.76807	351704
550.80225	325839
550.83649	312022
550.87067	308998
550.90491	306493
550.93915	291244
550.97333	288497
551.00757	296258
551.04181	305744
551.07605	305182
551.11023	299601
551.14447	308825
551.17871	329892
551.21295	331516
551.24719	318965
551.28143	303420
551.31567	301860
551.34991	324729
551.38416	368232
551.4184	402218
551.4527	413931
551.48694	399398
551.52118	372810
551.55542	334962
551.58972	341743
551.62396	222253
551.6582	237234
551.6925	268605
551.72675	285901
551.76105	294785
551.79529	298892
551.82959	322212
551.86389	355765
551.89813	458573
551.93243	612899
551.96674	296320
552.00098	235423
552.03528	167517
552.06958	123166
552.10388	104932
552.13818	101652
552.17242	104647
552.20673	110030
552.24103	106786
552.27533	92165.1
552.30963	81027.8
552.34399	81464
552.3783	84158.4
552.4126	90888.8
552.4469	108933
552.4812	113772
552.51556	103868
552.54987	91134.4
552.58417	82502
552.61853	77454.8
552.65283	76190
552.68713	79533.6
552.7215	81526.9
552.7558	85364.7
552.79016	94219
552.82452	103098
552.85883	109988
552.89319	118744
552.92749	126571
552.96185	121747
552.99622	104764
553.03058	94432.1
553.06494	88054.7
553.09924	97410
553.13361	112361
553.16797	118336
553.20233	106443
553.23669	101071
553.27106	99342.2
553.30542	98003.5
553.33978	102940
553.37421	98702.5
553.40857	99264.6
553.44293	104092
553.47729	118061
553.51172	136299
553.54608	147943
553.58044	138214
553.61487	140061
553.64923	149784
553.68359	149566
553.71802	156349
553.75238	161718
553.7868	146340
553.82123	139108
553.85559	124658
553.89001	122300
553.92444	116256
553.9588	113030
553.99323	117667
554.02765	126885
554.06207	134896
554.0965	136333
554.13092	140700
554.16534	132351
554.19977	129609
554.23419	118150
554.26862	124363
554.30304	132241
554.33746	135604
554.37189	140510
554.40631	133600
554.44073	136615
554.47522	148518
554.50964	154979
554.54407	167638
554.57855	181235
554.61298	188250
554.64746	174933
554.68188	153413
554.71637	144261
554.75079	153118
554.78528	169011
554.8197	192871
554.85419	235604
554.88867	272050
554.9231	275777
554.95758	241818
554.99207	204734
555.02655	197934
555.06104	194997
555.09546	179691
555.12994	181654
555.16443	198537
555.19891	211220
555.2334	217680
555.26788	226244
555.30243	238384
555.33691	237416
555.3714	228983
555.40588	218073
555.44037	200494
555.47491	187575
555.5094	184515
555.54388	184168
555.57843	187404
555.61292	191589
555.64746	190117
555.68195	189788
555.71649	197593
555.75098	209015
555.78552	218556
555.82001	230166
555.85455	240908
555.8891	242869
555.92365	239928
555.95813	245583
555.99268	247174
556.02722	249984
556.06177	249365
556.09631	241014
556.13086	239399
556.16541	235674
556.19995	230370
556.2345	229071
556.26904	225676
556.30359	222150
556.33813	218801
556.37268	216004
556.40729	226943
556.44183	238782
556.47638	231243
556.51099	219639
556.54553	216946
556.58008	228486
556.61469	239440
556.64923	247796
556.68384	254577
556.71838	262024
556.75299	285659
556.7876	295258
556.82214	273591
556.85675	257053
556.89136	257752
556.9259	256254
556.96051	256504
556.99512	257559
557.02972	256422
557.06433	267100
557.09894	273326
557.13354	264350
557.16815	254978
557.20276	255684
557.23737	261773
557.27197	264513
557.30658	271169
557.34119	274100
557.37579	276460
557.41046	292445
557.44507	326078
557.47968	361705
557.51434	378516
557.54895	361326
557.58362	311956
557.61823	277328
557.65289	273229
557.6875	284839
557.72217	293572
557.75677	310292
557.79144	315777
557.82611	294804
557.86072	281752
557.89539	269789
557.93005	255919
557.96472	268429
557.99933	271540
558.034	260177
558.06866	257895
558.10333	272591
558.138	281818
558.17267	296928
558.20734	314310
558.242	325086
558.27673	325668
558.3114	309649
558.34607	317092
558.38074	345316
558.41547	422891
558.45013	547056
558.4848	612682
558.51953	566860
558.5542	469146
558.58887	404957
558.6236	368632
558.65826	362466
558.69299	357653
558.72772	351653
558.76239	335293
558.79712	334547
558.83185	318956
558.86652	301366
558.90125	290972
558.93597	300606
558.9707	313415
559.00543	307939
559.04016	304684
559.07489	305818
559.10962	310220
559.14435	321732
559.17908	321827
559.21381	318241
559.24854	328195
559.28326	361812
559.31799	386500
559.35272	388666
559.38751	376708
559.42224	353434
559.45697	333587
559.49176	321507
559.52649	321786
559.56128	327276
559.59601	338029
559.6308	345236
559.66553	347953
559.70032	348805
559.73505	352887
559.76984	362962
559.80463	371317
559.83936	408705
559.87415	473810
559.90894	579382
559.94373	721135
559.97852	872108
560.01331	994952
560.0481	958386
560.08289	827880
560.11768	743963
560.15247	659145
560.18726	579856
560.22205	511480
560.25684	441414
560.29163	409091
560.32642	402724
560.36127	385329
560.39606	371975
560.43085	385264
560.4657	397198
560.50049	406406
560.53528	412202
560.57013	446232
560.60492	491276
560.63977	498806
560.67462	481469
560.70941	461709
560.74426	469783
560.77911	479752
560.8139	493399
560.84875	488923
560.88361	450998
560.91846	418202
560.95325	409300
560.9881	395403
561.02295	395291
561.0578	385046
561.09265	368270
561.1275	366031
561.16235	370081
561.19727	361934
561.23212	343014
561.26697	335881
561.30182	348591
561.33667	354352
561.37158	360744
561.40643	368719
561.44128	400724
561.4762	428102
561.51105	407211
561.54596	383671
561.58081	372529
561.61572	377924
561.65057	364408
561.68549	354348
561.72034	362732
561.75525	383811
561.79016	406461
561.82507	456636
561.85992	468515
561.89484	471978
561.92975	440914
561.96466	425444
561.99957	423086
562.03448	443614
562.0694	535718
562.10431	728154
562.13922	878814
562.17413	843285
562.20905	632331
562.24396	453912
562.27893	376687
562.31384	351288
562.34875	332399
562.38367	320485
562.41864	330460
562.45355	337412
562.48853	324579
562.52344	323839
562.55841	325064
562.59332	323833
562.6283	320139
562.66321	324445
562.69818	331606
562.73315	323541
562.76807	337375
562.80304	364689
562.83801	403463
562.87299	453839
562.9079	479301
562.94287	464358
562.97784	412201
563.01282	361673
563.04779	345313
563.08276	342746
563.11774	333334
563.15271	335329
563.18774	317531
563.22272	314598
563.25769	316350
563.29266	311857
563.32764	321240
563.36267	335566
563.39764	328748
563.43262	336922
563.46765	356116
563.50262	369187
563.53766	377929
563.57263	423919
563.60767	519590
563.6427	647473
563.67767	717818
563.71271	678212
563.74774	550457
563.78271	445137
563.81775	397887
563.85278	381326
563.88782	361712
563.92285	361027
563.95789	356602
563.99286	387118
564.02789	468921
564.06293	583104
564.09802	666929
564.13306	629732
564.16809	484657
564.20312	380901
564.23816	333625
564.27319	322722
564.30829	324102
564.34332	326051
564.37836	337143
564.41345	357909
564.44849	376967
564.48358	383881
564.51862	380335
564.55371	422456
564.58875	578392
564.62384	929654
564.65887	1.37366e+06
564.69397	1.35313e+06
564.72906	985542
564.7641	615210
564.79919	419574
564.83429	389544
564.86938	397316
564.90448	384471
564.93958	395912
564.97467	395872
565.00977	373896
565.04486	359382
565.07996	358444
565.11505	347690
565.15015	348062
565.18524	353051
565.22034	341214
565.25549	342931
565.29059	350470
565.32568	348063
565.36078	328961
565.39594	327745
565.43103	319669
565.46619	327936
565.50128	329449
565.53644	318010
565.57153	332379
565.60669	336940
565.64185	324137
565.67694	315132
565.7121	305686
565.74725	311273
565.78235	314951
565.8175	310430
565.85266	323511
565.88782	331598
565.92297	306710
565.95813	287337
565.99329	289002
566.02844	298623
566.0636	296504
566.09875	300541
566.13391	305390
566.16907	301985
566.20422	298146
566.23944	277234
566.2746	280015
566.30975	276569
566.34497	286133
566.38013	298427
566.41528	304996
566.4505	328333
566.48566	407395
566.52087	593527
566.55603	847125
566.59125	900643
566.62646	701059
566.66162	475406
566.69684	341584
566.73206	285862
566.76727	276605
566.80243	281260
566.83765	277988
566.87286	267136
566.90808	261030
566.9433	254240
566.97852	251383
567.01373	260694
567.04895	266588
567.08417	265104
567.11938	269952
567.1546	165554
567.18988	168102
567.2251	170121
567.26031	173178
567.29553	173723
567.33081	175231
567.36603	175487
567.40131	191366
567.43652	191962
567.47174	186974
567.50702	80729.3
567.5423	71687.9
567.57751	71823.2
567.61279	67748.5
567.64801	62769
567.68329	67348.6
567.71857	70834.1
567.75385	75152.4
567.78906	75440
567.82434	81818
567.85962	86035.4
567.8949	84197.5
567.93018	81800.3
567.96545	80522.5
568.00073	83748.8
568.03601	87984
568.07129	83949
568.10657	82346.7
568.14191	81898.8
568.17719	85695.2
568.21246	85558.6
568.24774	81035.2
568.28308	81217.8
568.31836	76516.7
568.35364	80065.6
568.38898	90278.4
568.42426	91566.6
568.45959	95779
568.49487	98508.1
568.53021	96616.7
568.56549	97969
568.60083	100841
568.63617	100165
568.67145	95902.3
568.70679	96016.2
568.74213	99294
568.77747	111255
568.81281	146701
568.84808	195324
568.88342	228751
568.91876	220847
568.9541	177171
568.98944	132198
569.02478	108487
569.06018	103786
569.09552	100292
569.13086	93136.5
569.1662	91107.6
569.20154	99394.9
569.23694	104957
569.27228	97922.9
569.30762	96102.7
569.34302	97221.9
569.37836	101479
569.4137	103237
569.4491	102634
569.4845	106246
569.51984	106072
569.55524	111432
569.59058	115853
569.62598	115745
569.66138	111483
569.69672	109426
569.73212	114622
569.76752	118692
569.80292	114382
569.83832	107947
569.87372	126201
569.90912	159833
569.94452	223436
569.97992	265681
570.01532	263070
570.05072	226663
570.08612	167304
570.12152	146706
570.15692	134376
570.19238	132207
570.22778	132496
570.26318	135705
570.29865	146342
570.33405	158622
570.36945	160687
570.40491	175340
570.44031	214752
570.47577	286165
570.51123	303759
570.54663	292553
570.58209	261770
570.61749	242685
570.65295	289332
570.68842	309183
570.72388	307968
570.75934	271227
570.79474	218691
570.8302	204353
570.86566	187378
570.90112	178858
570.93658	180978
570.97205	180920
571.00751	176940
571.04297	176857
571.07849	173849
571.11395	171018
571.14941	174594
571.18488	172538
571.22034	169628
571.25586	167750
571.29132	179743
571.32684	189456
571.3623	192046
571.39777	183786
571.43329	176334
571.46881	190138
571.50427	238383
