520.92596	17318.5
520.95825	18459.4
520.9906	18410.7
521.02295	15082.8
521.0553	13218.3
521.08765	13486.9
521.12	17910.3
521.1524	24761.6
521.18475	27114.2
521.2171	26514.1
521.24945	25154.5
521.2818	30219.2
521.31421	37260.1
521.34656	39592.8
521.37891	36918.5
521.41132	29351.8
521.44366	25005.2
521.47607	28829.3
521.50842	33632.8
521.54077	30783
521.57318	24412
521.60559	19299.6
521.63794	17103.7
521.67035	15862.8
521.70276	14738.4
521.73511	16006.2
521.76752	16700.3
521.79993	17414.6
521.83234	19343.5
521.86469	22974.2
521.89709	22533.1
521.9295	19336.4
521.96191	18331
521.99432	14420.4
522.02673	10351.2
522.05914	9158.82
522.09155	10204
522.12396	12344.6
522.15637	16890.5
522.18884	18756.2
522.22125	16820.9
522.25366	16399.2
522.28607	14226.4
522.31854	14454.4
522.35095	17306
522.38336	21182.1
522.41583	32263.7
522.44824	64944.1
522.48071	154214
522.51312	285641
522.54559	326232
522.578	238957
522.61047	124018
522.64294	54900.2
522.67535	25697.4
522.70782	19705.3
522.7403	16310.7
522.77277	12963.3
522.80518	11140.5
522.83765	10949.7
522.87012	11737.6
522.90259	12215.5
522.93506	11421.8
522.96753	5888.48
523	5846.16
523.03247	6131.97
523.06494	6646.73
523.09741	6489.47
523.12988	6339.18
523.16235	6338.16
523.19489	6737.12
523.22736	8065.57
523.25983	8469.98
523.29236	8657.19
523.32483	5318.15
523.3573	5127.21
523.38983	5114.8
523.4223	6479.64
523.45483	5968.75
523.4873	5997.57
523.51984	6300.99
523.55231	6113.33
523.58484	5466.93
523.61731	4025.59
523.64984	3044.04
523.68237	2529.22
523.7149	2065.99
523.74738	1685.83
523.77991	1549.42
523.81244	2070.1
523.84497	2943.97
523.8775	3616.47
523.91003	3748.9
523.94257	3504.87
523.9751	4110.21
524.00763	5194.37
524.04016	4976.23
524.07269	4025.27
524.10522	3953.87
524.13776	5080.02
524.17035	6315.62
524.20288	6075.31
524.23541	6250.6
524.26794	8367.95
524.30054	15524.3
524.33307	21257
524.36566	18861.6
524.39819	12344.2
524.43079	6608.97
524.46332	3708.35
524.49591	3369.59
524.52844	4559.71
524.56104	6370.23
524.59357	6344.2
524.62616	4608.44
524.65875	3290.32
524.69135	3612.77
524.72388	4422.59
524.75647	5212.05
524.78906	3294.6
524.82166	2717.73
524.85425	3314.83
524.88684	4714.24
524.91943	5595.65
524.95203	4727.52
524.98462	4731.92
525.01721	3812.27
525.0498	2659.43
525.0824	3657.24
525.11499	3651.93
525.14764	5092.32
525.18024	5988.9
525.21283	5887
525.24548	5353.1
525.27808	3962.21
525.31067	3655.82
525.34332	4892.75
525.37592	6509.01
525.40857	5808.8
525.44116	6635.34
525.47382	9661.2
525.50641	10068.6
525.53906	13048.2
525.57172	16642.7
525.60431	13935
525.63696	10832
525.66962	6860.96
525.70227	5990.95
525.73486	6170.5
525.76752	5126.52
525.80017	4520.88
525.83282	5732.24
525.86548	7161.91
525.89813	8140.22
525.93079	9556.06
525.96344	13509.2
525.99609	18620
526.02875	19804.2
526.0614	16463.1
526.09412	17119.7
526.12677	20880
526.15942	19707.6
526.19208	13333.4
526.22479	8459.18
526.25745	7191.68
526.29016	8180.95
526.32281	9168.38
526.35547	10164.3
526.38818	11124.8
526.42084	11580.6
526.45355	12403
526.48627	11972
526.51892	9969.64
526.55164	8141.64
526.58435	7338.56
526.617	7365.09
526.64972	6422.54
526.68243	5515.64
526.71515	5784.68
526.74786	6205.02
526.78058	7187.5
526.81323	7125.91
526.84595	5744.55
526.87866	6367.5
526.91138	8043.09
526.94415	7913.24
526.97687	7262.28
527.00958	6723.91
527.0423	6207.63
527.07501	6180.18
527.10773	6622.57
527.1405	7349.29
527.17322	7907.69
527.20593	9270.33
527.23871	10041.6
527.27142	8981.27
527.3042	9341.65
527.33691	9726.55
527.36969	8915.44
527.4024	7839.26
527.43518	6765.67
527.4679	7425.92
527.50067	9377.06
527.53345	15688.8
527.56616	23408.9
527.59894	24129.2
527.63171	20958.6
527.66449	14599.5
527.6972	11800.7
527.72998	11823.1
527.76276	11995.4
527.79553	14874.5
527.82831	21284.8
527.86108	31921.7
527.89386	40057.1
527.92664	33691.2
527.95941	22110.4
527.99225	13124.4
528.02502	9023.16
528.0578	8370.52
528.09058	9363.74
528.12335	9673.26
528.15619	9144.17
528.18896	9869.9
528.2218	10188.1
528.25458	10963.8
528.28735	12682.1
528.32019	14684.4
528.35297	16634.3
528.3858	18162.7
528.41864	16370.5
528.45142	12661.6
528.48425	9493.59
528.51703	9243.08
528.54987	9924.91
528.5827	12496.4
528.61554	18204.4
528.64838	22029.3
528.68115	20205.3
528.71399	16367.3
528.74683	11227.4
528.77966	9140.54
528.8125	8392.96
528.84534	7427.59
528.87817	9678.07
528.91101	13120.2
528.94391	13834
528.97675	14895.8
529.00958	14195.2
529.04242	12375.7
529.07526	13741.6
529.10815	15672
529.14099	15454.1
529.17383	14401.9
529.20673	13839.6
529.23956	13846.3
529.27246	13895
529.3053	14877.8
529.3382	14796.3
529.37103	12927.8
529.40393	11598.4
529.43677	10937.8
529.46967	11686.9
529.50256	12100.2
529.53546	13521.9
529.5683	13968.8
529.6012	11824.8
529.63409	10591.9
529.66699	11537.2
529.69989	13006.5
529.73279	14116.9
529.76569	11595.6
529.79858	11147.6
529.83148	11087.8
529.86438	10851.3
529.89728	14205.1
529.93018	16748.5
529.96307	14224.6
529.99597	14292
530.02893	14021.7
530.06183	11371.7
530.09473	10846.3
530.12769	12927.9
530.16058	15296.3
530.19348	18358.9
530.22644	18427.7
530.25934	16927.5
530.2923	15441.3
530.3252	13840.2
530.35815	16392
530.39105	28516
530.42401	52238.6
530.45697	70420.9
530.48993	67189.3
530.52283	52274
530.55579	35295.6
530.58875	21877.3
530.6217	15416.6
530.65466	13579.1
530.68762	12346.2
530.72052	12462.3
530.75348	12886.6
530.78644	13246.3
530.81946	17177.6
530.85242	20177.8
530.88538	17743.6
530.91833	14579.2
530.95129	12985.8
530.98425	11499.6
531.01727	10763.3
531.05023	11912.6
531.08319	15132
531.11621	14821.6
531.14917	13649.6
531.18213	13123
531.21515	13992.8
531.24811	14952
531.28113	14634.2
531.31409	12871.2
531.34711	11140.7
531.38013	10776.8
531.41309	10737.7
531.44611	11627.4
531.47913	13284.9
531.51208	13620.8
531.5451	14745.1
531.57812	13311.7
531.61115	11806.9
531.64417	10281.8
531.67719	10997.4
531.71021	14882.7
531.74323	13974.1
531.77625	11553.8
531.80927	12271.5
531.84229	15292.2
531.87531	22981.1
531.90833	36679.3
531.94135	45688.4
531.97443	41955.8
532.00745	30409.6
532.04047	18677.1
532.07355	14664.8
532.10657	16065.1
532.13959	19016.7
532.17267	18361.9
532.20569	12674.8
532.23877	11781.1
532.27179	12001.5
532.30487	14445.4
532.33795	14667.3
532.37097	14202.4
532.40405	13865.3
532.43713	12969.1
532.47015	10813.1
532.50323	9749.74
532.53632	10625.4
532.5694	12574.3
532.60248	14627.9
532.63556	14446
532.66864	15776
532.70172	17487.7
532.7348	19557.7
532.76788	17539.9
532.80096	14763.6
532.83405	14739.8
532.86713	13212.4
532.90021	11908
532.93329	11630.3
532.96643	11941
532.99951	14070.5
533.03259	15103.3
533.06573	14872.4
533.09882	14549.9
533.1319	13687.4
533.16504	12441.4
533.19812	12439.2
533.23126	15640
533.2644	18667.2
533.29749	18167.3
533.33063	17001.4
533.36371	16892.4
533.39685	15252.7
533.42999	15010.9
533.46313	15610.2
533.49622	15532.9
533.52936	16785.5
533.5625	15259.6
533.59564	13111.7
533.62878	12622.8
533.66193	16078.9
533.69507	17748.5
533.72821	19399.3
533.76135	24899.8
533.79449	29784.7
533.82764	27337
533.86084	18818.1
533.89398	15306.6
533.92712	13298.4
533.96027	12569.4
533.99347	14980.6
534.02661	18298
534.05975	19630.7
534.09296	18864.8
534.1261	19042.6
534.1593	17563.4
534.19244	15619.5
534.22565	19425.9
534.25879	18750.1
534.29199	15939.5
534.3252	16414.1
534.35834	15755.9
534.39154	14615.5
534.42474	12924.3
534.45789	13490.1
534.49109	13215.6
534.52429	12596.5
534.5575	11807.7
534.5907	13321.1
534.6239	15621.4
534.6571	18057.4
534.69031	19299.4
534.72351	19486
534.75671	20982.8
534.78992	22084.3
534.82312	21824.2
534.85638	23240.1
534.88959	27819.2
534.92279	33817
534.95599	38328.4
534.98926	37934.7
535.02246	34486.9
535.05573	32572.8
535.08893	38782.3
535.12213	45771.2
535.1554	38516.9
535.1886	28955.3
535.22186	26696.2
535.25513	26699.8
535.28833	27286.5
535.32159	25315.5
535.35486	30687.9
535.38806	38538.8
535.42133	45277.5
535.45459	42871.1
535.48785	33623
535.52112	26344.1
535.55438	25156.8
535.58765	20865.5
535.62091	15061.9
535.65417	14589.5
535.68744	16687.7
535.7207	18702.3
535.75397	18188.5
535.78723	17093.5
535.8205	15897.3
535.85376	16190.2
535.88708	18128.3
535.92035	20846.3
535.95361	19065.1
535.98694	16549.8
536.0202	18172.5
536.05347	21158
536.08679	22414.2
536.12006	21570.4
536.15338	18707.6
536.18665	16234.9
536.21997	14069.5
536.2533	13216.8
536.28656	14001.5
536.31989	16265.9
536.35321	16288.7
536.38654	15717.5
536.4198	15263.9
536.45312	14119.4
536.48645	11595
536.51978	10588.2
536.5531	11871.3
536.58643	13238.9
536.61975	13987.2
536.65308	13626.9
536.6864	12550.5
536.71973	13572.9
536.75305	14102.3
536.78638	15284.5
536.81976	15500.6
536.85309	18326.1
536.88641	22694.2
536.91974	14637.8
536.95312	16773.3
536.98645	15623.4
537.01984	11980.6
537.05316	10287.4
537.08655	8859.71
537.11987	7489.32
537.15326	6760.84
537.18658	7383.25
537.21997	9721.2
537.25336	3691.41
537.28668	3618.5
537.32007	4282.52
537.35345	4509.25
537.38678	4169.6
537.42017	6117.04
537.45355	9496.2
537.48694	14275.8
537.52032	15440.8
537.55371	13942.6
537.5871	11047.2
537.62048	6471.9
537.65387	4541.18
537.68726	4203.68
537.72064	3354.64
537.75403	3944.14
537.78748	3601.58
537.82086	3378.97
537.85425	3349.06
537.88763	4009.84
537.92108	4805.56
537.95447	5568.36
537.98792	4370
538.0213	2965.43
538.05475	2566.96
538.08813	3667.94
538.12158	4444.58
538.15497	3266.2
538.18842	3716.15
538.2218	4886.67
538.25525	5535.82
538.2887	5269.03
538.32214	4083.25
538.35553	2990
538.38898	2780.93
538.42242	3382.86
538.45587	3595.64
538.48932	3643.57
538.52277	4160.03
538.55621	3745.13
538.58966	2584.29
538.62311	2691.75
538.65656	3823.05
538.69	4010.42
538.72345	3543.23
538.7569	3907.02
538.79041	4789.19
538.82385	6034.1
538.8573	7235.47
538.89081	8272.58
538.92426	8674.94
538.9577	7496.12
538.99121	6563.69
539.02466	6633.83
539.05817	7319.05
539.09161	6683.71
539.12512	6340.69
539.15863	7141.49
539.19208	5715.9
539.22559	4032.78
539.25909	4046.37
539.29254	3091.42
539.32605	2536.27
539.35956	3457.21
539.39307	5265.96
539.42657	5701.02
539.46008	5226.54
539.49353	4143.78
539.52704	4565.94
539.56055	4864.33
539.59412	5601.41
539.62762	5512.41
539.66113	5354.08
539.69464	6775.61
539.72815	7281.92
539.76166	7029.87
539.79523	6264.08
539.82874	6687.13
539.86224	7665.24
539.89581	7346.18
539.92932	6613.61
539.96283	5077.51
539.9964	4677.53
540.02991	5608.74
540.06348	5114.36
540.09698	7793.14
540.13055	7531.05
540.16412	5699.18
540.19763	5689.45
540.2312	7363.56
540.26477	6893.64
540.29834	6274.44
540.33185	4792.42
540.36542	4366.64
540.39899	5467.98
540.43256	6077.97
540.46613	6753.6
540.49969	7490.43
540.53326	6830.35
540.56683	6735.2
540.6004	6034.8
540.63397	8450.55
540.66754	9436.18
540.70117	8372.78
540.73474	9359.98
540.76831	10025.1
540.80188	9917.9
540.83551	9838.98
540.86908	8657.41
540.90265	7639.49
540.93628	6074.83
540.96985	5293.09
541.00348	5262.14
541.03705	6622.3
541.07068	9005.99
541.10431	9742.41
541.13788	10391.9
541.17151	8409.39
541.20514	7387.48
541.23871	9366.11
541.27234	9294.87
541.30597	8483.61
541.3396	9777.04
541.37323	9945.96
541.40686	12169.6
541.44043	13207.5
541.47406	10974.5
541.50769	8760.66
541.54138	7648.91
541.57501	7731.16
541.60864	9466.89
541.64227	10093
541.6759	7618.23
541.70953	6599.34
541.74323	7241.05
541.77686	6820.14
541.81049	7210.55
541.84418	8199.9
541.87781	9025.41
541.91144	10836.1
541.94513	12001.3
541.97876	12894.3
542.01245	13670.1
542.04608	11499.8
542.07977	9370.13
542.11346	10125.3
542.14709	10880.7
542.18079	13028.2
542.21448	15788.6
542.24817	15757.6
542.2818	13661.6
542.31549	13798.1
542.34918	15469.1
542.38287	16223.5
542.41656	14373.9
542.45026	14742.8
542.48395	16175.8
542.51764	15215.5
542.55133	13976.3
542.58502	12894.1
542.61871	11265.6
542.6524	9341.34
542.68616	8715.07
542.71985	9736.41
542.75354	10069
542.78729	9528.78
542.82098	10107
542.85468	12189.3
542.88843	12065
542.92212	11089.1
542.95587	10018.9
542.98956	9923.42
543.02332	9945.58
543.05701	9970.76
543.09076	11320.3
543.12451	12249.6
543.1582	11609.3
543.19196	11386.2
543.22571	11483.6
543.25946	12044.9
543.29321	12365.6
543.3269	13995.5
543.36066	16722.8
543.39441	18143.3
543.42816	18729.4
543.46191	20868.4
543.49567	26592.3
543.52942	37148.7
543.56323	47715.3
543.59698	41935.6
543.63074	30261.6
543.66449	21727
543.69824	16119.7
543.73206	14738.9
543.76581	18316.6
543.79956	23193.2
543.83337	24176.7
543.86713	19563.7
543.90094	15296.4
543.93469	14007.5
543.96851	13158.3
544.00226	15344.3
544.03607	20326.3
544.06989	22422.1
544.10364	24087.4
544.13745	23056.9
544.17126	21261.8
544.20502	22741.3
544.23883	17729.3
544.27264	13538.4
544.30646	15827.5
544.34027	14913
544.37408	12914.9
544.4079	12653.8
544.44171	13435.2
544.47552	11871.1
544.50934	10859.9
544.54315	11346.8
544.57697	13226
544.61078	16226.7
544.64465	21572.9
544.67847	22890.7
544.71228	21498.4
544.74615	17740.9
544.77997	13312.3
544.81378	10410.6
544.84766	8888.27
544.88147	11015
544.91534	13483
544.94916	13554.1
544.98303	14059.3
545.01685	11481.8
545.05072	10450.4
545.08459	9993.64
545.11841	13415.4
545.15228	13244.4
545.18616	13295.6
545.22003	15253.2
545.25391	17550.9
545.28772	16476.3
545.32159	15541.1
545.35547	14658.8
545.38934	14040.6
545.42322	14905
545.45709	13182.3
545.49103	12861.4
545.5249	10721
545.55878	10786.4
545.59265	12548.8
545.62653	13212.9
545.6604	14382.6
545.69434	14694.4
545.72821	18620.3
545.76208	18397.8
545.79602	18995.5
545.8299	17732.5
545.86383	16982.6
545.89771	18292.6
545.93164	19256
545.96552	18182.4
545.99945	16596
546.03339	16116.3
546.06726	14700.7
546.1012	13234
546.13513	14836.8
546.16907	15341.6
546.20294	14998.2
546.23688	15470.1
546.27081	15784.7
546.30475	14955.6
546.33868	14655.9
546.37262	14149.1
546.40656	11999.4
546.44049	12502
546.47443	13463.8
546.50836	13267.1
546.54236	12889.3
546.57629	12849
546.61023	11891.4
546.64417	10121.2
546.67816	9208.02
546.7121	10582.5
546.74603	11590.7
546.78003	11756.1
546.81396	12259
546.84796	12459.3
546.8819	12100.4
546.91589	12737.9
546.94983	13759.1
546.98383	15906.7
547.01776	15788.8
547.05176	15478.4
547.08575	14161.3
547.11975	12579.9
547.15369	12728.1
547.18768	12504.9
547.22168	12964.9
547.25568	13834.2
547.28967	14191.6
547.32367	13861.4
547.35767	11775.5
547.39166	11367
547.42566	11157.7
547.45966	10183.5
547.49365	14080.5
547.52765	21412.4
547.56171	24377.4
547.5957	25371.8
547.6297	23733.6
547.6637	16546.5
547.69775	11782.9
547.73175	11198.8
547.76581	13901.1
547.7998	22532.2
547.83386	32330.6
547.86786	29124.6
547.90192	21796.6
547.93591	17410.1
547.96997	17418.9
548.00403	18817.5
548.03802	17288.5
548.07208	17620.8
548.10614	23694.8
548.14014	24428.5
548.17419	21524
548.20825	20830.1
548.24231	22533.2
548.27637	24031.4
548.31042	20632.5
548.34448	15989.6
548.37854	12932.3
548.4126	12605.4
548.44666	14243.3
548.48071	14604.4
548.51483	14056.5
548.54889	14260.1
548.58295	15594.8
548.617	18589.6
548.65112	23357
548.68518	22638.6
548.71924	18359.1
548.75336	16662.5
548.78741	17428.4
548.82153	23106.6
548.85559	26124
548.88971	23830.9
548.92377	22218
548.95789	21194.2
548.992	21770.2
549.02606	19674.1
549.06018	17097.4
549.0943	16001.2
549.12842	16679.1
549.16254	19775.5
549.19666	26250.8
549.23071	37469.3
549.26483	61653.8
549.29895	78080.7
549.33307	71631.5
549.36719	45358.7
549.40137	28260.5
549.43549	20614.8
549.4696	16588.1
549.50372	16936.9
549.53784	18210.6
549.57196	17791.1
549.60614	18563.1
549.64026	19599.2
549.67438	18664
549.70856	17610.9
549.74268	15470
549.77686	15002.3
549.81097	14738.1
549.84515	13591.8
549.87927	14101.2
549.91345	15072.9
549.94763	16760
549.98175	17879.7
550.01593	16036
550.05011	16677.4
550.08429	23725.7
550.11841	29646
550.15259	28458
550.18677	23379
550.22095	19986.4
550.25513	18697.9
550.28931	16877.4
550.32349	18185.2
550.35767	24879.7
550.39185	30831.7
550.42603	31686.6
550.46027	25340.5
550.49445	16465.9
550.52863	12073.3
550.56281	8987.66
550.59705	10301.2
550.63123	11991.4
550.66541	11891.8
550.69965	11712.3
550.73383	12675.4
550.76807	13410.4
550.80225	13521.8
550.83649	12599.2
550.87067	14011.4
550.90491	18690.5
550.93915	16684.3
550.97333	11611.2
551.00757	10702.6
551.04181	11586.5
551.07605	11386.3
551.11023	12380.8
551.14447	12752
551.17871	13859.3
551.21295	14550.1
551.24719	12932.7
551.28143	13345.6
551.31567	15310.2
551.34991	19150.9
551.38416	22479.4
551.4184	27036.1
551.4527	41539.2
551.48694	92877.3
551.52118	159788
551.55542	178014
551.58972	141780
551.62396	42250.8
551.6582	18804.6
551.6925	13027.1
551.72675	11288.5
551.76105	9315
551.79529	8875.25
551.82959	8782.84
551.86389	8638.6
551.89813	9561.01
551.93243	11074.7
551.96674	5230.03
552.00098	3166.84
552.03528	2062.63
552.06958	2895.77
552.10388	3198.54
552.13818	2316.77
552.17242	1882.53
552.20673	2093.41
552.24103	2027.4
552.27533	1466.35
552.30963	1569.78
552.34399	2179.73
552.3783	2752.92
552.4126	2380.88
552.4469	2393.34
552.4812	3047.17
552.51556	3567.76
552.54987	3411.65
552.58417	2902.82
552.61853	2659.77
552.65283	2928.49
552.68713	3032.4
552.7215	3318.46
552.7558	3553.31
552.79016	3683.57
552.82452	4534.31
552.85883	4601.72
552.89319	4848.9
552.92749	4624.59
552.96185	3605.83
552.99622	3198.36
553.03058	3625.78
553.06494	4286.31
553.09924	4036.61
553.13361	3484.48
553.16797	3461.31
553.20233	4175.15
553.23669	3787.35
553.27106	3569.62
553.30542	3199.18
553.33978	3663.05
553.37421	5322.21
553.40857	4889.48
553.44293	3721.84
553.47729	4558.19
553.51172	4009.35
553.54608	4498.78
553.58044	3697.75
553.61487	5653.05
553.64923	8909.82
553.68359	11364.9
553.71802	10394.6
553.75238	11804.1
553.7868	10126.2
553.82123	11322.2
553.85559	10394.7
553.89001	8696.63
553.92444	6237.84
553.9588	5986.76
553.99323	7330.78
554.02765	6137.6
554.06207	5489.43
554.0965	6261.79
554.13092	6520.17
554.16534	7678.47
554.19977	7856.79
554.23419	4898.41
554.26862	2959.49
554.30304	2536.99
554.33746	3746.13
554.37189	5589.49
554.40631	5343.27
554.44073	3944.77
554.47522	3591.82
554.50964	5184.79
554.54407	5893.62
554.57855	4300.95
554.61298	4056.88
554.64746	4805.91
554.68188	5736.8
554.71637	6017.54
554.75079	6004.78
554.78528	5413.1
554.8197	4845.84
554.85419	5228.62
554.88867	5520.7
554.9231	5801.53
554.95758	5230.97
554.99207	4565.61
555.02655	4900.78
555.06104	6507.56
555.09546	7832.89
555.12994	8248.71
555.16443	6694.12
555.19891	5420.14
555.2334	5673.29
555.26788	5663.41
555.30243	5435.99
555.33691	5690.27
555.3714	6275.38
555.40588	5373.31
555.44037	4785.63
555.47491	6549.71
555.5094	8649.49
555.54388	10839.8
555.57843	11756.6
555.61292	10404.3
555.64746	8177.41
555.68195	5458
555.71649	3702.31
555.75098	4385.44
555.78552	6680.46
555.82001	7745.47
555.85455	8837.47
555.8891	11029.8
555.92365	11484.6
555.95813	10814.8
555.99268	9638.62
556.02722	8004.44
556.06177	5534.39
556.09631	5244.6
556.13086	7084.42
556.16541	7276.5
556.19995	5149.77
556.2345	4750.59
556.26904	5658.63
556.30359	6421.4
556.33813	5994.41
556.37268	6443.16
556.40729	7541.21
556.44183	8897.56
556.47638	11137.3
556.51099	9686.08
556.54553	8504.44
556.58008	7107.44
556.61469	8268.69
556.64923	8532.39
556.68384	8599.85
556.71838	7314.44
556.75299	7124.56
556.7876	6306.07
556.82214	8464.82
556.85675	12634.7
556.89136	14509.3
556.9259	12364.5
556.96051	10587
556.99512	8794.73
557.02972	9501.15
557.06433	8929.73
557.09894	7278.61
557.13354	6792.8
557.16815	7940.85
557.20276	9695.18
557.23737	11727.3
557.27197	13165.7
557.30658	16646.8
557.34119	18059.7
557.37579	14609.2
557.41046	9758.49
557.44507	7969.31
557.47968	7199.5
557.51434	9113.64
557.54895	9379.55
557.58362	9674.57
557.61823	12745.9
557.65289	13760.4
557.6875	12121.7
557.72217	8419.77
557.75677	7682.91
557.79144	9498.93
557.82611	10229.1
557.86072	8995.53
557.89539	8928.79
557.93005	8950.76
557.96472	9213.79
557.99933	9046.57
558.034	9509.34
558.06866	10762
558.10333	10543.7
558.138	12164.2
558.17267	15108.4
558.20734	17698.6
558.242	15573.3
558.27673	10612.9
558.3114	8543.72
558.34607	8477.36
558.38074	9814.76
558.41547	11959.9
558.45013	11128.5
558.4848	12273.1
558.51953	15179
558.5542	16408.7
558.58887	14445.4
558.6236	11158.1
558.65826	9388.44
558.69299	9385.74
558.72772	7965.65
558.76239	6603.51
558.79712	7442.44
558.83185	8439.25
558.86652	8745.6
558.90125	9818.39
558.93597	9465.6
558.9707	7800.19
559.00543	6039.9
559.04016	5765.46
559.07489	7055.13
559.10962	8430.96
559.14435	9056.57
559.17908	10196.6
559.21381	9324.46
559.24854	6405.55
559.28326	6949.92
559.31799	8588.66
559.35272	9675.59
559.38751	10874
559.42224	11067.3
559.45697	9271.3
559.49176	7192.21
559.52649	6315.87
559.56128	6013.96
559.59601	8046.9
559.6308	10513
559.66553	13780.2
559.70032	23085.3
559.73505	33309
559.76984	33505.1
559.80463	24989.5
559.83936	16375.5
559.87415	13392.8
559.90894	14108.3
559.94373	14575.6
559.97852	14082.3
560.01331	13253
560.0481	11983.6
560.08289	11147.1
560.11768	12096.4
560.15247	13326.5
560.18726	13574.2
560.22205	12133.8
560.25684	9467.46
560.29163	7766.38
560.32642	7280.8
560.36127	8829.7
560.39606	13124
560.43085	18088.8
560.4657	20512.2
560.50049	20001.9
560.53528	18160.9
560.57013	16877.6
560.60492	16652.9
560.63977	14555.2
560.67462	12664.9
560.70941	12786.6
560.74426	14249.4
560.77911	16642.9
560.8139	20115.8
560.84875	18809.6
560.88361	17542.3
560.91846	13047.2
560.95325	12162.1
560.9881	15014.9
561.02295	17180.9
561.0578	14044.6
561.09265	11824.3
561.1275	9562.59
561.16235	7048.31
561.19727	7724.44
561.23212	10390.1
561.26697	9482.61
561.30182	7842.05
561.33667	7871.15
561.37158	8212.47
561.40643	7931.71
561.44128	10900.1
561.4762	17642.6
561.51105	16458.2
561.54596	13848.7
561.58081	12602.8
561.61572	15468.2
561.65057	17373.7
561.68549	22247
561.72034	22196.5
561.75525	20919.6
561.79016	23848.7
561.82507	21723
561.85992	16589.5
561.89484	15520.3
561.92975	12509
561.96466	11244.7
561.99957	10821.6
562.03448	10254.8
562.0694	9063.03
562.10431	9715.71
562.13922	9539.64
562.17413	10484.1
562.20905	11322
562.24396	12094.2
562.27893	9644.92
562.31384	10193.8
562.34875	10765.5
562.38367	10464.7
562.41864	9148.82
562.45355	9557.84
562.48853	10450.9
562.52344	11465.5
562.55841	11493.6
562.59332	12178.9
562.6283	11537.8
562.66321	9041.15
562.69818	8670.98
562.73315	9545.39
562.76807	9827.24
562.80304	9306.59
562.83801	9723.74
562.87299	9001.79
562.9079	9511.23
562.94287	13230.8
562.97784	16098.6
563.01282	15763.8
563.04779	16490.5
563.08276	17547.3
563.11774	24833.4
563.15271	28369.6
563.18774	30738.8
563.22272	36932.4
563.25769	37621.7
563.29266	31597.2
563.32764	24886.8
563.36267	18880.2
563.39764	15621.5
563.43262	13550.5
563.46765	17183.3
563.50262	21466.2
563.53766	19667.5
563.57263	19711.2
563.60767	19613.7
563.6427	17749.6
563.67767	12709.4
563.71271	10157.6
563.74774	11925.9
563.78271	13519
563.81775	12045.8
563.85278	9450.46
563.88782	9031.85
563.92285	10632.8
563.95789	11973.3
563.99286	12507.1
564.02789	15656.5
564.06293	17741.3
564.09802	16094.9
564.13306	14777.9
564.16809	15060.4
564.20312	17551.4
564.23816	16885.1
564.27319	15066.4
564.30829	16253
564.34332	17440.7
564.37836	15128
564.41345	14182.8
564.44849	15160.6
564.48358	14785
564.51862	14852.1
564.55371	16085.6
564.58875	16136.4
564.62384	13792.7
564.65887	11232.6
564.69397	9534.68
564.72906	11239.4
564.7641	15810.1
564.79919	23153.6
564.83429	37528.3
564.86938	61132
564.90448	80932.9
564.93958	74833.4
564.97467	45831
565.00977	28987.6
565.04486	17043.9
565.07996	11830.9
565.11505	12727.1
565.15015	13586.5
565.18524	11507
565.22034	11192.4
565.25549	11685.6
565.29059	9969.19
565.32568	9389.48
565.36078	10800.3
565.39594	10325.9
565.43103	9993.75
565.46619	8641.79
565.50128	7448.17
565.53644	7931.18
565.57153	8354.17
565.60669	8382.42
565.64185	7717.2
565.67694	7661.46
565.7121	7650.79
565.74725	7235.39
565.78235	7815.65
565.8175	8371.51
565.85266	8540.09
565.88782	9361.32
565.92297	7769.59
565.95813	6880.94
565.99329	9020.49
566.02844	11596.1
566.0636	14756.3
566.09875	21739.5
566.13391	31043.3
566.16907	32768.1
566.20422	25200
566.23944	14975.3
566.2746	12246
566.30975	11607.8
566.34497	11358.3
566.38013	11682.1
566.41528	9756.75
566.4505	8773.73
566.48566	9731.83
566.52087	10177.2
566.55603	10359.6
566.59125	8485.71
566.62646	8380.32
566.66162	9711.04
566.69684	11093.9
566.73206	11797.9
566.76727	12728.1
566.80243	13981
566.83765	13130.3
566.87286	11033.4
566.90808	11388.4
566.9433	12441.8
566.97852	9813.58
567.01373	7130.73
567.04895	8019.95
567.08417	10433.5
567.11938	11775.5
567.1546	5414.83
567.18988	5045.2
567.2251	4328.05
567.26031	3723.46
567.29553	3808.5
567.33081	4933.48
567.36603	5531.48
567.40131	7989.95
567.43652	8196.62
567.47174	9040.08
567.50702	3623.25
567.5423	3561.16
567.57751	3013.71
567.61279	2161.46
567.64801	2807.26
567.68329	3553.59
567.71857	4866.07
567.75385	5236.66
567.78906	2967.36
567.82434	1917.71
567.85962	1941.11
567.8949	3113
567.93018	2615.17
567.96545	1424.74
568.00073	1507.57
568.03601	1729.2
568.07129	1398.93
568.10657	960.549
568.14191	684.266
568.17719	743.684
568.21246	1096.42
568.24774	1687.87
568.28308	1605.59
568.31836	1479.55
568.35364	1751.07
568.38898	2542.16
568.42426	2573.64
568.45959	2936.12
568.49487	5581.32
568.53021	6609.77
568.56549	4792.78
568.60083	3834.75
568.63617	3459.24
568.67145	2946.42
568.70679	2902.25
568.74213	3370.72
568.77747	2384.54
568.81281	1389.6
568.84808	1407.15
568.88342	1639.05
568.91876	1876.13
568.9541	1810
