311.77832	15252.1
311.79752	16755.5
311.81671	15036.4
311.83591	13815
311.8551	15586.5
311.87433	16201.6
311.89352	15120
311.91272	14367.8
311.93195	14296.6
311.95114	11886.2
311.97037	10040.7
311.98956	10835.8
312.00879	12642.5
312.02798	13784.1
312.04721	11519.9
312.06641	9254.16
312.08563	9872.84
312.10486	12694
312.12405	18051.7
312.14328	27750.3
312.16251	20013.2
312.18173	18072.9
312.20096	12303.7
312.22018	9209.66
312.23941	9263.93
312.25864	11421
312.27786	14012.4
312.29709	15035.6
312.31631	13967.9
312.33554	12106.1
312.35477	4514.03
312.37399	3785.04
312.39325	3085.32
312.41248	1845.34
312.4317	1545.53
312.45096	1971.05
312.47018	3404.46
312.48941	5703.35
312.50867	8399.69
312.52789	11606
312.54715	11092
312.56641	8733.76
312.58563	6916.3
312.60489	4308.85
312.62415	2988.64
312.64337	2578.51
312.66263	3894.32
312.68188	4716.28
312.70114	5073.72
312.7204	6663.18
312.73965	7918.56
312.75891	10711.8
312.77817	17745.7
312.79742	33548.8
312.81668	43114.1
312.83594	32617.9
312.85519	21780.2
312.87445	14124.2
312.89371	8961.86
312.91299	5929.03
312.93225	4117.01
312.95151	3465.03
312.97079	4069.38
312.99005	5231.94
313.00931	5367.23
313.02859	6616.83
313.04785	8518.53
313.06714	9950.4
313.08643	11544.5
313.10568	11984.7
313.12497	11336.9
313.14426	10889.6
313.16351	11969.1
313.1828	14369.8
313.20209	20119.3
313.22137	28369.2
313.24066	27191.6
313.25995	18598.9
313.27924	12264.9
313.29852	11332.3
313.31781	12018
313.3371	11779.1
313.35638	10054.3
313.37567	9879.12
313.39496	15568.3
313.41425	28578.7
313.43356	39372.4
313.45285	35350
313.47214	26669.7
313.49146	16002.6
313.51074	12985.8
313.53003	14163.4
313.54935	17793.5
313.56866	27105.9
313.58795	42080.1
313.60727	47468.8
313.62656	51471.4
313.64587	46133.8
313.66519	32085.9
313.68448	21533.2
313.7038	17466.5
313.72311	16173.6
313.74243	16748.9
313.76175	28288.4
313.78107	39718.2
313.80038	42696.7
313.8197	34061.3
313.83902	25062.5
313.85834	19959.5
313.87766	16862.6
313.89697	14183.7
313.91629	11470.6
313.93564	10675.3
313.95496	10584
313.97427	9699.15
313.99359	10534.9
314.01294	13540.3
314.03226	15048.1
314.05161	13359.4
314.07092	10873.2
314.09027	11449.5
314.10959	14862.8
314.12894	21139.6
314.14828	35059.9
314.1676	54905.4
314.18695	57142
314.2063	41349.4
314.22562	26967.9
314.24496	21707.6
314.26431	21798.1
314.28366	26930.9
314.30301	38750.2
314.32236	58071
314.34171	64424.4
314.36105	42531.8
314.3804	22806.5
314.39975	14177.6
314.4191	11708.1
314.43848	10655.8
314.45782	11941.7
314.47717	17906.8
314.49652	20343.7
314.5159	21522.1
314.53525	24988.8
314.55463	24047.9
314.57397	20047.7
314.59335	14544.5
314.6127	14854.2
314.63208	15963.3
314.65143	16814.9
314.67081	15435.2
314.69019	12082.5
314.70953	9480.79
314.72891	9179.89
314.74829	11536.5
314.76767	17151.2
314.78705	21565.9
314.80643	20569.1
314.82578	18765.5
314.84515	17735
314.86456	13860.4
314.88394	11220.2
314.90332	9628.88
314.9227	8161.52
314.94208	8171.42
314.96146	8244.69
314.98083	8118.11
315.00024	8599.32
315.01962	9265.64
315.039	11349.3
315.05841	15174.3
315.07779	22357.7
315.0972	24998.1
315.11658	24988
315.13599	29831.5
315.15536	34435.6
315.17477	34624.2
315.19418	31461.6
315.21356	26863.4
315.23297	21612.7
315.25238	16312.1
315.27179	13656.7
315.2912	14851.5
315.31058	16786
315.32999	17887.2
315.3494	17974.8
315.3688	17762.7
315.38821	22906.9
315.40762	29315.7
315.42706	31414.8
315.44647	30266.9
315.46588	23682
315.48529	21978
315.5047	28423.1
315.52414	43484.8
315.54355	69086.3
315.56296	86143.9
315.5824	78524.9
315.60181	58643.3
315.62125	42419
315.64066	37833.2
315.6601	46908.7
315.6795	69981.5
315.69894	90711.6
315.71838	93625.9
315.73779	79907.7
315.75723	61508.4
315.77667	66427.9
315.79611	85527.2
315.81555	100981
315.83499	98341
315.85443	73525.1
315.87387	44947.9
315.89331	23125.5
315.91275	14659.2
315.93219	13942
315.95163	14858.9
315.97107	11540.7
315.99051	8949.13
316.00995	8838.22
316.02942	8144.55
316.04886	6491.51
316.0683	7837.42
316.08777	10721.9
316.10721	11668
316.12668	12100.7
316.14612	13114.8
316.16559	13320.1
316.18503	12989
316.2045	14073.8
316.22397	14472.9
316.24341	13579.9
316.26288	15043.9
316.28235	22246.9
316.30182	38212.2
316.32126	56630.1
316.34073	65634.1
316.3602	66784.7
316.37967	56051.2
316.39914	38880.6
316.41861	27874.5
316.43808	28170.2
316.45755	32192.2
316.47705	30717.2
316.49652	19538
316.51599	13800.8
316.53546	12927
316.55496	13970.2
316.57443	17459.1
316.5939	17878.9
316.6134	19345.8
316.63287	32447.8
316.65237	45943.1
316.67184	60507.9
316.69135	62364.2
316.71082	48697
316.73032	40059
316.74982	30937.6
316.76929	22681.6
316.78879	22192.2
316.80829	26714.3
316.82779	43064.8
316.84729	60559.7
316.86676	62850
316.88626	51219.1
316.90576	31816.5
316.92526	20611.2
316.94476	18247
316.96429	14418.4
316.9838	10922.9
317.0033	11361.1
317.0228	15554.2
317.0423	19253.7
317.06183	26299.5
317.08133	13577.4
317.10083	10886.2
317.12036	9656.91
317.13986	8212.04
317.15939	7040.08
317.17889	6192.37
317.19843	5913.47
317.21793	5695.81
317.23746	6033.79
317.25696	5995.98
317.27649	3455.8
317.29602	4081.46
317.31555	4465.97
317.33505	5111.23
317.35458	6029.52
317.37411	6387.56
317.39365	5942
317.41318	5520.42
317.43271	4862.22
317.45224	4016.36
317.47177	4160.07
317.4913	5551.26
317.51083	6109.96
317.5304	6267.54
317.54993	5315.38
317.56946	4576.27
317.58899	5569.95
317.60855	7185.49
317.62808	7192.28
317.64764	7206.23
317.66718	7855.13
317.68674	6971.2
317.70627	5243.34
317.72583	4453.95
317.74536	4801.23
317.76492	6519.85
317.78448	9244.95
317.80402	11022
317.82358	10990.8
317.84314	10879.2
317.8627	11354.8
317.88226	10595.2
317.90182	8868.73
317.92136	6221.28
317.94092	6897.48
317.96051	10977.1
317.98007	14353.7
317.99963	19033.7
318.0192	20505.4
318.03876	14778.8
318.05832	11730.5
318.07788	9763.47
318.09747	9791.31
318.11703	11912.9
318.1366	12266.1
318.15619	11654
318.17575	9772.96
318.19534	6748.77
318.2149	5746.77
318.2345	6128.49
318.25406	6185.38
318.27365	6957.88
318.29324	8531.37
318.31284	9915.68
318.3324	8635.1
318.35199	8521.8
318.37158	7972.93
318.39117	5658.19
318.41077	4949.63
318.43036	6586.71
318.44995	9276.62
318.46954	12412.3
318.48914	15941.3
318.50873	17243.9
318.52832	16065.7
318.54791	15351.5
318.5675	14582.9
318.58713	12407.9
318.60672	8913.86
318.62631	6675.44
318.6459	5982.02
318.66553	5794.07
318.68512	6272.71
318.70474	6866.72
318.72433	8361.31
318.74396	10571.3
318.76355	9614.38
318.78317	7256.95
318.8028	6303.5
318.82239	5990.04
318.84201	6350.76
318.86163	6933.84
318.88126	7464.82
318.90088	5791.77
318.9205	7467.89
318.94009	10591.8
318.95972	14455.8
318.97934	15172.6
318.99899	11478.5
319.01862	9641.06
319.03824	9214.63
319.05786	9184.63
319.07748	8947.52
319.09711	9602.7
319.11676	11355.7
319.13638	16169.2
319.15601	18782.7
319.17566	14330.7
319.19528	11060.9
319.21494	12195.2
319.23456	14956.2
319.25421	18582.5
319.27383	20588.4
319.29349	20874.7
319.31314	18232.5
319.33276	16480.6
319.35242	14498.7
319.37207	12951.8
319.39172	11086.9
319.41135	12716.5
319.431	15583.2
319.45065	17540.7
319.47031	18622.1
319.48996	23466.4
319.50961	31928.3
319.52927	40840.5
319.54892	46510.2
319.5686	44357.8
319.58826	34458.1
319.60791	24686.4
319.62756	23499.8
319.64725	27943.4
319.6669	30409.2
319.68655	27884.4
319.70624	25533.8
319.72589	21680.8
319.74557	14637.9
319.76523	11239.8
319.78491	9698.98
319.80457	10148
319.82425	10015.4
319.84393	11026.9
319.86362	14290.4
319.88327	21764.9
319.90295	38689.5
319.92264	65725.3
319.94232	94521.6
319.96201	89597.9
319.98169	70542.1
320.00137	51063
320.02106	40508.3
320.04074	45131.8
320.06042	56945.8
320.08011	56181.5
320.09979	36875.5
320.11951	20492.5
320.13919	14744.2
320.15887	12473
320.17859	13165.3
320.19827	13506.9
320.21796	14320.6
320.23767	12581.4
320.25735	12263.1
320.27707	13419.9
320.29675	14520.4
320.31647	11885.7
320.33618	9805.42
320.35587	11265.6
320.37558	11557
320.39529	11921.2
320.41501	13660.8
320.43472	15912.4
320.45441	21198.4
320.47412	32436.3
320.49384	58201.6
320.51355	110021
320.53326	145493
320.55298	133529
320.57272	94974.2
320.59244	55716.2
320.61215	31028.7
320.63187	20928.1
320.65158	17736
320.67133	17008.2
320.69104	16622.8
320.71078	14817.3
320.7305	11740.2
320.75021	11595.9
320.76996	15031.9
320.78967	15836.9
320.80942	17595.6
320.82916	21533.5
320.84888	22167.8
320.86862	23521.6
320.88837	25477.9
320.90811	38766.2
320.92783	52356
320.94757	51640.3
320.96732	48437.6
320.98706	53775.2
321.00681	56298.1
321.02655	51530.6
321.0463	40492.2
321.06604	37883.1
321.08578	41712.8
321.10553	46040.5
321.12531	45284
321.14505	37160.8
321.16479	29139.1
321.18454	23453.9
321.20432	19338.9
321.22406	18123.2
321.24384	15365
321.26358	13610.2
321.28336	13645.1
321.3031	13964.4
321.32288	16996.4
321.34262	24078.9
321.3624	41067.8
321.38217	85105
321.40192	168577
321.42169	232861
321.44147	214994
321.46124	150053
321.48102	85450.5
321.50079	43138.6
321.52057	29428.2
321.54034	28928.4
321.56012	29998.6
321.5799	31188.6
321.59967	31202.5
321.61945	37914.1
321.63922	52327.9
321.65903	56104.9
321.6788	47268.5
321.69858	36941.1
321.71838	32324.5
321.73816	35611.6
321.75793	38945.1
321.77774	40270.3
321.79752	35226.3
321.81732	25456.6
321.8371	21603.5
321.8569	20603.1
321.87671	18114.3
321.89648	15766.6
321.91629	15818.6
321.9361	19945.4
321.9559	25421.2
321.97571	26096.5
321.99551	21595.4
322.01532	16941.3
322.03513	14275.9
322.05493	12988.1
322.07474	13740.5
322.09454	16152
322.11435	20218.9
322.13416	28582
322.15396	24734.8
322.17377	26051.7
322.1936	21888.6
322.21341	16848.9
322.23322	14951
322.25305	16435.5
322.27286	16809.5
322.29269	14434.9
322.3125	10879.8
322.33234	8968.04
322.35214	3598.24
322.37198	4131.87
322.39182	6136.49
322.41162	8857.59
322.43146	9992.29
322.45129	8302.91
322.47113	6112.8
322.49097	4751.47
322.5108	4011.36
322.53064	4679.12
322.55048	4946.06
322.57031	4428.1
322.59015	4581.02
322.60999	5182.26
322.62982	6727.65
322.64966	7692.47
322.66949	6924.97
322.68936	10038.4
322.7092	18089.6
322.72903	24422.8
322.7489	23744.6
322.76874	20022.6
322.78857	15627.9
322.80844	14011.3
322.82831	13490.5
322.84814	13485
322.86801	17465.3
322.88785	23959.2
322.90771	27207.6
322.92758	26517.7
322.94745	28060
322.96729	30848.4
322.98715	32786.8
323.00702	36053.4
323.02689	39290.8
323.04675	37652.7
323.06662	29935.8
323.08649	20181
323.10635	13918.1
323.12622	11934.4
323.14609	10690.8
323.16599	9993.88
323.18585	11190
323.20572	12799.9
323.22559	16172.7
323.24548	18545
323.26535	15979
323.28525	11808.1
323.30511	8522.27
323.32498	7341.14
323.34488	7232.98
323.36478	7911
323.38464	9711.42
323.40454	10309.4
323.42444	11565.8
323.44431	15371.1
323.4642	14614.6
323.4841	13223.2
323.504	16809.6
323.5239	19085.5
323.54379	17497.6
323.56369	15560.2
323.58359	14674.3
323.60349	10983.6
323.62338	8922.68
323.64328	7376.27
323.66318	6581.67
323.68307	9368.06
323.703	9398.77
323.7229	8414.5
323.7428	7032.9
323.76273	6851.92
323.78262	9341.3
323.80252	11579.5
323.82245	14080.6
323.84235	18497.4
323.86227	26257.2
323.8822	39051.6
323.9021	45878.1
323.92203	40151.3
323.94196	28478.3
323.96185	19614.5
323.98178	15249.4
324.00171	13692.9
324.02164	15583.4
324.04156	19455.6
324.06149	23866.2
324.08142	33462.2
324.10135	60775.5
324.12128	96742.8
324.1412	116909
324.16113	107329
324.18106	71601.6
324.20099	38543
324.22095	29036
324.24088	27436
324.2608	27539
324.28076	24381.9
324.30069	24450.9
324.32065	27476.5
324.34058	31829.9
324.36053	29910.2
324.38046	21612.2
324.40042	16556
324.42038	11926.5
324.44031	10207.8
324.46027	11742.8
324.48022	10017.7
324.50018	10769.2
324.52011	8988.65
324.54007	8116.45
324.56003	8246.25
324.57999	10883.6
324.59995	12367.9
324.6199	11963.9
324.63986	11573.3
324.65982	11318.6
324.67981	13236.3
324.69977	13428.1
324.71973	12188.8
324.73969	11019.9
324.75967	11561.1
324.77963	11435
324.79959	12705.1
324.81958	11947.7
324.83954	11008.9
324.85953	13404.7
324.87949	13390.8
324.89948	13450.6
324.91946	11786.4
324.93942	8670.71
324.95941	7448.88
324.9794	7883
324.99939	7965.5
325.01938	9803.1
325.03934	13744.2
325.05933	17578.2
325.07932	18838.7
325.0993	17428.6
325.11929	14733.4
325.13928	13555.4
325.15927	14047.2
325.17929	14629.2
325.19928	17564.4
325.21927	25691.3
325.23926	38365.7
325.25928	47031.6
325.27927	47019.6
325.29926	45993.8
325.31927	55304.7
325.33926	71124.3
325.35928	73582.7
325.37927	59771.3
325.39929	41028.3
325.41928	23772.9
325.4393	15224.3
325.45932	14147.9
325.47934	15458.8
325.49933	15114.1
325.51935	14031.1
325.53937	14811.7
325.55939	19988.6
325.57941	27165.2
325.59943	30209.1
325.61945	31844.6
325.63947	31398
325.65948	25654.4
325.6795	27682.4
325.69952	36572.9
325.71957	46030.3
325.73959	45336.5
325.75961	31612.1
325.77963	22094.8
325.79968	17113.6
325.8197	16447.2
325.83975	17262.4
325.85977	18212.1
325.87982	18507.3
325.89984	17105.6
325.91989	16611.5
325.93994	16879.7
325.95996	19878.1
325.98001	20227.4
326.00006	22415
326.02008	25248.2
326.04013	31622.7
326.06018	44641.2
326.08023	55554.8
326.10028	62521.5
326.12033	64840.1
326.14038	65931.3
326.16043	69658.3
326.18048	68724.7
326.20056	66060.5
326.22061	58714.2
326.24066	45371.7
326.26071	47887.8
326.28079	64193.3
326.30084	73006.1
326.32089	66949.8
326.34097	73523.7
326.36102	100461
326.3811	111545
326.40115	83426
326.42123	54082.4
326.44131	30897.8
326.46136	20059.6
326.48145	18185.3
326.50153	18465.2
326.52158	22221.5
326.54166	39380.9
326.56174	64673
326.58182	89829.6
326.6019	87624.1
326.62198	57344.2
326.64206	33933
326.66214	25241.4
326.68222	21594
326.7023	20540.4
326.72241	22771.9
326.74249	18576.9
326.76257	16220.4
326.78265	20324.5
326.80276	21281.5
326.82285	19930.6
326.84296	17198.1
326.86304	18499.2
326.88315	20999.7
326.90323	23284.9
326.92334	38090.8
326.94342	53218
326.96353	64668
326.98364	56841.9
327.00372	43382.6
327.02383	23739.9
327.04395	15624.6
327.06406	14611.1
327.08417	18310.2
327.10428	23141.2
327.12439	32659
327.1445	46810.6
327.16461	53314.9
327.18472	49257.3
327.20483	31497.6
327.22495	21738.8
327.24506	18892.9
327.2652	18236.1
327.28531	16952.4
327.30542	21838.4
327.32556	34031.8
327.34567	44302.4
327.36581	46411.6
327.38593	59289.7
327.40607	60822.8
327.42618	99136.8
327.44632	105821
327.46646	89450.8
327.48657	77459.5
327.50671	101896
327.52686	136252
327.547	135731
327.56711	110084
327.58725	106923
327.60739	37587.6
327.62753	38542.9
327.64767	35995.3
327.66782	27715.9
327.68796	20434
327.70813	16359.4
327.72827	12879.6
327.74841	9757.8
327.76855	9629.39
327.7887	8826.38
327.80887	8068.58
327.82901	8542.2
327.84918	8299
327.86932	7800.92
327.8895	6496.21
327.90964	7328.52
327.92981	6711.73
327.94995	5765.3
327.97012	6852.91
327.9903	9255.03
328.01044	11796.2
328.03061	8607.6
328.05078	8276.92
328.07095	7534.73
328.09113	8746.2
328.1113	9784.19
328.13147	12606.3
328.15164	17736.5
328.17181	19158.2
328.19199	19164.5
328.21216	17705.5
328.23233	14055.8
328.2525	10716.2
328.27271	8946.05
328.29288	7532.91
328.31305	6792.81
328.33325	7101.29
328.35342	7901.58
328.3736	8603.85
328.3938	9678.79
328.41397	10145.3
328.43417	9286.42
328.45438	9489.55
328.47455	12311.1
328.49475	16359.1
328.51495	20843.4
328.53513	25673.3
328.55533	28865.3
328.57553	28270.4
328.59573	25197.7
328.61594	25917
328.63614	23996
328.65634	16266.5
328.67654	11958.1
328.69675	10840.8
328.71695	10077
328.73715	9892.67
328.75739	10623.7
328.77759	12926.6
328.79779	15896.4
328.81799	14012.9
328.83823	9741.37
328.85843	9869.57
328.87866	10328.8
328.89886	12668.1
328.9191	15480.9
328.9393	14327.8
328.95953	11247.4
328.97974	9802.35
328.99997	10229
329.0202	12579.3
329.04044	13657.7
329.06064	14214.7
329.08087	17087
329.1011	16616.8
329.12134	16342.5
329.14157	14220.1
329.1618	12147.2
329.18204	11859.4
329.20227	13841.2
329.2225	15699.2
329.24277	15768.4
329.263	15822.8
329.28323	14649.7
329.30347	13560.3
329.32373	14537.6
329.34396	15654.8
329.3642	18325.9
329.38446	24332
329.40469	29423.7
329.42496	32123.9
329.44519	32699.2
329.46545	28035.7
329.48572	23485.9
329.50595	23905.5
329.52621	25104.8
329.54648	29281.1
329.56674	32883.5
329.58701	30930.8
329.60727	23532.5
329.6275	17926.4
329.64777	14153.6
329.66803	12504.5
329.68829	10542.2
329.70859	10628.9
329.72885	12244.7
329.74911	13530.2
329.76938	13086.6
329.78964	12162.2
329.80994	12286.1
329.8302	12649.7
329.85046	14012.5
329.87076	12940.6
329.89102	16232.2
329.91132	17049.5
329.93158	14850.8
329.95187	14615.8
329.97214	13730.3
329.99243	14949.9
330.01273	19398.7
330.03302	21816.7
330.05328	16175.2
330.07358	11781.4
330.09387	10915.5
330.11417	13137.1
330.13446	16144.6
330.15475	19567.3
330.17505	19880.1
330.19534	17961.5
330.21564	17723
330.23593	20825.2
330.25623	23353.2
330.27652	22167.9
330.29684	21641
330.31714	22849
330.33743	26634.7
330.35776	27280.3
330.37805	30295.6
330.39838	32216
330.41867	32984.6
330.439	36491.2
330.45929	39331.2
330.47961	36221.4
330.49994	29843.5
330.52023	26298.8
330.54056	26533.2
330.56088	27609.6
330.58121	26813.8
330.6015	24686.8
330.62183	23694.6
330.64215	23259.6
330.66248	21990.4
330.6828	21917.4
330.70312	22964.2
330.72345	23777.6
330.7438	25621.6
330.76413	26797.4
330.78445	25980.2
330.80478	25176.5
330.82513	25978
330.84546	26311.7
330.86578	24576.8
330.88614	24254.1
330.90646	24716.3
330.92682	25475
330.94714	23968.1
330.9675	19417.6
330.98785	19189.6
331.00818	21636.2
331.02853	21222.3
331.04889	20351.8
331.06921	20526
331.08957	27943.2
331.10992	53789.3
331.13028	102095
331.15063	133300
331.17099	119013
331.19135	78579.1
331.2117	42387.5
331.23206	28604.8
331.25241	24298.9
331.2728	21217.2
331.29315	20575.2
331.31351	18278.5
331.33386	18321.4
331.35425	19584
331.3746	21307
331.39499	24770.3
331.41534	36977.2
331.43573	54573.4
331.45609	60777.7
331.47647	58251.8
331.49683	52316.9
331.51721	40385.1
331.5376	32935.5
331.55798	25881.5
331.57834	22589.3
331.59872	22176.1
331.61911	19880.2
331.6395	18016.4
331.65988	15741.6
331.68027	18701.2
331.70065	20440
331.72104	22538.9
331.74142	25031
331.76181	25495.7
331.78223	25863.1
331.80261	32449
331.823	43398.5
331.84338	47718.9
331.8638	52758.1
331.88419	61499.9
331.9046	87618.5
331.92499	108427
331.9454	99887.1
331.96579	78114.8
331.98621	58342.3
332.00662	41986.9
332.02701	29862
332.04742	21718.6
332.06784	16397.1
332.08826	14404.8
332.10864	14447.8
332.12906	16426.5
332.14948	17522
332.16989	19261
332.19031	19738
332.21072	18014.1
332.23114	21215.1
332.25159	31648.6
332.272	38975.3
332.29242	38016.5
332.31284	30910.3
332.33328	29292.6
332.3537	32932.9
332.37411	36240.5
332.39456	35637.8
332.41498	30656.9
332.43542	28221.4
332.45584	26255.7
332.47629	23897.6
332.4967	25625.6
332.51715	24067.7
332.5376	19594.5
332.55804	17206.4
332.57846	18112.7
332.59891	21833.8
332.61935	20110.2
332.6398	19273
332.66025	19807.6
332.68069	26742.3
332.70114	40776.1
332.72159	51883.4
332.74203	49546
332.76248	35922.2
332.78293	23662.8
332.80341	11764.9
332.82385	12368.9
332.8443	14446.6
332.86478	13898.5
332.88522	14021.2
332.90567	14382.9
332.92615	12909.3
332.94659	13892.7
332.96707	14795.4
332.98755	16258.4
333.008	8435.84
333.02847	8879.69
333.04895	9551.52
333.0694	14592.4
333.08987	27206.4
333.11035	51654
333.13083	80787.4
333.15131	98401.3
333.17178	79420.8
333.19226	56685.7
333.21274	34786.6
333.23322	24454.8
333.25369	28337.1
333.27417	43137.3
333.29468	59729.9
333.31516	70989.1
333.33563	69174.4
333.35611	56862.2
333.37662	42464
333.39709	25156.2
333.4176	17416.8
333.43808	16488.8
333.45859	15845.7
333.47906	15379.9
333.49957	17958.3
333.52008	21099.2
333.54056	25199.4
333.56107	23076.2
333.58157	15956.3
333.60208	10604.2
333.62259	7355.98
333.64307	5676.68
333.66357	6021.12
333.68408	6628.01
333.70459	6499.13
333.72513	6953.86
333.74564	7267.61
333.76614	7545.94
333.78665	8144.43
333.80716	10027.7
333.82767	11492.1
333.84821	11742.9
333.86871	13707.7
333.88925	15606.7
333.90976	15672.6
333.93027	18844.7
333.95081	26363.2
333.97134	34860.4
333.99185	49214.4
334.01239	73696.8
334.03293	110958
334.05344	109494
334.07397	68678.6
334.09451	39133.5
334.11505	27366.7
334.13559	25127.7
334.1561	25909.2
334.17664	29725.9
334.19717	38866.9
334.21774	39413.1
334.23828	33743.2
334.25882	27077.2
334.27936	20710.4
334.2999	16227
334.32043	13493.3
334.341	13177.7
334.36154	14762.9
334.38208	18355.7
334.40265	19340.2
334.42319	16427.7
334.44376	15398.2
334.46429	17336
334.48486	17908.3
334.50543	16838.6
334.52597	15716.1
334.54654	14574.4
334.56711	13913.8
334.58765	13323.4
334.60822	13780.2
334.62878	16534.3
334.64935	19910.4
334.66992	22556.8
334.69049	22080.4
334.71106	20307.2
334.73163	17358.4
334.7522	17448.5
334.77277	16453.6
334.79337	16873.3
334.81393	17649.3
334.8345	20460.9
334.85507	24987
334.87567	30965.5
334.89624	40100.2
334.91684	58747.1
334.93741	92693.6
334.95801	123624
334.97858	134286
334.99918	92543.6
335.01978	54155
335.04034	32195.4
335.06094	26066.8
335.08154	26590.2
335.10214	32713.8
335.12271	40066.2
335.14331	43606.7
335.16391	46657.8
335.18451	44164.8
335.20511	40360.7
335.22571	43840.6
335.24631	43875.5
335.26694	40105.9
335.28754	34106.3
335.30814	27831.6
335.32874	23042.4
335.34937	19512.2
335.36996	20712.2
335.39056	19954.6
335.41119	17371.7
335.43179	16553.4
335.45242	19101.4
335.47302	20659.3
335.49365	19851.4
335.51428	19667.7
335.53488	20973.9
335.55551	22799.9
335.57614	25430.4
335.59677	27958.6
335.61737	35220.6
335.638	44558.1
335.65863	49172.1
335.67926	48102
335.69989	41638.6
335.72052	34952.9
335.74115	34935.6
335.76178	44024.8
335.78244	58017.2
335.80307	67571.6
335.8237	66364.2
335.84433	61927.4
335.86499	68786.1
335.88562	92588.9
335.90628	119998
335.92691	120099
335.94754	94560.5
335.9682	59981.9
335.98886	37599
336.00949	28426.6
336.03015	23995.3
336.05081	22971.3
336.07144	24378.8
336.0921	26324.2
336.11276	28426.3
336.13342	26615.9
336.15408	26068.3
336.17474	36935.8
336.1954	51041.3
336.21606	55014.3
336.23672	42118
336.25739	29014.6
336.27805	28108.3
336.29871	31599.7
336.3194	36215.1
336.34006	50947.6
336.36072	89888.5
336.38141	130339
336.40207	132862
336.42273	112470
336.44342	75028.3
336.46411	46717.6
336.48477	43324.2
336.50546	50137.1
336.52612	51991.7
336.54681	38321.4
336.5675	32959.4
336.5882	36762.6
336.60886	30872.7
336.62955	25472.5
336.65024	26163.7
336.67093	33638.7
336.69162	49382.4
336.71231	57970.1
336.733	67982.1
336.75369	88481.5
336.77441	113775
336.7951	123850
336.8158	99193.7
336.83649	87423.6
336.85721	119976
336.8779	161767
336.89859	182966
336.91931	145137
336.94	89070.5
336.96072	53546.1
336.98141	38654.1
337.00214	34335
337.02286	31609
337.04355	28153.5
337.06427	27391.1
337.08499	27525.6
337.10571	24208.6
337.12643	26353.8
337.14713	37954.1
337.16785	58014.5
337.18857	82087.8
337.20929	82382.7
337.23001	60025.9
337.25076	39607.8
337.27148	31767.4
337.29221	31403.1
337.31293	29723.6
337.33365	27821.1
337.3544	26150.4
337.37512	27783.2
337.39587	31739
337.4166	34261.6
337.43732	34093.2
337.45807	33600.9
337.47882	34092.4
337.49954	34642.2
337.52029	34303.7
337.54102	40769.7
337.56177	55628.8
337.58252	74519
337.60327	86878.9
337.62402	100748
337.64478	126905
337.6655	177502
337.68625	210589
337.707	177151
337.72778	117106
337.74854	67491.3
337.76929	40957.5
337.79004	38458.9
337.81079	46818.1
337.83157	62151.5
337.85233	81175.8
337.87308	87279.1
337.89386	85350.2
337.91461	84259.7
337.93536	94812.1
337.95615	161047
337.97693	255912
337.99768	310991
338.01846	250556
338.03925	151881
338.06	88465.8
338.08078	56670.6
338.10156	46788.7
338.12234	38285.5
338.14313	32970
338.16391	27977.6
338.18466	23945.7
338.20547	21460.2
338.22626	23270.8
338.24704	25537.5
338.26782	24812.6
338.2886	21578.1
338.30939	22103.1
338.3302	30327.7
338.35098	39234
338.37177	45934.8
338.39258	24704.1
338.41336	18331.8
338.43414	16246.1
338.45496	16450.3
338.47577	18310.6
338.49655	23341.6
338.51736	38555.9
338.53818	59579.6
338.55896	67669.1
338.57977	57465.9
338.60059	39292.7
338.6214	13156.1
338.64221	10956.8
338.66302	12000.9
338.68381	14687.7
338.70465	16693.9
338.72546	16298.5
338.74628	13071.8
338.76709	11191.5
338.7879	11796.3
338.80872	13741.2
338.82956	19240.8
338.85037	31045.4
338.87119	40598.1
338.89203	42202.4
338.91284	31749.5
338.93369	21572.6
338.9545	16142.4
338.97534	15417.8
338.99615	17655.1
339.017	17962.6
339.03784	22574.8
339.05865	29037.1
339.0795	26904.1
339.10034	25429.8
339.12119	18162
339.14203	14118
339.16287	16500.6
339.18372	18083.5
339.20456	13703.6
339.2254	9277.45
339.24625	8222.48
339.26709	7676.67
339.28793	7915.13
339.30878	7953.82
339.32965	7499.18
339.35049	7746.42
339.37134	7824.4
339.39221	7162.38
339.41306	7452.82
339.43393	8574.81
339.45477	9155.46
339.47565	9458.1
339.49649	9750.17
339.51736	10015.3
339.53824	10602.1
339.55908	12030.8
339.57996	14276.7
339.60083	16091.6
339.6217	15883.4
339.64258	14357
339.66345	13924.2
339.68433	12589.5
339.7052	11531.5
339.72607	12255.2
339.74695	14165.6
339.76782	15092.9
339.7887	21205.5
339.80957	28056.4
339.83047	41876.5
339.85135	68253.1
339.87222	105886
339.89313	115010
339.914	88781.9
339.93491	61021.3
339.95578	56291.3
339.97668	51838.2
339.99756	37394.7
340.01846	22144.5
340.03937	15981.2
340.06027	14063.3
340.08115	15282.1
340.10205	16419.5
340.12296	15153.4
340.14386	14720.7
340.16476	16470.9
340.18567	17305.4
340.20657	17762.3
340.22748	18129.5
340.24838	16871
340.26929	19560.5
340.29019	29609.5
340.31113	54770
340.33203	85737.2
340.35294	97291.6
340.37387	79064
340.39478	51315.5
340.41571	37850.9
340.43661	34872.4
340.45755	31019.2
340.47845	24095.5
340.49939	19673.6
