707.48505	501.686
707.52881	601.152
707.57251	927.176
707.61621	878.133
707.65991	1054.49
707.70361	1208.14
707.74738	1625.79
707.79108	2067.12
707.83484	1747.09
707.87854	1150.67
707.9223	1168.52
707.966	1290.94
708.00977	1105.26
708.05347	1562.77
708.09723	1900.18
708.14099	1575.93
708.18469	1212.02
708.22845	1761.45
708.27222	2149.03
708.31598	2565.57
708.35974	1550.07
708.4035	1381.19
708.44727	1832.09
708.49103	2263.19
708.53479	2788.79
708.57855	1830.11
708.62231	1232.03
708.66614	1411.76
708.7099	2065.52
708.75366	2421.18
708.79742	2500.86
708.84125	2516.61
708.88501	2742.69
708.92883	3177.53
708.9726	3159.93
709.01642	3222.72
709.06018	2875.64
709.104	1694.54
709.14783	1538.3
709.19159	1758.14
709.23541	2128.62
709.27924	2401.04
709.32306	2480.99
709.36688	3440.51
709.41071	2981.12
709.45453	1825.67
709.49835	1742.15
709.54218	2230.62
709.586	1988.29
709.62982	3053.55
709.67365	3472.25
709.71753	3306.56
709.76135	1539.1
709.80518	1278.17
709.849	2382.11
709.89288	3535.08
709.93671	3320.56
709.98059	2386.03
710.02441	2529.44
710.0683	2449.07
710.11218	2023.6
710.15601	2169.11
710.19989	1860.11
710.24377	1211.04
710.2876	1168.97
710.33148	1111.38
710.37537	1437.12
710.41925	1937.89
710.46313	2516.82
710.50702	2297.8
710.5509	1807.23
710.59479	1948.78
710.63867	1805.68
710.68256	1284.84
710.7265	1266.04
710.77039	2012.73
710.81427	2384.98
710.85815	2113.7
710.9021	2034.94
710.94598	1942.8
710.98993	1812.23
711.03381	1984.51
711.07776	2162.06
711.12164	2517.56
711.16559	3238.54
711.20953	4159.47
711.25342	4516.53
711.29736	3366.43
711.34131	1687.38
711.38525	1660.58
711.4292	2127.9
711.47308	2609.38
711.51703	2702.37
711.56097	2237.73
711.60492	2092.98
711.64893	2709.9
711.69287	3589.89
711.73682	4695.19
711.78076	6403.08
711.82471	8414.44
711.86871	9849.36
711.91266	11326.9
711.9566	11687.6
712.00061	10113.6
712.04456	9540.24
712.08856	7416.82
712.13251	5599.86
712.17651	4297.15
712.22052	3533.45
712.26447	3193.39
712.30847	3190.52
712.35248	2932.1
712.39648	3718.64
712.44043	3376.43
712.48444	3174.53
712.52844	3836.85
712.57245	3611.68
712.61646	2952.68
712.66046	2441.72
712.70453	2797.88
712.74854	3923.87
712.79254	5578.89
712.83655	5692.79
712.88055	5787.76
712.92462	4788.79
712.96863	3505.47
713.01263	3795.95
713.0567	3785.12
713.10071	2719.42
713.14478	1898.06
713.18884	1773.2
713.23285	1807.27
713.27692	1821.91
713.32092	2398.4
713.36499	2369.05
713.40906	2633.37
713.45312	3068.71
713.49719	2843.33
713.54126	3341.4
713.58533	3945.78
713.62939	2923.61
713.67346	1662.87
713.71753	1628.93
713.7616	2826.7
713.80566	4585.48
713.84973	5142.82
713.8938	4374.05
713.93793	3790.88
713.98199	3524.77
714.02606	3057.27
714.07019	3850.72
714.11426	5306.72
714.15839	6446.38
714.20245	6244.67
714.24658	6815.76
714.29071	6907.88
714.33478	5183.22
714.37891	5494.49
714.42303	6607.54
714.46716	6232.6
714.51123	5560.08
714.55536	4407.52
714.59949	4086.15
714.64362	4762.43
714.68774	7836.67
714.73187	13913.9
714.776	19198.6
714.82019	21346
714.86432	15710.6
714.90845	8142.73
714.95258	6175.91
714.99677	6052.07
715.04089	5655.8
715.08502	4972.13
715.12921	4676.6
715.17334	4851.29
715.21753	4115.73
715.26166	4335.13
715.30585	3329.87
715.35004	2693.58
715.39417	2963.64
715.43835	3027.29
715.48254	3041.89
715.52673	2828.16
715.57092	2452.48
715.61505	2756.48
715.65924	3795.96
715.70343	4894.18
715.74762	5092.4
715.79187	4527.36
715.83606	4444.53
715.88025	4032.94
715.92444	4354.73
715.96863	5544.86
716.01288	6476.75
716.05707	6148.13
716.10126	5891.37
716.14551	5432.05
716.1897	8184.62
716.23395	11259.5
716.27814	11318.7
716.32239	9447.79
716.36658	7680.76
716.41083	5562.23
716.45508	3916.33
716.49933	3166.94
716.54352	3498.02
716.58777	4173.74
716.63202	5151.49
716.67627	5045.47
716.72052	3964.37
716.76477	3141.83
716.80902	4192.21
716.85327	4433.01
716.89752	3737
716.94177	3348.58
716.98608	3398.85
717.03033	3310.6
717.07458	3693.36
717.1189	4328.86
717.16315	4766.92
717.2074	6012.1
717.25171	6865.36
717.29596	6430.69
717.34027	5304.22
717.38458	4873.93
717.42883	4104.74
717.47314	3728.3
717.51746	3898.97
717.56171	5746.83
717.60602	7450.81
717.65033	10218.9
717.69464	11958.9
717.73895	10630.5
717.78326	8043.95
717.82758	6039.2
717.87189	5436.28
717.9162	4598.82
717.96051	3986.14
718.00488	3737.33
718.04919	4346.53
718.09351	5768.55
718.13782	5863.2
718.18219	6113.71
718.2265	5461.84
718.27087	3178.19
718.31519	2603.47
718.35956	2227.52
718.40387	2311.57
718.44824	3869.66
718.49261	3929.77
718.53693	3042.36
718.5813	3321.97
718.62567	3675.98
718.67004	2725.53
718.71442	2807.28
718.75879	3356.12
718.80316	3562.46
718.84753	3830.84
718.89191	3027.08
718.93628	2663.77
718.98065	2513.02
719.02502	4419.16
719.0694	7425.7
719.11383	6943.86
719.1582	6390.27
719.20258	6563.4
719.24701	6744.08
719.29138	6290.78
719.33582	5350.68
719.38019	6630.63
719.42462	8257.52
719.46899	8194.02
719.51343	5934.6
719.55786	5886.75
719.60223	4706.52
719.64667	4441.46
719.6911	4163.73
719.73553	4416.24
719.77997	6026.23
719.8244	8378.72
719.86884	7067.28
719.91327	7131.88
719.9577	7329.28
720.00214	5090.13
720.04657	6079.68
720.091	6730.65
720.1355	6136.61
720.17993	5359.89
720.22437	5303.68
720.26886	3988.8
720.31329	4181.99
720.35773	4879.68
720.40222	3995.41
720.44666	4132.33
720.49115	4902.11
720.53564	5119.35
720.58008	4034.96
720.62457	4747.54
720.66907	5549.02
720.71356	4385.35
720.75806	4064.21
720.80249	5811.59
720.84698	6206.14
720.89148	6451.16
720.93597	7047.38
720.98047	6059.67
721.02496	6391.91
721.06952	5900.75
721.11401	5860.08
721.15851	5906.1
721.203	5498.36
721.24756	6307.09
721.29205	7406.25
721.33655	6002.47
721.3811	5781.42
721.4256	7622.13
721.47015	6412.58
721.51465	6165.25
721.5592	5834.59
721.60376	5487.87
721.64825	6200.7
721.69281	5011.28
721.73737	5367.02
721.78192	6108.79
721.82648	7294.48
721.87103	7244.69
721.91559	7579.5
721.96014	8111.55
722.0047	6212.47
722.04926	6506.42
722.09381	6722.13
722.13837	5980.81
722.18292	6225.81
722.22748	5671.78
722.27209	4299.57
722.31665	3935.3
722.36121	4161.66
722.40582	4957.02
722.45038	5076.12
722.495	4589.53
722.53955	4487.11
722.58417	4925.05
722.62878	6944.39
722.67334	8501.86
722.71796	6729.06
722.76257	6675.01
722.80719	6160.49
722.85181	5654.15
722.89636	5298.01
722.94098	5725.8
722.9856	7355.83
723.03021	11636.1
723.07483	14938.9
723.11951	15187.7
723.16412	14565.6
723.20874	12845.5
723.25336	10351.1
723.29797	8498.26
723.34265	8320.09
723.38727	9934.37
723.43195	11272.2
723.47656	10579.6
723.52118	11212
723.56586	13083.1
723.61053	14577.5
723.65515	15918.9
723.69983	15387
723.74451	15007
723.78912	16473
723.8338	14020
723.87848	9998.61
723.92316	7581.89
723.96783	6361.82
724.01251	7367.56
724.05719	8844.22
724.10187	9773.85
724.14655	8083.24
724.19122	7424.04
724.2359	7272.18
724.28058	5670.97
724.32532	5798.64
724.37	6727.12
724.41467	8077.6
724.45941	11296.2
724.50409	12602.1
724.54883	12831.6
724.59351	14371.3
724.63824	16977.2
724.68292	18614.4
724.72766	16692.2
724.7724	11266.2
724.81708	9690.96
724.86182	8090.96
724.90656	7406.9
724.95129	6931.24
724.99603	6683.38
725.04077	4631.28
725.08551	5287.04
725.13025	6444.85
725.17499	5707.32
725.21973	5325.83
725.26447	4048.49
725.3092	3979.96
725.354	5969.1
725.39874	6143.54
725.44348	3701.26
725.48828	2959.68
725.53302	3338.95
725.57782	3134.76
725.62256	3211.07
725.66736	4134.44
725.7121	5658.25
725.7569	6702.85
725.8017	6829.63
725.84644	6380.55
725.89124	5061.59
725.93604	3976.42
725.98083	4467.68
726.02563	5189.2
726.07043	4797.33
726.11523	5020.61
726.16003	5086.82
726.20483	4996.63
726.24963	5394.84
726.29443	5770.27
726.33923	6291.11
726.38403	5807.45
726.42889	5231.7
726.47369	5284.99
726.51849	6264.28
726.56335	6111.92
726.60815	5037.96
726.65302	5112.94
726.69781	5940.71
726.74268	5694.3
726.78748	4972.73
726.83234	4862.13
726.8772	4711.08
726.92206	4592.67
726.96686	4923.58
727.01172	5391.67
727.05658	4646.69
727.10144	4110.75
727.1463	3964.48
727.19116	4535.9
727.23602	4588.58
727.28088	6270.49
727.32574	12452.2
727.37061	28095.8
727.41553	35636.4
727.46039	30100.1
727.50525	16756.8
727.55017	11539.3
727.59503	8958.86
727.63989	6926.73
727.68481	6122.35
727.72968	6258.86
727.7746	4312.84
727.81952	4008.67
727.86438	5980.18
727.9093	8637.17
727.95422	8245.79
727.99915	6603.07
728.04401	6577.3
728.08893	5950.34
728.13385	5953.21
728.17877	5474.72
728.22369	4644.8
728.26862	4884.09
728.31354	4865.24
728.35846	4694.25
728.40344	5681.43
728.44836	5871.77
728.49329	3864.88
728.53821	2633.81
728.58319	3211.55
728.62811	5377.56
728.67303	8723.26
728.71802	6777.68
728.76294	3569.22
728.80792	3172.74
728.85291	3713.57
728.89783	3544.15
728.94281	5192.21
728.98779	5507.45
729.03271	3471.94
729.0777	3082.99
729.12268	2071.26
729.16766	3170.92
729.21265	5148.84
729.25763	5937.61
729.30261	7086.49
729.3476	5868.34
729.39258	4114.5
729.43756	4059.32
729.4826	3798.12
729.52759	3847.86
729.57257	4154.5
729.61755	4135.33
729.6626	4519.26
729.70758	6438.07
729.75262	7545.79
729.79761	6655.94
729.84265	5716.15
729.88763	5398.41
729.93268	6017.05
729.97772	5805.95
730.02271	5037.21
730.06775	5253.8
730.11279	4262.83
730.15784	3079.49
730.20288	3143.51
730.24792	3490.58
730.29297	5900.69
730.33801	6550.52
730.38306	5476.81
730.4281	3455.26
730.47314	2876.52
730.51819	2578.87
730.56323	1820.29
730.60834	2228.25
730.65338	3786.51
730.69843	6194.39
730.74353	5501.98
730.78857	3798.27
730.83368	3092.58
730.87872	3658.6
730.92383	3656.42
730.96887	2854.48
731.01398	2582.44
731.05908	2025.29
731.10419	2768.05
731.14923	5146.57
731.19434	7469
731.23944	8412.78
731.28455	7123.23
731.32965	5028.75
731.37476	5062.9
731.41986	5237.42
731.46497	4733.39
731.51007	4008.79
731.55524	3767.32
731.60034	4185.97
731.64545	4353.19
731.69055	3480.68
731.73572	2905.51
731.78082	2594.6
731.82599	2268.64
731.87109	2257.36
731.91626	2542.44
731.96136	2707.32
732.00653	2861.92
732.05164	4025.46
732.0968	4865.13
732.14197	3176.67
732.18713	2455.83
732.23224	2314.26
732.2774	2425.29
732.32257	2701.01
732.36774	3122.49
732.4129	2834.02
732.45807	2292.99
732.50323	2086.88
732.5484	2267.19
732.59363	662.003
732.63879	1187.34
732.68396	1584.81
732.72913	1190.47
732.77435	1228.35
732.81952	1942.18
732.86475	2117.02
732.90991	1658.24
732.95514	1280.45
733.00031	1239.71
733.04553	1347.68
733.0907	1130.37
733.13593	1122.23
733.18115	1069.58
733.22638	1252.03
733.27161	1639.66
733.31677	1347.98
733.362	2061.15
733.40723	2289.26
733.45245	2104.09
733.49768	1313.43
733.54291	2171.51
733.58813	2460.73
733.63342	2339.26
733.67865	1434.27
733.72388	1705.66
733.7691	2070.29
733.81439	1242.31
733.85962	1122.33
733.90491	1324.48
733.95013	1555.14
733.99542	2014.57
734.04065	1401.62
734.08594	792.926
734.13116	543.75
734.17645	846.993
734.22174	1227.8
734.26703	1139.7
734.31226	1106.06
734.35754	1223.68
734.40283	1048.38
734.44812	873.307
734.49341	987.346
734.5387	1052.17
734.58398	1476.67
734.62927	2852.81
734.67462	3665.18
734.71991	3325.88
734.7652	4156.6
734.81049	4198.68
734.85583	3209.35
734.90112	3470.52
734.94641	4097.75
734.99176	3639.8
735.03705	3848.93
735.0824	5400.27
735.12775	5377.62
735.17303	6432.78
735.21838	8008.62
735.26373	6910.33
735.30902	5928.21
735.35437	6107.32
735.39972	6255.9
735.44507	5260.51
735.49042	3804.39
735.53577	3241.93
735.58112	3182.46
735.62646	3187.6
735.67181	3962.64
735.71716	3736.56
735.76251	2286.61
735.80792	1852.82
735.85327	2160.49
735.89862	2314.31
735.94403	2007.08
735.98938	1937.75
736.03479	2381.09
736.08014	2508.78
736.12555	1816
736.1709	1476.7
736.21631	1979.02
736.26172	1782.8
736.30707	1208.95
736.35248	1286.76
736.39789	1575.78
736.4433	1563.61
736.48871	2131.76
736.53406	2218.78
736.57947	1476.96
736.62494	1437.09
736.67035	1494.25
736.71576	1342.88
736.76117	1178.62
736.80658	2235.06
736.85199	1096.71
736.89746	916.966
736.94287	1155.45
736.98828	2273.37
737.03375	2689.39
737.07916	1780.97
737.12463	1878.62
737.17004	2821.64
737.21552	3991.14
737.26093	5415.22
737.3064	7527.46
737.35187	6805.78
737.39734	5003.28
737.44275	3437.66
737.48822	2243.17
737.53369	1689.18
737.57916	1911.55
737.62463	2829.23
737.6701	3570.85
737.71558	2953.49
737.76105	2020.48
737.80652	2553.42
737.85205	4183.94
737.89752	4339.36
737.94299	3792.71
737.98846	3811.77
738.034	3733.08
738.07947	3963.43
738.125	5183.29
738.17047	6258.52
738.216	6915.13
738.26147	8942.55
738.30701	14322.4
738.35254	26286.8
738.39801	54599.5
738.44354	103774
738.48907	141853
738.53461	130887
738.58014	85563.9
738.62567	42195.1
738.67114	17494.5
738.71674	8446.79
738.76227	4937.61
738.8078	3112.38
738.85333	2255
738.89886	2600.48
738.9444	3005.8
738.98999	2602.93
739.03552	1970.57
739.08105	2115.83
739.12665	2587.27
739.17218	2637.21
739.21777	2326.91
739.26331	2529.09
739.3089	1965.98
739.35443	1528.3
739.40002	1650.42
739.44562	1647.94
739.49115	1164.06
739.53674	1237.19
739.58234	972.237
739.62793	1979.69
739.67352	2138.27
739.71912	1287.35
739.76471	994.609
739.8103	1443.9
739.8559	1664.68
739.90149	2401.55
739.94708	3712.62
739.99274	3374.14
740.03833	3116.46
740.08392	2887.06
740.12958	2446.09
740.17517	1603.15
740.22076	1377.66
740.26642	2032.4
740.31207	2662.6
740.35767	2848.96
740.40332	2649.92
740.44891	1822.1
740.49457	1878.2
740.54022	2791.44
740.58588	2881.55
740.63153	2807.22
740.67712	3003.04
740.72278	2495.33
740.76843	2028.62
740.81409	1574.78
740.85974	1256.99
740.9054	1331.8
740.95111	1389.99
740.99677	1802.1
741.04242	2012.35
741.08807	2199.41
741.13379	3765.76
741.17944	4631.12
741.2251	4562.14
741.27081	5648.16
741.31647	5541.19
741.36218	3840.49
741.4079	2990.17
741.45355	3254.77
741.49927	4094.39
741.54498	4736.12
741.59064	4223.07
741.63635	2745.93
741.68207	2428.01
741.72778	3263.27
741.7735	3366.86
741.81921	2880.45
741.86493	3015.67
741.91064	4420.74
741.95636	4787.38
742.00208	2993.69
742.04779	1866.68
742.09351	2602.08
742.13928	4007.1
742.185	4816.77
742.23071	4764.97
742.27649	4221.89
742.3222	3871.28
742.36798	4421.88
742.4137	4141.49
742.45947	4512.05
742.50525	4419.16
742.55096	2265.1
742.59674	1808.9
742.64252	2205.28
742.68823	2066.86
742.73401	2160.69
742.77979	2660.98
742.82556	2944.63
742.87134	2544.65
742.91711	3307.4
742.96289	5430.34
743.00867	4310.27
743.05444	2820.88
743.10028	3008.29
743.14606	3209.67
743.19183	3839.78
743.23767	4514.95
743.28345	3901.08
743.32922	4078.9
743.37506	3646.65
743.42084	4401.57
743.46667	4216.8
743.51245	4793.61
743.55829	6586.56
743.60413	7796.01
743.6499	9219.74
743.69574	10296.9
743.74158	11570.3
743.78741	10844
743.83325	11851.5
743.87909	11080
743.92493	8247.66
743.97076	6678.2
744.0166	5598.2
744.06244	5090.37
744.10828	6571.59
744.15411	6901.78
744.19995	4579.34
744.24585	2990.33
744.29169	4415.67
744.33752	4999.96
744.38342	6226.96
744.42926	8418.13
744.47516	9795.45
744.521	7151.35
744.56689	5029.18
744.61273	3659.69
744.65863	4288.43
744.70453	4443.13
744.75043	4219.39
744.79626	3248.05
744.84216	3021.68
744.88806	2630.2
744.93396	2430.18
744.97986	2442.62
745.02576	3340.21
745.07166	4476.68
745.11755	4086.52
745.16345	4391.19
745.20941	3311.93
745.25531	2499.65
745.30121	3355.37
745.34717	3295
745.39307	3653.25
745.43896	3572.86
745.48492	3747.88
745.53082	3877.67
745.57678	3682.29
745.62268	3628.49
745.66864	4294.4
745.7146	5316.14
745.7605	5285.6
745.80646	3246.68
745.85242	3048.37
745.89838	3691.51
745.94434	5806.21
745.9903	6989.56
746.03625	5012.49
746.08221	4605.55
746.12817	6417.08
746.17413	6076.26
746.22009	5540.21
746.26605	7492.51
746.31207	8380.67
746.35803	7521.48
746.40399	6498.78
746.45001	4183.07
746.49597	4178.45
746.54193	4682.94
746.58795	3416.74
746.63397	3042.97
746.67993	2978.88
746.72595	2743.27
746.77191	3690.78
746.81793	5923.76
746.86395	4354.25
746.90997	3298.68
746.95599	3460.37
747.00201	4487.57
747.04797	6277.17
747.09399	4893.94
747.14001	4378.43
747.1861	4615.78
747.23212	4623.92
747.27814	4880.46
747.32416	3873.98
747.37018	3284.35
747.41626	3454.94
747.46228	3271.23
747.5083	4085.91
747.55438	4980.74
747.6004	6872.64
747.64648	4728.12
747.6925	3374.64
747.73859	4342.62
747.78467	4247.32
747.83069	3086.46
747.87677	2558.15
747.92285	2622.92
747.96893	3087.38
748.01495	3453.5
748.06104	4334.97
748.10712	3625.35
748.1532	3928.35
748.19928	4956.31
748.24536	5702.19
748.2915	5446.71
748.33759	4952.41
748.38367	6601.71
748.42975	8992.25
748.47589	9950.21
748.52197	10040.8
748.56805	9884.67
748.6142	10026.9
748.66028	9248.42
748.70642	8658.58
748.7525	8477.18
748.79865	9524.24
748.84479	6843.69
748.89087	5308.07
748.93701	5185.9
748.98315	4930.07
749.0293	4939.53
749.07538	4826.38
749.12152	4152.06
749.16766	4034.18
749.21381	3504.84
749.25995	2812.47
749.30609	3553.67
749.35229	4296.94
749.39844	5629.96
749.44458	6208.6
749.49072	7477.32
749.53693	6243.34
749.58307	6971.18
749.62921	6946.39
749.67542	6227.25
749.72156	5883.67
749.76776	5201.98
749.8139	5099.77
749.86011	5854.09
749.90631	6062.92
749.95245	4521.56
749.99866	4575.65
750.04486	5136.6
750.09106	6608.78
750.13727	9060.55
750.18347	9940.3
750.22961	10811.1
750.27582	13424.7
750.32208	19379.9
750.36829	37463.8
750.41449	79147.7
750.46069	141684
750.5069	180198
750.5531	149883
750.59937	84911.4
750.64557	39399.1
750.69183	19417.6
750.73804	12946.9
750.78424	11393.2
750.83051	13408.6
750.87677	14472.7
750.92297	13490.5
750.96924	12926.4
751.0155	12134.5
751.06171	11381.2
751.10797	10923.2
751.15424	10034.5
751.2005	9171.29
751.24677	10515.9
751.29303	12256.1
751.33929	14348.5
751.38556	19269.5
751.43182	31791.6
751.47809	70385.4
751.52435	145273
751.57068	191401
751.61694	174517
751.66321	104165
751.70953	46189.2
751.7558	19510.4
751.80206	10977.7
751.84839	8638.87
751.89471	7637.62
751.94098	8360.36
751.9873	8869.24
752.03357	7709.27
752.0799	6492.29
752.12622	7150.77
752.17255	7050.92
752.21887	4933.41
752.26514	3959.48
752.31146	4214.01
752.35779	4290.79
752.40411	4044.98
752.4505	5492.57
752.49683	5562.44
752.54315	5787.39
752.58948	5027.12
752.6358	4521.67
752.68219	5060.36
752.72852	4333.91
752.77484	3290.26
752.82123	4298.49
752.86755	4157.04
752.91394	4025.21
752.96027	4584.5
753.00665	4746
753.05298	4181.22
753.09937	2915.03
753.14575	3042.91
753.19214	3191.7
753.23846	3271.36
753.28485	3651.45
753.33124	3866.7
753.37762	4874.73
753.42401	5190.58
753.4704	4528.33
753.51678	4993.95
753.56317	5062.66
753.60962	4794.5
753.65601	5123.86
753.70239	5856.42
753.74878	5603.68
753.79523	5378.41
753.84161	6162.55
753.88806	6974.73
753.93445	6026.35
753.9809	4573.23
754.02728	4342.17
754.07373	4934.83
754.12012	6348.55
754.16656	6588.4
754.21301	4895.98
754.25946	3787.14
754.30591	2799
754.35229	3126.48
754.39874	3002.48
754.44519	3775.68
754.49164	5204.08
754.53809	5091.61
754.58453	3421.01
754.63104	3142.18
754.67749	3338.72
754.72394	3547.5
754.77039	3512.81
754.81689	4092.99
754.86334	4799.73
754.90979	4343.38
754.9563	4234.9
755.00275	3944.45
755.04926	4268.67
755.0957	4646.4
755.14221	5152.03
755.18872	4091.17
755.23517	2747.8
755.28168	2879.23
755.32819	3061.05
755.37469	3050.4
755.4212	3027.85
755.46771	3423.15
755.51422	3521.51
755.56073	2836.73
755.60724	2884.49
755.65375	3453.04
755.70026	4113.02
755.74677	4076.46
755.79327	2852.16
755.83984	2495.73
755.88635	3124.69
755.93286	4030.33
755.97943	4439.82
756.02594	3664.2
756.07251	2633.51
756.11902	2526.3
756.16559	2552.71
756.21216	1983.96
756.25867	2154.91
756.30524	3268.54
756.35181	2926.17
756.39838	1698.6
756.44489	1371.76
756.49146	1330.97
756.53802	1645.17
756.58459	2068.32
756.63116	1716.25
756.67773	2039.57
756.7243	4020.96
756.77094	3897.02
756.8175	3267.73
756.86407	3642.46
756.91064	4012.11
756.95728	4262.75
757.00385	5331.96
757.05048	6915.59
757.09705	6922.81
757.14368	5789.99
757.19025	4012.25
757.23688	3082.29
757.28345	3137.33
757.33008	3347.74
757.37671	2778.61
757.42334	2113.97
757.46991	2085.55
757.51654	2051.37
757.56317	2708.58
757.6098	3921.4
757.65643	4910.04
757.70306	4436.91
757.74969	3647.96
757.79633	2711.53
757.84302	3314.56
757.88965	2946.5
757.93628	4521.02
757.98291	3981.34
758.0296	2231.79
758.07623	1520.29
758.12292	1485.79
758.16956	1644.64
758.21625	2011.14
758.26288	1436.61
758.30957	1668.42
758.35626	2432.91
758.40289	2450.08
758.44958	2696.12
758.49628	2078.32
758.54297	2178.84
758.58966	2929.2
758.63635	3554.65
758.68298	3396.04
758.72974	3263.71
758.77643	3574.07
758.82312	3699.09
758.86981	3352.77
758.9165	3550.89
758.9632	4348.18
759.00995	4974.58
759.05664	4485.98
759.10333	3636.41
759.15009	3176.92
759.19678	3117.29
759.24353	3421.8
759.29022	2356.51
759.33698	1935.57
759.38367	3049.29
759.43042	3390.52
759.47717	1530.86
759.52393	1829.59
759.57062	2330.82
759.61737	2389.45
759.66412	1602.61
759.71088	1892.71
759.75763	3122.65
759.80438	1078.19
759.85114	942.774
759.89789	1115.19
759.9447	1073.4
759.99146	1063.49
760.03821	1253.15
760.08496	1280.9
760.13177	1271.08
760.17853	1715.22
760.22534	2106.4
760.27209	309.806
760.31891	404.448
760.36566	160.439
760.41248	127.589
760.45923	475.211
760.50604	1490.52
760.55286	1997.57
760.59967	1388.55
760.64642	1893.72
760.69324	2111.9
760.74005	1171.3
760.78687	630.722
760.83368	446.319
760.88049	309.151
760.92731	370.053
760.97412	415.744
761.021	578.481
761.06781	699.158
761.11462	538.292
761.16144	388.506
761.20831	477.286
761.25513	627.806
761.302	666.612
761.34882	838.739
761.39569	923.563
761.4425	881.327
761.48938	1176.32
761.53625	2323.78
761.58307	3398.21
761.62994	2867.31
761.67682	897.044
761.72369	602.036
761.77057	853.688
761.81744	775.048
761.86432	495.162
761.91119	1273.64
761.95807	1710.75
762.00494	2167.08
762.05182	2503.2
762.09869	1382.06
762.14557	689.905
762.1925	521.042
762.23938	554.447
762.28625	488.928
762.33319	647.173
762.38007	1059.18
762.427	1270.32
762.47388	961.477
762.52081	982.8
762.56775	1370.54
762.61462	1340.36
762.66156	1222.43
762.7085	1113.58
762.75543	907.812
762.80237	1379.92
762.8493	1909.62
762.89618	1638.44
762.94312	1956.7
762.99011	3321.65
763.03705	3412.99
763.08398	3415.42
763.13092	3728.38
763.17786	4909.71
763.22479	4819.12
763.27179	4924.87
763.31873	8412.22
763.36566	11837.1
763.41266	18146.9
763.45959	37089
763.50659	83248.4
763.55359	166505
763.60052	229473
763.64752	220114
763.69452	140604
763.74146	61147.7
763.78845	22180.5
763.83545	10549.4
763.88245	7856.44
763.92944	6615.47
763.97644	6011.48
764.02344	4715.93
764.07043	4364.27
764.11743	5657.42
764.16443	5264.46
764.21143	3623.77
764.25848	3227.59
764.30548	3263.31
764.35248	3034.9
764.39954	3008.96
764.44653	2608.3
764.49353	1794.45
764.54059	1788.9
764.58765	1913.27
764.63464	1736.15
764.6817	1808.28
764.7287	1805.76
764.77576	1883.49
764.82281	1567.77
764.86987	2404.61
764.91693	2108.57
764.96399	1242.08
765.01105	1125.35
765.05811	1236.98
765.10516	1174.36
765.15222	2244.27
765.19928	2332.15
765.24634	2596.86
765.2934	4181.41
765.34045	4483.02
765.38757	3050.2
765.43463	1868.77
765.48175	1573.81
765.52881	2633.23
765.57587	2989.64
765.62299	2192.88
765.6701	1460.95
765.71716	1374.69
765.76428	1231.39
765.8114	1084.41
765.85846	1366.97
765.90558	2455.69
765.9527	2640.64
765.99982	1694.67
766.04694	1659
766.09406	1842.54
766.14117	1662.06
766.18829	2392.9
766.23541	4094.74
766.28253	4974.96
766.32965	4057.89
766.37683	3655.13
766.42395	5316.02
766.47107	8818.08
766.51825	14904.1
766.56537	23305.8
766.61249	25046.7
766.65967	18535.9
766.70685	10256.2
766.75397	5165.23
766.80115	4716.26
766.84827	5486.4
766.89545	5000.54
766.94263	3481.18
766.98981	3884.47
767.03699	4069.42
767.08417	2544.48
767.13135	1843.75
767.17853	1737.26
767.22571	2000.41
767.27289	3371.09
767.32007	4687.23
767.36725	3299.37
767.41443	3294.02
767.46161	3249.96
767.50885	1800.47
767.55603	1301.02
767.60327	1534.75
767.65045	1601.27
767.69763	1188.53
767.74487	1914.01
767.79211	2204.73
767.83929	2851.24
767.88654	3435.83
767.93378	4118.8
767.98096	3753.76
768.0282	2195.94
768.07544	1441.72
768.12268	1657.45
768.16992	2985.03
768.21716	3773.21
768.2644	3422.63
768.31165	3015.05
768.35889	2543.86
768.40613	1839.91
768.45337	1705.94
768.50067	2199.64
768.54791	2262.5
768.59515	2164.85
768.64246	2317.3
768.6897	2422.76
768.737	2484.67
768.78424	2439.34
768.83154	2241.33
768.87878	1775.76
768.92609	1801.34
768.97339	3628.04
769.02063	5866.05
769.06793	5007.23
769.11523	2506.57
769.16254	2311.39
769.20984	3671.95
769.25714	4490.27
769.30444	3722.53
769.35175	2418.53
769.39905	2380.11
769.44635	3216.02
769.49365	4570.81
769.54095	4561.93
769.58832	4159.5
769.63562	4564.16
769.68292	3900.76
769.73029	4600.27
769.77759	5526.7
769.82495	6451.61
769.87225	7568.67
769.91962	11648.2
769.96692	19319.8
770.01428	22237.3
770.06165	15061.5
770.10901	8773.89
770.15631	5543.03
770.20367	5468.02
770.25104	3687.75
770.2984	2826.23
770.34576	3559.42
770.39313	3138.8
770.44049	3701.5
770.48785	4422.85
770.53522	4546.94
770.58264	5933.95
770.63	8659.9
770.67737	9158.96
770.72473	8833.18
770.77216	8005.72
770.81952	6762.05
770.86694	5858.36
770.91431	4513.99
770.96173	3426.92
771.00909	3396.85
771.05652	3861.69
771.10394	2986.12
771.15137	2941.71
771.19873	3480.26
771.24615	3458.13
771.29358	4172.6
771.341	6162.02
771.38843	6296.9
771.43585	3654.25
771.48328	2405.36
771.5307	2727.86
771.57812	3813.5
771.62555	5045.09
771.67303	4292.93
771.72046	2647.85
771.76788	2212.08
771.81537	2691.46
