440.16757	628070
440.19479	606904
440.22202	623353
440.24924	827640
440.27646	1.23617e+06
440.30368	1.60955e+06
440.3309	1.64001e+06
440.35812	1.41148e+06
440.38538	1.40629e+06
440.4126	1.62148e+06
440.43982	1.73449e+06
440.46707	1.44048e+06
440.49429	982390
440.52155	664220
440.54877	501986
440.57602	408638
440.60327	367138
440.63052	329353
440.65775	293295
440.685	289982
440.71225	286076
440.7395	269854
440.76675	275843
440.79404	302282
440.82129	319579
440.84854	321344
440.87579	329666
440.90308	352618
440.93033	369418
440.95761	366130
440.98486	332033
441.01215	299358
441.0394	289951
441.06668	285883
441.09396	286768
441.12125	303079
441.14853	303564
441.17578	316700
441.20306	331409
441.23035	335366
441.25766	350597
441.28494	381616
441.31223	391619
441.33951	415464
441.36682	447600
441.3941	555333
441.42139	760506
441.4487	943155
441.47598	1.00914e+06
441.5033	1.02023e+06
441.53061	1.06162e+06
441.55792	1.17526e+06
441.58521	1.32165e+06
441.61252	1.61315e+06
441.63983	1.72671e+06
441.66714	1.37972e+06
441.69446	896930
441.72177	526454
441.74908	431230
441.7764	457894
441.80374	508353
441.83105	577442
441.85837	586825
441.88571	534337
441.91302	453081
441.94037	452874
441.96768	545248
441.99503	693484
442.02237	788166
442.04968	795636
442.07703	736902
442.10437	712247
442.13171	701769
442.15906	629939
442.1864	528083
442.21375	472001
442.24109	441331
442.26846	476932
442.29581	610521
442.32315	798953
442.35052	930284
442.37787	872755
442.40524	659960
442.43259	476023
442.45996	389170
442.4873	416396
442.51468	336636
442.54205	454390
442.56943	548126
442.5968	562155
442.62418	530953
442.65155	467945
442.67892	399891
442.7063	344215
442.73367	304472
442.76105	290586
442.78845	99920.8
442.81583	93724.1
442.8432	82411
442.87061	77133
442.89798	75520.2
442.92538	78762.6
442.95279	84459.9
442.98016	89966
443.00757	109871
443.03497	149125
443.06238	194390
443.08978	233110
443.11719	228762
443.14459	208779
443.172	185124
443.1994	159539
443.22681	136269
443.25424	126257
443.28165	132920
443.30905	152619
443.33649	169579
443.36389	170023
443.39133	152564
443.41873	129264
443.44617	111875
443.4736	106593
443.50104	106587
443.52847	103634
443.55588	101649
443.58331	98659.2
443.61075	94866.7
443.63821	94537
443.66565	93037.6
443.69308	92229
443.72052	97270.4
443.74796	98294.3
443.77542	108060
443.80286	126374
443.83032	133028
443.85776	128131
443.88522	127115
443.91266	131100
443.94012	135738
443.96759	139690
443.99506	141199
444.02252	159865
444.04999	180309
444.07745	208715
444.10492	266194
444.13239	350367
444.15985	383787
444.18732	386695
444.21478	359238
444.24228	309764
444.26974	233691
444.29724	175654
444.32471	146778
444.3522	133537
444.37967	151341
444.40717	169174
444.43466	180821
444.46216	192459
444.48965	182649
444.51712	179416
444.54462	180403
444.57211	168818
444.59964	164101
444.62714	165706
444.65463	153672
444.68213	140661
444.70966	131121
444.73715	132659
444.76465	146413
444.79218	154557
444.81967	158774
444.8472	149018
444.87473	133580
444.90222	135281
444.92975	149306
444.95728	163867
444.9848	184111
445.01233	209410
445.03986	231720
445.06738	290928
445.09491	419636
445.12244	509783
445.14999	479316
445.17752	387656
445.20505	325046
445.2326	311026
445.26013	302477
445.28769	275321
445.31522	244032
445.34277	224182
445.37033	221664
445.39786	239009
445.42542	260478
445.45297	261772
445.48053	245150
445.50809	230558
445.53564	228790
445.5632	246640
445.59076	280028
445.61832	291628
445.6459	262502
445.67346	221628
445.70102	198203
445.72861	190746
445.75616	206657
445.78375	251533
445.81134	304466
445.8389	340052
445.86649	356550
445.89407	361131
445.92166	381877
445.94925	489463
445.97684	695989
446.00443	944425
446.03201	1.07075e+06
446.0596	976380
446.08719	734530
446.11478	544028
446.1424	425053
446.16998	348879
446.19757	285350
446.22519	276328
446.25278	300552
446.2804	331906
446.30801	335130
446.3356	312979
446.36322	294139
446.39084	287488
446.41846	294844
446.44608	299036
446.47369	290575
446.50131	285101
446.52893	275430
446.55655	291791
446.5842	347733
446.61182	382186
446.63943	370511
446.66708	337331
446.6947	277768
446.72235	255898
446.74997	260499
446.77762	258103
446.80527	250820
446.83289	234042
446.86053	233764
446.88818	234409
446.91583	226019
446.94348	246551
446.97113	266265
446.99878	276550
447.02643	276050
447.05411	280815
447.08176	306713
447.10941	336014
447.13708	329703
447.16473	322212
447.19241	305756
447.22006	305724
447.24774	303286
447.27539	307462
447.30307	351111
447.33075	445974
447.35843	662703
447.38611	1.00496e+06
447.41379	1.16837e+06
447.44147	1.02754e+06
447.46915	865609
447.49683	822132
447.52451	775358
447.55219	641652
447.5799	503941
447.60757	427256
447.63528	393090
447.66296	375013
447.69067	366102
447.71835	356554
447.74606	363961
447.77377	397193
447.80145	424475
447.82916	415680
447.85687	403805
447.88458	435760
447.91229	424572
447.94	431440
447.96771	461185
447.99545	476626
448.02316	487500
448.05087	477384
448.07861	520079
448.10632	683821
448.13403	911835
448.16177	1.03827e+06
448.18951	888732
448.21722	722900
448.24496	616900
448.27271	528503
448.30045	471604
448.32816	417671
448.3559	400694
448.38364	367909
448.41138	330953
448.43915	300758
448.46689	292390
448.49463	279195
448.52237	295130
448.55014	302510
448.57788	325569
448.60565	349380
448.63339	367015
448.66116	353986
448.6889	330872
448.71667	326061
448.74445	326291
448.77222	317243
448.79996	318664
448.82773	342194
448.8555	365744
448.88327	387276
448.91107	468831
448.93884	673583
448.96661	1.03418e+06
448.99438	1.20534e+06
449.02219	1.06312e+06
449.04996	780754
449.07773	523538
449.10553	429326
449.1333	380913
449.1611	359274
449.1889	379503
449.21671	393736
449.24448	407382
449.27228	388164
449.30008	382549
449.32788	388496
449.35568	441796
449.38348	496305
449.41129	527329
449.43912	516613
449.46692	556671
449.49472	662760
449.52255	824837
449.55035	959511
449.57816	949284
449.60599	846170
449.63382	712742
449.66162	631542
449.68945	627009
449.71729	611583
449.74512	525671
449.77295	420856
449.80078	360932
449.82861	352664
449.85645	379158
449.88428	410796
449.91211	433337
449.93994	446885
449.9678	435666
449.99564	402342
450.02347	368000
450.05133	364982
450.07916	425445
450.10703	507919
450.13489	542003
450.16272	528541
450.19058	470491
450.21844	411843
450.24631	394571
450.27417	393024
450.30203	385468
450.3299	358779
450.35776	353359
450.38562	385885
450.41351	422403
450.44138	423701
450.46924	383028
450.49713	332284
450.52499	300947
450.55289	293331
450.58075	301608
450.60864	318430
450.63654	350152
450.6644	437060
450.69229	603914
450.72018	794032
450.74808	810925
450.77597	725009
450.80386	585012
450.83176	476527
450.85965	446380
450.88757	499667
450.91547	523633
450.94336	607228
450.97128	722152
450.99918	781295
451.0271	742292
451.05499	702218
451.08292	910519
451.11084	1.72015e+06
451.13873	3.00896e+06
451.16666	3.78907e+06
451.19458	3.26431e+06
451.2225	2.11414e+06
451.25043	1.18068e+06
451.27835	692011
451.30627	531760
451.3342	515057
451.36215	529096
451.39008	599066
451.418	673126
451.44595	687853
451.47388	637126
451.50183	567700
451.52975	485666
451.55771	408278
451.58566	375977
451.61359	364475
451.64154	356636
451.66949	374780
451.69745	402429
451.7254	420961
451.75336	418712
451.78131	388451
451.80927	379192
451.83725	424058
451.8652	476595
451.89316	484596
451.92114	474454
451.9491	434423
451.97708	366036
452.00504	317727
452.03302	297579
452.06097	307710
452.08896	346315
452.11694	448694
452.14493	644172
452.17291	808664
452.2009	886874
452.22888	846435
452.25687	754359
452.28485	606590
452.31284	504079
452.34085	403898
452.36884	341327
452.39682	297828
452.42484	283217
452.45282	172479
452.48083	174926
452.50882	176110
452.53683	180412
452.56485	170855
452.59286	176538
452.62088	182375
452.64886	183452
452.67688	186377
452.7049	192270
452.73294	87505.8
452.76096	120178
452.78897	161611
452.81699	189191
452.84503	175378
452.87305	145149
452.90106	123374
452.92911	109380
452.95712	109458
452.98517	133237
453.01321	204041
453.04123	286045
453.06927	344668
453.09732	465377
453.12537	567939
453.15341	536324
453.18146	369525
453.2095	212484
453.23755	123773
453.26559	98383.6
453.29367	94541.7
453.32172	102098
453.34976	104206
453.37784	101821
453.40588	99070.8
453.43396	94363.9
453.46204	90025.8
453.49008	88637
453.51816	91008.7
453.54623	97100.5
453.57431	112984
453.60239	134064
453.63046	148738
453.65854	142544
453.68661	126913
453.71469	109309
453.74277	97962.9
453.77084	94831.6
453.79895	93923.1
453.82703	90294.1
453.8551	85002.4
453.88321	81780.6
453.91129	81918.5
453.93939	84322.4
453.9675	87292.2
453.99557	85196.3
454.02368	86910.1
454.05179	94418.5
454.0799	93766.4
454.108	100279
454.13611	113439
454.16422	116503
454.19232	108424
454.22043	103688
454.24857	105057
454.27667	101475
454.30478	103683
454.33292	110249
454.36102	117144
454.38916	117494
454.41727	122311
454.4454	140100
454.47354	170780
454.50168	184868
454.52982	197373
454.55792	198446
454.58606	204076
454.6142	177355
454.64236	179969
454.6705	194716
454.69864	226161
454.72678	241866
454.75491	285031
454.78308	315729
454.81122	301084
454.83939	263665
454.86752	251718
454.89569	231788
454.92386	205097
454.952	194211
454.98016	192819
455.00833	210631
455.0365	221729
455.06467	209526
455.09283	213641
455.121	227641
455.14917	260040
455.17734	359571
455.20554	570267
455.2337	833191
455.26187	856100
455.29007	666710
455.31824	455346
455.34644	361753
455.3746	413368
455.4028	544087
455.431	576059
455.4592	477276
455.48737	330406
455.51556	244711
455.54376	240682
455.57196	257871
455.60016	313020
455.62839	457878
455.65659	729866
455.68478	924203
455.71298	922227
455.74121	761262
455.76941	602308
455.79764	518210
455.82584	476890
455.85406	405552
455.88226	324506
455.91049	274423
455.93872	300367
455.96695	370943
455.99518	420459
456.02341	411285
456.05164	345356
456.07986	271766
456.10809	234884
456.13632	241730
456.16455	289802
456.19281	341251
456.22104	339537
456.2493	295059
456.27753	263924
456.30579	273492
456.33401	287383
456.36227	285048
456.39053	282115
456.41879	279724
456.44702	282760
456.47528	280734
456.50354	290357
456.5318	326569
456.56006	453899
456.58835	772199
456.61661	1.2058e+06
456.64487	1.40366e+06
456.67313	1.28941e+06
456.70142	1.08569e+06
456.72968	962280
456.75797	914813
456.78622	773534
456.81451	582724
456.8428	452139
456.87106	375430
456.89935	341186
456.92764	307762
456.95593	267333
456.98422	256555
457.01251	267270
457.0408	273188
457.06909	275964
457.09738	284138
457.1257	300888
457.15399	341240
457.18228	416425
457.2106	510276
457.23889	589829
457.26721	582095
457.2955	525151
457.32382	511899
457.35214	593640
457.38046	755751
457.40878	974349
457.43707	1.38568e+06
457.46539	1.8988e+06
457.49374	2.0701e+06
457.52206	1.68889e+06
457.55038	1.09638e+06
457.5787	675059
457.60703	483983
457.63538	415133
457.6637	386423
457.69202	368052
457.72037	361240
457.74872	384968
457.77704	418963
457.80539	437379
457.83374	447297
457.86206	467996
457.89041	516690
457.91876	616954
457.94711	802322
457.97546	1.03468e+06
458.00381	1.18158e+06
458.0322	1.11929e+06
458.06055	947475
458.0889	821317
458.11725	719180
458.14563	634110
458.17398	576246
458.20236	569611
458.23071	586867
458.25909	574133
458.28748	515124
458.31583	473432
458.34421	482954
458.37259	485573
458.40097	450880
458.42935	406986
458.45773	402825
458.48611	462752
458.5145	564677
458.54291	686363
458.57129	782883
458.59967	765286
458.62808	655051
458.65646	544879
458.68488	455391
458.71326	402511
458.74167	383298
458.77008	379137
458.79846	369554
458.82687	348514
458.85529	351809
458.8837	377498
458.91211	434457
458.94052	525075
458.96893	627794
458.99734	689713
459.02579	685296
459.0542	656711
459.08261	692990
459.11105	773788
459.13947	808835
459.16791	812210
459.19632	837548
459.22476	825914
459.2532	727102
459.28162	626148
459.31006	537639
459.3385	488401
459.36694	474384
459.39539	433718
459.42383	391495
459.45227	339763
459.48074	309246
459.50919	286204
459.53763	294530
459.5661	319375
459.59454	342864
459.62299	346996
459.65146	362595
459.67993	362868
459.70837	361924
459.73685	352811
459.76532	381783
459.79379	429847
459.82224	429660
459.85071	416078
459.87918	402104
459.90768	378766
459.93616	377959
459.96463	389023
459.9931	421279
460.02158	469094
460.05008	497509
460.07855	507371
460.10706	518574
460.13553	524054
460.16403	638759
460.19254	799488
460.22101	866263
460.24951	838782
460.27802	885236
460.30652	744848
460.33502	545173
460.36353	427139
460.39203	388582
460.42053	412202
460.44904	477664
460.47757	588336
460.50607	768648
460.53458	956428
460.56311	941021
460.59161	764855
460.62015	556925
460.64868	450518
460.67719	416350
460.70572	387915
460.73425	379467
460.76279	380100
460.79132	384992
460.81985	381587
460.84839	381928
460.87692	404084
460.90546	440860
460.93399	463805
460.96252	511212
460.99109	566789
461.01962	606641
461.04819	634306
461.07672	687371
461.10529	764319
461.13382	821677
461.16238	756667
461.19095	609481
461.21951	457276
461.24808	390094
461.27661	360475
461.30518	350805
461.33377	350191
461.36234	364238
461.3909	374294
461.41946	366023
461.44803	366449
461.47662	379307
461.50519	376299
461.53378	354395
461.56235	357941
461.59094	364618
461.61951	371452
461.6481	366684
461.6767	351364
461.70529	332950
461.73389	322618
461.76248	312224
461.79108	319882
461.81967	334651
461.84827	369849
461.87686	378975
461.90546	438391
461.93408	601994
461.96268	1.1325e+06
461.99127	1.99064e+06
462.0199	2.53279e+06
462.04849	1.94353e+06
462.07712	1.21462e+06
462.10574	705227
462.13434	514041
462.16296	444620
462.19159	415905
462.22021	464126
462.24884	520287
462.27747	537757
462.30609	627419
462.33472	788157
462.36334	887946
462.392	796275
462.42062	673720
462.44925	547572
462.47791	478664
462.50653	444482
462.53519	464028
462.56384	438118
462.59247	378807
462.62112	333884
462.64978	313910
462.67844	303818
462.70709	301933
462.73575	307763
462.7644	316229
462.79306	331922
462.82172	377877
462.85037	447898
462.87903	332231
462.90771	411517
462.93637	519773
462.96506	623302
462.99371	628799
463.0224	511870
463.05106	361525
463.07974	260213
463.10843	213752
463.13712	196389
463.1658	58736.3
463.19446	60667.4
463.22314	67460.9
463.25186	73264.8
463.28055	86732.2
463.30923	117163
463.33792	153276
463.36661	165769
463.39532	143338
463.42401	116875
463.45273	103696
463.48141	97919.5
463.51013	98691.3
463.53882	99096.1
463.56754	93209.1
463.59625	86737.4
463.62497	80024.8
463.65369	80297.4
463.6824	84587.5
463.71112	101632
463.73984	119803
463.76855	136706
463.79727	146183
463.82599	138356
463.85474	122166
463.88345	114260
463.9122	118528
463.94092	134133
463.96967	167837
463.99838	189380
464.02713	196819
464.05588	198486
464.08459	227663
464.11334	245773
464.14209	241557
464.17084	190940
464.19958	141773
464.22833	107343
464.25711	94477
464.28586	93382.2
464.31461	94154.7
464.34335	100874
464.37213	116087
464.40088	129642
464.42966	128655
464.4584	126727
464.48718	127525
464.51596	131523
464.54471	131535
464.57349	134970
464.60226	138492
464.63104	143425
464.65982	156102
464.6886	158708
464.71738	145000
464.74615	121639
464.77496	105289
464.80374	105541
464.83252	106612
464.86133	107087
464.89011	115662
464.91891	124932
464.94769	137518
464.9765	154220
465.00531	161974
465.03412	159646
465.0629	149700
465.09171	142680
465.12051	149608
465.14932	164019
465.17813	173354
465.20694	170453
465.23578	159382
465.26459	155886
465.2934	145574
465.32224	135262
465.35104	135539
465.37988	144256
465.40869	144940
465.43753	153023
465.46634	170010
465.49518	175248
465.52402	170565
465.55286	149853
465.5817	143658
465.61053	155411
465.63937	158693
465.66821	164947
465.69705	172598
465.72589	202214
465.75476	228701
465.7836	259363
465.81244	295388
465.84131	306128
465.87015	273435
465.89902	230419
465.92789	193174
465.95673	185266
465.9856	188097
466.01447	186065
466.04333	214810
466.0722	275710
466.10107	401767
466.12994	615615
466.15881	766782
466.18768	706398
466.21655	558591
466.24545	345854
466.27432	259400
466.30322	232597
466.33209	216634
466.36099	208303
466.38986	209017
466.41876	198938
466.44766	190672
466.47653	182650
466.50543	186191
466.53433	190420
466.56323	185639
466.59213	194506
466.62103	197429
466.64993	202386
466.67886	206653
466.70776	213940
466.73666	224906
466.76559	231517
466.79449	238749
466.82343	242125
466.85233	272501
466.88126	364782
466.91016	599841
466.93909	1.00436e+06
466.96802	1.25334e+06
466.99695	1.10793e+06
467.02588	772011
467.05481	461628
467.08374	330611
467.11267	287966
467.1416	277277
467.17053	274825
467.19949	258428
467.22842	259674
467.25739	279390
467.28632	319557
467.31528	398484
467.34421	536320
467.37317	591590
467.40213	596114
467.43106	528713
467.46002	446256
467.48898	385394
467.51794	354564
467.54691	320769
467.57587	339318
467.60483	349640
467.63379	376854
467.66278	362350
467.69174	342146
467.7207	318365
467.74969	341596
467.77866	406405
467.80765	553386
467.83664	724365
467.8656	774328
467.89459	713032
467.92358	558914
467.95258	471020
467.98157	477533
468.01056	490074
468.03955	469711
468.06854	443056
468.09753	441594
468.12653	476751
468.15555	679953
468.18454	1.18635e+06
468.21353	2.0043e+06
468.24255	2.56239e+06
468.27155	2.37766e+06
468.30057	1.75741e+06
468.32959	1.33856e+06
468.35858	1.31808e+06
468.3876	1.19607e+06
468.41663	936979
468.44565	677588
468.47467	606145
468.50369	762191
468.53271	1.01162e+06
468.56174	1.09072e+06
468.59076	973280
468.61978	735444
468.64883	535988
468.67786	458471
468.70691	449203
468.73593	476105
468.76498	459651
468.79401	403078
468.82306	370131
468.85211	357417
468.88116	375028
468.91019	445743
468.93924	478295
468.96829	467616
468.99734	464619
469.0264	433057
469.05548	434487
469.08453	443852
469.11359	467778
469.14267	541083
469.17172	716822
469.20078	1.18086e+06
469.22986	1.76604e+06
469.25894	1.93735e+06
469.28799	1.58864e+06
469.31708	1.20702e+06
469.34616	1.26891e+06
469.37524	1.74367e+06
469.4043	1.90532e+06
469.43338	1.55348e+06
469.46246	1.00126e+06
469.49155	659424
469.52066	525873
469.54974	444737
469.57883	410099
469.60791	417241
469.63702	407443
469.66611	416827
469.69522	446656
469.7243	470798
469.75342	443049
469.78253	422732
469.81161	410620
469.84073	433684
469.86984	463445
469.89896	511197
469.92807	504440
469.95718	456261
469.9863	423467
470.01541	401030
470.04456	402694
470.07367	437904
470.10278	473262
470.13193	604124
470.16104	882485
470.19019	1.09386e+06
470.2193	1.01756e+06
470.24844	797136
470.27759	599779
470.3067	489053
470.33585	426788
470.36499	413333
470.39413	455011
470.42328	481931
470.45242	553336
470.48157	698105
470.51074	838236
470.53989	825287
470.56903	744995
470.59818	685993
470.62735	841865
470.65649	1.13004e+06
470.68567	1.24481e+06
470.71484	1.05988e+06
470.74399	769480
470.77316	577467
470.80234	522384
470.83151	603065
470.86069	840145
470.88986	1.22623e+06
470.91904	1.57118e+06
470.94821	1.63337e+06
470.97739	1.34992e+06
471.00656	994784
471.03577	690456
471.06494	503899
471.09412	423246
471.12332	384889
471.1525	369629
471.1817	364173
471.21091	368859
471.24008	387918
471.26929	414385
471.29849	419539
471.3277	401981
471.3569	376877
471.38611	351064
471.41531	330767
471.44452	312396
471.47372	315360
471.50296	349514
471.53217	442847
471.56137	563880
471.59061	649850
471.61981	626225
471.64905	532072
471.67828	429174
471.70749	351170
471.73672	316853
471.76596	327923
471.7952	380965
471.82443	508188
471.85367	604375
471.8829	577148
471.91214	479059
471.94138	376402
471.97061	348639
471.99988	370188
472.02911	361531
472.05835	381700
472.08762	400297
472.11685	407412
472.14612	387617
472.17538	354803
472.20462	308016
472.23389	303539
472.26315	353880
472.29242	447297
472.32169	616824
472.35095	731333
472.38022	662299
472.40948	528627
472.43878	420308
472.46805	396767
472.49731	430008
472.52661	448514
472.55588	427757
472.58517	422635
472.61444	442085
472.64374	452114
472.67303	430758
472.7023	430476
472.7316	436260
472.76089	418766
472.79019	386293
472.81949	361066
472.84879	367345
472.87808	387807
472.90738	413140
472.93671	469656
472.966	518289
472.9953	595283
473.02463	799659
473.05392	1.11743e+06
473.08325	1.26618e+06
473.11258	1.1011e+06
473.14188	814044
473.1712	671905
473.20053	637739
473.22986	561763
473.25919	465909
473.28851	400396
473.31784	376645
473.34717	374777
473.3765	366106
473.40582	378018
473.43515	399892
473.46451	388933
473.49384	370146
473.52319	375142
473.55252	403257
473.58188	467761
473.61124	534055
473.64056	604863
473.66992	706343
473.69928	908154
473.72864	1.14174e+06
473.758	705818
473.78735	571452
473.81671	442683
473.84607	383031
473.87543	430938
473.90482	477490
473.93417	467171
473.96353	463140
473.99292	529124
474.02228	738444
474.05167	418035
474.08105	423828
474.11041	313876
474.1398	178948
474.16919	102891
474.19858	76704.3
474.22797	66065.6
474.25735	62779.5
474.28674	63294.2
474.31613	67165.2
474.34552	66251
474.37491	68170.8
474.40433	66204.4
474.43372	65765.4
474.46313	69492.9
474.49252	75434.3
474.52194	77573.6
474.55133	87504.3
474.58075	115768
474.61017	165162
474.63956	211921
474.66898	221858
474.69839	187665
474.72781	143704
474.75723	118162
474.78665	104534
474.8161	93346.5
474.84552	87131.3
474.87494	89099.7
474.90439	103454
474.93381	115870
474.96323	117091
474.99268	121559
475.02213	126345
475.05154	127511
475.08099	119467
475.11044	111101
475.13989	117435
475.16934	143123
475.19876	197298
475.22824	283352
475.25769	350166
475.28714	350433
475.31659	282240
475.34604	211260
475.37552	169650
475.40497	143562
475.43442	137840
475.4639	140997
475.49338	145613
475.52283	144633
475.55231	149774
475.58179	183579
475.61127	262954
475.64072	436803
475.6702	732390
475.69968	999822
475.72919	971442
475.75867	690566
475.78815	400691
475.81763	285539
475.84711	293227
475.87662	283648
475.9061	232379
475.93561	184135
475.96509	157383
475.9946	143432
476.02411	148654
476.05359	159763
476.0831	197476
476.11261	259406
476.14212	286950
476.17163	313589
476.20114	305489
476.23065	271622
476.26016	230795
476.2897	187154
476.31921	163463
476.34872	161879
476.37827	160862
476.40778	181970
476.43732	192465
476.46683	190866
476.49637	221285
476.52591	245609
476.55545	251712
476.58499	240272
476.6145	218089
476.64404	194834
476.67361	190088
476.70316	197409
476.7327	222556
476.76224	267828
476.79178	304572
476.82135	318973
476.85089	352912
476.88046	502625
476.91	847506
476.93958	1.19944e+06
476.96912	1.19207e+06
476.99869	897597
477.02826	520563
477.05783	295336
477.0874	228346
477.11697	208455
477.14655	200040
477.17612	177549
477.20569	166520
477.23526	165195
477.26483	164113
477.29443	164133
477.32401	168954
477.35361	168437
477.38318	169776
477.41278	171410
477.44235	175338
477.47195	181320
477.50156	189956
477.53116	194181
477.56076	184291
477.59033	170333
477.61993	167556
477.64957	171167
477.67917	166097
477.70877	166284
477.73837	172998
477.76797	182414
477.79761	208945
477.82721	269877
477.85684	348763
477.88644	393753
477.91608	384187
477.94571	340979
477.97534	317078
478.00494	305619
478.03458	313369
478.06421	382049
478.09384	625947
478.12347	1.03409e+06
478.15311	1.21116e+06
478.18277	1.06759e+06
478.2124	741412
478.24203	463329
478.27167	328461
478.30133	275436
478.33096	239083
478.36063	223023
478.39029	224663
478.41992	229732
478.44958	239122
478.47925	251051
478.50891	246055
478.53857	245096
478.56824	265801
478.5979	288799
478.62756	311727
478.65723	364227
478.68689	430164
478.71655	470400
478.74625	453432
478.77591	411464
478.8056	382407
478.83527	363723
478.86496	339408
478.89465	327597
478.92432	358812
478.95401	425709
478.9837	471444
479.0134	470500
479.04309	409565
479.07278	332784
479.10248	278073
479.13217	262104
479.16187	293462
479.19159	325174
479.22128	332075
479.25098	320670
479.2807	307726
479.31039	312310
479.34012	340382
479.36984	401179
479.39954	503138
479.42926	633570
479.45898	712796
479.48871	664317
479.51843	524625
479.54816	385689
479.57788	304508
479.6076	270013
479.63733	261150
479.66708	267773
479.69681	272737
479.72653	272923
479.75629	276165
479.78601	280493
479.81577	290786
479.84552	302453
479.87524	325285
479.905	334517
479.93475	340178
479.96451	336998
479.99426	321126
480.02402	308823
480.05377	296966
480.08353	284134
480.11328	282058
480.14307	289049
480.17282	312707
480.20258	337590
480.23236	331648
480.26212	336854
480.2919	367728
480.32169	391001
480.35144	421840
480.38123	476748
480.41101	595942
480.4408	754646
480.47058	784738
480.50037	732126
480.53015	648294
480.55994	635481
480.58972	735899
480.61951	866485
480.64932	916255
480.67911	852453
480.70889	742119
480.73871	639041
480.76852	589248
480.79831	559557
480.82812	530456
480.85794	530208
480.88773	543020
480.91754	509570
480.94736	454675
480.97717	422089
481.00699	410028
481.0368	406746
481.06665	384584
481.09647	374754
481.12628	371730
481.15613	374126
481.18594	404573
481.21579	464937
481.24561	620566
481.27545	1.1493e+06
481.30527	2.32511e+06
481.33511	3.0219e+06
481.36496	2.6193e+06
481.39481	1.53168e+06
481.42465	828466
481.4545	642228
481.48434	594003
481.51419	544474
481.54404	608440
481.57388	630144
481.60376	569018
481.63361	519393
481.66348	490660
481.69333	504298
481.72321	523354
481.75305	496274
481.78293	465595
481.81281	436352
481.84265	434650
481.87253	454003
481.9024	515475
481.93228	703600
481.96216	1.17913e+06
481.99203	1.84799e+06
482.02194	2.16314e+06
482.05182	1.78639e+06
482.0817	1.11968e+06
482.11157	672445
482.14148	488012
482.17136	453542
482.20126	467993
482.23117	529772
482.26105	547951
482.29095	495552
482.32086	443609
482.35077	403134
482.38068	375212
482.41058	384629
482.44049	396976
482.4704	417457
482.50031	507344
482.53021	730007
482.56012	1.18786e+06
482.59006	1.68725e+06
482.61996	1.71767e+06
482.6499	1.27885e+06
482.67981	793174
482.70975	496670
482.73969	371587
482.76959	335270
482.79953	353009
482.82947	365709
482.85941	351477
482.88934	342940
482.91928	342399
482.94922	377778
482.97916	457820
483.00909	576473
483.03906	639905
483.069	560978
483.09894	440826
483.12891	356568
483.15884	316282
483.18881	350830
483.21878	523565
483.24872	885118
483.27869	1.13944e+06
483.30865	1.02993e+06
483.33862	765707
483.36859	509397
483.39856	396462
483.42853	344671
483.4585	300486
483.48849	278575
483.51846	300209
483.54843	343250
483.57843	426096
483.6084	506595
483.6384	492312
483.66837	473068
483.69836	450431
483.72836	441184
483.75833	407511
483.78833	383076
483.81833	360744
483.84833	366766
483.87833	405319
483.90833	439824
483.93832	432134
483.96835	390828
483.99835	355451
484.02835	359354
484.05838	397328
484.08838	421492
484.11841	407036
484.14841	373323
484.17844	342197
484.20847	347214
484.23849	404960
484.26849	470949
484.29852	498826
484.32855	470489
484.35858	416980
484.38861	419517
484.41867	441253
484.4487	448463
484.47873	451859
484.50876	438324
484.53882	446754
484.56885	495334
484.59891	541557
484.62894	687454
484.659	1.15564e+06
484.68906	1.90578e+06
484.71912	2.54013e+06
484.74918	2.41047e+06
484.77921	1.7312e+06
484.80927	1.17104e+06
484.83932	812217
484.86942	681753
484.89948	622790
484.92953	597332
484.95959	538996
484.98969	473399
485.01974	440772
485.0498	412847
485.0799	398832
485.10999	365901
485.14005	361844
485.17014	223492
485.20023	270270
485.23032	363774
485.26041	501511
485.2905	580744
485.32059	523556
485.35068	405758
485.38077	301886
485.41086	237299
485.44095	201451
485.47107	63518.1
485.50116	64088.3
485.53128	67264.2
485.56137	82733
485.59149	105950
485.62158	114872
485.6517	100567
485.68182	88982.8
485.71194	82647.3
485.74207	78592.1
485.77219	77590.3
485.80231	95875.3
485.83243	108411
485.86255	118708
485.89267	121101
485.92279	131892
485.95294	122463
485.98306	114042
486.01321	109408
486.04333	111927
486.07349	124090
486.10364	135304
486.13376	151703
486.16391	163830
486.19406	152250
486.22421	138488
486.25436	133682
486.28452	141836
486.31467	143535
486.34482	141795
486.37497	151242
486.40515	193271
486.4353	293620
486.46545	458057
486.49564	606849
486.52579	639006
486.55597	509620
486.58615	326118
486.6163	209057
486.64648	159339
486.67667	144999
486.70685	149174
486.73703	153019
486.76721	146653
486.79739	142140
486.82758	148481
486.85779	158836
486.88797	160253
486.91815	151208
486.94836	137475
486.97855	128643
487.00876	125474
487.03894	128306
487.06915	134594
487.09937	143023
487.12958	150075
487.15976	175437
487.18997	224349
487.22018	260365
487.2504	262694
487.28061	242000
487.31085	224898
487.34106	227236
487.37128	233717
487.40152	234469
487.43173	207632
487.46194	175725
487.49219	161808
487.52243	157608
487.55264	152928
487.58289	155714
487.61313	168504
487.64337	184032
487.67361	191236
487.70386	192149
487.7341	184234
487.76434	177540
487.79459	168273
487.82483	179096
487.8551	198056
487.88535	225031
487.91559	282820
487.94586	383842
