391.27304	44760
391.29712	47340.1
391.32123	39603.2
391.34534	28300.8
391.36945	24039.1
391.39355	25524.4
391.41766	28109.2
391.44177	29052
391.46588	30857.9
391.48999	35863.5
391.51413	38283.6
391.53824	35327.4
391.56235	31531.8
391.58649	28860.3
391.6106	30852.8
391.6347	35215.7
391.65884	34910
391.68298	37181.8
391.70709	39655
391.73123	40831.5
391.75537	47393.4
391.77948	65135.5
391.80362	82384.8
391.82776	89217.4
391.8519	95853.2
391.87604	133503
391.90018	171069
391.92432	185022
391.94846	156723
391.9726	124349
391.99677	103744
392.0209	92583.9
392.04504	70370.7
392.06921	55503.8
392.09335	49927.6
392.11749	55239.2
392.14166	55177.1
392.16583	56628.7
392.18997	71798.7
392.21414	105033
392.23831	194069
392.26245	399811
392.28662	570258
392.31079	607257
392.33496	461416
392.35913	276866
392.3833	149923
392.40747	90258.5
392.43164	67401.1
392.45581	71359.9
392.48001	82887.5
392.50418	92357.9
392.52835	100107
392.55255	111872
392.57672	117530
392.60092	122976
392.62509	137939
392.64929	156115
392.67346	158358
392.69766	133260
392.72186	101676
392.74603	86024.9
392.77023	86101.7
392.79443	94152.8
392.81863	104541
392.84283	111574
392.86703	108776
392.89124	103319
392.91544	99947.3
392.93967	90295.2
392.96387	80887.1
392.98807	81032.9
393.01227	95898.5
393.0365	101580
393.0607	103395
393.08493	104775
393.10913	106350
393.13336	101237
393.15759	86101.2
393.18179	67473.7
393.20602	55880.2
393.23026	59501.4
393.25449	65485
393.27869	82746.4
393.30292	102134
393.32715	104025
393.35138	107894
393.37564	100379
393.39987	92734.5
393.4241	84896.4
393.44833	76863.5
393.47256	71883.5
393.49683	72621.2
393.52106	76438.8
393.54532	105590
393.56955	173880
393.59381	231073
393.61804	227918
393.6423	189624
393.66656	186837
393.6908	236234
393.71506	238474
393.73932	197485
393.76358	149529
393.78784	151291
393.8121	178103
393.83636	177767
393.86063	149460
393.88489	109526
393.90915	83514.3
393.93344	74412.3
393.9577	78692.6
393.98196	80988.4
394.00626	94137.6
394.03052	128303
394.05481	189433
394.07907	235330
394.10336	240544
394.12766	194549
394.15192	145826
394.17621	127090
394.2005	132458
394.22479	143623
394.24908	146073
394.27338	145394
394.29767	154823
394.32196	174711
394.34625	178020
394.37054	175823
394.39484	191550
394.41913	216212
394.44345	229495
394.46774	227495
394.49203	241393
394.51636	280423
394.54065	288591
394.56497	244052
394.58929	190382
394.61359	155560
394.63791	143828
394.66223	133821
394.68655	120571
394.71085	117358
394.73517	117541
394.75949	121248
394.78381	137231
394.80814	151919
394.83249	156595
394.85681	148601
394.88113	136881
394.90546	142335
394.92981	153575
394.95413	147014
394.97845	126650
395.00281	121830
395.02713	119400
395.05148	120368
395.07584	119854
395.10016	122980
395.12451	157876
395.14886	239008
395.17322	344689
395.19757	416133
395.22189	411274
395.24625	399930
395.27063	425901
395.29498	472157
395.31934	466187
395.34369	364850
395.36804	261620
395.3924	193562
395.41678	184361
395.44113	217699
395.46552	253206
395.48987	239041
395.51425	191196
395.5386	150312
395.56299	129689
395.58737	137467
395.61172	147064
395.63611	162871
395.66049	198857
395.68488	240252
395.70926	277661
395.73364	304538
395.75803	267666
395.78241	220645
395.80679	205140
395.83118	187842
395.85559	173462
395.87997	174353
395.90436	162885
395.92877	150922
395.95316	144465
395.97757	165756
396.00195	211604
396.02637	222190
396.05075	187534
396.07516	153359
396.09958	136716
396.12399	150282
396.14841	207502
396.17282	315053
396.19724	431218
396.22165	460029
396.24606	354418
396.27048	223046
396.29489	152510
396.31931	125008
396.34372	102507
396.36816	95790.2
396.39258	104239
396.41702	110591
396.44144	105819
396.46588	107434
396.4903	117397
396.51474	145622
396.53915	167081
396.5636	176790
396.58804	165388
396.61249	158435
396.63693	127974
396.66138	113608
396.68582	104482
396.71027	96801.5
396.73471	86619.1
396.75916	86570.3
396.7836	91518.6
396.80804	99721.7
396.83249	120190
396.85696	147091
396.88141	163686
396.90588	165640
396.93033	153469
396.9548	154309
396.97925	175860
397.00372	249277
397.0282	400756
397.05264	588345
397.07712	704418
397.10159	675680
397.12607	497006
397.15054	350008
397.17502	233753
397.19949	168962
397.22397	157552
397.24844	174728
397.27292	217418
397.29742	333031
397.3219	559875
397.34637	813496
397.37088	829790
397.39536	626952
397.41986	379763
397.44434	263518
397.46884	225790
397.49335	212937
397.51782	177192
397.54233	160278
397.56683	186514
397.59134	240288
397.61584	273662
397.64035	254450
397.66486	201071
397.68936	155402
397.71387	128265
397.73837	126087
397.76288	121716
397.78741	112976
397.81192	108460
397.83643	104505
397.86096	107970
397.88547	122017
397.91	139938
397.93451	167663
397.95905	205686
397.98358	235532
398.00809	235906
398.03262	221373
398.05716	236235
398.0817	313958
398.10623	515792
398.13077	888192
398.1553	1.11169e+06
398.17984	952910
398.20438	639642
398.22891	449496
398.25345	367341
398.27802	312140
398.30255	250197
398.32712	196170
398.35165	170506
398.37619	172425
398.40076	213262
398.42532	296171
398.44986	401390
398.47443	434337
398.49899	369617
398.52356	279444
398.5481	211463
398.57266	180800
398.59723	164503
398.6218	151827
398.64636	158128
398.67096	163047
398.69553	150635
398.72009	82098.8
398.74466	76509.1
398.76926	76695.7
398.79382	94359.7
398.81839	119852
398.84299	140339
398.86755	160238
398.89215	178161
398.91675	199881
398.94131	186835
398.96591	64086.3
398.99051	55206.2
399.01511	47979
399.03967	49956.1
399.06427	68874.2
399.08887	96182.1
399.11346	112791
399.13806	113957
399.16269	97683.3
399.18729	71025
399.21188	59096.6
399.23648	70575.5
399.26111	99345.2
399.28571	125032
399.31033	132683
399.33493	111007
399.35956	69321.3
399.38416	43777.5
399.40878	38102.9
399.43341	37796.5
399.45801	36435.7
399.48264	32467.4
399.50726	33225.8
399.53189	38849.2
399.55652	41254.6
399.58115	43277
399.60577	58037.1
399.6304	96608.7
399.65503	120378
399.67966	121765
399.70432	95475.3
399.72894	66977.3
399.75357	51700.9
399.77823	47535.3
399.80286	48277.7
399.82751	48903.8
399.85214	54919.6
399.8768	66737.3
399.90146	79063.9
399.92609	96341.3
399.95074	133506
399.9754	172061
400.00006	165778
400.02472	124744
400.04938	86854.8
400.07404	69251.2
400.09869	66822.7
400.12335	64793.1
400.14801	57957.9
400.1727	51312.6
400.19736	48422.9
400.22202	46941.3
400.2467	46089.8
400.27136	44430.5
400.29605	46841.3
400.32071	56784
400.3454	68652.1
400.37006	81742.8
400.39474	96347.8
400.41943	109558
400.44412	109800
400.46881	100003
400.4935	88617.3
400.51819	80490.8
400.54288	76564.5
400.56757	75355.2
400.59225	78305.7
400.61694	86613.9
400.64163	103427
400.66632	124143
400.69104	167409
400.71573	224699
400.74045	249434
400.76514	215746
400.78986	153397
400.81454	94698.2
400.83926	69617.5
400.86395	57320.4
400.88867	49945.8
400.91339	54261.1
400.93811	65947.7
400.96283	70848.9
400.98755	73167.1
401.01227	82148.4
401.03699	94084.2
401.06171	108884
401.08643	132780
401.11115	117768
401.13586	97158.4
401.16061	81740.3
401.18533	88420.6
401.21005	113206
401.2348	154144
401.25952	192297
401.28427	189994
401.30902	183460
401.33374	226823
401.35849	295881
401.38324	298792
401.40799	254718
401.43274	194350
401.45746	154987
401.48221	137756
401.50696	145996
401.53174	154978
401.55649	163999
401.58124	162647
401.60599	170281
401.63074	198115
401.65552	237526
401.68027	251817
401.70505	235919
401.7298	198472
401.75458	159102
401.77933	127547
401.80411	113484
401.82886	109166
401.85364	101714
401.87842	94458.2
401.9032	95581.6
401.92798	98026.9
401.95276	90929.1
401.97754	81166.6
402.00232	72883.1
402.0271	70879.9
402.05188	77268.2
402.07666	85314.9
402.10147	95985.8
402.12625	103680
402.15103	98874.1
402.17584	92601.7
402.20062	90526.8
402.22543	87737.4
402.25021	88735.4
402.27502	88732.8
402.29984	88479.9
402.32462	92001.7
402.34943	94257.4
402.37424	95906.6
402.39905	97120.5
402.42386	92147.7
402.44867	86432.9
402.47348	84186.8
402.49829	81869
402.5231	79795.4
402.54791	77887.3
402.57275	80416.9
402.59756	91962
402.62238	107189
402.64722	131799
402.67203	178554
402.69687	277763
402.72168	412081
402.74652	466125
402.77133	367590
402.79617	232719
402.82101	142184
402.84586	120736
402.8707	128058
402.89551	142938
402.92035	161273
402.94519	188054
402.97006	233264
402.9949	329751
403.01974	468906
403.04459	559634
403.06943	609737
403.0943	725243
403.11914	906502
403.14401	926547
403.16885	754801
403.19373	514255
403.21857	307657
403.24344	198086
403.26831	160231
403.29315	167850
403.31802	226857
403.3429	324515
403.36777	386330
403.39264	353532
403.41751	277259
403.44238	226731
403.46725	246295
403.49213	326297
403.517	395305
403.5419	390313
403.56677	307344
403.59164	245263
403.61655	245751
403.64142	262495
403.66632	253948
403.69119	249624
403.71609	262658
403.741	253346
403.76587	240556
403.79077	255449
403.81567	278061
403.84058	284999
403.86548	275187
403.89038	249493
403.91528	210576
403.94019	183185
403.96509	177471
403.98999	211986
404.01492	258290
404.03983	331779
404.06473	485552
404.08966	707665
404.11456	798452
404.1395	809561
404.1644	636889
404.18933	409856
404.21426	268046
404.23917	227238
404.2641	210840
404.28903	202584
404.31396	185149
404.3389	158560
404.36383	148137
404.38876	145219
404.4137	164034
404.43863	185273
404.46356	204850
404.48849	256848
404.51346	334949
404.53839	441666
404.56335	465163
404.58829	367687
404.61322	287295
404.63818	214437
404.66315	182370
404.68808	160774
404.71304	167685
404.73801	166141
404.76297	167352
404.7879	157509
404.81287	157123
404.83783	170676
404.86279	196945
404.88776	217219
404.91275	207537
404.93771	185118
404.96268	168454
404.98764	166112
405.01263	196563
405.0376	221073
405.06259	211857
405.08755	185147
405.11255	172134
405.13751	163960
405.16251	178208
405.1875	199666
405.21246	198966
405.23746	166610
405.26245	128897
405.28745	116560
405.31244	122901
405.33743	134061
405.36243	145023
405.38742	151300
405.41241	172292
405.43741	212215
405.46243	245932
405.48743	258134
405.51242	239213
405.53745	212425
405.56244	191289
405.58746	188968
405.61246	174411
405.63748	142902
405.66251	118953
405.68753	111083
405.71252	117433
405.73755	128429
405.76257	133411
405.7876	130924
405.81262	135345
405.83765	165041
405.86267	212431
405.8877	249726
405.91275	247049
405.93777	208884
405.9628	171615
405.98785	152806
406.01288	159534
406.0379	178410
406.06296	201287
406.08801	227010
406.11304	257886
406.13809	359184
406.16315	625465
406.18817	877209
406.21323	830698
406.23828	570346
406.26334	335589
406.28839	221487
406.31345	195613
406.3385	204574
406.36356	201898
406.38864	182737
406.4137	168622
406.43875	180796
406.46384	263213
406.48889	419159
406.51398	573607
406.53903	529382
406.56412	358992
406.58917	238564
406.61426	191314
406.63934	213486
406.6644	268388
406.68948	272590
406.71457	257004
406.73965	263342
406.76474	187945
406.78983	221019
406.81491	283601
406.84	346568
406.86511	322161
406.8902	223027
406.91528	137072
406.9404	112180
406.96548	126649
406.99057	164756
407.01569	66766.8
407.0408	68889.8
407.06589	61464.8
407.091	44988.4
407.11612	37992.7
407.1412	37184.1
407.16632	37975.8
407.19144	42487.5
407.21655	50306.1
407.24167	66881.6
407.26678	75496.2
407.2919	81851.5
407.31702	107873
407.34213	156868
407.36728	160858
407.3924	142794
407.41751	103512
407.44266	77849.4
407.46777	74287.3
407.49292	78970
407.51804	80211.5
407.54318	81692.8
407.56833	99767.9
407.59344	114783
407.61859	121448
407.64374	118348
407.66888	109088
407.69403	100553
407.71918	91479.2
407.74432	84381.8
407.76947	81253.9
407.79462	77604.2
407.81976	73387.7
407.84491	67877.4
407.87009	63101.9
407.89523	66297.1
407.92041	84689.1
407.94556	113941
407.97073	132686
407.99588	127090
408.02106	100111
408.0462	76185.7
408.07138	64980.4
408.09656	71456
408.12173	89034.3
408.14691	118910
408.17209	135372
408.19727	118665
408.22244	93342.9
408.24762	72417.5
408.2728	62927.1
408.29797	59069.2
408.32315	55206.2
408.34836	51312.8
408.37354	49968.6
408.39871	59496.6
408.42392	63097.2
408.4491	81604.3
408.4743	98665.7
408.49948	96582.5
408.52469	89096.6
408.5499	90102.5
408.5751	117816
408.60028	160420
408.62549	216733
408.6507	244103
408.6759	221331
408.70111	152081
408.72632	105050
408.75153	86992.8
408.77676	87779.3
408.80197	84104
408.82718	81990.8
408.85242	83549.5
408.87762	74552.1
408.90283	63157.4
408.92807	60027.6
408.95331	61015.5
408.97852	68583.5
409.00375	73787.8
409.02899	76235.1
409.0542	80086.9
409.07944	81565.1
409.10468	88233.8
409.12991	111010
409.15515	134359
409.18039	141791
409.20563	133175
409.23087	124405
409.2561	121297
409.28137	108336
409.30661	94231.6
409.33185	97203.4
409.35712	110729
409.38235	123289
409.40762	132751
409.43286	138028
409.45813	150713
409.4834	178824
409.50864	202898
409.53391	237701
409.55917	325236
409.58444	446277
409.60971	484295
409.63498	378308
409.66025	246966
409.68552	172051
409.71078	162070
409.73605	170243
409.76132	184532
409.78662	175859
409.81189	144156
409.83716	120384
409.86246	119209
409.88773	133455
409.91302	168605
409.93832	256268
409.96359	416325
409.98889	527756
410.01419	524975
410.03949	385286
410.06479	257386
410.09006	182281
410.11536	147193
410.14069	125032
410.16599	114893
410.19128	103197
410.21658	100342
410.24188	100102
410.26721	105514
410.29251	122776
410.31781	133623
410.34314	136496
410.36844	147429
410.39377	146735
410.41907	185248
410.4444	263658
410.46973	320196
410.49506	342019
410.52036	397781
410.54568	416156
410.57101	372310
410.59634	268121
410.62167	160704
410.647	124162
410.67236	112649
410.69769	107711
410.72302	114266
410.74835	118755
410.77371	115896
410.79904	117545
410.8244	120274
410.84973	131464
410.87509	151806
410.90042	165875
410.92578	199804
410.95114	251075
410.9765	319859
411.00183	370250
411.02719	421393
411.05255	455416
411.07791	393459
411.10327	281090
411.12863	180766
411.15402	124009
411.17938	110370
411.20474	111049
411.2301	112363
411.25549	110365
411.28085	110367
411.30624	123749
411.3316	128135
411.35699	133932
411.38235	152365
411.40775	167412
411.43314	169122
411.45853	160684
411.48389	150996
411.50928	152710
411.53467	142655
411.56006	136494
411.58545	133948
411.61087	132311
411.63626	118717
411.66165	114146
411.68704	110106
411.71246	88275.5
411.73785	73643.8
411.76324	111119
411.78867	150064
411.81406	191921
411.83948	216719
411.8649	209572
411.89029	170033
411.91571	143628
411.94113	137717
411.96655	134119
411.99197	147057
412.0174	164355
412.04282	204005
412.06824	317947
412.09366	438028
412.11908	450221
412.1445	371661
412.16992	260682
412.19537	209075
412.22079	193398
412.24625	188285
412.27167	209917
412.29712	234725
412.32254	265719
412.34799	359899
412.37344	422652
412.39886	415299
412.42432	382045
412.44977	321227
412.47522	294580
412.50067	322206
412.52612	297194
412.55157	222665
412.57703	158693
412.60248	139741
412.62796	140286
412.65341	126508
412.67886	120425
412.70435	125866
412.7298	128066
412.75528	150600
412.78073	205834
412.80621	282629
412.83167	363139
412.85715	359596
412.88263	290379
412.90811	261204
412.93359	334993
412.95908	541088
412.98456	727871
413.01004	692903
413.03552	533472
413.061	363172
413.08649	302438
413.11197	266308
413.13748	233404
413.16296	200744
413.18845	180376
413.21396	179268
413.23944	165338
413.26495	146372
413.29044	134147
413.31595	146212
413.34146	165867
413.36697	175643
413.39246	186404
413.41797	166757
413.44348	145347
413.46899	116728
413.49451	110587
413.52002	111221
413.54556	114091
413.57108	126533
413.59659	175227
413.6221	299662
413.64764	535183
413.67316	712629
413.6987	646153
413.72421	401551
413.74976	227953
413.77527	147165
413.80081	124672
413.82635	115543
413.8519	114146
413.87741	115885
413.90295	119434
413.9285	124385
413.95404	153724
413.97958	198219
414.00516	225199
414.0307	207518
414.05624	171185
414.08179	147370
414.10736	132942
414.1329	123580
414.15845	116283
414.18402	114181
414.20956	114971
414.23514	110350
414.26071	110236
414.28625	120889
414.31183	129645
414.3374	133437
414.36298	141083
414.38855	152806
414.41412	154555
414.4397	151569
414.46527	148840
414.49084	150373
414.51642	151936
414.54199	147988
414.5676	138723
414.59317	136797
414.61874	145552
414.64435	148959
414.66992	146141
414.69553	146077
414.7211	160937
414.7467	194367
414.77231	257799
414.79791	415578
414.82349	670759
414.84909	808355
414.87469	672621
414.9003	430767
414.9259	270269
414.95151	214343
414.97711	202419
415.00275	202772
415.02835	196667
415.05396	191500
415.07959	169388
415.10519	143232
415.1308	135067
415.15643	74907.1
415.18207	79944.9
415.20767	93736.9
415.23331	121466
415.25894	157438
415.28455	175098
415.31018	164114
415.33582	165985
415.36145	172619
415.38708	156645
415.41272	44580.5
415.43835	35541.8
415.46399	29985.1
415.48965	27974.9
415.51529	32548.2
415.54092	40015.9
415.56659	51380.5
415.59222	61149.7
415.61789	59819.5
415.64352	48394.5
415.66919	37617.3
415.69482	32690.1
415.72049	33896.9
415.74615	38208.9
415.77182	43673.5
415.79745	44336.8
415.82312	40173
415.84879	53357.8
415.87445	82821.6
415.90012	112765
415.92581	121230
415.95148	95830.6
415.97714	72518.6
416.00281	62938.1
416.0285	60687
416.05417	63510.2
416.07983	86057.6
416.10553	150371
416.1312	264852
416.15689	357054
416.18259	356779
416.20825	306775
416.23395	303680
416.25964	416952
416.28534	619674
416.31104	792114
416.33673	737615
416.36243	493345
416.38812	258501
416.41382	127313
416.43951	80689.5
416.46524	68019.8
416.49094	66299.1
416.51663	65814.3
416.54236	62417
416.56805	60965.7
416.59378	63252.6
416.61948	60109.9
416.6452	51920.5
416.67093	44932.2
416.69662	42812.5
416.72235	51402
416.74808	58328.8
416.7738	59694.1
416.79953	60695.9
416.82526	60241.1
416.85098	62488.8
416.87671	67963.6
416.90244	82008.3
416.92816	105773
416.95392	113377
416.97964	100206
417.00537	77744.5
417.03113	63923.9
417.05685	64631.6
417.08261	63213
417.10834	59235.7
417.13409	60203.1
417.15985	68450.9
417.18561	71291.2
417.21133	73932.9
417.23709	78451.2
417.26285	78113.1
417.2886	79637.1
417.31436	87323.3
417.34012	87429.4
417.36588	93744.4
417.39166	96844.2
417.41742	99342.9
417.44318	103609
417.46896	108820
417.49472	147499
417.52048	236491
417.54626	378140
417.57202	438757
417.59781	394145
417.6236	290780
417.64938	267335
417.67514	388573
417.70093	675987
417.72672	902960
417.7525	908441
417.77829	697728
417.80408	493047
417.82986	413069
417.85565	381198
417.88147	367066
417.90726	421756
417.93304	521004
417.95883	584384
417.98465	520923
418.01044	370723
418.03625	237384
418.06207	175384
418.08786	186913
418.11368	279292
418.1395	433893
418.16528	591045
418.1911	671335
418.21692	641414
418.24274	532466
418.26855	401429
418.29437	293960
418.32019	220420
418.34604	168130
418.37186	133461
418.39767	138357
418.42352	174195
418.44934	204035
418.47516	211865
418.50101	225730
418.52682	256789
418.55267	267948
418.57852	245556
418.60434	199777
418.63019	156544
418.65604	141318
418.68188	129687
418.70773	121233
418.73358	135690
418.75943	183421
418.78528	228155
418.81113	217497
418.83698	156460
418.86285	114299
418.8887	100853
418.91455	105655
418.94043	112029
418.96628	115287
418.99216	119786
419.01801	137967
419.04388	199695
419.06976	293635
419.09564	370648
419.12149	404217
419.14737	393992
419.17325	342540
419.19913	256719
419.22501	188176
419.25089	147478
419.27676	127515
419.30267	136517
419.32855	177165
419.35443	215239
419.38031	207321
419.40622	167661
419.4321	128297
419.45801	113874
419.48389	116300
419.5098	124003
419.53571	118222
419.56158	106465
419.58749	99136.9
419.6134	106298
419.63931	119330
419.66522	130421
419.69113	134997
419.71704	130731
419.74295	114402
419.76886	109860
419.79477	108391
419.82071	117433
419.84662	143212
419.87253	176818
419.89847	181391
419.92438	162290
419.95032	141719
419.97623	135641
420.00217	146761
420.02811	200211
420.05402	298055
420.07996	448996
420.1059	639041
420.13184	748660
420.15778	684094
420.18372	475020
420.20966	322515
420.2356	235645
420.26154	186139
420.28751	170639
420.31345	159346
420.33939	166052
420.36536	159174
420.3913	162857
420.41727	162672
420.44321	188549
420.46918	196147
420.49515	178933
420.52109	176553
420.54706	209519
420.57303	321895
420.599	600349
420.62497	963107
420.65094	1.11429e+06
420.67691	1.05488e+06
420.70288	874972
420.72885	558088
420.75482	341012
420.78082	233648
420.80679	225027
420.83276	275564
420.85876	411285
420.88474	535523
420.91074	566284
420.93674	466876
420.96271	378751
420.98871	354067
421.01471	278862
421.04068	207938
421.06668	154682
421.09268	145943
421.11868	153043
421.14468	147643
421.17068	141300
421.19672	137903
421.22272	148111
421.24872	156276
421.27472	170258
421.30075	193722
421.32675	225338
421.35278	249889
421.37878	266808
421.40482	251853
421.43082	242658
421.45685	249871
421.48288	235093
421.50891	210694
421.53491	163753
421.56094	139647
421.58698	149178
421.61301	170800
421.63904	195816
421.66507	189473
421.69113	167098
421.71716	150726
421.74319	137748
421.76926	125762
421.79529	137788
421.82132	171768
421.84738	249772
421.87341	378483
421.89948	450072
421.92554	381326
421.95157	291256
421.97763	246145
422.00369	256983
422.02975	310306
422.05582	330688
422.08188	287991
422.10794	220537
422.134	176821
422.16006	155848
422.18613	142800
422.21222	133542
422.23828	129425
422.26434	129661
422.29044	129182
422.3165	133112
422.34259	151388
422.36865	192683
422.39474	227796
422.42084	230178
422.44693	212761
422.47299	196249
422.49908	190344
422.52518	189490
422.55127	191961
422.57736	190944
422.60345	173686
422.62955	153732
422.65567	143554
422.68176	149089
422.70786	172890
422.73398	198533
422.76007	202573
422.78616	198113
422.81229	198741
422.83841	217516
422.8645	271260
422.89062	361494
422.91675	416940
422.94284	407184
422.96896	401324
422.99509	401088
423.02121	367311
423.04733	340230
423.07346	439073
423.09958	744546
423.1257	1.18588e+06
423.15186	1.32217e+06
423.17798	1.0666e+06
423.2041	649706
423.23026	360226
423.25638	249852
423.28253	228058
423.30865	262746
423.33481	306800
423.36096	298951
423.38708	249720
423.41324	213813
423.43939	194321
423.46555	178600
423.4917	164191
423.51785	160570
423.54401	191349
423.57016	275218
423.59631	456006
423.62247	667400
423.64865	877531
423.6748	822509
423.70096	624552
423.72714	380606
423.7533	270254
423.77948	204868
423.80563	158360
423.83182	140955
423.858	146512
423.88416	96187.5
423.91034	105415
423.93652	105918
423.96271	102535
423.98889	102532
424.01508	98228.2
424.04126	94561.1
424.06744	88202.8
424.09366	83572.6
424.11984	88097.3
424.14603	48491.8
424.17224	56871.2
424.19843	64210.9
424.22461	67673.9
424.25082	68990.1
424.27704	78019.1
424.30322	100951
424.32944	118576
424.35565	105192
424.38184	74894.1
424.40805	57297.4
424.43427	56426
424.46048	58994.7
424.48669	59483.6
424.51291	69575.4
424.53912	94472.5
424.56537	120049
424.59158	120281
424.6178	90620.5
424.64404	62018.2
424.67026	46537.8
424.69647	42655
424.72272	39200.7
424.74896	36446.6
424.77518	35418.9
424.80142	37495.2
424.82767	36816.8
424.85388	32060.7
424.88013	29485.3
424.90637	30528.2
424.93262	33615.4
424.95886	39096.6
424.98511	46089.8
425.01135	54492.7
425.0376	55538
425.06387	67458.1
425.09012	76752.7
425.11636	72224.5
425.14264	67652.1
425.16888	61055.4
425.19516	49466.4
425.22141	43355.4
425.24768	40591.4
425.27396	41148.3
425.3002	43430.1
425.32648	41199.5
425.35275	44266.6
425.37903	49583.9
425.4053	62878.1
425.43158	78646.6
425.45786	75713.7
425.48413	64903.6
425.51041	60906.3
425.53668	63416.8
425.56299	65420.7
425.58926	64831.8
425.61554	68042.4
425.64185	69134.1
425.66812	67047.6
425.69443	66045.4
425.7207	64877.5
425.74701	66252.3
425.77332	69082.9
425.79962	71823
425.8259	72592.7
425.8522	67730.5
425.87851	61070.4
425.90482	58666
425.93112	64841.5
425.95743	81201.9
425.98373	97064.5
426.01007	102150
426.03638	99405.4
426.06268	86387
426.08902	70920.4
426.11533	66477.9
426.14166	72761.9
426.16797	85447.2
426.19431	103359
426.22061	108285
426.24695	95007.2
426.27328	84221.6
426.29962	85025
426.32593	88584.4
426.35226	90087.7
426.3786	90782.4
426.40494	88885.1
426.4313	82885.2
426.45764	72789.9
426.48398	76911.8
426.51031	79438.6
426.53665	81369.1
426.56302	82497.5
426.58936	89698.7
426.61572	105592
426.64206	142633
426.66843	177601
426.69476	220973
426.72113	275812
426.7475	389167
426.77386	493668
426.80023	515694
426.8266	453304
426.85297	460835
426.87933	471811
426.9057	381362
426.93207	252996
426.95844	157988
426.9848	124972
427.0112	112704
427.03757	118191
427.06393	159781
427.09033	248136
427.1167	360532
427.1431	419929
427.16949	409001
427.19586	362661
427.22226	308910
427.24866	256186
427.27505	212958
427.30145	166980
427.32782	136639
427.35425	113660
427.38065	120274
427.40704	134471
427.43344	137809
427.45984	118360
427.48624	101718
427.51266	96912.5
427.53906	106757
427.56549	116861
427.59189	134315
427.61832	140619
427.64471	127116
427.67114	119354
427.69757	127941
427.724	139031
427.7504	148455
427.77682	172671
427.80325	192180
427.82968	190373
427.85611	175428
427.88257	168034
427.909	206061
427.93542	253514
427.96185	271604
427.98831	239913
428.01474	196848
428.0412	185463
428.06763	201042
428.09409	219645
428.12051	232236
428.14697	215345
428.17343	188785
428.19986	207224
428.22632	262634
428.25278	277582
428.27924	246591
428.30569	205610
428.33215	182952
428.35861	163162
428.3851	143719
428.41156	126160
428.43802	119655
428.46448	124117
428.49097	137245
428.51743	142664
428.54391	147976
428.57037	172035
428.59686	206754
428.62335	270281
428.64981	381785
428.6763	494807
428.70279	517427
428.72928	407751
428.75577	267355
428.78226	184696
428.80875	145285
428.83524	123620
428.86172	111986
428.88821	107703
428.91473	104552
428.94122	105032
428.96771	111389
428.99423	123526
429.02072	142649
429.04724	158364
429.07376	156144
429.10025	154693
429.12677	159451
429.15329	176788
429.17981	228926
429.20633	321525
429.23285	392991
429.25937	402545
429.28589	369173
429.31241	336965
429.33893	324894
429.36545	331768
429.39197	406018
429.41852	559800
429.44504	704827
429.47159	696862
429.49811	546215
429.52466	363335
429.55118	232219
429.57773	173156
429.60428	151621
429.6308	146733
429.65735	137919
429.6839	130190
429.71045	122141
429.737	117381
429.76355	130346
429.7901	159174
429.81668	188118
429.84323	199278
429.86978	178477
429.89633	152463
429.92291	141660
429.94946	142561
429.97604	147637
430.00259	158897
430.02917	182798
430.05576	205650
430.08231	201342
430.10889	177738
430.13547	159517
430.16205	154783
430.18863	153516
430.21521	163338
430.24179	196065
430.26837	250529
430.29495	374915
430.32153	548214
430.34814	719809
430.37473	761611
430.40131	741297
430.42792	581579
430.4545	402535
430.48111	279847
430.50772	212640
430.5343	196133
430.56091	201442
430.58752	202945
430.61414	207442
430.64072	232773
430.66733	290370
430.69394	397378
430.72055	521320
430.74719	555526
430.7738	470596
430.80042	318434
430.82703	220083
430.85367	184204
430.88028	168869
430.90689	173640
430.93353	177890
430.96017	176675
430.98679	173300
431.01343	169213
431.04007	159324
431.06668	156846
431.09332	161193
431.11996	167363
431.14661	163775
431.17325	154236
431.19989	159614
431.22653	164570
431.25317	207784
431.27985	281768
431.30649	302184
431.33313	269367
431.3598	199148
431.38644	155039
431.41312	151397
431.43976	177490
431.46643	270249
431.4931	388283
431.51974	409020
431.54642	347249
431.57309	255807
431.59976	199708
431.62643	177158
431.65311	162838
431.67978	159697
431.70645	159195
431.73312	160305
431.7598	179553
431.7865	202466
431.81317	217657
431.83984	240813
431.86655	236841
431.89322	260727
431.91992	325257
431.94662	363478
431.9733	344337
432	277822
432.0267	221328
432.05341	194628
432.08011	211743
432.10681	248431
432.13351	277961
432.16022	274622
432.18692	234535
432.21362	192156
432.24033	164614
432.26706	173959
432.29376	208424
432.32047	244880
432.3472	248255
432.3739	215092
432.40063	190586
432.42737	181998
432.45407	181312
432.4808	202835
432.50754	238109
432.53427	250323
432.561	255184
432.58774	281717
432.61447	337419
432.6412	370508
432.66794	349004
432.69467	283198
432.72141	216648
432.74817	181778
432.7749	170817
432.80164	175560
432.8284	178579
432.85513	182513
432.8819	195048
432.90866	228741
432.93539	280981
432.96216	293075
432.98892	199232
433.01569	217809
433.04245	209582
433.06921	166110
433.09598	145160
433.12274	156715
433.14951	188084
433.17627	204187
433.20303	183681
433.22983	153323
433.25659	44874.6
433.28336	39019.3
433.31015	37984.1
433.33691	37136.9
