451.05499	58615.8
451.08292	117078
451.11084	226058
451.13873	306580
451.16666	255409
451.19458	169330
451.2225	89492.4
451.25043	51132.7
451.27835	35139.1
451.30627	32014.3
451.3342	33514.8
451.36215	45083.2
451.39008	54283.9
451.418	48066.4
451.44595	44011.1
451.47388	36203.8
451.50183	26678
451.52975	19751
451.55771	17661.2
451.58566	17203.3
451.61359	20982.3
451.64154	27046.6
451.66949	28517.1
451.69745	30870.9
451.7254	27966.4
451.75336	23180.9
451.78131	26160.7
451.80927	31530.7
451.83725	36569.3
451.8652	33582
451.89316	25204.5
451.92114	18760.7
451.9491	17799.7
451.97708	19176.2
452.00504	17168.1
452.03302	17114.4
452.06097	19271.7
452.08896	26858.1
452.11694	40080.8
452.14493	51522.5
452.17291	51927.1
452.2009	47362.6
452.22888	40364.2
452.25687	30202.7
452.28485	24560.2
452.31284	19528.4
452.34085	17230.9
452.36884	14412.6
452.39682	14785.4
452.42484	14338.2
452.45282	7433.22
452.48083	9010.78
452.50882	10483.4
452.53683	9220.77
452.56485	8682.07
452.59286	9958.27
452.62088	10146.1
452.64886	9543.15
452.67688	9593.63
452.7049	12482.8
452.73294	7069.71
452.76096	10318.9
452.78897	12481.5
452.81699	10541.4
452.84503	9346.82
452.87305	7360.84
452.90106	6657.61
452.92911	10386.8
452.95712	14359.9
452.98517	20076.9
453.01321	24293.8
453.04123	29243.7
453.06927	39035
453.09732	44546
453.12537	39789.7
453.15341	31668.8
453.18146	17508
453.2095	9949.95
453.23755	7411
453.26559	6418.39
453.29367	6293.88
453.32172	5987.33
453.34976	6374.23
453.37784	4926.33
453.40588	3857.42
453.43396	4405.23
453.46204	4610.56
453.49008	5458.38
453.51816	6980.82
453.54623	7131.76
453.57431	9096.84
453.60239	9861.35
453.63046	10047
453.65854	8214.85
453.68661	5369.95
453.71469	4701.47
453.74277	4810.75
453.77084	4641.5
453.79895	4583.73
453.82703	4191.45
453.8551	4230.41
453.88321	4322.92
453.91129	4534.1
453.93939	5042.91
453.9675	4617.76
453.99557	4242.93
454.02368	4722.84
454.05179	4769.37
454.0799	4515.81
454.108	5156
454.13611	6052.91
454.16422	6223.73
454.19232	6124.31
454.22043	5852.62
454.24857	4749.89
454.27667	4563.49
454.30478	5128.03
454.33292	5454.25
454.36102	5728.33
454.38916	6209.6
454.41727	5536.9
454.4454	6453.53
454.47354	9949.45
454.50168	15259.2
454.52982	17651.5
454.55792	16696
454.58606	12338.9
454.6142	10112.5
454.64236	8935.81
454.6705	12710.7
454.69864	12886.1
454.72678	16948.3
454.75491	20683.8
454.78308	17691.2
454.81122	16346.1
454.83939	17622.3
454.86752	16129.8
454.89569	13016
454.92386	13170.7
454.952	13946.4
454.98016	11825.9
455.00833	12357.1
455.0365	11892
455.06467	11109.4
455.09283	13211.2
455.121	16244.3
455.14917	24296.4
455.17734	40471.6
455.20554	53862.6
455.2337	53497.8
455.26187	46464.5
455.29007	30891.5
455.31824	26620
455.34644	35117.6
455.3746	40644.5
455.4028	41398.1
455.431	33318
455.4592	25328.8
455.48737	18293.3
455.51556	14451.2
455.54376	17377.6
455.57196	24255
455.60016	30327.7
455.62839	41011
455.65659	48254.1
455.68478	50856.1
455.71298	44956.1
455.74121	36141.4
455.76941	27464.4
455.79764	24691.5
455.82584	21989.7
455.85406	17865.7
455.88226	13759.5
455.91049	14209.5
455.93872	18547.8
455.96695	24937.6
455.99518	25898.6
456.02341	20585.5
456.05164	16024.2
456.07986	15102.4
456.10809	16829.6
456.13632	22380.1
456.16455	28680.3
456.19281	27587.5
456.22104	20817.7
456.2493	15477
456.27753	14862.2
456.30579	15847.1
456.33401	18010.4
456.36227	18624.7
456.39053	16583.5
456.41879	18194.5
456.44702	18744.5
456.47528	18673.5
456.50354	20825.9
456.5318	34022.4
456.56006	59737.5
456.58835	92989
456.61661	107997
456.64487	91810.9
456.67313	65853.8
456.70142	50241
456.72968	46683.2
456.75797	38164.6
456.78622	27395.8
456.81451	22532.9
456.8428	19354
456.87106	15703.4
456.89935	14025.9
456.92764	14575.5
456.95593	13334.8
456.98422	11920.9
457.01251	12360.1
457.0408	13672.1
457.06909	16819.6
457.09738	20763
457.1257	22759.4
457.15399	29254.8
457.18228	39659.1
457.2106	43532.2
457.23889	39295.2
457.26721	34949.5
457.2955	37283.7
457.32382	42977.5
457.35214	53967.8
457.38046	85678.2
457.40878	151658
457.43707	226351
457.46539	257789
457.49374	213828
457.52206	126848
457.55038	66159.7
457.5787	38973.2
457.60703	28491.2
457.63538	25280.8
457.6637	25878.7
457.69202	25281.5
457.72037	25440.9
457.74872	28753.2
457.77704	34818.3
457.80539	38300.4
457.83374	34356.3
457.86206	32460.5
457.89041	47292.6
457.91876	80050.8
457.94711	119685
457.97546	147752
458.00381	143138
458.0322	108350
458.06055	70303.5
458.0889	49066.7
458.11725	41005.4
458.14563	38222.4
458.17398	37682.1
458.20236	40287.4
458.23071	42319.8
458.25909	36138.6
458.28748	28718
458.31583	28613.9
458.34421	27199.9
458.37259	24007.5
458.40097	23001.9
458.42935	23006.1
458.45773	29894.5
458.48611	41812.4
458.5145	52856.7
458.54291	58589.2
458.57129	50717.8
458.59967	35649.1
458.62808	28359.2
458.65646	26031.8
458.68488	20988.1
458.71326	18814.4
458.74167	20634.7
458.77008	19798.7
458.79846	18871.4
458.82687	18371.4
458.85529	18004.5
458.8837	21221.4
458.91211	30066.1
458.94052	41155.2
458.96893	47401.7
458.99734	46547.8
459.02579	46645.5
459.0542	50625.3
459.08261	53408.6
459.11105	53992.7
459.13947	59276.3
459.16791	66928.6
459.19632	64572.4
459.22476	50893.4
459.2532	39861.5
459.28162	32567.6
459.31006	28078.9
459.3385	29219.8
459.36694	28236
459.39539	25837.7
459.42383	22183
459.45227	19248.1
459.48074	15905.7
459.50919	15020.6
459.53763	17624.4
459.5661	21449.6
459.59454	21695
459.62299	20952.7
459.65146	20008.3
459.67993	20589.5
459.70837	21529
459.73685	23787.1
459.76532	24199.3
459.79379	24444.9
459.82224	21757.7
459.85071	18998.5
459.87918	23468.8
459.90768	25519.3
459.93616	22051.3
459.96463	23356.4
459.9931	31402
460.02158	43349
460.05008	43908.3
460.07855	37752.3
460.10706	34586.9
460.13553	34709.1
460.16403	47131.9
460.19254	51107.2
460.22101	50643.2
460.24951	54443.6
460.27802	49135.6
460.30652	33233.5
460.33502	25136.1
460.36353	21692
460.39203	23709.1
460.42053	24897.2
460.44904	29696.3
460.47757	37640
460.50607	42524.5
460.53458	42797.5
460.56311	42524.2
460.59161	37529.9
460.62015	33074.5
460.64868	24184.5
460.67719	20575.2
460.70572	20185.7
460.73425	22555
460.76279	22351.7
460.79132	20163.3
460.81985	21201
460.84839	24922.9
460.87692	26561.3
460.90546	27805.8
460.93399	36148.1
460.96252	45134.3
460.99109	48443.2
461.01962	43803.2
461.04819	49987.3
461.07672	67321.5
461.10529	78784.8
461.13382	68457.2
461.16238	46892.2
461.19095	31385.3
461.21951	22894.4
461.24808	18812.5
461.27661	18679.4
461.30518	21324.1
461.33377	22020.7
461.36234	21229
461.3909	23589.5
461.41946	26271.1
461.44803	24612
461.47662	22730.3
461.50519	22634.1
461.53378	22024.6
461.56235	20508
461.59094	22102.1
461.61951	26350.6
461.6481	25038.4
461.6767	19491.7
461.70529	18108.7
461.73389	17940.3
461.76248	18864.2
461.79108	23297.1
461.81967	26800.4
461.84827	23820
461.87686	27212.8
461.90546	42470.2
461.93408	88840
461.96268	149072
461.99127	181682
462.0199	140772
462.04849	87996.8
462.07712	47677.4
462.10574	31999.2
462.13434	28812.6
462.16296	31787.3
462.19159	36691.3
462.22021	35364.6
462.24884	37646.4
462.27747	41687.8
462.30609	45367.6
462.33472	52274.6
462.36334	51609.5
462.392	49607.4
462.42062	40511.7
462.44925	35200.1
462.47791	27003.4
462.50653	24584.1
462.53519	25948.2
462.56384	25021.1
462.59247	21433
462.62112	19909.7
462.64978	20219.8
462.67844	18194.1
462.70709	16324.1
462.73575	17324.9
462.7644	20880
462.79306	25239.5
462.82172	29390.2
462.85037	37741.4
462.87903	32606.7
462.90771	45983.9
462.93637	60545.5
462.96506	61886.5
462.99371	46561.8
463.0224	28682.6
463.05106	16125.5
463.07974	10881.9
463.10843	10272.6
463.13712	10853.8
463.1658	3846.29
463.19446	4172.69
463.22314	4367.2
463.25186	4884.68
463.28055	5500.11
463.30923	6270.88
463.33792	8390.98
463.36661	9966.98
463.39532	8456.77
463.42401	7650.73
463.45273	7354.88
463.48141	7067.62
463.51013	6921.64
463.53882	5192.91
463.56754	4107.96
463.59625	5163.35
463.62497	6344.41
463.65369	6062.18
463.6824	7395.87
463.71112	9588.13
463.73984	11165.8
463.76855	10800.1
463.79727	10500.2
463.82599	12211.6
463.85474	11472.2
463.88345	11465.9
463.9122	8170.07
463.94092	7853.97
463.96967	9941.79
463.99838	8776.93
464.02713	8784.66
464.05588	10325.2
464.08459	12364.6
464.11334	15298.3
464.14209	13409.4
464.17084	8419.19
464.19958	6127.58
464.22833	5597.04
464.25711	5317.34
464.28586	5400.57
464.31461	6129.8
464.34335	7700.51
464.37213	8551.05
464.40088	7262.43
464.42966	6534.42
464.4584	9610.3
464.48718	12206.3
464.51596	10894.4
464.54471	9068.1
464.57349	8518
464.60226	8895.06
464.63104	10251.8
464.65982	11078.9
464.6886	10309.6
464.71738	8822.14
464.74615	7098.41
464.77496	6151.91
464.80374	6015.75
464.83252	5988.81
464.86133	7411.44
464.89011	8227.84
464.91891	7431.53
464.94769	8768.71
464.9765	12170.7
465.00531	12380.9
465.03412	8220.2
465.0629	6172.39
465.09171	8098.67
465.12051	11384.1
465.14932	12403.3
465.17813	11602.9
465.20694	10380.1
465.23578	8542.1
465.26459	7092.91
465.2934	7021.68
465.32224	7799.03
465.35104	8787.6
465.37988	9756.94
465.40869	10203.6
465.43753	11979.7
465.46634	13694.5
465.49518	10750.6
465.52402	9126.93
465.55286	9740.81
465.5817	9802.94
465.61053	9055.21
465.63937	9046.47
465.66821	8962.48
465.69705	10904.9
465.72589	13844.1
465.75476	15144.3
465.7836	18974.5
465.81244	22571.3
465.84131	22187.7
465.87015	19412.8
465.89902	14546.9
465.92789	12118.1
465.95673	11309.5
465.9856	11588.4
466.01447	15689.7
466.04333	16697.1
466.0722	23618.1
466.10107	32541.1
466.12994	45103.2
466.15881	45800.7
466.18768	37465.2
466.21655	19614.6
466.24545	15851.8
466.27432	15084.1
466.30322	16165.7
466.33209	14000.3
466.36099	12843.9
466.38986	13192.6
466.41876	16043.8
466.44766	18621.9
466.47653	18736
466.50543	15657.9
466.53433	13687.7
466.56323	13991.5
466.59213	13345.9
466.62103	15368.1
466.64993	15621
466.67886	17419
466.70776	17529.9
466.73666	16958.4
466.76559	16516
466.79449	14389.3
466.82343	16471.5
466.85233	22424.8
466.88126	37978.6
466.91016	63735.9
466.93909	75469.4
466.96802	71950.4
466.99695	52431.6
467.02588	32451.1
467.05481	25771.2
467.08374	24267.1
467.11267	19308.7
467.1416	17403.2
467.17053	17846.1
467.19949	16999.6
467.22842	17823.7
467.25739	20542.7
467.28632	29640.9
467.31528	38093.7
467.34421	38621.6
467.37317	40862.1
467.40213	35286.9
467.43106	27324.8
467.46002	22026.6
467.48898	18363.3
467.51794	15489.5
467.54691	17225.5
467.57587	22916.4
467.60483	27044.7
467.63379	27994.1
467.66278	27104
467.69174	24975.8
467.7207	28109.1
467.74969	34034.8
467.77866	48814
467.80765	63011.8
467.83664	60684.8
467.8656	50520.1
467.89459	40867.3
467.92358	37668.9
467.95258	39730.9
467.98157	40534.6
468.01056	43735.5
468.03955	42192.1
468.06854	39795.8
468.09753	47326.6
468.12653	73981.9
468.15555	145547
468.18454	255269
468.21353	344783
468.24255	315167
468.27155	238408
468.30057	175945
468.32959	162552
468.35858	134266
468.3876	106787
468.41663	78932.1
468.44565	67003.5
468.47467	68219.2
468.50369	76913.9
468.53271	75493.4
468.56174	67261
468.59076	50711.6
468.61978	36231.5
468.64883	32105.3
468.67786	31328.4
468.70691	37252.6
468.73593	39733.4
468.76498	29954.5
468.79401	22850.3
468.82306	21464.6
468.85211	21722.7
468.88116	25646.6
468.91019	28273
468.93924	27024.9
468.96829	26959
468.99734	24523.6
469.0264	28556
469.05548	30782.3
469.08453	29976.2
469.11359	34139.2
469.14267	48623
469.17172	77727.3
469.20078	108220
469.22986	125235
469.25894	102261
469.28799	77332.7
469.31708	86085.1
469.34616	99547.2
469.37524	106070
469.4043	93804.7
469.43338	64516.2
469.46246	46819.9
469.49155	36809.3
469.52066	29510
469.54974	25577.3
469.57883	23416.9
469.60791	22537.3
469.63702	24309.7
469.66611	27352.4
469.69522	31978.3
469.7243	35857.4
469.75342	37143.7
469.78253	34677.4
469.81161	33931.9
469.84073	37880
469.86984	41231.1
469.89896	44296.2
469.92807	36678.1
469.95718	29876.6
469.9863	26982.3
470.01541	29950.4
470.04456	32060.1
470.07367	30982.6
470.10278	39246.3
470.13193	58099.3
470.16104	73750.3
470.19019	69903.5
470.2193	54147.1
470.24844	34895.6
470.27759	24591.1
470.3067	24894.1
470.33585	26443.5
470.36499	27637.4
470.39413	32070.5
470.42328	44216.2
470.45242	63145.4
470.48157	79735.1
470.51074	72402.6
470.53989	57678.6
470.56903	47484
470.59818	57583.2
470.62735	72464.6
470.65649	68080.5
470.68567	61813.8
470.71484	47193.7
470.74399	38081.3
470.77316	38199.9
470.80234	50935.4
470.83151	82868.4
470.86069	126064
470.88986	153351
470.91904	144810
470.94821	97462
470.97739	56375.3
471.00656	36631
471.03577	26143.8
471.06494	20657.9
471.09412	19901.3
471.12332	20229.2
471.1525	19245
471.1817	18991.5
471.21091	21786
471.24008	25423.3
471.26929	27054.9
471.29849	25944.2
471.3277	26540.1
471.3569	28834.5
471.38611	27616.2
471.41531	26324.4
471.44452	26888.8
471.47372	26331.8
471.50296	33260.2
471.53217	40667.1
471.56137	43979.7
471.59061	35880.2
471.61981	27622.2
471.64905	25750.6
471.67828	24578.3
471.70749	20297.3
471.73672	20019.1
471.76596	28503.5
471.7952	45892.6
471.82443	56562.4
471.85367	51368.1
471.8829	31448.7
471.91214	17419.7
471.94138	15474.4
471.97061	16195
471.99988	18982.7
472.02911	21471.8
472.05835	21795.1
472.08762	20302.2
472.11685	16672.9
472.14612	14636
472.17538	14860.2
472.20462	16495.4
472.23389	15701
472.26315	20996.9
472.29242	35772.2
472.32169	48096.1
472.35095	47592.9
472.38022	33386.2
472.40948	24054.7
472.43878	23559
472.46805	29467.9
472.49731	32999.7
472.52661	29859
472.55588	24047.7
472.58517	20909.6
472.61444	18286.7
472.64374	18733.7
472.67303	26167
472.7023	34269
472.7316	37250.7
472.76089	37184.7
472.79019	30336.3
472.81949	23805.6
472.84879	26261.2
472.87808	33909.2
472.90738	40100.8
472.93671	40392.1
472.966	42961.8
472.9953	58798.7
473.02463	83899
473.05392	89181.1
473.08325	73593.3
473.11258	56618.9
473.14188	50816.6
473.1712	50574.8
473.20053	44763.6
473.22986	33161.8
473.25919	23651.8
473.28851	18238.3
473.31784	16855.7
473.34717	16646.7
473.3765	16496.6
473.40582	19267.6
473.43515	20535
473.46451	20998.1
473.49384	22165.6
473.52319	26239.6
473.55252	33717.3
473.58188	46505.7
473.61124	66348.4
473.64056	85974.3
473.66992	117301
473.69928	124595
473.72864	119924
473.758	50530.5
473.78735	34437.2
473.81671	23699.5
473.84607	22728
473.87543	25655.6
473.90482	26149.4
473.93417	25916.2
473.96353	29602.4
473.99292	43304.3
474.02228	66720.3
474.05167	25114.9
474.08105	18166.4
474.11041	10811.4
474.1398	5804.69
474.16919	3451.56
474.19858	3754.05
474.22797	3519.48
474.25735	3694.74
474.28674	3688.2
474.31613	3409.39
474.34552	2600.9
474.37491	3033.08
474.40433	3458.72
474.43372	4763.65
474.46313	5916.18
474.49252	5533.97
474.52194	6718.49
474.55133	8531.63
474.58075	10838.6
474.61017	13485.7
474.63956	15777.3
474.66898	13537.7
474.69839	9061.92
474.72781	7418.48
474.75723	5840.58
474.78665	5213.2
474.8161	5458.43
474.84552	5264.38
474.87494	4691.76
474.90439	3928.13
474.93381	4886.62
474.96323	6999.56
474.99268	7510.45
475.02213	7751.79
475.05154	8356.79
475.08099	8192.75
475.11044	7126.69
475.13989	8511.44
475.16934	16031.5
475.19876	23260.3
475.22824	26836.1
475.25769	25497.6
475.28714	19571.5
475.31659	13429.7
475.34604	9572.27
475.37552	8488.14
475.40497	9986.01
475.43442	10259.2
475.4639	8111.61
475.49338	7262.12
475.52283	8040.13
475.55231	10877.9
475.58179	19514
475.61127	38377.8
475.64072	67238
475.6702	88812.6
475.69968	81062.5
475.72919	55245
475.75867	29821.4
475.78815	18094.8
475.81763	16490.6
475.84711	17207
475.87662	15585.2
475.9061	11294.1
475.93561	8141.83
475.96509	8486.27
475.9946	9302.96
476.02411	9174.43
476.05359	12342
476.0831	19118.8
476.11261	21871.7
476.14212	20427.1
476.17163	17244.2
476.20114	13288
476.23065	11086.5
476.26016	9586.78
476.2897	8701.17
476.31921	7295.32
476.34872	6727.37
476.37827	8247.19
476.40778	7796.69
476.43732	8317.19
476.46683	12341.4
476.49637	19272.4
476.52591	19024.8
476.55545	17130.8
476.58499	11236.6
476.6145	8449.7
476.64404	7806.72
476.67361	7310.89
476.70316	10113.1
476.7327	14076.3
476.76224	13869.6
476.79178	12642.6
476.82135	15086.8
476.85089	25467.4
476.88046	45556.2
476.91	68563.6
476.93958	71227
476.96912	54601.6
476.99869	31859.7
477.02826	19591
477.05783	12378.1
477.0874	9145.1
477.11697	7928.84
477.14655	8971.55
477.17612	9645.87
477.20569	9548
477.23526	9151.08
477.26483	10231.3
477.29443	10874.4
477.32401	8954.67
477.35361	7125.59
477.38318	6736.37
477.41278	9637.41
477.44235	10210.4
477.47195	9820.28
477.50156	9283.43
477.53116	10016.5
477.56076	8522.94
477.59033	8535.68
477.61993	8290.78
477.64957	7744.08
477.67917	9169.54
477.70877	10469
477.73837	10275.7
477.76797	12009.6
477.79761	17255.6
477.82721	22814.5
477.85684	25983.7
477.88644	27044.4
477.91608	24557
477.94571	21875.4
477.97534	21197
478.00494	24610.8
478.03458	36257.2
478.06421	59714.4
478.09384	92465.5
478.12347	106403
478.15311	91177.9
478.18277	55948.5
478.2124	28156.6
478.24203	17660.2
478.27167	15012.7
478.30133	13106.9
478.33096	11277.7
478.36063	10624.4
478.39029	11762.7
478.41992	12340.2
478.44958	13402.9
478.47925	15162.4
478.50891	16950.6
478.53857	21633.6
478.56824	27869.4
478.5979	27743.5
478.62756	23752.6
478.65723	23567.5
478.68689	26799
478.71655	28181.7
478.74625	27596.4
478.77591	25019.4
478.8056	20314.8
478.83527	17778.6
478.86496	19053
478.89465	22044.3
478.92432	26444
478.95401	30363.2
478.9837	29791.8
479.0134	23951.5
479.04309	17860.4
479.07278	14974.9
479.10248	14105.2
479.13217	13295.6
479.16187	14420.2
479.19159	15532.3
479.22128	14678.6
479.25098	13685.9
479.2807	15076.2
479.31039	18527
479.34012	23652.1
479.36984	33237
479.39954	51968.7
479.42926	63734.7
479.45898	56896.6
479.48871	44140
479.51843	29501.4
479.54816	18422.7
479.57788	13759.7
479.6076	13724.9
479.63733	13185.2
479.66708	12496.9
479.69681	14473.5
479.72653	18600.3
479.75629	21215.2
479.78601	18324.1
479.81577	16274.9
479.84552	18359.7
479.87524	16357.7
479.905	15314.2
479.93475	17976.6
479.96451	15774.3
479.99426	12554.7
480.02402	11869.2
480.05377	12737.5
480.08353	12196.8
480.11328	11893
480.14307	13939.9
480.17282	16696.8
480.20258	16524.3
480.23236	14486.8
480.26212	14008
480.2919	17023.5
480.32169	22276.4
480.35144	27522.5
480.38123	40203.3
480.41101	54059.4
480.4408	56663.2
480.47058	50695.5
480.50037	34934.6
480.53015	31488.1
480.55994	46733
480.58972	75529.4
480.61951	107059
480.64932	107643
480.67911	84078.5
480.70889	56515.1
480.73871	40211.8
480.76852	38775.9
480.79831	40253.5
480.82812	35605.7
480.85794	31512.8
480.88773	28041.4
480.91754	25367
480.94736	24260.1
480.97717	20130.9
481.00699	17752.2
481.0368	20516.7
481.06665	18466.8
481.09647	17114.2
481.12628	20621.6
481.15613	27058.7
481.18594	36485.4
481.21579	62766.7
481.24561	142176
481.27545	309362
481.30527	421948
481.33511	374721
481.36496	203646
481.39481	84142.9
481.42465	43577.9
481.4545	35261.7
481.48434	30625.9
481.51419	34291.9
481.54404	39105.3
481.57388	34841.5
481.60376	32252.5
481.63361	28719.5
481.66348	27133.9
481.69333	23674.7
481.72321	23706
481.75305	24387.8
481.78293	23796.5
481.81281	25378.5
481.84265	25405.8
481.87253	28955.7
481.9024	40812.5
481.93228	71548.5
481.96216	119582
481.99203	144202
482.02194	124220
482.05182	78677.4
482.0817	43754
482.11157	28724.2
482.14148	26854.2
482.17136	29627.2
482.20126	33828
482.23117	35679
482.26105	31627.1
482.29095	25535.8
482.32086	20061.4
482.35077	15826.5
482.38068	18491.5
482.41058	21469.1
482.44049	22168.2
482.4704	30079.2
482.50031	51180.3
482.53021	87164.8
482.56012	119103
482.59006	121047
482.61996	92160.4
482.6499	51910.6
482.67981	26755.9
482.70975	19136.7
482.73969	16483.6
482.76959	15655.5
482.79953	14753.4
482.82947	15327.3
482.85941	17539.6
482.88934	19544.1
482.91928	25403
482.94922	37732.2
482.97916	48124.1
483.00909	48212.5
483.03906	39613.5
483.069	28247.4
483.09894	20138.3
483.12891	15484.9
483.15884	16951.2
483.18881	30632
483.21878	51535.1
483.24872	73861.8
483.27869	73033.8
483.30865	51402.3
483.33862	31612.4
483.36859	20916.1
483.39856	15292.1
483.42853	12251.8
483.4585	10564.6
483.48849	13273.4
483.51846	16861.7
483.54843	19838.5
483.57843	24374.6
483.6084	26795
483.6384	25466.5
483.66837	24372.2
483.69836	26030.5
483.72836	23623.8
483.75833	23013.6
483.78833	20903.8
483.81833	20245
483.84833	20355.7
483.87833	21498.5
483.90833	21136.5
483.93832	17097.7
483.96835	15857.9
483.99835	16658
484.02835	16640.4
484.05838	16339.3
484.08838	17003.2
484.11841	17811.4
484.14841	18233.5
484.17844	19688
484.20847	24917.9
484.23849	29776.8
484.26849	27588.6
484.29852	23834
484.32855	24354.2
484.35858	29015.9
484.38861	33899
484.41867	35871
484.4487	34527.8
484.47873	29533.7
484.50876	24180.4
484.53882	23309
484.56885	26611.8
484.59891	36848
484.62894	66036.2
484.659	100987
484.68906	135951
484.71912	137296
484.74918	99987.3
484.77921	73819.2
484.80927	60406.2
484.83932	54293.3
484.86942	42924.3
484.89948	33688
484.92953	27771.5
484.95959	27332.2
484.98969	23527.6
485.01974	17902.7
485.0498	17523
485.0799	16179.2
485.10999	14858.4
485.14005	17028.5
485.17014	14968.1
485.20023	23295.8
485.23032	33967.5
485.26041	38478.9
485.2905	29806.4
485.32059	19744.1
485.35068	14727
485.38077	11702.7
485.41086	10259.2
485.44095	9025.32
485.47107	4713.75
485.50116	5438.97
485.53128	6160.37
485.56137	6331.4
485.59149	7446.97
485.62158	5232.45
485.6517	4642.16
485.68182	2999.96
485.71194	2861.39
485.74207	3700.15
485.77219	5335.19
485.80231	7218.64
485.83243	8994.75
485.86255	8672.86
485.89267	8389.87
485.92279	8735.88
485.95294	10391.9
485.98306	10489.5
486.01321	10142.1
486.04333	9477.72
486.07349	11784.5
486.10364	17567.9
486.13376	26405.7
486.16391	29173
486.19406	22180.6
486.22421	14224
486.25436	9692.91
486.28452	8738.94
486.31467	9132.2
486.34482	10884.6
486.37497	19407.9
486.40515	37762.7
486.4353	63071.7
486.46545	76161
486.49564	65238.9
486.52579	42852.3
486.55597	21994.3
486.58615	10605.7
486.6163	8404.78
486.64648	8451.47
486.67667	7287.67
486.70685	6673.37
486.73703	7618.94
486.76721	7465.42
486.79739	7485.2
486.82758	9128.88
486.85779	9008.98
486.88797	8085.55
486.91815	8414.62
486.94836	7531.71
486.97855	8303.17
487.00876	9036.98
487.03894	8835.7
487.06915	9478.97
487.09937	8930.37
487.12958	9300.24
487.15976	13177.3
487.18997	14825.7
487.22018	12350.5
487.2504	11477.1
487.28061	10884.1
487.31085	11629.8
487.34106	10695.5
487.37128	9829.1
487.40152	9133.42
487.43173	8573.27
487.46194	7225.42
487.49219	7639.72
487.52243	7148.28
487.55264	7201.01
487.58289	10818.5
487.61313	12259.1
487.64337	12672.7
487.67361	10563.5
487.70386	10798.3
487.7341	7519.06
487.76434	6269.34
487.79459	7778.8
487.82483	7393.74
487.8551	6823.2
487.88535	10649.9
487.91559	17699.2
487.94586	24739.7
487.9761	32216.9
488.00638	39553.1
488.03665	34803.4
488.06689	29143.4
488.09717	20743
488.12744	13720.5
488.15771	11701.5
488.18799	17247.9
488.21826	17144.2
488.24854	15716.9
488.27881	13238.7
488.30911	11834.3
488.33939	18403.9
488.36966	34436.3
488.39996	59286.8
488.43024	67692.1
488.46054	52306.9
488.49081	28025.6
488.52112	15204.5
488.55142	15712.8
488.58173	16514.9
488.61203	14469
488.64233	14066.8
488.67264	11910
488.70294	9858
488.73325	9605.41
488.76355	11180.2
488.79385	17477.7
488.82419	24582.8
488.85449	29899.2
488.8848	32037.9
488.91513	27403
488.94543	22531.8
488.97577	17304.7
489.0061	16025.9
489.03644	15203.3
489.06674	13164.8
489.09708	13007.5
489.12741	11242
489.15775	7728.67
489.18808	6903.3
489.21841	7429.11
489.24878	7330.1
489.27911	7744.99
489.30945	9298.99
489.33981	8739.73
489.37015	7594.31
489.40051	7863.27
489.43085	8018.62
489.46121	7655
489.49158	9769.22
489.52191	12807.4
489.55228	12212.9
489.58264	10064.6
489.61301	9617.28
489.64337	9772.58
489.67374	9113.74
489.7041	8328.33
489.73447	9696.14
489.76486	11466.3
489.79523	11091.1
489.82559	9636.56
489.85599	8367.58
489.88635	7845.52
489.91675	7728.39
489.94714	8175.42
489.97751	11253.2
490.0079	14547.8
490.0383	17300
490.0687	18252.6
490.09909	19798.8
490.12949	21239
490.15988	23227.1
490.19028	23971.4
490.22067	21878.4
490.2511	18701.4
490.28149	16815.1
490.31189	18697.7
490.34232	24987.2
490.37271	36153.6
490.40314	48074.5
490.43356	58848.8
490.46396	67265.4
490.49438	69330
490.52481	59784.9
490.55524	40927.4
490.58566	29081.9
490.61609	27828.2
490.64651	26680.3
490.67694	21328.7
490.7074	20532.1
490.73782	26787.2
490.76825	36035.9
490.79871	43727.8
490.82913	45153.1
490.85959	37735.5
490.89001	25659
490.92047	18796.7
490.95093	19724.1
490.98135	20002.7
491.01181	17354.9
491.04227	17824
491.07272	20726.4
491.10318	24532.6
491.13364	26787.9
491.16412	26891.5
491.19458	25576.7
491.22504	22180.8
491.25552	18398.3
491.28598	16100.4
491.31644	14709
491.34692	15042.1
491.37741	16779.8
491.40787	18029.3
491.43835	21340.6
491.46884	26927.8
491.49933	36951.3
491.52982	44393.1
491.5603	44274.1
491.59079	36360.5
491.62128	31598.3
491.65176	34308.5
491.68225	34180.4
491.71277	32489.8
491.74326	37391.1
491.77374	37895.4
491.80426	31362
491.83478	26298.1
491.86526	25964.4
491.89578	26117.9
491.9263	29192.4
491.95679	42412.9
491.9873	77448.2
492.01782	114958
492.04834	132443
492.07886	127070
492.10941	120696
492.13992	122835
492.17044	114057
492.20096	87474.1
492.23151	56826
492.26202	31728
492.29257	24273.4
492.32309	26276
492.35364	33914.9
492.38419	36590.5
492.4147	31572.1
492.44525	29551.8
492.4758	39391.9
492.50635	50139.5
492.5369	56660.8
492.56744	77442.8
492.59799	139033
492.62857	176338
492.65912	145172
492.68967	92088.1
492.72025	42092.9
492.75079	22696.5
492.78137	18727.5
492.81192	16203.5
492.8425	14345.6
492.87308	15861.5
492.90366	14581.9
492.9342	12503.8
492.96478	14553.8
492.99536	15289.4
493.02594	16196.7
493.05652	17500.3
493.08713	18771.6
