415.48965	43051.6
415.51529	49977.4
415.54092	60738.4
415.56659	80837.2
415.59222	89698.3
415.61789	89941.7
415.64352	78766.1
415.66919	61026.9
415.69482	47437.6
415.72049	46288.6
415.74615	49654.4
415.77182	57124.1
415.79745	65126
415.82312	67142.4
415.84879	86067.6
415.87445	132031
415.90012	181935
415.92581	217386
415.95148	201885
415.97714	154383
416.00281	118666
416.0285	102717
416.05417	112662
416.07983	141566
416.10553	215231
416.1312	348557
416.15689	466277
416.18259	481045
416.20825	432918
416.23395	437120
416.25964	593473
416.28534	867990
416.31104	1.0517e+06
416.33673	961001
416.36243	669492
416.38812	375771
416.41382	203031
416.43951	142655
416.46524	124568
416.49094	115035
416.51663	108556
416.54236	104127
416.56805	101236
416.59378	96899.5
416.61948	86752.5
416.6452	76988.1
416.67093	72451.4
416.69662	73523.3
416.72235	85824.6
416.74808	98647.3
416.7738	105733
416.79953	103925
416.82526	97430
416.85098	98516.4
416.87671	112143
416.90244	133205
416.92816	161754
416.95392	175622
416.97964	158191
417.00537	125724
417.03113	103695
417.05685	97852.3
417.08261	95979.2
417.10834	94600
417.13409	98664.6
417.15985	104936
417.18561	107959
417.21133	107906
417.23709	116435
417.26285	125119
417.2886	120598
417.31436	126980
417.34012	129663
417.36588	140609
417.39166	150538
417.41742	162126
417.44318	179793
417.46896	193481
417.49472	252411
417.52048	394403
417.54626	623425
417.57202	745032
417.59781	677166
417.6236	502873
417.64938	444412
417.67514	591932
417.70093	980962
417.72672	1.31643e+06
417.7525	1.34053e+06
417.77829	1.04852e+06
417.80408	774366
417.82986	675048
417.85565	605193
417.88147	565039
417.90726	637501
417.93304	775523
417.95883	875544
417.98465	799558
418.01044	575860
418.03625	378703
418.06207	282029
418.08786	293655
418.11368	434785
418.1395	674100
418.16528	896912
418.1911	986641
418.21692	911437
418.24274	768855
418.26855	629994
418.29437	482307
418.32019	365902
418.34604	284551
418.37186	235933
418.39767	240336
418.42352	281285
418.44934	311686
418.47516	311682
418.50101	325963
418.52682	371644
418.55267	393821
418.57852	367617
418.60434	322172
418.63019	279269
418.65604	253034
418.68188	216192
418.70773	199123
418.73358	216182
418.75943	268976
418.78528	314889
418.81113	311203
418.83698	248690
418.86285	195582
418.8887	171735
418.91455	166698
418.94043	178126
418.96628	194983
418.99216	193254
419.01801	207317
419.04388	287534
419.06976	418035
419.09564	527613
419.12149	605579
419.14737	629946
419.17325	562809
419.19913	440039
419.22501	323847
419.25089	250925
419.27676	219143
419.30267	236802
419.32855	305951
419.35443	362917
419.38031	347587
419.40622	281458
419.4321	212316
419.45801	185828
419.48389	191793
419.5098	201637
419.53571	205213
419.56158	197731
419.58749	176629
419.6134	173910
419.63931	193138
419.66522	206381
419.69113	209774
419.71704	199290
419.74295	178813
419.76886	181839
419.79477	179161
419.82071	194293
419.84662	229458
419.87253	287498
419.89847	314214
419.92438	303661
419.95032	288933
419.97623	255861
420.00217	264468
420.02811	360212
420.05402	515506
420.07996	722398
420.1059	954679
420.13184	1.06561e+06
420.15778	974076
420.18372	705961
420.20966	502079
420.2356	400205
420.26154	324261
420.28751	298750
420.31345	284801
420.33939	300611
420.36536	281358
420.3913	283486
420.41727	279451
420.44321	313028
420.46918	328867
420.49515	325354
420.52109	310483
420.54706	354993
420.57303	498818
420.599	909546
420.62497	1.50623e+06
420.65094	1.80194e+06
420.67691	1.74185e+06
420.70288	1.45212e+06
420.72885	949495
420.75482	595617
420.78082	407851
420.80679	376584
420.83276	439666
420.85876	617155
420.88474	789548
420.91074	836203
420.93674	718080
420.96271	606052
420.98871	566931
421.01471	469444
421.04068	371725
421.06668	296576
421.09268	261966
421.11868	256209
421.14468	252872
421.17068	247159
421.19672	231146
421.22272	240202
421.24872	251966
421.27472	270499
421.30075	293077
421.32675	339593
421.35278	381981
421.37878	407990
421.40482	396291
421.43082	372415
421.45685	387986
421.48288	371620
421.50891	327692
421.53491	276568
421.56094	249969
421.58698	258015
421.61301	286788
421.63904	318369
421.66507	308204
421.69113	288393
421.71716	263807
421.74319	248942
421.76926	234684
421.79529	238757
421.82132	268124
421.84738	361974
421.87341	516932
421.89948	623287
421.92554	579157
421.95157	464954
421.97763	405794
422.00369	418479
422.02975	486816
422.05582	523393
422.08188	481687
422.10794	387559
422.134	325428
422.16006	296151
422.18613	262763
422.21222	230109
422.23828	204884
422.26434	190679
422.29044	194219
422.3165	209532
422.34259	234834
422.36865	292933
422.39474	354336
422.42084	364187
422.44693	343294
422.47299	324913
422.49908	320406
422.52518	323516
422.55127	325370
422.57736	323804
422.60345	296508
422.62955	258036
422.65567	247351
422.68176	255915
422.70786	277911
422.73398	319456
422.76007	325294
422.78616	302600
422.81229	293420
422.83841	316690
422.8645	383791
422.89062	508524
422.91675	620875
422.94284	640532
422.96896	622283
422.99509	631840
423.02121	596992
423.04733	552888
423.07346	660087
423.09958	1.05109e+06
423.1257	1.64175e+06
423.15186	1.88312e+06
423.17798	1.58724e+06
423.2041	1.0102e+06
423.23026	577941
423.25638	409612
423.28253	390963
423.30865	446756
423.33481	494971
423.36096	491641
423.38708	419492
423.41324	375665
423.43939	336832
423.46555	303734
423.4917	265294
423.51785	267775
423.54401	306312
423.57016	422059
423.59631	679843
423.62247	987008
423.64865	1.32671e+06
423.6748	1.28756e+06
423.70096	1.00185e+06
423.72714	635984
423.7533	455002
423.77948	342751
423.80563	277595
423.83182	244398
423.858	243435
423.88416	152987
423.91034	160450
423.93652	163665
423.96271	170270
423.98889	173263
424.01508	160204
424.04126	148352
424.06744	145401
424.09366	147909
424.11984	147005
424.14603	63275
424.17224	84433.4
424.19843	108435
424.22461	115748
424.25082	117375
424.27704	128077
424.30322	151532
424.32944	161893
424.35565	139559
424.38184	109010
424.40805	97361.9
424.43427	99323.6
424.46048	101560
424.48669	104147
424.51291	122144
424.53912	163442
424.56537	199324
424.59158	197415
424.6178	154640
424.64404	106557
424.67026	75884.8
424.69647	65429.1
424.72272	69971.2
424.74896	76732.6
424.77518	76710.8
424.80142	70390.6
424.82767	63135.1
424.85388	62144.6
424.88013	58916.6
424.90637	58704.8
424.93262	58212.3
424.95886	65681.8
424.98511	68874.3
425.01135	73549
425.0376	85757.1
425.06387	100292
425.09012	114975
425.11636	124172
425.14264	113068
425.16888	102001
425.19516	82232.4
425.22141	70179.6
425.24768	70498.6
425.27396	70245.5
425.3002	70658.2
425.32648	76261.1
425.35275	77124.9
425.37903	82698.8
425.4053	99628.8
425.43158	112685
425.45786	115760
425.48413	107211
425.51041	91044.9
425.53668	85768.2
425.56299	91367.1
425.58926	95462.3
425.61554	100565
425.64185	109194
425.66812	114828
425.69443	115953
425.7207	108937
425.74701	101367
425.77332	103410
425.79962	111387
425.8259	116756
425.8522	112010
425.87851	105432
425.90482	110739
425.93112	126656
425.95743	154657
425.98373	177950
426.01007	177536
426.03638	170552
426.06268	153711
426.08902	137018
426.11533	135090
426.14166	140313
426.16797	151067
426.19431	164207
426.22061	161106
426.24695	146287
426.27328	136887
426.29962	135266
426.32593	142478
426.35226	159632
426.3786	169710
426.40494	176965
426.4313	165831
426.45764	144364
426.48398	132734
426.51031	119904
426.53665	124790
426.56302	131339
426.58936	141028
426.61572	165414
426.64206	213992
426.66843	267839
426.69476	337615
426.72113	407721
426.7475	527720
426.77386	683363
426.80023	742193
426.8266	681996
426.85297	689525
426.87933	708939
426.9057	593902
426.93207	409769
426.95844	260524
426.9848	208214
427.0112	204304
427.03757	207438
427.06393	247691
427.09033	368200
427.1167	519499
427.1431	608848
427.16949	591535
427.19586	522772
427.22226	462718
427.24866	385996
427.27505	332239
427.30145	274937
427.32782	239349
427.35425	214934
427.38065	217257
427.40704	224733
427.43344	217138
427.45984	197481
427.48624	181930
427.51266	170820
427.53906	180842
427.56549	193993
427.59189	218106
427.61832	220404
427.64471	212938
427.67114	218052
427.69757	222543
427.724	232609
427.7504	238920
427.77682	251227
427.80325	263784
427.82968	269835
427.85611	263348
427.88257	258413
427.909	329136
427.93542	419628
427.96185	458195
427.98831	424387
428.01474	342804
428.0412	301812
428.06763	318741
428.09409	342197
428.12051	342830
428.14697	322828
428.17343	310730
428.19986	337872
428.22632	400001
428.25278	421920
428.27924	384826
428.30569	329813
428.33215	285465
428.35861	252433
428.3851	241356
428.41156	221289
428.43802	206393
428.46448	216186
428.49097	241327
428.51743	247470
428.54391	246569
428.57037	279356
428.59686	335716
428.62335	431279
428.64981	609366
428.6763	779642
428.70279	800409
428.72928	657966
428.75577	456796
428.78226	314042
428.80875	248334
428.83524	225021
428.86172	211482
428.88821	196078
428.91473	187118
428.94122	185935
428.96771	195063
428.99423	213646
429.02072	249518
429.04724	287404
429.07376	283563
429.10025	275164
429.12677	283635
429.15329	305302
429.17981	365084
429.20633	485009
429.23285	598772
429.25937	632770
429.28589	584458
429.31241	545849
429.33893	539638
429.36545	539021
429.39197	610092
429.41852	804295
429.44504	1.02339e+06
429.47159	1.03528e+06
429.49811	833452
429.52466	575473
429.55118	383395
429.57773	299233
429.60428	275561
429.6308	266887
429.65735	238246
429.6839	211524
429.71045	207166
429.737	223100
429.76355	242064
429.7901	275134
429.81668	318807
429.84323	348571
429.86978	328059
429.89633	289716
429.92291	260327
429.94946	248523
429.97604	255912
430.00259	276692
430.02917	315827
430.05576	342389
430.08231	343260
430.10889	318489
430.13547	285023
430.16205	266549
430.18863	256017
430.21521	269197
430.24179	326791
430.26837	409863
430.29495	574986
430.32153	794548
430.34814	1.06073e+06
430.37473	1.16625e+06
430.40131	1.1087e+06
430.42792	867684
430.4545	618939
430.48111	438610
430.50772	329241
430.5343	300072
430.56091	316634
430.58752	324928
430.61414	337521
430.64072	361893
430.66733	420472
430.69394	578998
430.72055	781565
430.74719	806841
430.7738	673688
430.80042	492946
430.82703	351535
430.85367	290755
430.88028	274426
430.90689	272993
430.93353	267143
430.96017	264043
430.98679	266344
431.01343	263560
431.04007	251822
431.06668	245073
431.09332	241952
431.11996	252777
431.14661	257147
431.17325	260584
431.19989	269184
431.22653	288704
431.25317	355184
431.27985	451747
431.30649	440802
431.33313	411412
431.3598	319132
431.38644	266277
431.41312	253796
431.43976	299307
431.46643	439479
431.4931	638455
431.51974	690279
431.54642	607148
431.57309	465893
431.59976	363166
431.62643	327317
431.65311	304409
431.67978	278824
431.70645	262050
431.73312	279982
431.7598	300515
431.7865	330424
431.81317	361437
431.83984	361741
431.86655	363690
431.89322	414502
431.91992	521395
431.94662	589943
431.9733	544940
432	439559
432.0267	359367
432.05341	318183
432.08011	324829
432.10681	363474
432.13351	413580
432.16022	415474
432.18692	366779
432.21362	326290
432.24033	293000
432.26706	298282
432.29376	362729
432.32047	426072
432.3472	433244
432.3739	391981
432.40063	334694
432.42737	294744
432.45407	278544
432.4808	302625
432.50754	355509
432.53427	384722
432.561	407585
432.58774	451321
432.61447	525652
432.6412	569752
432.66794	547233
432.69467	457575
432.72141	362804
432.74817	321420
432.7749	300455
432.80164	291541
432.8284	292318
432.85513	298361
432.8819	310238
432.90866	331847
432.93539	374191
432.96216	400951
432.98892	296046
433.01569	342524
433.04245	328701
433.06921	261284
433.09598	213487
433.12274	208286
433.14951	224456
433.17627	233105
433.20303	215981
433.22983	194240
433.25659	63909.2
433.28336	54218.8
433.31015	53822.3
433.33691	55242.7
433.36371	71063.8
433.3905	86012.2
433.41727	94249.2
433.44406	93217
433.47086	88102.9
433.49765	87678.7
433.52444	94299
433.55124	100555
433.57803	110383
433.60483	119938
433.63162	151151
433.65842	197821
433.68521	218566
433.71204	206433
433.73883	172509
433.76566	144524
433.79245	140676
433.81927	152119
433.84607	173936
433.87289	200619
433.89972	184337
433.92651	137634
433.95334	107949
433.98016	97824
434.00699	95240.9
434.03381	99430.1
434.06064	112274
434.08746	132208
434.11429	162249
434.14114	186038
434.16797	185245
434.19479	157164
434.22165	128577
434.24847	113955
434.27533	104439
434.30215	99866
434.32901	94666.6
434.35583	93082.6
434.38269	104405
434.40955	130497
434.4364	186473
434.46326	264018
434.49011	299518
434.51697	262186
434.54382	198867
434.57068	164098
434.59753	151129
434.62439	171512
434.65125	205956
434.67813	261069
434.70499	296387
434.73187	275746
434.75873	260022
434.78561	279418
434.81247	366524
434.83936	422382
434.86624	405943
434.89313	335827
434.91998	274932
434.94687	228637
434.97375	218121
435.00064	193821
435.02753	196703
435.05441	219771
435.08133	208662
435.10822	163209
435.1351	130600
435.16202	114092
435.1889	110741
435.21579	111932
435.24271	126903
435.26962	154943
435.29651	166951
435.32343	167305
435.35034	155144
435.37723	136117
435.40414	144505
435.43106	171929
435.45798	200594
435.48489	247066
435.51181	342762
435.53873	461352
435.56567	517958
435.59259	468544
435.61951	357082
435.64645	264033
435.67337	233889
435.70029	236451
435.72723	235486
435.75418	242788
435.7811	291457
435.80804	397559
435.83499	523927
435.86194	603787
435.88885	552236
435.9158	396669
435.94275	275130
435.9697	223348
435.99664	242434
436.02362	304249
436.05057	357384
436.07751	370110
436.10446	353006
436.13144	312411
436.15839	285666
436.18536	252876
436.21231	215844
436.23929	190587
436.26627	177173
436.29321	176217
436.32019	176336
436.34717	181242
436.37415	207082
436.40112	267493
436.4281	350784
436.45508	394025
436.48206	386450
436.50903	382360
436.53601	365358
436.56302	310558
436.59	241123
436.61697	186852
436.64398	163947
436.67096	158525
436.69797	160019
436.72495	163741
436.75195	176239
436.77896	192922
436.80597	232225
436.83298	293348
436.85995	390938
436.88696	479328
436.91397	536154
436.94098	558198
436.96802	568782
436.99503	522588
437.02203	407367
437.04904	306190
437.07608	253924
437.10309	254345
437.13013	299303
437.15714	337084
437.18417	340406
437.21118	325721
437.23822	318658
437.26526	331313
437.2923	378973
437.31931	452363
437.34634	555145
437.37338	573782
437.40042	614190
437.42749	827362
437.45453	1.229e+06
437.48157	1.46009e+06
437.50861	1.32012e+06
437.53564	1.09434e+06
437.56271	796862
437.58975	674894
437.61682	594888
437.64386	663990
437.67093	760886
437.698	785381
437.72504	714630
437.75211	576145
437.77917	412979
437.80624	418306
437.83331	465372
437.86038	555119
437.88745	659899
437.91452	785441
437.94159	790339
437.96866	681840
437.99576	554775
438.02283	419078
438.0499	378001
438.077	344139
438.10406	304917
438.13116	316128
438.15823	378160
438.18533	423568
438.21243	498118
438.23953	488680
438.2666	409146
438.2937	333060
438.3208	303488
438.3479	318861
438.375	325447
438.40213	303432
438.42923	255505
438.45633	220411
438.48343	224839
438.51056	235882
438.53766	250382
438.56479	324276
438.59189	440568
438.61902	698441
438.64612	1.00757e+06
438.67325	1.11836e+06
438.70038	778436
438.72751	512016
438.75461	364900
438.78174	272632
438.80887	216226
438.836	205963
438.86313	230080
438.89029	247603
438.91742	248831
438.94455	263916
438.97168	273001
438.99884	266121
439.02597	255259
439.05313	267992
439.08026	349686
439.10742	510675
439.13458	693024
439.16171	685190
439.18887	538044
439.21603	429169
439.24319	356792
439.27036	295599
439.29752	263491
439.32468	265703
439.35184	243864
439.379	229103
439.40616	238453
439.43335	227213
439.46051	212381
439.48767	199710
439.51486	204782
439.54202	215346
439.56921	228115
439.59641	241411
439.62357	258377
439.65076	271646
439.67795	293591
439.70514	340816
439.73233	433135
439.75952	468523
439.78671	440147
439.8139	394543
439.84109	435891
439.86829	657605
439.89548	919536
439.9227	980070
439.94989	836444
439.97708	610399
440.0043	461334
440.03149	436133
440.05872	473472
440.08594	532382
440.11313	544375
440.14035	504241
440.16757	474451
440.19479	454296
440.22202	464634
440.24924	615602
440.27646	954158
440.30368	1.25927e+06
440.3309	1.2786e+06
440.35812	1.14188e+06
440.38538	1.23236e+06
440.4126	1.48578e+06
440.43982	1.58187e+06
440.46707	1.25311e+06
440.49429	788924
440.52155	492640
440.54877	361669
440.57602	293325
440.60327	256731
440.63052	233879
440.65775	213719
440.685	205305
440.71225	197810
440.7395	192079
440.76675	210266
440.79404	240162
440.82129	254000
440.84854	257306
440.87579	252898
440.90308	261082
440.93033	277758
440.95761	277617
440.98486	248447
441.01215	223492
441.0394	215213
441.06668	203148
441.09396	202819
441.12125	218588
441.14853	218526
441.17578	231381
441.20306	258113
441.23035	273089
441.25766	287494
441.28494	308779
441.31223	308877
441.33951	307109
441.36682	329358
441.3941	438292
441.42139	645466
441.4487	795070
441.47598	847998
441.5033	858844
441.53061	915166
441.55792	993627
441.58521	1.11713e+06
441.61252	1.34266e+06
441.63983	1.45812e+06
441.66714	1.12489e+06
441.69446	705321
441.72177	403623
441.74908	336054
441.7764	354475
441.80374	399290
441.83105	439563
441.85837	457932
441.88571	423980
441.91302	360993
441.94037	352770
441.96768	420461
441.99503	514472
442.02237	570209
442.04968	588791
442.07703	589798
442.10437	582348
442.13171	547327
442.15906	473040
442.1864	378706
442.21375	342177
442.24109	341375
442.26846	382668
442.29581	507250
442.32315	695927
442.35052	808845
442.37787	722363
442.40524	531276
442.43259	375851
442.45996	301209
442.4873	319996
442.51468	261638
442.54205	374722
442.56943	454430
442.5968	439475
442.62418	408986
442.65155	361207
442.67892	307568
442.7063	259278
442.73367	224135
442.76105	206034
442.78845	63550.9
442.81583	62759.2
442.8432	56335.8
442.87061	55837.8
442.89798	58372.5
442.92538	66250.7
442.95279	72280.5
442.98016	76586.9
443.00757	88231.9
443.03497	116717
443.06238	146398
443.08978	180068
443.11719	184986
443.14459	172175
443.172	156088
443.1994	147529
443.22681	124662
443.25424	111682
443.28165	110215
443.30905	115355
443.33649	122448
443.36389	117156
443.39133	101216
443.41873	89121.5
443.44617	78965
443.4736	73481.4
443.50104	76985.8
443.52847	81414.1
443.55588	82170.2
443.58331	74239
443.61075	65710.8
443.63821	67625.8
443.66565	68960.4
443.69308	67550.4
443.72052	71245.1
443.74796	71241
443.77542	79406.2
443.80286	97179.2
443.83032	105279
443.85776	108079
443.88522	98199.7
443.91266	88298.5
443.94012	86795.4
443.96759	100972
443.99506	121229
444.02252	122764
444.04999	123375
444.07745	149654
444.10492	198552
444.13239	265485
444.15985	288980
444.18732	289520
444.21478	285503
444.24228	233178
444.26974	166254
444.29724	125809
444.32471	106642
444.3522	101658
444.37967	109634
444.40717	122992
444.43466	131443
444.46216	138390
444.48965	147412
444.51712	143148
444.54462	126237
444.57211	121847
444.59964	118435
444.62714	116819
444.65463	107458
444.68213	97081.4
444.70966	93751.6
444.73715	98408.9
444.76465	110219
444.79218	113755
444.81967	114926
444.8472	110945
444.87473	104864
444.90222	102861
444.92975	112858
444.95728	126021
444.9848	139036
445.01233	152638
445.03986	171811
445.06738	223495
445.09491	325583
445.12244	403100
445.14999	377902
445.17752	292280
445.20505	240659
445.2326	231614
445.26013	221062
445.28769	197815
445.31522	173033
445.34277	156488
445.37033	155111
445.39786	170737
445.42542	185593
445.45297	186151
445.48053	178579
445.50809	172946
445.53564	170635
445.5632	173427
445.59076	197674
445.61832	214115
445.6459	196774
445.67346	165326
445.70102	139349
445.72861	138542
445.75616	161279
445.78375	207174
445.81134	257352
445.8389	269206
445.86649	261614
445.89407	272846
445.92166	302212
445.94925	396415
445.97684	579796
446.00443	790566
446.03201	883569
446.0596	777445
446.08719	550604
446.11478	400483
446.1424	318131
446.16998	265548
446.19757	212677
446.22519	187609
446.25278	203025
446.2804	240863
446.30801	248827
446.3356	230682
446.36322	218076
446.39084	217998
446.41846	220280
446.44608	225875
446.47369	226734
446.50131	227150
446.52893	205315
446.55655	210758
446.5842	247883
446.61182	281855
446.63943	285444
446.66708	244768
446.6947	197415
446.72235	173316
446.74997	170713
446.77762	165859
446.80527	167280
446.83289	163914
446.86053	162050
446.88818	169110
446.91583	164972
446.94348	183584
446.97113	201579
446.99878	205426
447.02643	206390
447.05411	207059
447.08176	226509
447.10941	238351
447.13708	225968
447.16473	221207
447.19241	221104
447.22006	219721
447.24774	229177
447.27539	246724
447.30307	276862
447.33075	351298
447.35843	555907
447.38611	841710
447.41379	936339
447.44147	797012
447.46915	713970
447.49683	697416
447.52451	655280
447.55219	524718
447.5799	383563
447.60757	335987
447.63528	318567
447.66296	299807
447.69067	291957
447.71835	286361
447.74606	291282
447.77377	310477
447.80145	328251
447.82916	328181
447.85687	317021
447.88458	324827
447.91229	314520
447.94	322499
447.96771	349243
447.99545	358206
448.02316	348613
448.05087	342873
448.07861	385620
448.10632	548692
448.13403	719285
448.16177	770252
448.18951	646444
448.21722	537289
448.24496	471054
448.27271	402243
448.30045	352705
448.32816	293631
448.3559	259497
448.38364	244176
448.41138	228319
448.43915	208428
448.46689	215126
448.49463	213369
448.52237	216987
448.55014	219165
448.57788	233825
448.60565	250523
448.63339	262816
448.66116	243896
448.6889	234305
448.71667	221754
448.74445	228402
448.77222	229488
448.79996	227619
448.82773	239417
448.8555	265756
448.88327	293703
448.91107	361838
448.93884	555540
448.96661	899892
448.99438	1.09021e+06
449.02219	936331
449.04996	623284
449.07773	395154
449.10553	301165
449.1333	273374
449.1611	265673
449.1889	271476
449.21671	274347
449.24448	281580
449.27228	271722
449.30008	271499
449.32788	285528
449.35568	329547
449.38348	365415
449.41129	374387
449.43912	374514
449.46692	420500
449.49472	524205
449.52255	659538
449.55035	750180
449.57816	711692
449.60599	606904
449.63382	504277
449.66162	458379
449.68945	466653
449.71729	441164
449.74512	360082
449.77295	287545
449.80078	261797
449.82861	263748
449.85645	285523
449.88428	318144
449.91211	335133
449.93994	339245
449.9678	329246
449.99564	303091
450.02347	271046
450.05133	273423
450.07916	344195
450.10703	432322
450.13489	448293
450.16272	401536
450.19058	327470
450.21844	283044
450.24631	283914
450.27417	295142
450.30203	287849
450.3299	261764
450.35776	245572
450.38562	269806
450.41351	311269
450.44138	314798
450.46924	287222
450.49713	255270
450.52499	236026
450.55289	223864
450.58075	221106
450.60864	223609
450.63654	251244
450.6644	339153
450.69229	503991
450.72018	682829
450.74808	727669
450.77597	635417
450.80386	462023
450.83176	348378
450.85965	330997
450.88757	366893
450.91547	376115
450.94336	437736
450.97128	533661
450.99918	577794
451.0271	530678
451.05499	505639
451.08292	713650
451.11084	1.43267e+06
451.13873	2.5442e+06
451.16666	3.18827e+06
451.19458	2.60188e+06
451.2225	1.61645e+06
451.25043	885048
451.27835	496868
451.30627	370879
451.3342	369887
451.36215	405743
451.39008	490285
451.418	532570
451.44595	526368
451.47388	482663
451.50183	418612
451.52975	348020
451.55771	298671
451.58566	264229
451.61359	253358
451.64154	264852
451.66949	283362
451.69745	299710
451.7254	312756
451.75336	314528
451.78131	289161
451.80927	292361
451.83725	335482
451.8652	378742
451.89316	379841
451.92114	348064
451.9491	299158
451.97708	253784
452.00504	233497
452.03302	225186
452.06097	223733
452.08896	247053
452.11694	324308
452.14493	470372
452.17291	605169
452.2009	671335
452.22888	637499
452.25687	562979
452.28485	444523
452.31284	356934
452.34085	274797
452.36884	237345
452.39682	210017
452.42484	192391
452.45282	128073
452.48083	135356
452.50882	135261
452.53683	129480
452.56485	125572
452.59286	124249
452.62088	126859
452.64886	131808
452.67688	137421
452.7049	151672
452.73294	72612.6
452.76096	105718
452.78897	139657
452.81699	153491
452.84503	134929
452.87305	109303
452.90106	99386.4
452.92911	92103.5
452.95712	97147.4
452.98517	120954
453.01321	172395
453.04123	244382
453.06927	323696
453.09732	431618
453.12537	500590
453.15341	447169
453.18146	293281
453.2095	166406
453.23755	95085.9
453.26559	74471.4
453.29367	64281.3
453.32172	62752.5
453.34976	64961.2
453.37784	64768.3
453.40588	60249.4
453.43396	60740.4
453.46204	60419.8
453.49008	61166.3
453.51816	70369
453.54623	80854.8
453.57431	91692.6
453.60239	106589
453.63046	116782
453.65854	114749
453.68661	102118
453.71469	81788.6
453.74277	69331.9
453.77084	67948.3
453.79895	73457.2
453.82703	78016.1
453.8551	72560.9
453.88321	58997
453.91129	50362.4
453.93939	51183.2
453.9675	55031.6
453.99557	59283
454.02368	62660.2
454.05179	64378.9
454.0799	67086.6
454.108	73753.9
454.13611	81912.6
454.16422	86407.1
454.19232	82841.3
454.22043	75951.2
454.24857	75977.9
454.27667	80181.1
454.30478	83228.3
454.33292	86516.3
454.36102	85363.6
454.38916	94339.3
454.41727	105841
454.4454	117292
454.47354	136124
454.50168	151201
454.52982	163491
454.55792	169593
454.58606	163784
454.6142	130495
454.64236	131628
454.6705	134083
454.69864	156387
454.72678	186169
454.75491	224285
454.78308	227521
454.81122	206386
454.83939	192741
454.86752	198483
454.89569	180801
454.92386	152153
454.952	137264
454.98016	137627
455.00833	144232
455.0365	144678
455.06467	147181
455.09283	156811
455.121	171682
455.14917	206659
455.17734	290123
455.20554	459343
455.2337	659260
455.26187	655516
455.29007	514819
455.31824	343872
455.34644	276478
455.3746	326489
455.4028	422533
455.431	442151
455.4592	364388
455.48737	262025
455.51556	199882
455.54376	188246
455.57196	194861
455.60016	249864
455.62839	384674
455.65659	615648
455.68478	787188
455.71298	783065
455.74121	617104
455.76941	450201
455.79764	369503
455.82584	341307
455.85406	293516
455.88226	234159
455.91049	192599
455.93872	211408
455.96695	283656
455.99518	334443
456.02341	311783
456.05164	246593
456.07986	191800
456.10809	174671
456.13632	189439
456.16455	230114
456.19281	269613
456.22104	264430
456.2493	217487
456.27753	182984
456.30579	194287
456.33401	214880
456.36227	222302
456.39053	224979
456.41879	214530
456.44702	209257
456.47528	204646
456.50354	205731
456.5318	236915
456.56006	352984
456.58835	633107
456.61661	1.03055e+06
456.64487	1.21982e+06
456.67313	1.0976e+06
456.70142	892704
456.72968	765166
456.75797	710881
456.78622	578865
456.81451	410933
456.8428	318031
456.87106	265518
456.89935	236070
456.92764	214086
456.95593	193413
456.98422	184114
457.01251	179455
457.0408	176676
457.06909	179664
457.09738	197965
457.1257	234826
457.15399	282493
457.18228	335534
457.2106	394710
457.23889	461189
457.26721	459807
457.2955	391633
457.32382	378067
457.35214	469261
457.38046	631073
457.40878	857901
457.43707	1.27897e+06
457.46539	1.8094e+06
457.49374	1.9609e+06
457.52206	1.55602e+06
457.55038	977154
457.5787	571538
457.60703	398800
457.63538	341567
457.6637	316537
457.69202	287608
457.72037	268900
457.74872	290885
457.77704	333509
457.80539	360007
457.83374	361073
457.86206	354274
457.89041	381938
457.91876	499540
457.94711	711293
457.97546	939196
458.00381	1.06524e+06
458.0322	1.00597e+06
458.06055	838199
458.0889	688346
458.11725	572934
458.14563	487222
458.17398	438450
458.20236	440917
458.23071	459744
458.25909	443757
458.28748	389865
458.31583	353987
458.34421	352354
458.37259	362680
458.40097	350007
458.42935	310406
458.45773	295134
458.48611	344874
458.5145	459152
458.54291	581445
458.57129	658562
458.59967	642263
458.62808	532628
458.65646	418857
458.68488	342145
458.71326	298340
458.74167	275383
458.77008	263428
458.79846	253897
458.82687	243050
458.85529	239867
458.8837	257230
458.91211	304193
458.94052	377822
458.96893	465068
458.99734	516994
459.02579	517025
459.0542	481893
459.08261	491617
459.11105	566668
459.13947	622702
459.16791	641926
459.19632	668512
459.22476	645100
459.2532	559196
459.28162	458704
459.31006	382568
459.3385	353714
459.36694	337082
459.39539	305858
459.42383	277236
459.45227	243877
459.48074	230916
459.50919	215602
459.53763	212016
459.5661	227963
459.59454	242202
459.62299	256292
459.65146	278682
459.67993	286793
459.70837	269721
459.73685	250666
459.76532	279117
459.79379	312457
459.82224	299751
459.85071	274928
459.87918	273222
459.90768	266130
459.93616	276614
459.96463	299688
459.9931	334334
460.02158	368158
460.05008	411716
460.07855	402013
460.10706	387404
460.13553	394232
460.16403	490809
460.19254	601993
460.22101	639911
460.24951	650037
460.27802	663309
460.30652	549391
460.33502	409234
460.36353	324415
460.39203	286445
460.42053	290360
460.44904	352830
460.47757	463682
460.50607	616373
460.53458	777032
460.56311	717582
460.59161	547516
460.62015	403750
460.64868	327307
460.67719	301146
460.70572	292080
460.73425	266830
460.76279	260167
460.79132	268304
460.81985	273569
460.84839	286643
460.87692	294808
460.90546	304936
460.93399	334283
460.96252	380131
460.99109	421538
461.01962	467707
461.04819	483628
461.07672	525518
