312.31631	24106.6
312.33554	22160.1
312.35477	8403.92
312.37399	7008.23
312.39325	7616.21
312.41248	8088.84
312.4317	8293.74
312.45096	7996.83
312.47018	8686.28
312.48941	12140.4
312.50867	16615.8
312.52789	17533.4
312.54715	13765.5
312.56641	9302.53
312.58563	7766.66
312.60489	7401.34
312.62415	7420.18
312.64337	6934.2
312.66263	8949.16
312.68188	10259.9
312.70114	11642.3
312.7204	13637.8
312.73965	16040.9
312.75891	20975.4
312.77817	36489.8
312.79742	55708.6
312.81668	63110.8
312.83594	53029.8
312.85519	37380
312.87445	24023.3
312.89371	17517.1
312.91299	15290.6
312.93225	15190.7
312.95151	16298.6
312.97079	17076.7
312.99005	17006.5
313.00931	17535.3
313.02859	20284.7
313.04785	23622.6
313.06714	28642.2
313.08643	38635.8
313.10568	43669.9
313.12497	34994.9
313.14426	24726.2
313.16351	22501.8
313.1828	25918.2
313.20209	33452.2
313.22137	42155.8
313.24066	45367
313.25995	39931.6
313.27924	33346
313.29852	34250.7
313.31781	33255
313.3371	26110.2
313.35638	21305.5
313.37567	25959.8
313.39496	34386.3
313.41425	44657.9
313.43356	49937.7
313.45285	50870.3
313.47214	40324.6
313.49146	28819.7
313.51074	27472.1
313.53003	31870.3
313.54935	38474.9
313.56866	40886.9
313.58795	45868.5
313.60727	63683.6
313.62656	87870.8
313.64587	93831.1
313.66519	75430.4
313.68448	51948.6
313.7038	39449.6
313.72311	33902.6
313.74243	31856.3
313.76175	39132
313.78107	54792.9
313.80038	63457.7
313.8197	58645.9
313.83902	48433.1
313.85834	40129.3
313.87766	36588.5
313.89697	36567.7
313.91629	34819.7
313.93564	29793
313.95496	22982
313.97427	19271.1
313.99359	21260.1
314.01294	24206.7
314.03226	25797.3
314.05161	27263.8
314.07092	28206
314.09027	27035.5
314.10959	28358.2
314.12894	37040.1
314.14828	55316.3
314.1676	78370.8
314.18695	85712.4
314.2063	77644.3
314.22562	59427.9
314.24496	42782.8
314.26431	41488
314.28366	52729.4
314.30301	65435.7
314.32236	84316.8
314.34171	98294.4
314.36105	76243.2
314.3804	50203.5
314.39975	30900.8
314.4191	22242.8
314.43848	24815.3
314.45782	28168.2
314.47717	33117.8
314.49652	34201.8
314.5159	47096.5
314.53525	54570.8
314.55463	41170.7
314.57397	32853.3
314.59335	29081.9
314.6127	32190.6
314.63208	39614.4
314.65143	41428.9
314.67081	37008
314.69019	29183
314.70953	25753.9
314.72891	29351.6
314.74829	32816.8
314.76767	40346
314.78705	51395.1
314.80643	58090.8
314.82578	63132.3
314.84515	59071.1
314.86456	48053.2
314.88394	35080.4
314.90332	27663.6
314.9227	26785.7
314.94208	24446.5
314.96146	22102.5
314.98083	21931.4
315.00024	23155.7
315.01962	24671.8
315.039	26942.7
315.05841	29022.9
315.07779	36597
315.0972	48429.6
315.11658	58312.8
315.13599	73096.4
315.15536	87397.7
315.17477	84304.7
315.19418	68946.7
315.21356	55232.7
315.23297	47073.3
315.25238	40346.6
315.27179	36510.5
315.2912	40730.8
315.31058	48780.4
315.32999	54648.8
315.3494	54206.2
315.3688	49614
315.38821	49758.7
315.40762	57869.9
315.42706	68464.1
315.44647	67868.1
315.46588	55932.1
315.48529	53943.2
315.5047	62593.8
315.52414	83972.2
315.54355	120100
315.56296	141568
315.5824	138439
315.60181	111543
315.62125	92579.7
315.64066	87629.5
315.6601	101025
315.6795	135313
315.69894	171512
315.71838	191300
315.73779	166774
315.75723	128005
315.77667	116685
315.79611	145714
315.81555	175431
315.83499	168704
315.85443	132328
315.87387	76468
315.89331	46331.6
315.91275	37046.6
315.93219	40002.5
315.95163	40768.8
315.97107	32853.5
315.99051	27160
316.00995	25267.4
316.02942	24247.3
316.04886	28167.5
316.0683	29411.4
316.08777	31802.2
316.10721	36612.1
316.12668	33209.7
316.14612	34107.3
316.16559	33722.1
316.18503	32865.6
316.2045	32964.5
316.22397	30480.7
316.24341	30140.6
316.26288	34490.1
316.28235	51580.9
316.30182	87332.6
316.32126	119796
316.34073	136369
316.3602	144029
316.37967	115010
316.39914	89885.3
316.41861	67558.5
316.43808	48979.3
316.45755	45183.4
316.47705	42381.1
316.49652	38257.4
316.51599	30781.6
316.53546	26643.6
316.55496	23353
316.57443	24926.4
316.5939	34274.6
316.6134	46499.9
316.63287	63528.8
316.65237	78468.3
316.67184	100450
316.69135	117634
316.71082	112423
316.73032	86887.4
316.74982	57658.3
316.76929	41904.7
316.78879	45770.5
316.80829	55535.1
316.82779	87377.7
316.84729	130780
316.86676	146272
316.88626	119964
316.90576	85766.7
316.92526	56967.1
316.94476	50315.3
316.96429	37065.4
316.9838	30504.2
317.0033	28813.7
317.0228	30921.6
317.0423	45777.3
317.06183	60235.4
317.08133	36613.2
317.10083	30977.2
317.12036	25176.9
317.13986	23090.1
317.15939	19494.6
317.17889	17547.7
317.19843	14806.8
317.21793	13535.7
317.23746	15730.8
317.25696	17434.3
317.27649	9792.29
317.29602	12407.3
317.31555	12109.4
317.33505	15735.4
317.35458	18732.8
317.37411	18076.6
317.39365	18166.7
317.41318	18313
317.43271	18106.1
317.45224	15835.6
317.47177	13486.2
317.4913	11377.6
317.51083	10775.9
317.5304	12175
317.54993	12241.7
317.56946	11597.5
317.58899	12584.6
317.60855	12973.1
317.62808	12311.5
317.64764	14253.5
317.66718	19732.1
317.68674	22349.2
317.70627	18799
317.72583	14429.7
317.74536	12387.1
317.76492	11583.2
317.78448	12249.9
317.80402	14832.2
317.82358	17743.2
317.84314	22620.5
317.8627	29118.2
317.88226	31223.1
317.90182	29021.3
317.92136	24572.7
317.94092	20997.7
317.96051	26155
317.98007	37374.9
317.99963	45445.3
318.0192	42003.4
318.03876	35556.5
318.05832	26145
318.07788	19280.2
318.09747	17952.7
318.11703	24437.6
318.1366	24765.4
318.15619	23603.2
318.17575	24639
318.19534	24053.1
318.2149	23492.2
318.2345	24451.1
318.25406	21675.3
318.27365	21292.2
318.29324	25533.1
318.31284	27815.5
318.3324	27796.8
318.35199	22924.6
318.37158	16086.7
318.39117	14440.2
318.41077	16276.5
318.43036	16158.6
318.44995	18583.7
318.46954	28924.2
318.48914	39107.8
318.50873	43624.6
318.52832	45888.4
318.54791	45187.3
318.5675	41262.4
318.58713	36663
318.60672	30319.5
318.62631	22956.5
318.6459	19673.2
318.66553	17874.2
318.68512	17401.7
318.70474	18425.2
318.72433	22745.7
318.74396	22424.9
318.76355	22445
318.78317	23179.1
318.8028	21074.7
318.82239	18777.2
318.84201	18901.9
318.86163	21393.5
318.88126	24810.8
318.90088	25390.7
318.9205	25429.2
318.94009	27094.2
318.95972	36328.9
318.97934	40041.1
318.99899	34336.4
319.01862	31401.7
319.03824	34108.4
319.05786	30201.8
319.07748	27010.6
319.09711	24854.5
319.11676	28771.7
319.13638	32667.1
319.15601	42266.4
319.17566	44162.2
319.19528	40986.7
319.21494	38413.5
319.23456	40703.3
319.25421	51288.8
319.27383	61910.6
319.29349	59539.2
319.31314	46948.3
319.33276	37228
319.35242	33942.2
319.37207	30974.5
319.39172	27680.1
319.41135	28732.7
319.431	31980.3
319.45065	37134.5
319.47031	42107.3
319.48996	51049.2
319.50961	66689.6
319.52927	81825.4
319.54892	88706.6
319.5686	88728.4
319.58826	82048.5
319.60791	68447
319.62756	59534.9
319.64725	62653.9
319.6669	72721.2
319.68655	77599.4
319.70624	71269
319.72589	58925.5
319.74557	42515.8
319.76523	31854.1
319.78491	30669.3
319.80457	29547.9
319.82425	27577.3
319.84393	31185
319.86362	39131.1
319.88327	56777.7
319.90295	87845.8
319.92264	125300
319.94232	163125
319.96201	172679
319.98169	146202
320.00137	98705.1
320.02106	77854.7
320.04074	90292.1
320.06042	113857
320.08011	117598
320.09979	103611
320.11951	65451
320.13919	46029.2
320.15887	31438.5
320.17859	26255.3
320.19827	29634.7
320.21796	34895.2
320.23767	39682.6
320.25735	38035.7
320.27707	35444.9
320.29675	31590.1
320.31647	32901.4
320.33618	35927
320.35587	36131.7
320.37558	41243.5
320.39529	45524.2
320.41501	49408.4
320.43472	47457.5
320.45441	49091.2
320.47412	71497.8
320.49384	108729
320.51355	191871
320.53326	263611
320.55298	267648
320.57272	201412
320.59244	127067
320.61215	75919
320.63187	55967.3
320.65158	58185.6
320.67133	60172.2
320.69104	61400.9
320.71078	53443.4
320.7305	40751.4
320.75021	37783.8
320.76996	39677.1
320.78967	46764.7
320.80942	57859.1
320.82916	65689.5
320.84888	68467.3
320.86862	63226.8
320.88837	66950.9
320.90811	82118.3
320.92783	97226
320.94757	106657
320.96732	101379
320.98706	98076.5
321.00681	107429
321.02655	113193
321.0463	96321.5
321.06604	75719.3
321.08578	71240.4
321.10553	79267.4
321.12531	87193.5
321.14505	82592.3
321.16479	68467.4
321.18454	55700.6
321.20432	48914.2
321.22406	48171.1
321.24384	49754.3
321.26358	49421.4
321.28336	43629.3
321.3031	40297.4
321.32288	44230.2
321.34262	55564.5
321.3624	78855.5
321.38217	131653
321.40192	236291
321.42169	330302
321.44147	329946
321.46124	263350
321.48102	172159
321.50079	100284
321.52057	74585.2
321.54034	73057.5
321.56012	77817.8
321.5799	79536.3
321.59967	75451.1
321.61945	82563.6
321.63922	101780
321.65903	111289
321.6788	106222
321.69858	101388
321.71838	97327.3
321.73816	94206.2
321.75793	88322.1
321.77774	78529.5
321.79752	68175.8
321.81732	57044.9
321.8371	47747.7
321.8569	42115.9
321.87671	37229.4
321.89648	34522.9
321.91629	37811.8
321.9361	44253.2
321.9559	57491.6
321.97571	68358.8
321.99551	68067.6
322.01532	60477.2
322.03513	51081.9
322.05493	43124.8
322.07474	38874.8
322.09454	40659
322.11435	49640.6
322.13416	66520.7
322.15396	51875.8
322.17377	54104.4
322.1936	45558.2
322.21341	35574.8
322.23322	32299.2
322.25305	32578.7
322.27286	31280.8
322.29269	29251.5
322.3125	27472.2
322.33234	25553.4
322.35214	10358
322.37198	11899.9
322.39182	17237.8
322.41162	25740.1
322.43146	31596.7
322.45129	29402.8
322.47113	22227.5
322.49097	16224.8
322.5108	13424.5
322.53064	13480.5
322.55048	11156.7
322.57031	9174.19
322.59015	9994.85
322.60999	13526.5
322.62982	17588.8
322.64966	23876.9
322.66949	23677.7
322.68936	30078.8
322.7092	39180.3
322.72903	50973
322.7489	52392.9
322.76874	48152.9
322.78857	36849.9
322.80844	25068.4
322.82831	20173.5
322.84814	26044.1
322.86801	37905.6
322.88785	47949.6
322.90771	53889.5
322.92758	56606.9
322.94745	66052.1
322.96729	74568.2
322.98715	77286.9
323.00702	75824.2
323.02689	74840.1
323.04675	70241.9
323.06662	58307.9
323.08649	45937
323.10635	40967.9
323.12622	42642.4
323.14609	42257.6
323.16599	38675.2
323.18585	36002.5
323.20572	34985.4
323.22559	33302.9
323.24548	31654.6
323.26535	28068.8
323.28525	24265.2
323.30511	21411.1
323.32498	19103.8
323.34488	18309.7
323.36478	19361.2
323.38464	19472.4
323.40454	27229.2
323.42444	36009.3
323.44431	35273.3
323.4642	32811.9
323.4841	42670.9
323.504	52642.1
323.5239	49598.8
323.54379	41967.8
323.56369	32431.3
323.58359	32096
323.60349	27119.2
323.62338	24244.3
323.64328	21968
323.66318	17093.8
323.68307	16939.1
323.703	15777.4
323.7229	15870.8
323.7428	18146.8
323.76273	19090.5
323.78262	24767
323.80252	32314.5
323.82245	36910
323.84235	43964.8
323.86227	54082.1
323.8822	66099.1
323.9021	82370
323.92203	87826.5
323.94196	72047.2
323.96185	50589.3
323.98178	38127
324.00171	35893.1
324.02164	42795.9
324.04156	54282.5
324.06149	62550.4
324.08142	77365
324.10135	113081
324.12128	160437
324.1412	190645
324.16113	172613
324.18106	125639
324.20099	88015.4
324.22095	85635.1
324.24088	93201.3
324.2608	90202.9
324.28076	82683.7
324.30069	84780.5
324.32065	90982.7
324.34058	91693.3
324.36053	70493.6
324.38046	58804.5
324.40042	49776.5
324.42038	41779.9
324.44031	39690.2
324.46027	38126
324.48022	34341.7
324.50018	29357.1
324.52011	29491.4
324.54007	29536.7
324.56003	29548.4
324.57999	33446
324.59995	32729.1
324.6199	32367.5
324.63986	27918.6
324.65982	28073.6
324.67981	30342.5
324.69977	34781.2
324.71973	36912.3
324.73969	38066.4
324.75967	36434.7
324.77963	35379.8
324.79959	35337.6
324.81958	33477.4
324.83954	31227.6
324.85953	32018.1
324.87949	39260.4
324.89948	42786.3
324.91946	42396.2
324.93942	36472.7
324.95941	34745
324.9794	31465.9
324.99939	31047.5
325.01938	36105.5
325.03934	38749.6
325.05933	43518.7
325.07932	49956.4
325.0993	46473.4
325.11929	41313.6
325.13928	39860.9
325.15927	40061
325.17929	43808.7
325.19928	51492.6
325.21927	70464.6
325.23926	96105.2
325.25928	105694
325.27927	105408
325.29926	110119
325.31927	125543
325.33926	162498
325.35928	183265
325.37927	154666
325.39929	107047
325.41928	68791.7
325.4393	54229
325.45932	50585
325.47934	48670.9
325.49933	47917.5
325.51935	47443.7
325.53937	42388.1
325.55939	40520.4
325.57941	46153.7
325.59943	51243.2
325.61945	53396.7
325.63947	56677.6
325.65948	63499.9
325.6795	77216.2
325.69952	94030.3
325.71957	110809
325.73959	101669
325.75961	75376.5
325.77963	62707.1
325.79968	59743.4
325.8197	61150.5
325.83975	65814.6
325.85977	64467.6
325.87982	62145
325.89984	52542.1
325.91989	51522.1
325.93994	50628.9
325.95996	49887.8
325.98001	59789.1
326.00006	78232.6
326.02008	102039
326.04013	128197
326.06018	156278
326.08023	163989
326.10028	156134
326.12033	156243
326.14038	137279
326.16043	150010
326.18048	168460
326.20056	152046
326.22061	136205
326.24066	123439
326.26071	141001
326.28079	156805
326.30084	164391
326.32089	157828
326.34097	162947
326.36102	174383
326.3811	189912
326.40115	168998
326.42123	128516
326.44131	99736.4
326.46136	77993.6
326.48145	61798.1
326.50153	54357.2
326.52158	49357
326.54166	67806
326.56174	111532
326.58182	155274
326.6019	164712
326.62198	126088
326.64206	92529.4
326.66214	65184.2
326.68222	53994.6
326.7023	56452.1
326.72241	56209.9
326.74249	53341.4
326.76257	51732.5
326.78265	47323.4
326.80276	46459.3
326.82285	42441.6
326.84296	42094.1
326.86304	44870.3
326.88315	51540.4
326.90323	58018.2
326.92334	83482.6
326.94342	111244
326.96353	133528
326.98364	120224
327.00372	91707.4
327.02383	56541.1
327.04395	42687.4
327.06406	40987.8
327.08417	48446.3
327.10428	62378.4
327.12439	88946.4
327.1445	109124
327.16461	107953
327.18472	100750
327.20483	80138.9
327.22495	56137.2
327.24506	45997.2
327.2652	47260.5
327.28531	54805.7
327.30542	64129.9
327.32556	79197
327.34567	102028
327.36581	111447
327.38593	119566
327.40607	104893
327.42618	156178
327.44632	172771
327.46646	151540
327.48657	131736
327.50671	163730
327.52686	215243
327.547	228080
327.56711	195345
327.58725	182398
327.60739	68220.9
327.62753	60393.3
327.64767	50838.2
327.66782	43584
327.68796	37309.9
327.70813	31034
327.72827	27718.2
327.74841	26322.9
327.76855	23565.1
327.7887	20148.4
327.80887	17180
327.82901	15622.3
327.84918	17677
327.86932	19469.9
327.8895	18456
327.90964	16134.5
327.92981	14930.7
327.94995	19180.5
327.97012	23733.6
327.9903	23797.6
328.01044	20804.7
328.03061	20023.2
328.05078	23026.2
328.07095	24972.8
328.09113	25885.6
328.1113	29486.4
328.13147	35534.4
328.15164	43701.3
328.17181	43457.6
328.19199	38416.1
328.21216	34338.1
328.23233	27740.8
328.2525	20970.6
328.27271	18700.1
328.29288	18819
328.31305	18979.9
328.33325	18323.5
328.35342	20807.1
328.3736	23552.8
328.3938	22854.3
328.41397	23022.3
328.43417	24468.1
328.45438	25446.1
328.47455	27823.8
328.49475	32672
328.51495	45063.9
328.53513	60293.3
328.55533	64270.6
328.57553	59903.7
328.59573	55441.6
328.61594	58410.7
328.63614	56076.1
328.65634	42727.1
328.67654	34468.3
328.69675	29868.7
328.71695	24216
328.73715	26310.5
328.75739	29387.4
328.77759	33163.3
328.79779	34952.2
328.81799	35772.4
328.83823	34125.1
328.85843	30387.5
328.87866	32877.6
328.89886	36713.5
328.9191	42772.6
328.9393	35537
328.95953	27963.1
328.97974	23371.4
328.99997	23557.4
329.0202	26291.9
329.04044	28337.6
329.06064	29071.6
329.08087	30080.4
329.1011	27429.8
329.12134	28360.3
329.14157	32557
329.1618	31895.9
329.18204	33390
329.20227	38348.8
329.2225	39726.4
329.24277	40196.8
329.263	41206.3
329.28323	42283.8
329.30347	43172.2
329.32373	42669.3
329.34396	43057.6
329.3642	46224.7
329.38446	50019.1
329.40469	59496.5
329.42496	78459.5
329.44519	95476.5
329.46545	96579.3
329.48572	81305.7
329.50595	68557
329.52621	65413.7
329.54648	75312.6
329.56674	86290.8
329.58701	93687.9
329.60727	77546
329.6275	54739.5
329.64777	37445.7
329.66803	31716.2
329.68829	32124.4
329.70859	31708.9
329.72885	35115.4
329.74911	37865
329.76938	34862.4
329.78964	36699.1
329.80994	33690.6
329.8302	33371.5
329.85046	34322.3
329.87076	34181.7
329.89102	35595.8
329.91132	36471.6
329.93158	41450.3
329.95187	42985.6
329.97214	41116.5
329.99243	47268.2
330.01273	49301.2
330.03302	50756.2
330.05328	46684.7
330.07358	36959.4
330.09387	31423.3
330.11417	35633.7
330.13446	40712.6
330.15475	45619.5
330.17505	43489.7
330.19534	41521.8
330.21564	44840.8
330.23593	60481.9
330.25623	65321.3
330.27652	69575.5
330.29684	73191.4
330.31714	65177.6
330.33743	60079.3
330.35776	50647.2
330.37805	48894.7
330.39838	59774.7
330.41867	73943.7
330.439	93440.2
330.45929	111102
330.47961	104807
330.49994	84723.4
330.52023	70974.6
330.54056	66493.2
330.56088	70582
330.58121	73649.4
330.6015	66932.7
330.62183	61761.4
330.64215	60600.7
330.66248	55760.5
330.6828	54014.1
330.70312	57617.7
330.72345	58860
330.7438	57326.7
330.76413	54601.1
330.78445	52446.9
330.80478	55732.7
330.82513	65448.7
330.84546	69089.5
330.86578	61751.9
330.88614	55697
330.90646	53783
330.92682	57398.7
330.94714	54960.1
330.9675	52996.4
330.98785	59173.6
331.00818	70693.8
331.02853	73006.1
331.04889	68564.4
331.06921	71842.4
331.08957	86713.8
331.10992	141093
331.13028	254951
331.15063	347868
331.17099	329688
331.19135	216320
331.2117	118429
331.23206	77720
331.25241	57950.4
331.2728	50597.1
331.29315	48955.9
331.31351	46892.5
331.33386	43877.7
331.35425	50953.8
331.3746	61382.4
331.39499	75303.7
331.41534	94530.7
331.43573	121415
331.45609	132396
331.47647	122897
331.49683	105670
331.51721	86015.8
331.5376	77250.8
331.55798	66800.2
331.57834	57220.3
331.59872	54396.4
331.61911	51208.9
331.6395	47778.8
331.65988	45721.1
331.68027	48599.6
331.70065	52113.7
331.72104	65240.7
331.74142	76094.9
331.76181	73046.6
331.78223	70639.9
331.80261	101108
331.823	143356
331.84338	157710
331.8638	152470
331.88419	159948
331.9046	204888
331.92499	244837
331.9454	219556
331.96579	178278
331.98621	138862
332.00662	102455
332.02701	80161.9
332.04742	61857.4
332.06784	53309.8
332.08826	46273.3
332.10864	44932.5
332.12906	45112.7
332.14948	46429.9
332.16989	51934.1
332.19031	53973.6
332.21072	50153.9
332.23114	56222.7
332.25159	69055.3
332.272	76006.3
332.29242	74217.8
332.31284	72781.6
332.33328	70360.1
332.3537	71075
332.37411	78223.1
332.39456	80683.5
332.41498	78618.6
332.43542	71023.3
332.45584	63457.2
332.47629	55804.3
332.4967	57861.5
332.51715	66984.1
332.5376	62187.2
332.55804	52432.9
332.57846	53113.6
332.59891	59031.6
332.61935	59537.5
332.6398	55555.2
332.66025	54826.5
332.68069	67253.8
332.70114	91791.8
332.72159	115883
332.74203	102996
332.76248	81316.5
332.78293	58915.7
332.80341	33802.3
332.82385	36352
332.8443	41690
332.86478	42607.9
332.88522	38634.7
332.90567	38729
332.92615	42893
332.94659	41762.1
332.96707	40190.5
332.98755	43348.7
333.008	18271.9
333.02847	19009.2
333.04895	20562.2
333.0694	26514.1
333.08987	43731.1
333.11035	79758
333.13083	126767
333.15131	159411
333.17178	139994
333.19226	107047
333.21274	67923.8
333.23322	51699.4
333.25369	56419.4
333.27417	74856.2
333.29468	113855
333.31516	141473
333.33563	138743
333.35611	103735
333.37662	68080.2
333.39709	45566.7
333.4176	37246.4
333.43808	37984.5
333.45859	41575.4
333.47906	45424.3
333.49957	48216.1
333.52008	51638.3
333.54056	50261.7
333.56107	42859.8
333.58157	36153.3
333.60208	29156.8
333.62259	23345.5
333.64307	21232.2
333.66357	20604.7
333.68408	21051.8
333.70459	20552.8
333.72513	18704.2
333.74564	18376.8
333.76614	21429.3
333.78665	23912.2
333.80716	26254.3
333.82767	29313
333.84821	31093.6
333.86871	32411.9
333.88925	36380.9
333.90976	38962.2
333.93027	46168.7
333.95081	61336.1
333.97134	79767
333.99185	109457
334.01239	146576
334.03293	200968
334.05344	193486
334.07397	133109
334.09451	89417.4
334.11505	63287.9
334.13559	56394.2
334.1561	51861.8
334.17664	53707.4
334.19717	65263.2
334.21774	76928.8
334.23828	71474.9
334.25882	56315.9
334.27936	49032.5
334.2999	48766.6
334.32043	45257.6
334.341	43266.2
334.36154	46651.8
334.38208	59404.2
334.40265	61352.4
334.42319	51051
334.44376	48088
334.46429	52673.4
334.48486	55470.5
334.50543	50981.8
334.52597	44147.8
334.54654	42357.6
334.56711	43159.1
334.58765	41355.8
334.60822	37672.4
334.62878	37317.3
334.64935	41585.7
334.66992	48973.1
334.69049	50767.2
334.71106	45928.5
334.73163	47825
334.7522	47521.2
334.77277	46683.4
334.79337	46664.6
334.81393	42491.2
334.8345	41116.9
334.85507	45063.5
334.87567	58629.1
334.89624	80807.9
334.91684	114771
334.93741	178956
334.95801	233794
334.97858	249799
334.99918	180690
335.01978	118065
335.04034	74362.9
335.06094	57956.2
335.08154	55170.9
335.10214	75399.1
335.12271	98732.1
335.14331	114648
335.16391	121233
335.18451	117215
335.20511	114845
335.22571	116166
335.24631	112047
335.26694	117884
335.28754	105452
335.30814	87441.5
335.32874	71247.6
335.34937	54055.7
335.36996	49666.7
335.39056	49064.1
335.41119	42952.6
335.43179	44565.4
335.45242	46875
335.47302	41152.2
335.49365	38596.9
335.51428	39283.3
335.53488	45430.5
335.55551	59802.7
335.57614	72678.3
335.59677	88219.5
335.61737	109492
335.638	125339
335.65863	127392
335.67926	123946
335.69989	117306
335.72052	104638
335.74115	94735.5
335.76178	96587.3
335.78244	111858
335.80307	133008
335.8237	144689
335.84433	152054
335.86499	181818
335.88562	253365
335.90628	330306
335.92691	334627
335.94754	270118
335.9682	173700
335.98886	106895
336.00949	72793.3
336.03015	60444.5
336.05081	58754.7
336.07144	64081
336.0921	71565
336.11276	72034.8
336.13342	72702
336.15408	81252.7
336.17474	116968
336.1954	163709
336.21606	181840
336.23672	143520
336.25739	101102
336.27805	92901.5
336.29871	100657
336.3194	105784
336.34006	123126
336.36072	176515
336.38141	230453
336.40207	227972
336.42273	216430
336.44342	168204
336.46411	114897
336.48477	101642
336.50546	104909
336.52612	114729
336.54681	96004.1
336.5675	78019.3
336.5882	67201.1
336.60886	65494.5
336.62955	64648.6
336.65024	64001.2
336.67093	91564.2
336.69162	135694
336.71231	160298
336.733	180368
336.75369	198938
336.77441	208899
336.7951	230745
336.8158	204554
336.83649	185576
336.85721	231861
336.8779	331704
336.89859	367498
336.91931	313996
336.94	227839
336.96072	180308
336.98141	138488
337.00214	111586
337.02286	92444.5
337.04355	77693.4
337.06427	67102.5
337.08499	61034.1
337.10571	59317.3
337.12643	65286.1
337.14713	95899.3
337.16785	175785
337.18857	249888
337.20929	252980
337.23001	188382
337.25076	124028
337.27148	95694.3
337.29221	89861.7
337.31293	77820.8
337.33365	68341.5
337.3544	65182.4
337.37512	64802.7
337.39587	68824.5
337.4166	75027.6
337.43732	77929.3
337.45807	78622.2
337.47882	73134.9
337.49954	77106.3
337.52029	84190.1
337.54102	94405.5
337.56177	112927
337.58252	148678
337.60327	194112
337.62402	246776
337.64478	294499
337.6655	361236
337.68625	393344
337.707	344757
337.72778	255012
337.74854	167126
337.76929	114917
337.79004	106677
337.81079	121857
337.83157	143442
337.85233	172942
337.87308	197082
337.89386	205901
337.91461	206069
337.93536	203641
337.95615	276347
337.97693	403145
337.99768	490741
338.01846	436881
338.03925	302918
338.06	206467
338.08078	156407
338.10156	134427
338.12234	117976
338.14313	99325
338.16391	79185.3
338.18466	67502.3
338.20547	61014.4
338.22626	60862.5
338.24704	62443.2
338.26782	59688.4
338.2886	56615.6
338.30939	64911.6
338.3302	76911.8
338.35098	88477.6
338.37177	97089.8
338.39258	56805.7
338.41336	51319.6
338.43414	46497.1
338.45496	44670.7
338.47577	44955.1
338.49655	53114.4
338.51736	81083
338.53818	117032
338.55896	132109
338.57977	117163
338.60059	82509.9
338.6214	25163.5
338.64221	19495
338.66302	19846.2
338.68381	24577.9
338.70465	28978.4
338.72546	29465
338.74628	27728.2
338.76709	28525.6
338.7879	28760.7
338.80872	28099.4
338.82956	33771.7
338.85037	45780.4
338.87119	60397.8
338.89203	71194.2
338.91284	66205.5
338.93369	50515.8
338.9545	40978.2
338.97534	32695.1
338.99615	30709.8
339.017	33812.1
339.03784	38625.3
339.05865	38294.7
339.0795	36625.2
339.10034	36125.9
339.12119	34228.5
339.14203	33417.7
339.16287	35229.7
339.18372	33818.2
339.20456	28281.3
339.2254	23093.6
339.24625	20325.1
339.26709	17057.7
339.28793	15490.1
339.30878	17476.9
339.32965	18553.2
339.35049	19133.6
339.37134	21713.9
339.39221	25677.7
339.41306	24837.1
339.43393	21157.8
339.45477	20802.3
339.47565	19708.9
339.49649	17504
339.51736	18477.9
339.53824	23721.6
339.55908	32651.6
339.57996	39236.7
339.60083	39420.3
339.6217	37080
339.64258	33010.5
339.66345	29531.3
339.68433	30013.3
339.7052	29560.4
339.72607	30109.9
339.74695	33571.1
339.76782	44899.4
339.7887	64952.9
339.80957	78162.5
339.83047	96073.7
339.85135	142362
339.87222	206663
339.89313	214376
339.914	178221
339.93491	132129
339.95578	116236
339.97668	106267
339.99756	88685.1
340.01846	63964.8
340.03937	48656.1
340.06027	46898.8
340.08115	48905.7
340.10205	47862.3
340.12296	44768.2
340.14386	41973.9
340.16476	40384
340.18567	40542.9
340.20657	45607.5
340.22748	52184.7
340.24838	53024.5
340.26929	53806.1
340.29019	72020.7
340.31113	114128
340.33203	164792
340.35294	187283
340.37387	159239
340.39478	113030
340.41571	93308
340.43661	94338.2
340.45755	88951.8
340.47845	76884.5
340.49939	67441.7
340.52029	58840.2
340.54123	52947.1
340.56216	54752
340.5831	62738.5
340.60403	67399.5
340.62494	75760.6
340.64587	100647
340.66681	154364
340.68774	250436
340.70868	360382
340.72961	371284
340.75058	424371
340.77151	387318
340.79245	386336
340.81339	304348
340.83432	227146
340.85529	176731
340.87622	142879
340.89719	119970
340.91812	83685.2
340.93909	59275.6
340.96002	53463.5
340.98099	53354.7
341.00192	58890.8
341.02289	56719.6
341.04385	65784.4
341.06479	87923
341.08575	115154
341.10672	145442
341.12769	130221
341.14865	104111
341.16962	98486
341.19058	108545
341.21155	108559
341.23251	97503.5
341.25348	92077
341.27444	108998
341.29544	141857
341.31641	169473
341.33737	172765
341.35834	165821
341.37933	185271
341.4003	273324
341.4213	418495
341.44226	585215
341.46326	609677
341.48422	494443
341.50522	343571
341.52621	275380
341.54721	309791
341.56818	354264
341.58917	327161
341.61017	254130
341.63116	180598
341.65216	128642
341.67316	106422
341.69415	118177
341.71515	167723
341.73615	225759
341.75714	238873
341.77814	195244
341.79916	133285
341.82016	91275.1
341.84116	75783.2
341.86215	75364.1
341.88318	80115.1
341.90417	79534.8
341.9252	79889.7
341.9462	86807.3
341.96722	103828
341.98825	129035
342.00925	143584
342.03027	136135
342.0513	109777
342.0723	80936.2
342.09332	78392.7
342.11435	89730.1
342.13538	103790
