495.57086	20311.9
495.60159	21531.4
495.63232	21869.9
495.66309	24171.9
495.69385	26900.8
495.72458	29648
495.75534	39728.2
495.7861	58725.8
495.81686	73074
495.8476	70292.6
495.87836	54186.7
495.90912	47160
495.93991	52007.8
495.97067	62591.2
496.00143	68650.4
496.0322	61118.8
496.06299	47414.3
496.09375	31909.3
496.12451	23415.2
496.1553	23477.4
496.1861	26623.3
496.21686	30951.3
496.24765	33424.3
496.27844	30699.2
496.30923	27367.7
496.34003	30006.4
496.37082	29511.4
496.40161	32952.9
496.4324	41775.1
496.4632	52513.1
496.49399	52688.5
496.52478	53975.3
496.5556	60731.1
496.5864	62147.5
496.61722	48615.6
496.64801	31708.9
496.67883	19355.2
496.70966	17629.4
496.74045	20242.9
496.77127	19407.1
496.80209	17484.7
496.83292	16561.2
496.86374	15200.5
496.89456	14484.4
496.92538	14911
496.95621	19319.6
496.98706	23653.1
497.01788	21822.9
497.04871	18388.5
497.07956	18610.5
497.11038	19258.8
497.14124	18720.5
497.17209	11192.2
497.20291	10730.4
497.23376	10745.8
497.26462	12156.4
497.29547	14271
497.32632	17964.7
497.35718	16059.5
497.38803	10012.3
497.41888	7831.29
497.44974	9492.39
497.48062	4660.06
497.51147	4186.78
497.54233	4475.4
497.57321	4741.25
497.60406	4430.77
497.63495	4724.04
497.66583	4458.03
497.69669	4220.29
497.72757	4934.6
497.75845	5830.45
497.78934	5999.51
497.82022	5717.12
497.8511	6488.49
497.88199	8763.17
497.91287	9823.01
497.94376	9921.31
497.97467	13013.2
498.00555	17095.5
498.03647	16926
498.06735	13029.3
498.09827	10007.2
498.12915	8536.24
498.16006	7860.54
498.19098	9384.06
498.22189	14623.3
498.25278	24975.3
498.28369	39013.5
498.31461	48208.4
498.34552	40494.9
498.37646	30637.2
498.40738	19766.6
498.43829	13806.1
498.46921	9034.62
498.50015	6376.77
498.53107	7268.45
498.56201	9401.99
498.59293	9012.6
498.62387	9468.45
498.65482	8499.89
498.68576	11337.7
498.71667	16986.9
498.74762	24263
498.77856	21449.2
498.80951	9868.14
498.84045	6508.18
498.87143	5876.03
498.90237	6666.26
498.93332	6391.83
498.96429	5368.8
498.99524	6818.21
499.02618	9391.31
499.05716	8843.91
499.08813	5324.71
499.11908	3414.24
499.15005	3231.39
499.18103	5459.1
499.21201	6419.19
499.24298	7836.86
499.27396	8524.88
499.30493	9667.08
499.33591	8703.79
499.36688	8424.27
499.39786	11479.1
499.42886	16401.4
499.45984	23425.8
499.49081	26923.1
499.52182	21196.5
499.55283	17785.3
499.5838	15923.2
499.61481	13913.7
499.64581	9501.08
499.67682	6783.62
499.70779	7603.49
499.7388	9034.31
499.76981	8452.1
499.80084	6964.93
499.83185	6594.37
499.86285	7547.58
499.89386	8345.89
499.9249	9626.74
499.9559	9508.1
499.98691	8783.69
500.01794	9869.56
500.04898	10190.8
500.07999	9350.08
500.11102	10237.9
500.14206	12745.8
500.1731	13550.6
500.20413	13173.9
500.23517	12405.8
500.2662	10956.3
500.29724	10917.3
500.32828	12610.8
500.35931	13273.7
500.39038	11237.5
500.42142	10303.4
500.45245	11551
500.48352	12282
500.51456	16688.3
500.54562	29037
500.57669	48947.6
500.60776	87051.8
500.63879	147012
500.66986	185057
500.70093	160892
500.73199	98430.4
500.76306	46346.4
500.79416	25017.1
500.82523	20240.9
500.85629	18477.5
500.88736	17466.5
500.91846	20511.1
500.94952	32024.7
500.98062	50292.7
501.01169	70501.3
501.04279	80064.8
501.07388	70693.8
501.10498	52437
501.13605	42055.8
501.16714	36027.4
501.19824	33277.7
501.22934	30462.6
501.26047	22574.4
501.29156	16178.4
501.32266	15575.1
501.35376	16974.5
501.38489	20372.4
501.41599	26440.5
501.44711	28290.5
501.47821	35358.2
501.50934	61699.4
501.54047	117857
501.57156	178481
501.60269	206066
501.63382	155338
501.66495	84465.7
501.69608	51520.5
501.7272	42595
501.75833	41568.8
501.78946	39278.6
501.82062	33905.6
501.85175	28082.2
501.88287	27846.5
501.91403	30508.1
501.94516	29384
501.97632	22806.6
502.00748	18190.5
502.0386	17836.6
502.06976	16916.4
502.10092	19219.7
502.13208	29782.6
502.16324	47238
502.1944	52049.4
502.22556	45162.6
502.25671	32879.7
502.2879	20932.7
502.31906	16352.6
502.35022	14785.4
502.38141	15565
502.41257	17865.8
502.44376	19816.5
502.47491	20924.4
502.5061	22707.6
502.53729	21806.6
502.56848	20633.6
502.59967	19894.5
502.63086	21026.9
502.66205	20916.7
502.69324	17017.6
502.72443	15378.2
502.75562	16925.1
502.7868	18981.6
502.81802	23310.9
502.84921	28094
502.88043	31655.6
502.91162	35693.7
502.94284	34772.2
502.97403	26736.1
503.00525	20207.1
503.03647	15865.9
503.06769	16362.7
503.09891	18157.2
503.13013	18883.3
503.16135	21993.2
503.19257	26802.9
503.22379	32115.2
503.255	39768.1
503.28625	37510.1
503.31747	31239.2
503.34869	27864.8
503.37994	24086
503.41119	22168.2
503.44241	25853.8
503.47366	24856
503.50491	25963.6
503.53613	25038.6
503.56738	20440.8
503.59863	22413.8
503.62988	24996.8
503.66113	21825.3
503.69241	20846
503.72366	21433.2
503.75491	19242.9
503.78616	20424.9
503.81744	22615.2
503.84869	22707.4
503.87997	23652.2
503.91125	24346.7
503.9425	24964.4
503.97379	25420.1
504.00507	24348.9
504.03635	27367.4
504.06763	36167.7
504.09891	40536.2
504.13019	37357.9
504.16147	30380.2
504.19275	28830.4
504.22403	26051.8
504.25531	20238.9
504.28662	19235.3
504.3179	19667
504.34921	19416.4
504.38049	18280.5
504.4118	17139.1
504.44312	19756.7
504.47443	24452.5
504.50571	26379.3
504.53702	25020.9
504.56833	27081.3
504.59964	31321.7
504.63095	30415.8
504.66229	25645.5
504.6936	20953.4
504.72491	19811.2
504.75623	21719.6
504.78757	23318.7
504.81888	24301.2
504.85022	25417.7
504.88153	28929.7
504.91287	28372.1
504.94421	24451.2
504.97556	26045.8
505.0069	30634.3
505.03824	38839.6
505.06958	47085.3
505.10092	52177.6
505.13226	45266.3
505.1636	34849
505.19495	33089.9
505.22632	40615.6
505.25766	66193.2
505.289	119494
505.32037	253200
505.35175	488164
505.38309	704001
505.41446	673712
505.44583	449895
505.4772	279967
505.50854	225818
505.53992	194036
505.57129	142527
505.60269	97559.7
505.63406	73855.8
505.66544	58313.6
505.69681	42567.3
505.72821	30517.9
505.75958	24860.9
505.79099	21956.7
505.82236	24591.8
505.85376	31974.9
505.88513	49771.6
505.91653	59001.3
505.94794	53719.5
505.97934	42424.4
506.01074	28190.9
506.04214	22540.5
506.07355	21876.6
506.10495	21606.5
506.13635	21733.9
506.16779	23904.3
506.19919	31544.4
506.23059	47242.6
506.26202	57564.3
506.29343	52648.1
506.32486	37326
506.35629	25755.2
506.3877	24881.8
506.41913	22388.6
506.45056	21693.2
506.48199	21805.1
506.51343	21735.4
506.54486	20508.5
506.57629	20053.3
506.60773	20938.7
506.63919	19576.3
506.67062	19271.4
506.70206	20676.9
506.73352	21709.5
506.76495	22745
506.79642	24177.1
506.82785	29010.5
506.85931	36802.8
506.89078	60419.7
506.92224	129085
506.9537	217264
506.98517	239671
507.01663	193778
507.0481	125002
507.07956	77835.3
507.11102	71948.7
507.14249	84437.8
507.17398	111065
507.20544	154330
507.23694	189882
507.2684	179550
507.2999	121164
507.33139	72369.7
507.36285	50459.1
507.39435	40843.5
507.42584	34487.4
507.45734	28570.6
507.48883	23153.8
507.52032	22541
507.55182	27992.3
507.58331	27190.4
507.61484	25569.6
507.64633	26165.2
507.67783	26159.8
507.70935	27967.7
507.74084	33973.8
507.77237	38532.2
507.80389	30647.9
507.83539	24568.8
507.86691	23035.6
507.89844	21371.6
507.92996	19721.6
507.96149	21450.2
507.99301	23128.3
508.02454	29043.6
508.05606	36494.3
508.08762	38483.6
508.11914	32934
508.15067	28788.7
508.18222	22863.6
508.21375	22246
508.2453	25853.1
508.27682	27423.6
508.30838	29902.9
508.33994	33108.7
508.37149	32203.3
508.40305	29332
508.4346	26168
508.46616	21418.8
508.49771	21309.1
508.52927	23879.7
508.56082	24199.9
508.59238	22662.1
508.62396	21324
508.65552	22751.2
508.6871	29539.7
508.71866	34911.7
508.75024	39673.8
508.78183	38511.8
508.81339	33440.2
508.84497	26970.2
508.87656	23903.8
508.90814	23452.3
508.93973	23251.7
508.97131	27476.1
509.0029	30309.8
509.03448	32295.8
509.0661	27379.3
509.09769	27287.7
509.12927	26018.1
509.16089	25646.4
509.19247	23151.9
509.22409	20645.6
509.25571	22974.2
509.28729	27088.4
509.31891	25968.7
509.35052	20381
509.38214	20872.8
509.41376	25319.2
509.44537	29447.6
509.47699	32658.6
509.50861	31535.7
509.54025	26096.1
509.57187	22845.5
509.60349	23194.1
509.63513	25151.9
509.66675	27474.7
509.69839	29669.3
509.73001	16189.6
509.76166	13703.4
509.7933	12202.7
509.82495	13127.3
509.8566	14748.7
509.88824	13328.7
509.91989	11577.1
509.95154	9800.1
509.98318	8583.59
510.01483	9100.86
510.04648	2969.06
510.07816	4019.45
510.1098	4265.39
510.14148	4609.18
510.17313	5616.91
510.2048	5593.87
510.23648	4787.06
510.26813	3866.34
510.2998	3546.76
510.33148	3676.85
510.36316	4775.45
510.39484	7011.32
510.42651	11004.2
510.45819	18881.7
510.4899	26295.8
510.52158	24589.3
510.55325	19582.8
510.58496	16807.4
510.61664	13921.4
510.64835	10782.4
510.68002	8630.12
510.71173	6880.49
510.74344	7564.74
510.77512	5724.59
510.80682	6545.89
510.83853	8452.38
510.87024	8154.52
510.90195	7811.27
510.93365	8550.53
510.96539	9738.57
510.9971	11302.3
511.02881	10809.2
511.06055	11426
511.09225	12271.3
511.12399	11674.3
511.1557	10726.1
511.18744	11520.5
511.21918	13595.5
511.25089	12902.1
511.28262	12590.7
511.31436	12467.4
511.3461	12949.2
511.37784	13010.2
511.40958	13267
511.44131	13618.8
511.47308	19032.5
511.50482	20884.7
511.53656	14684.7
511.56833	9613.14
511.60007	7917.08
511.63184	8043.22
511.6636	7190.17
511.69534	6539.64
511.72711	8288.75
511.75888	8963.73
511.79065	7992.76
511.82242	9609.01
511.85419	12226.8
511.88596	11367.4
511.91772	10481.7
511.94949	8949.21
511.98129	7671.58
512.01306	7268.09
512.04486	7922.28
512.0766	10421.2
512.1084	11423.6
512.1402	9916.78
512.172	8625.7
512.2038	7371.84
512.2356	6135.78
512.2674	7585.19
512.29919	9129.53
512.33099	8786.8
512.36279	9045.01
512.39459	10392
512.42639	13098.7
512.45819	13784.3
512.48999	12673.8
512.52179	13718
512.55365	12601.5
512.58545	10333.8
512.61725	10741.1
512.64905	12011.1
512.68091	13316.5
512.71271	12722.3
512.74457	9957.06
512.77637	10104.2
512.80823	12254.8
512.84003	15380.1
512.87189	21785.9
512.90369	28438.8
512.93555	35373.3
512.96741	35960.6
512.99921	32730.3
513.03107	27900.5
513.06293	22877.7
513.09479	20352.8
513.12659	19925.4
513.15845	22458.8
513.19031	28467.1
513.22217	34127.5
513.25403	29413.5
513.28589	22674.2
513.31775	19198.6
513.34961	16871.4
513.38147	15240.6
513.41333	16955.7
513.44525	17905.2
513.47711	18897.5
513.50897	22241.2
513.54083	20205.4
513.57275	15907.9
513.60461	16027.8
513.63647	15322.9
513.6684	12961.9
513.70026	12931.6
513.73212	17000.1
513.76404	19475.6
513.7959	17600.2
513.82782	24526
513.85974	32070.7
513.8916	36762.9
513.92352	31929.9
513.95544	21339.7
513.9873	15582.7
514.01923	17162.3
514.05115	18079.9
514.08307	13289.1
514.11499	11514.6
514.14685	15842.8
514.17877	21618.4
514.21069	25110.5
514.24261	24284.5
514.27454	17058.1
514.30646	13978.5
514.33838	13859.8
514.37036	15558.4
514.40228	15207.8
514.4342	15679.2
514.46613	17506.2
514.49805	25151.2
514.53003	29702.5
514.56195	38157.6
514.59387	42931.8
514.62585	38073.3
514.65778	31838.2
514.6897	24816.5
514.72168	19988
514.7536	13909
514.78558	12495.8
514.81757	14280.1
514.84949	13263.4
514.88147	16162.4
514.91345	16761.5
514.94537	14972.6
514.97736	11785.1
515.00934	11854.9
515.04132	11718.9
515.07324	12127.2
515.10522	13094.6
515.13721	14776.2
515.16919	18457.7
515.20117	18754.2
515.23315	16750.7
515.26514	15554
515.29712	17752.2
515.3291	18666.9
515.36108	25556.5
515.39313	32426.3
515.42511	30617.7
515.45709	31916.9
515.48907	32398.4
515.52112	25851.2
515.5531	25918.8
515.58508	25229.5
515.61713	21889.3
515.64911	21086.2
515.68115	17015.7
515.71313	16035.7
515.74518	19822
515.77716	23099
515.8092	24187.2
515.84119	21352.7
515.87323	21637.1
515.90527	24225.8
515.93732	27268.9
515.9693	22490.2
516.00134	22256.9
516.03339	21569
516.06543	23490.3
516.09747	26026
516.12952	25692.8
516.16156	23847.9
516.1936	31578.3
516.22565	35715.2
516.25769	30230.4
516.28973	33135
516.32178	32858.5
516.35382	31910.1
516.38586	30278.9
516.41791	35593.2
516.45001	36699.4
516.48206	43086.6
516.5141	48235.6
516.5462	54742.5
516.57825	56951.2
516.61035	41173.4
516.6424	32430.5
516.67444	25344.5
516.70654	15747.3
516.73865	16089.3
516.77069	16755.8
516.8028	15816.6
516.83484	14932.3
516.86694	11051.2
516.89905	9552.33
516.93115	9931.94
516.9632	10299.2
516.9953	10378.8
517.0274	11078.9
517.05951	13055.8
517.09161	10765.7
517.12372	10354.1
517.15582	10955.1
517.18793	11909.3
517.22003	13163.6
517.25214	14635.1
517.28424	13120
517.31635	13245
517.34845	16298.6
517.38062	15927.9
517.41272	12337.1
517.44482	10874
517.47699	12157.8
517.50909	12627.5
517.5412	13054.8
517.57336	14112.5
517.60547	14552.1
517.63763	15339.8
517.66974	16398.3
517.7019	16054.7
517.73401	16629
517.76617	19664.3
517.79834	19790.9
517.83044	18583.5
517.86261	17666.8
517.89478	17014.3
517.92688	15943.3
517.95905	19643
517.99121	28192.6
518.02338	33077.4
518.05554	30937.4
518.08771	26907.4
518.11987	23783.9
518.15204	21650
518.1842	21777.9
518.21637	21000.1
518.24854	19505.7
518.2807	20101.7
518.31287	22617.2
518.34509	26436.3
518.37726	33427.6
518.40942	40086.5
518.44165	39877.1
518.47382	34217.9
518.50598	25866
518.53821	19235.7
518.57037	16414.9
518.6026	15085
518.63477	14563
518.66699	14327.3
518.69916	13103.2
518.73138	12982.1
518.76361	16296.1
518.79578	18334.5
518.828	17321.4
518.86023	17286
518.8924	15220.1
518.92462	14849.4
518.95685	18250.8
518.98907	18507.8
519.0213	17200.9
519.05353	16645.1
519.08575	16743.6
519.11798	15345.3
519.15021	13672.8
519.18243	12347.4
519.21466	11994.2
519.24689	18039.6
519.27911	34767.9
519.3114	51610.8
519.34363	49165.7
519.37585	41912.6
519.40808	35374
519.44037	23638.5
519.4726	23266.2
519.50488	22893.7
519.53711	21596.7
519.56934	31996.5
519.60162	42842
519.63391	49406.2
519.66614	53248.2
519.69843	45089.6
519.73065	33987.8
519.76294	24829.7
519.79523	19977.5
519.82745	20388.6
519.85974	22504.6
519.89203	23040
519.92432	20108.7
519.9566	20936.5
519.98889	24256.3
520.02118	24286.7
520.05347	22571.8
520.08575	22575.8
520.11804	21915.7
520.15033	21691.7
520.18262	25587.4
520.2149	31162.2
520.24719	28216
520.27948	21766.4
520.31183	22842.1
520.34412	27619.1
520.3764	34239.2
520.40875	36495.1
520.44104	32326.3
520.47333	31865.4
520.50568	38148.1
520.53796	39141.7
520.57031	34604.9
520.6026	30347.4
520.63495	30872.1
520.66724	37264.3
520.69958	41073.6
520.73193	36391.3
520.76422	25111
520.79657	21466.2
520.82892	21796.9
520.86127	21405.7
520.89362	19481.8
520.92596	22564.2
520.95825	28592.4
520.9906	22600.8
521.02295	17405.2
521.0553	16291.7
521.08765	18391.4
521.12	18406.8
521.1524	19402.6
521.18475	22097.3
521.2171	24156.4
521.24945	23153.6
521.2818	27512.3
521.31421	40680
521.34656	47634.1
521.37891	41680.3
521.41132	33773.2
521.44366	30036.1
521.47607	31648.8
521.50842	31529.2
521.54077	30296.9
521.57318	28426.8
521.60559	25842.7
521.63794	23110
521.67035	20966.9
521.70276	19987.1
521.73511	20110.5
521.76752	17463.8
521.79993	14136.9
521.83234	15238.4
521.86469	22153.3
521.89709	27015
521.9295	25973.7
521.96191	22248.4
521.99432	17540
522.02673	15051.5
522.05914	12129.9
522.09155	11926.7
522.12396	13147.7
522.15637	14926.4
522.18884	16476.1
522.22125	17953
522.25366	17782.8
522.28607	16020.6
522.31854	18474.2
522.35095	21355.8
522.38336	25485
522.41583	37588.9
522.44824	79052.2
522.48071	171682
522.51312	317011
522.54559	365032
522.578	280463
522.61047	150824
522.64294	61479.2
522.67535	26365
522.70782	20283.6
522.7403	17449.2
522.77277	17171.4
522.80518	17847.7
522.83765	18724.7
522.87012	19841.1
522.90259	15893.7
522.93506	10360.9
522.96753	5505.4
523	6854.63
523.03247	8506.08
523.06494	7695.6
523.09741	6714.1
523.12988	6719.21
523.16235	6624.66
523.19489	6163.23
523.22736	5959.24
523.25983	6482.1
523.29236	6876.41
523.32483	1750.45
523.3573	2970.47
523.38983	4456.39
523.4223	5625.92
523.45483	4887.22
523.4873	3980.06
523.51984	4467.03
523.55231	4926.97
523.58484	3921.37
523.61731	3158.01
523.64984	3018.1
523.68237	4282.34
523.7149	4357.5
523.74738	3270.57
523.77991	3050.61
523.81244	2917.05
523.84497	2216.34
523.8775	2104.66
523.91003	2548.23
523.94257	2899.65
523.9751	3511.13
524.00763	4407.81
524.04016	5158.77
524.07269	5487.87
524.10522	5646.02
524.13776	5382.27
524.17035	4936.13
524.20288	6924.79
524.23541	8633.85
524.26794	7798.2
524.30054	8688.25
524.33307	11949.3
524.36566	10605.3
524.39819	6350.65
524.43079	4785.74
524.46332	4915.91
524.49591	5067.98
524.52844	6114.38
524.56104	6982.5
524.59357	5841.36
524.62616	5079.3
524.65875	5984.5
524.69135	4769.14
524.72388	4841.38
524.75647	5375.52
524.78906	5336.04
524.82166	6789.76
524.85425	8338.76
524.88684	7580.67
524.91943	4811.57
524.95203	3803.23
524.98462	4673.72
525.01721	3608.44
525.0498	3563.13
525.0824	3424.1
525.11499	3569.25
525.14764	5342.2
525.18024	4950.71
525.21283	4128.42
525.24548	5460.13
525.27808	5696.3
525.31067	4379.31
525.34332	5544.01
525.37592	6200.97
525.40857	6114.41
525.44116	7489.13
525.47382	10333.5
525.50641	13245.5
525.53906	12082.3
525.57172	12553.4
525.60431	14434.7
525.63696	13214.3
525.66962	9878.99
525.70227	9260.09
525.73486	8386.19
525.76752	6575.95
525.80017	5453.64
525.83282	5175.9
525.86548	6539.54
525.89813	9260.71
525.93079	12858.2
525.96344	19350.7
525.99609	21397.1
526.02875	19967.9
526.0614	16603.1
526.09412	15992.2
526.12677	22380.2
526.15942	24687.4
526.19208	17382.2
526.22479	9940.33
526.25745	7184.59
526.29016	7241.81
526.32281	8300.54
526.35547	10944.5
526.38818	13264.8
526.42084	14353.2
526.45355	15799
526.48627	16173.4
526.51892	12623.4
526.55164	8087.64
526.58435	7494.86
526.617	7011.99
526.64972	5320.39
526.68243	6011.68
526.71515	6915.36
526.74786	6231.04
526.78058	5657.44
526.81323	6788.87
526.84595	8700.39
526.87866	10376.9
526.91138	11329.9
526.94415	10830.1
526.97687	10372.3
527.00958	10073.6
527.0423	8655.75
527.07501	6839.02
527.10773	7023.77
527.1405	8280.62
527.17322	7766.43
527.20593	6933.18
527.23871	8653.97
527.27142	10896.1
527.3042	9208.94
527.33691	6486.23
527.36969	5782.65
527.4024	6852.46
527.43518	8538.07
527.4679	12441.5
527.50067	18642.4
527.53345	22704.1
527.56616	27182.7
527.59894	31668.8
527.63171	28626.3
527.66449	20873
527.6972	13838.9
527.72998	9333.13
527.76276	10826.1
527.79553	17177.7
527.82831	24444.7
527.86108	34252.2
527.89386	44953.1
527.92664	40038
527.95941	28974.4
527.99225	18522.2
528.02502	11451.9
528.0578	8635.2
528.09058	11028.8
528.12335	11769.4
528.15619	10078.6
528.18896	10161.2
528.2218	11127
528.25458	12216.5
528.28735	14394.8
528.32019	16712.8
528.35297	18755.3
528.3858	18337.5
528.41864	18320.1
528.45142	17535.9
528.48425	13499.1
528.51703	11704.9
528.54987	13205
528.5827	13931.5
528.61554	19827.8
528.64838	25660.1
528.68115	25724.9
528.71399	23916.4
528.74683	19327
528.77966	13325.7
528.8125	10763.6
528.84534	10985.2
528.87817	11456.4
528.91101	10524.1
528.94391	9829.81
528.97675	9292.66
529.00958	8678.23
529.04242	8654.52
529.07526	10411.8
529.10815	12720.6
529.14099	14346.3
529.17383	14939.3
529.20673	15343.3
529.23956	16312.3
529.27246	16800
529.3053	16192.5
529.3382	15892.6
529.37103	14928.6
529.40393	13267.1
529.43677	13325
529.46967	16335.7
529.50256	18432.6
529.53546	16934.7
529.5683	12851.9
529.6012	10928
529.63409	10353.6
529.66699	11054
529.69989	11678
529.73279	12287.1
529.76569	11103.7
529.79858	9903.67
529.83148	10436.4
529.86438	11007.5
529.89728	11345.3
529.93018	11546.3
529.96307	12226.6
529.99597	12830.8
530.02893	13107.1
530.06183	14398.5
530.09473	14177.7
530.12769	10889.2
530.16058	12091.4
530.19348	14220
530.22644	15792.4
530.25934	17423.6
530.2923	16676.3
530.3252	16286.6
530.35815	18087.1
530.39105	26447.2
530.42401	45955.7
530.45697	68415.2
530.48993	73928.9
530.52283	59292.7
530.55579	39738.1
530.58875	25468.2
530.6217	19464
530.65466	21193.4
530.68762	19120.4
530.72052	14112.7
530.75348	14099.2
530.78644	17193.1
530.81946	20389.4
530.85242	20731.6
530.88538	18444.1
530.91833	14418.7
530.95129	12131.3
530.98425	11855.5
531.01727	11431.7
531.05023	13458.6
531.08319	16201.1
531.11621	16026.9
531.14917	15407.8
531.18213	15508
531.21515	14290.1
531.24811	13189.7
531.28113	12575.5
531.31409	11318.5
531.34711	11933
531.38013	12984.9
531.41309	12763.5
531.44611	12618.4
531.47913	15193.2
531.51208	16401.8
531.5451	15318.3
531.57812	11388
531.61115	12450.3
531.64417	11734.9
531.67719	10759.4
531.71021	10935.2
531.74323	11491.2
531.77625	11800.1
531.80927	12358.6
531.84229	15972.5
531.87531	24174.6
531.90833	37049.9
531.94135	45601.9
531.97443	44765.5
532.00745	32026.4
532.04047	22997.9
532.07355	15157.1
532.10657	18803.1
532.13959	23753.9
532.17267	17359.4
532.20569	15407.5
532.23877	13401.1
532.27179	11858.9
532.30487	14249.3
532.33795	14689.7
532.37097	13647.4
532.40405	17539.7
532.43713	18785.2
532.47015	17157.9
532.50323	16951.1
532.53632	15035.4
532.5694	12892.1
532.60248	12164.3
532.63556	15546.4
532.66864	18173.3
532.70172	20555.8
532.7348	23877
532.76788	22063.2
532.80096	16894.9
532.83405	13536.3
532.86713	12910
532.90021	14149.8
532.93329	15749
532.96643	17493.8
532.99951	20292.5
533.03259	22651.7
533.06573	21446.3
533.09882	16020.1
533.1319	13966.4
533.16504	15201.4
533.19812	14345.3
533.23126	13237
533.2644	15583.7
533.29749	16714
533.33063	14624.3
533.36371	13805
533.39685	17827.2
533.42999	23359.6
533.46313	24116.9
533.49622	21694.6
533.52936	17913.5
533.5625	15236.4
533.59564	15870.5
533.62878	18706.1
533.66193	21315.2
533.69507	23650.5
533.72821	28102.1
533.76135	31593.8
533.79449	33480.2
533.82764	25762
533.86084	20368.9
533.89398	19112.1
533.92712	20434.9
533.96027	27907
533.99347	24380.4
534.02661	21889.6
534.05975	22949.5
534.09296	25533.8
534.1261	27321.3
534.1593	23415.2
534.19244	16919
534.22565	15065
534.25879	14811.5
534.29199	16554.3
534.3252	18336
534.35834	21819.4
534.39154	20105.5
534.42474	13574.4
534.45789	11641.4
534.49109	12512.4
534.52429	13576.6
534.5575	13077.4
534.5907	13590.3
534.6239	14446.9
534.6571	16142.1
534.69031	17484.8
534.72351	19732.8
534.75671	19694.5
534.78992	19952.5
534.82312	24361.7
534.85638	27474.2
534.88959	28725.4
534.92279	32449
534.95599	35758.2
534.98926	36853.6
535.02246	36897.7
535.05573	38505
535.08893	43967.3
535.12213	45646.2
535.1554	34640.6
535.1886	26611.3
535.22186	28112.3
535.25513	33364.5
535.28833	31759.9
535.32159	27541.5
535.35486	26533.6
535.38806	35913.8
535.42133	51496.4
535.45459	55199.1
535.48785	46100
535.52112	36532.3
535.55438	27863
535.58765	21892.3
535.62091	22371.6
535.65417	23456.4
535.68744	21354.7
535.7207	19768.8
535.75397	21360.1
535.78723	24154.6
535.8205	23173.9
535.85376	20805.7
535.88708	18642.8
535.92035	18699.8
535.95361	20354.7
535.98694	23711
536.0202	24829.6
536.05347	24648.6
536.08679	25574.8
536.12006	24253.8
536.15338	21800.7
536.18665	21204
536.21997	18868.8
536.2533	18520.2
536.28656	19335.4
536.31989	17033.8
536.35321	15009.9
536.38654	13330.9
536.4198	13070.7
536.45312	13489.2
536.48645	13988.1
536.51978	15960.5
536.5531	14094.6
536.58643	13411.3
536.61975	16370.9
536.65308	16183.9
536.6864	15767.7
536.71973	15669.1
536.75305	15979.2
536.78638	17196.2
536.81976	19334
536.85309	19887.9
536.88641	21659
536.91974	14762.1
536.95312	15813.6
536.98645	13929.4
537.01984	12516.5
537.05316	12596.7
537.08655	10879.5
537.11987	8627.71
537.15326	9085.09
537.18658	9626.49
537.21997	8682.84
537.25336	3367.54
537.28668	3511.13
537.32007	3677.31
537.35345	2966.76
537.38678	3985.35
537.42017	5600.11
537.45355	6041.01
537.48694	8669.08
537.52032	11457.8
537.55371	10939.2
537.5871	10771.7
537.62048	9600.55
537.65387	7023.16
537.68726	3761.2
537.72064	3245.89
537.75403	3544.64
537.78748	3077.06
537.82086	2708.54
537.85425	3223.7
537.88763	3195.29
537.92108	5282.82
537.95447	5123.7
537.98792	4463.26
538.0213	3655.83
538.05475	3140.25
538.08813	2882.92
538.12158	2682.71
538.15497	2851
538.18842	4364.94
538.2218	5274.47
538.25525	5902.11
538.2887	6806.51
538.32214	6669.4
538.35553	5600.81
538.38898	4449.96
538.42242	3209.08
538.45587	2380.53
538.48932	2504.75
538.52277	2846.57
538.55621	2853.1
538.58966	3130.15
538.62311	3530.58
538.65656	3453.45
538.69	3430.59
538.72345	3684.51
538.7569	4362.02
538.79041	5674.01
538.82385	7114.32
538.8573	8548.33
538.89081	9403.38
538.92426	10495.3
538.9577	9666.81
538.99121	5786.01
539.02466	4234.69
539.05817	4740.64
539.09161	5553.26
539.12512	6176.31
539.15863	7318.04
539.19208	9620.6
539.22559	9342.86
539.25909	8816.01
539.29254	7460.86
539.32605	5972.43
539.35956	6143.25
539.39307	4750.31
539.42657	4476.87
539.46008	4316.62
539.49353	4677.61
539.52704	5763.12
539.56055	7240.69
539.59412	7931.43
539.62762	7254.27
539.66113	6547.25
539.69464	5286.17
539.72815	4539.5
539.76166	6655.73
539.79523	8915.22
539.82874	8918.93
539.86224	8082.19
539.89581	7956.99
539.92932	7710.58
539.96283	10028.9
539.9964	9965.74
540.02991	7484.29
540.06348	7264.24
540.09698	8231.57
540.13055	6146.13
540.16412	5711.42
540.19763	5695.13
540.2312	5302.37
540.26477	4699.11
540.29834	5826.77
540.33185	6407.23
540.36542	6074.28
540.39899	4955.5
540.43256	5572.02
540.46613	8910.25
540.49969	10819.2
540.53326	8100.84
540.56683	8541.31
540.6004	8198.02
540.63397	7125.78
540.66754	6612.36
540.70117	7021.65
540.73474	8758.85
540.76831	12411.3
540.80188	13782.4
540.83551	10511.8
540.86908	10475.3
540.90265	12776.1
540.93628	9942.93
540.96985	6797.86
541.00348	6179.67
541.03705	7043.87
541.07068	10482.1
541.10431	10354.4
541.13788	10883.3
541.17151	11201.5
541.20514	9004.89
541.23871	7879.23
541.27234	8869.4
541.30597	9916.49
541.3396	8946.6
541.37323	9523.18
541.40686	11695.9
541.44043	12423.7
