422.49908	17390.6
422.52518	17936.6
422.55127	17128.4
422.57736	16281.1
422.60345	14969.5
422.62955	12257.7
422.65567	10076.1
422.68176	12059.6
422.70786	16836.7
422.73398	20921.4
422.76007	20971.5
422.78616	16197.5
422.81229	14277.8
422.83841	17052.1
422.8645	24251.6
422.89062	32424.3
422.91675	34399.4
422.94284	37066.5
422.96896	39797.4
422.99509	35168.4
423.02121	35256.9
423.04733	44764
423.07346	70694.1
423.09958	114462
423.1257	142437
423.15186	127622
423.17798	82559.4
423.2041	46222
423.23026	28497.8
423.25638	21580.4
423.28253	26507.7
423.30865	32879.8
423.33481	29844.3
423.36096	24044.3
423.38708	18249.2
423.41324	15479.3
423.43939	14077.2
423.46555	15403.2
423.4917	14402.8
423.51785	14536.6
423.54401	22984.7
423.57016	39419.5
423.59631	57662.6
423.62247	82785.2
423.64865	88163.4
423.6748	72436.7
423.70096	46171.4
423.72714	32517.3
423.7533	22653.8
423.77948	21827
423.80563	18098.1
423.83182	14244.7
423.858	16734.8
423.88416	8806.09
423.91034	7673.96
423.93652	9392.22
423.96271	10802.2
423.98889	9976.55
424.01508	8238.01
424.04126	8383.37
424.06744	8074.99
424.09366	7196.19
424.11984	7520.16
424.14603	6233.17
424.17224	7905.31
424.19843	7382.98
424.22461	6276.47
424.25082	6380.7
424.27704	9173.83
424.30322	13808.8
424.32944	14209
424.35565	9819.73
424.38184	5349.7
424.40805	3678.15
424.43427	4089.83
424.46048	4037.31
424.48669	4383.34
424.51291	7558.76
424.53912	11210
424.56537	11525.3
424.59158	10489.6
424.6178	7508.72
424.64404	3488.25
424.67026	2146.26
424.69647	2603.85
424.72272	3884.82
424.74896	4032.81
424.77518	4186.19
424.80142	3195.21
424.82767	3122.31
424.85388	3022.19
424.88013	3327.82
424.90637	3017.19
424.93262	3813.58
424.95886	4095.4
424.98511	4408.6
425.01135	6118.55
425.0376	7078.73
425.06387	6699.1
425.09012	5412.3
425.11636	4038.88
425.14264	3453.91
425.16888	2870.13
425.19516	2151.81
425.22141	3185.92
425.24768	4004.32
425.27396	2713.51
425.3002	3186.65
425.32648	4111.27
425.35275	3827.25
425.37903	3951.66
425.4053	4485.32
425.43158	4499.28
425.45786	4441.85
425.48413	3560.34
425.51041	3651.93
425.53668	5180.96
425.56299	7099.83
425.58926	7562.03
425.61554	7666.04
425.64185	7115.58
425.66812	5579.75
425.69443	4506.66
425.7207	4015.91
425.74701	3922.41
425.77332	4012.08
425.79962	3530.56
425.8259	2962.09
425.8522	3107.17
425.87851	3851.15
425.90482	4162.07
425.93112	3878.04
425.95743	4927.54
425.98373	5743.28
426.01007	4602.53
426.03638	4727.25
426.06268	5258.07
426.08902	4746.97
426.11533	4790.75
426.14166	5928.33
426.16797	7618.78
426.19431	8457.47
426.22061	7654.16
426.24695	7812.22
426.27328	7921.68
426.29962	8127.56
426.32593	8343.14
426.35226	7634.8
426.3786	7892.75
426.40494	7837.15
426.4313	7997.98
426.45764	5696.6
426.48398	6192.75
426.51031	8786.72
426.53665	8504
426.56302	8025.98
426.58936	9679.12
426.61572	11908.3
426.64206	13067.2
426.66843	17290.6
426.69476	20833.1
426.72113	31898.1
426.7475	47087
426.77386	49342.5
426.80023	46448
426.8266	41124.7
426.85297	42293.9
426.87933	38479.5
426.9057	24606.1
426.93207	15938.4
426.95844	12790.5
426.9848	13576.2
427.0112	13694.6
427.03757	17901.3
427.06393	29798.9
427.09033	42978.7
427.1167	47183.5
427.1431	42635.3
427.16949	33995.5
427.19586	23103.3
427.22226	19145.2
427.24866	15782.1
427.27505	10093
427.30145	8990.01
427.32782	11341.5
427.35425	12137.2
427.38065	12212.6
427.40704	13490
427.43344	11695.6
427.45984	10964.6
427.48624	9645.89
427.51266	10018.7
427.53906	11207.3
427.56549	13726.6
427.59189	12775
427.61832	12288.5
427.64471	10881.8
427.67114	10071.9
427.69757	13963.8
427.724	15277.5
427.7504	13120.7
427.77682	12870.9
427.80325	14315.8
427.82968	16839.1
427.85611	16697.6
427.88257	16537.7
427.909	18983.4
427.93542	20159.2
427.96185	19622.5
427.98831	18044.8
428.01474	18686.5
428.0412	23621.5
428.06763	25735.8
428.09409	23582.7
428.12051	19816
428.14697	17154.5
428.17343	19843.8
428.19986	25896.4
428.22632	27214.5
428.25278	24678.7
428.27924	20682.6
428.30569	16255.8
428.33215	14404.4
428.35861	13456.4
428.3851	9938.17
428.41156	8573.87
428.43802	9093.56
428.46448	9500.95
428.49097	9544.08
428.51743	9226.68
428.54391	11528.4
428.57037	17763
428.59686	24851.7
428.62335	32724.6
428.64981	41628.1
428.6763	49016.4
428.70279	46121.9
428.72928	34536.7
428.75577	22187.6
428.78226	13460.9
428.80875	9588.57
428.83524	8178.8
428.86172	7827.16
428.88821	8665.06
428.91473	9379.24
428.94122	9048.87
428.96771	9296.98
428.99423	12886.3
429.02072	17272.6
429.04724	17971.9
429.07376	16271.5
429.10025	15171.7
429.12677	17781.6
429.15329	21919.1
429.17981	28042.6
429.20633	36694.7
429.23285	40361
429.25937	39072.7
429.28589	37508.3
429.31241	35475.7
429.33893	34928.1
429.36545	40094.1
429.39197	55709.9
429.41852	72155.1
429.44504	72857.5
429.47159	59949.8
429.49811	39802.1
429.52466	26335.6
429.55118	20626.1
429.57773	16621.5
429.60428	16312.3
429.6308	15851.9
429.65735	14265.7
429.6839	13269.9
429.71045	13923.6
429.737	15753.1
429.76355	16556.3
429.7901	17036.9
429.81668	17614.9
429.84323	17187.1
429.86978	16896.8
429.89633	15814.9
429.92291	13350.9
429.94946	12766
429.97604	14801.6
430.00259	16567.2
430.02917	14419.4
430.05576	13288.3
430.08231	12982.8
430.10889	13365.1
430.13547	16037.4
430.16205	17175.1
430.18863	17345.7
430.21521	20799.8
430.24179	26124.8
430.26837	34870.7
430.29495	45590.8
430.32153	63717.9
430.34814	78408.9
430.37473	83407.3
430.40131	69843
430.42792	48652.7
430.4545	30183.8
430.48111	21867.2
430.50772	19432.3
430.5343	18907.3
430.56091	22672.6
430.58752	25525.8
430.61414	29483
430.64072	39340.3
430.66733	50991.7
430.69394	63790.7
430.72055	73788
430.74719	66001.9
430.7738	46483.7
430.80042	33427.7
430.82703	26470.6
430.85367	21982.9
430.88028	21427.7
430.90689	18654.6
430.93353	17866.6
430.96017	18567.5
430.98679	20547.2
431.01343	19978.4
431.04007	20487.5
431.06668	21852
431.09332	18750.6
431.11996	19775.7
431.14661	23965.9
431.17325	16776.6
431.19989	15958.7
431.22653	20622.6
431.25317	27182.3
431.27985	29510.7
431.30649	26077
431.33313	20260.5
431.3598	13592.1
431.38644	16068.7
431.41312	16653.8
431.43976	20417.4
431.46643	27382
431.4931	33295
431.51974	32636
431.54642	28898.3
431.57309	23531.6
431.59976	19126.8
431.62643	15875.8
431.65311	13669.9
431.67978	11337
431.70645	11615.9
431.73312	15152.3
431.7598	17114.2
431.7865	20415.4
431.81317	20146.7
431.83984	17403.1
431.86655	20504.1
431.89322	28630.2
431.91992	31850.2
431.94662	28455.9
431.9733	25059.8
432	20129.7
432.0267	18018.7
432.05341	18905.3
432.08011	22676.7
432.10681	27322.6
432.13351	28293.6
432.16022	24703.6
432.18692	20925.5
432.21362	16193.3
432.24033	16166.3
432.26706	19405.4
432.29376	21553.5
432.32047	23087.2
432.3472	23264.8
432.3739	19755.9
432.40063	19127.2
432.42737	21499.4
432.45407	21353.5
432.4808	22771.8
432.50754	25677
432.53427	25527.5
432.561	25470.9
432.58774	30019.1
432.61447	36978.5
432.6412	38839
432.66794	32466.9
432.69467	24342.6
432.72141	20884.2
432.74817	15740.4
432.7749	12781.7
432.80164	16029.3
432.8284	19552.4
432.85513	20756.7
432.8819	19108.8
432.90866	21591.4
432.93539	27139
432.96216	30053.1
432.98892	19457.8
433.01569	17388.9
433.04245	14185.5
433.06921	9767.74
433.09598	8331.91
433.12274	9798.8
433.14951	11540.2
433.17627	11686.4
433.20303	9827.81
433.22983	9825.82
433.25659	4598.11
433.28336	5319.36
433.31015	4648.23
433.33691	4321.68
433.36371	2782.27
433.3905	1929.84
433.41727	1441.01
433.44406	1643.34
433.47086	1567.73
433.49765	2269.57
433.52444	2765.32
433.55124	3293.44
433.57803	3192.04
433.60483	4901.31
433.63162	6907.96
433.65842	10404.8
433.68521	13744.7
433.71204	12732.2
433.73883	9252.62
433.76566	8410.37
433.79245	9199.54
433.81927	10469.6
433.84607	11269.6
433.87289	9855.47
433.89972	7850.88
433.92651	6185.27
433.95334	5391.18
433.98016	6200.06
434.00699	6841.92
434.03381	6327.09
434.06064	6030.26
434.08746	6934.94
434.11429	7992.96
434.14114	8808.05
434.16797	9002.6
434.19479	7293.87
434.22165	5864.38
434.24847	5576.83
434.27533	6286.62
434.30215	5186.91
434.32901	4378.77
434.35583	3770.5
434.38269	3946.96
434.40955	7463.5
434.4364	12313
434.46326	13193.6
434.49011	10623.3
434.51697	7619.97
434.54382	7942.86
434.57068	7374.75
434.59753	6323.84
434.62439	8278.42
434.65125	9409.69
434.67813	11901.3
434.70499	13998.4
434.73187	12733.4
434.75873	12226.2
434.78561	18549.2
434.81247	25013.4
434.83936	27838.4
434.86624	22783.8
434.89313	16652.6
434.91998	10973
434.94687	9672.17
434.97375	8182.7
435.00064	10100.5
435.02753	15254.8
435.05441	16103.9
435.08133	11872.4
435.10822	7984.49
435.1351	6692.4
435.16202	5726.9
435.1889	5474.34
435.21579	5292.56
435.24271	7673.11
435.26962	8530.6
435.29651	8502.78
435.32343	8311.81
435.35034	8525.67
435.37723	7736.42
435.40414	6995.58
435.43106	7846.94
435.45798	10676.6
435.48489	15778.9
435.51181	21896.3
435.53873	27376.1
435.56567	25089.3
435.59259	17753.7
435.61951	15505.6
435.64645	17002.8
435.67337	16821.3
435.70029	15368.7
435.72723	14536.3
435.75418	16566.8
435.7811	24555
435.80804	32723.7
435.83499	36828
435.86194	36262.2
435.88885	28541.9
435.9158	19552.4
435.94275	15527.1
435.9697	16947.1
435.99664	19453.5
436.02362	23167.9
436.05057	24214.8
436.07751	21059.4
436.10446	15745.8
436.13144	12719.1
436.15839	11779.2
436.18536	11237.8
436.21231	10375.5
436.23929	9183.89
436.26627	9628.33
436.29321	10477.9
436.32019	11422.7
436.34717	13233.1
436.37415	15823.3
436.40112	20771.8
436.4281	25474.2
436.45508	28651.3
436.48206	26185.7
436.50903	25284.8
436.53601	21458.6
436.56302	14291.1
436.59	8990.18
436.61697	7257
436.64398	7081.45
436.67096	8002.85
436.69797	10241.6
436.72495	10573.2
436.75195	9430.61
436.77896	11947.7
436.80597	14707.5
436.83298	21491.3
436.85995	28081.7
436.88696	36415.1
436.91397	35961
436.94098	30596.5
436.96802	24761
436.99503	22128.6
437.02203	16934.2
437.04904	12441.9
437.07608	14930.6
437.10309	16310.7
437.13013	16937.3
437.15714	18089.1
437.18417	17331.2
437.21118	16132.2
437.23822	18015.6
437.26526	20163.1
437.2923	23421.4
437.31931	31116.3
437.34634	34826.7
437.37338	40995.3
437.40042	59324.9
437.42749	73950.6
437.45453	90570.3
437.48157	91161.7
437.50861	80873.2
437.53564	59329.4
437.56271	48016.4
437.58975	41036.1
437.61682	44716
437.64386	42078.4
437.67093	41874.9
437.698	42511.4
437.72504	39348.7
437.75211	25551.8
437.77917	23280
437.80624	27666.4
437.83331	27220.9
437.86038	34553
437.88745	40920.5
437.91452	40973.7
437.94159	40370.8
437.96866	33810.7
437.99576	23290.3
438.02283	18155
438.0499	18900.5
438.077	15102.2
438.10406	15414.1
438.13116	24251.2
438.15823	29696.8
438.18533	34551.2
438.21243	36006.6
438.23953	25595.2
438.2666	17854.3
438.2937	17024.7
438.3208	16475
438.3479	17186.2
438.375	16948.3
438.40213	16678.8
438.42923	14343.3
438.45633	11972.2
438.48343	10587.1
438.51056	14204.1
438.53766	16609.7
438.56479	18337.2
438.59189	30222.5
438.61902	45359.1
438.64612	58691.4
438.67325	46139.8
438.70038	33948.8
438.72751	22018.6
438.75461	13271.9
438.78174	10088.4
438.80887	12376.1
438.836	14874.8
438.86313	14792
438.89029	14118.1
438.91742	17360.4
438.94455	17821.2
438.97168	17264.1
438.99884	16332.2
439.02597	19334.1
439.05313	22597.7
439.08026	35497.4
439.10742	51823.4
439.13458	55843
439.16171	41735.4
439.18887	27052.9
439.21603	21692.8
439.24319	16754
439.27036	13527.3
439.29752	11003.4
439.32468	11207.1
439.35184	12642.2
439.379	11795.8
439.40616	12939.1
439.43335	11119.9
439.46051	10342.1
439.48767	13721.9
439.51486	14558.3
439.54202	13266.9
439.56921	12613.5
439.59641	12940.4
439.62357	14577.9
439.65076	18105.4
439.67795	19382.5
439.70514	25974
439.73233	33941.4
439.75952	32453.2
439.78671	26858.9
439.8139	24397.5
439.84109	31695
439.86829	41582.6
439.89548	40777.1
439.9227	39400.9
439.94989	34297.8
439.97708	27438.9
440.0043	26208.9
440.03149	28656.8
440.05872	37468.1
440.08594	38157.2
440.11313	31923.7
440.14035	30093.2
440.16757	26002.5
440.19479	22769
440.22202	27109.6
440.24924	42420
440.27646	62091.2
440.30368	70145.1
440.3309	66891.4
440.35812	77491.3
440.38538	98230.3
440.4126	108762
440.43982	91985.4
440.46707	64363.2
440.49429	39051
440.52155	24768.7
440.54877	16878.6
440.57602	12153.8
440.60327	10242.5
440.63052	8955.06
440.65775	8497.23
440.685	8829.05
440.71225	7812.02
440.7395	6995.25
440.76675	9342.82
440.79404	12033.5
440.82129	11915.1
440.84854	11480.2
440.87579	11396.5
440.90308	12246.6
440.93033	14988.9
440.95761	14762.1
440.98486	12031.4
441.01215	11160.6
441.0394	9170.04
441.06668	9485.75
441.09396	12060.7
441.12125	12050.9
441.14853	10886.6
441.17578	11039.4
441.20306	10967.6
441.23035	11946
441.25766	13504.1
441.28494	15488.3
441.31223	16643.2
441.33951	18770.3
441.36682	26738.5
441.3941	42346.6
441.42139	50419.7
441.4487	56236.2
441.47598	59924.8
441.5033	58001.3
441.53061	56884.1
441.55792	64696.2
441.58521	75627.4
441.61252	87114.9
441.63983	73189.2
441.66714	48257.4
441.69446	23475.9
441.72177	16281.2
441.74908	17694
441.7764	18916.2
441.80374	24145.9
441.83105	28882.7
441.85837	25836.4
441.88571	20431.7
441.91302	17582.6
441.94037	18240
441.96768	22159.3
441.99503	25748.2
442.02237	29974.5
442.04968	33463
442.07703	35367.6
442.10437	34082.6
442.13171	30543.8
442.15906	21349.1
442.1864	16893.4
442.21375	16598.6
442.24109	20788.2
442.26846	30134.3
442.29581	38077.2
442.32315	44563.5
442.35052	44267.4
442.37787	34623.3
442.40524	24042.6
442.43259	17466.4
442.45996	16072.4
442.4873	17455.3
442.51468	12504
442.54205	17646.8
442.56943	19854.7
442.5968	22354.4
442.62418	22450
442.65155	18210.7
442.67892	13381.5
442.7063	10289.3
442.73367	9094.51
442.76105	9004.27
442.78845	1960.49
442.81583	1913.37
442.8432	2740.89
442.87061	3036.48
442.89798	2675.92
442.92538	2517.02
442.95279	2777.81
442.98016	3197.28
443.00757	3629.24
443.03497	4405.47
443.06238	7051.33
443.08978	8221.93
443.11719	7952.77
443.14459	5870.49
443.172	5019.01
443.1994	5954.24
443.22681	6921.64
443.25424	7081.51
443.28165	7212.45
443.30905	7275.07
443.33649	6676.91
443.36389	5799.23
443.39133	6312.17
443.41873	6311.41
443.44617	5504.66
443.4736	4549.2
443.50104	3369.7
443.52847	2871.05
443.55588	3078.62
443.58331	4025.78
443.61075	4052.51
443.63821	3224.53
443.66565	3942.31
443.69308	4710.34
443.72052	3639.87
443.74796	4076.31
443.77542	5793.01
443.80286	6141.55
443.83032	4716.91
443.85776	4136.87
443.88522	4921.63
443.91266	6818.64
443.94012	7735.94
443.96759	9149.72
443.99506	10508.9
444.02252	9118.29
444.04999	9696.62
444.07745	12013.6
444.10492	12754.8
444.13239	14453.7
444.15985	16083.1
444.18732	13930
444.21478	11722.4
444.24228	7229.64
444.26974	4894.57
444.29724	4994.78
444.32471	5040.8
444.3522	6187.53
444.37967	7100.55
444.40717	8640.27
444.43466	8387
444.46216	8611.31
444.48965	8476.19
444.51712	7627.48
444.54462	8110.32
444.57211	7056.54
444.59964	6262.09
444.62714	4789.93
444.65463	4532.96
444.68213	4401.22
444.70966	5417.39
444.73715	6493.1
444.76465	5461.01
444.79218	5256.09
444.81967	4833.71
444.8472	4209.4
444.87473	4075.07
444.90222	4738.7
444.92975	4476.71
444.95728	4934.65
444.9848	6026.84
445.01233	7838.49
445.03986	11950.7
445.06738	15408.6
445.09491	15438.1
445.12244	15281.5
445.14999	13941.5
445.17752	11925.3
445.20505	11723.5
445.2326	10898.4
445.26013	9152.6
445.28769	7388.46
445.31522	6244.12
445.34277	6278.76
445.37033	6802.46
445.39786	8244.11
445.42542	9674.49
445.45297	10640.6
445.48053	11206.6
445.50809	10700.2
445.53564	11419.9
445.5632	13042.1
445.59076	12854.9
445.61832	12587.2
445.6459	12161
445.67346	9296.81
445.70102	8018.14
445.72861	9558.63
445.75616	12237.4
445.78375	13845.3
445.81134	15091.1
445.8389	16025
445.86649	15285.7
445.89407	18925.1
445.92166	26137
445.94925	35367.8
445.97684	50974.4
446.00443	61401.4
446.03201	54190.3
446.0596	39548.5
446.08719	31614.1
446.11478	24898
446.1424	17587.5
446.16998	13267.6
446.19757	12909.6
446.22519	11783
446.25278	12782.9
446.2804	10530.2
446.30801	10308.5
446.3356	10369.7
446.36322	10583.5
446.39084	11799.6
446.41846	11342
446.44608	8536.59
446.47369	7775.11
446.50131	6597.55
446.52893	8207.39
446.55655	13380.8
446.5842	18602.8
446.61182	18278.7
446.63943	15486
446.66708	12558.9
446.6947	10955.2
446.72235	12276
446.74997	12753.1
446.77762	10579.1
446.80527	10113.9
446.83289	11135.2
446.86053	11029.2
446.88818	8381.12
446.91583	8650.77
446.94348	11625.6
446.97113	11374.9
446.99878	11269.7
447.02643	12119.3
447.05411	14478.8
447.08176	16481.8
447.10941	17194
447.13708	14450.5
447.16473	11969.5
447.19241	10225.7
447.22006	11310.6
447.24774	12370.3
447.27539	12831.5
447.30307	16905.6
447.33075	26069.4
447.35843	39564.2
447.38611	46856.3
447.41379	46755.9
447.44147	47353.8
447.46915	45305.9
447.49683	44414.4
447.52451	37377.4
447.55219	26174.1
447.5799	21024.8
447.60757	17143.1
447.63528	16337.1
447.66296	16801
447.69067	14360.5
447.71835	12664.3
447.74606	15052.1
447.77377	16400.9
447.80145	16974
447.82916	15923.8
447.85687	18785.8
447.88458	18917.6
447.91229	18777
447.94	23891.1
447.96771	21732.1
447.99545	19073.9
448.02316	19748.8
448.05087	22120.7
448.07861	28925.8
448.10632	42057.4
448.13403	49667.6
448.16177	44798.8
448.18951	32594
448.21722	32337.9
448.24496	27307
448.27271	19534.2
448.30045	15960.1
448.32816	14622.1
448.3559	13604.7
448.38364	11103.1
448.41138	8637.5
448.43915	10462.5
448.46689	11148.4
448.49463	9799.33
448.52237	10390.7
448.55014	13506
448.57788	13458.2
448.60565	12210.7
448.63339	13495.6
448.66116	15779.1
448.6889	14775.4
448.71667	13488.5
448.74445	12508
448.77222	11304.3
448.79996	12114.4
448.82773	13389.3
448.8555	16725.2
448.88327	22931.5
448.91107	36422
448.93884	59143
448.96661	76072.1
448.99438	73253.3
449.02219	55518.3
449.04996	28812.9
449.07773	15928.9
449.10553	11194.9
449.1333	12385.8
449.1611	14972.8
449.1889	15321.8
449.21671	15436.3
449.24448	15497.5
449.27228	18660
449.30008	20931
449.32788	20452.4
449.35568	17453.3
449.38348	17585.5
449.41129	19893.1
449.43912	23349.5
449.46692	29550.2
449.49472	36365.2
449.52255	39646.3
449.55035	40890.2
449.57816	38065.3
449.60599	28974.1
449.63382	23429.6
449.66162	24618.5
449.68945	26046.8
449.71729	22569.2
449.74512	16172.2
449.77295	13216.3
449.80078	13252.2
449.82861	14826.5
449.85645	17027.9
449.88428	17927.5
449.91211	18169.2
449.93994	17644.7
449.9678	16647.6
449.99564	16213.2
450.02347	17400.2
450.05133	24890.3
450.07916	31614.7
450.10703	32362.6
450.13489	31441.8
450.16272	25701.8
450.19058	19089.4
450.21844	18133.3
450.24631	20271.6
450.27417	19110.4
450.30203	16888.3
450.3299	16525.1
450.35776	15454.8
450.38562	15938
450.41351	16681.5
450.44138	14927.4
450.46924	14248
450.49713	11198.7
450.52499	9705.56
450.55289	11723
450.58075	14825.5
450.60864	15732.6
450.63654	20164
450.6644	29917.7
450.69229	44415.2
450.72018	50648.4
450.74808	47569.8
450.77597	34748.8
450.80386	26549.9
450.83176	26783.3
450.85965	26388.5
450.88757	26517.2
450.91547	29583.8
450.94336	32157.1
450.97128	34444.4
450.99918	32538.8
451.0271	32473.2
451.05499	35304
451.08292	63075.7
451.11084	112219
451.13873	169908
451.16666	156452
451.19458	104243
451.2225	56184.2
451.25043	32863.3
451.27835	21880
451.30627	22355.9
451.3342	24634.3
451.36215	28053.5
451.39008	32217.7
451.418	30147.8
451.44595	27807.9
451.47388	26821.1
451.50183	25604.7
451.52975	21310.7
451.55771	16441.2
451.58566	14549
451.61359	12763.9
451.64154	12539.4
451.66949	12809.5
451.69745	14610.7
451.7254	16887.5
451.75336	16909.3
451.78131	15582.1
451.80927	19045.3
451.83725	21273.2
451.8652	17455
451.89316	15709.3
451.92114	15124.8
451.9491	11566.7
451.97708	8245.17
452.00504	7357.5
452.03302	8064.32
452.06097	9074.65
452.08896	10978.2
452.11694	14811.1
452.14493	22779.2
452.17291	33436.1
452.2009	38084.1
452.22888	32783
452.25687	24324.9
452.28485	18342.3
452.31284	14386.9
452.34085	14074.3
452.36884	12256.5
452.39682	12866.5
452.42484	12000.1
452.45282	6761.05
452.48083	6968.21
452.50882	6377.17
452.53683	4868.06
452.56485	5625.32
452.59286	6074.96
452.62088	6855.02
452.64886	8033.92
452.67688	8501.09
452.7049	10127.6
452.73294	4251.35
452.76096	7766.92
452.78897	8849.31
452.81699	7052.44
452.84503	7602.07
452.87305	6647.06
452.90106	6044.47
452.92911	7179.91
452.95712	6662.69
452.98517	10449.5
453.01321	14995.4
453.04123	20072.9
453.06927	23689
453.09732	26658.2
453.12537	27209
453.15341	20158.1
453.18146	12012.8
453.2095	8264.28
453.23755	6561.29
453.26559	4550.04
453.29367	3201.16
453.32172	4135.58
453.34976	4286.42
453.37784	3205.22
453.40588	3299.36
453.43396	4028.79
453.46204	4858.85
453.49008	4645.38
453.51816	3361.62
453.54623	3997.84
453.57431	5933.77
453.60239	8512.04
453.63046	9108.35
453.65854	7784.22
453.68661	6041.94
453.71469	4268.93
453.74277	3349.17
453.77084	3254.7
453.79895	2904
453.82703	2992.23
453.8551	3199.81
453.88321	3488.69
453.91129	3974.25
453.93939	5557.43
453.9675	6766.94
453.99557	5646.14
454.02368	4836.59
454.05179	4130.45
454.0799	3095.92
454.108	3130.63
454.13611	3460.46
454.16422	3486.16
454.19232	2735.05
454.22043	2392.24
454.24857	3223.58
454.27667	4242.15
454.30478	4320.89
454.33292	4249.68
454.36102	3578.49
454.38916	3110.59
454.41727	3318.51
454.4454	2692.94
454.47354	2713.3
454.50168	3697.04
454.52982	5768.48
454.55792	8194.92
454.58606	7028.95
454.6142	3914.77
454.64236	3143.15
454.6705	4820.4
454.69864	8011.49
454.72678	10234.7
454.75491	10554.1
454.78308	12629.7
454.81122	15767.2
454.83939	15036.3
454.86752	12230.3
454.89569	8624.99
454.92386	8577.6
454.952	6550.29
454.98016	4934.74
455.00833	5272.24
455.0365	6988.47
455.06467	9062.59
455.09283	10298.9
455.121	10165.7
455.14917	13817.5
455.17734	22775
455.20554	27687.2
455.2337	30178.5
455.26187	26771.1
455.29007	19032.1
455.31824	16211.2
455.34644	17695.8
455.3746	22920.7
455.4028	28120.9
455.431	20940.4
455.4592	15060.1
455.48737	9912.38
455.51556	7515.41
455.54376	7432.91
455.57196	9065.5
455.60016	18112.5
455.62839	35415.1
455.65659	45527.5
455.68478	44216.3
455.71298	33429.9
455.74121	26985
455.76941	23944.7
455.79764	20932.2
455.82584	17001.2
455.85406	14152.2
455.88226	12210.7
455.91049	12473.6
455.93872	12602.1
455.96695	13865.1
455.99518	13888.3
456.02341	12567.6
456.05164	10210.8
456.07986	8203.08
456.10809	7812.13
456.13632	9340.19
456.16455	12189.3
456.19281	13391.4
456.22104	12080.4
456.2493	9596.61
456.27753	9675.83
456.30579	10846
456.33401	9673.27
456.36227	8175.93
456.39053	7762.42
456.41879	7850.38
456.44702	9101.92
456.47528	12203.2
456.50354	14099.2
456.5318	15979.8
456.56006	26205.3
456.58835	46342.5
456.61661	64212.7
456.64487	65262.1
456.67313	52145.5
456.70142	39527.4
456.72968	33094.7
456.75797	27546.9
456.78622	21590.7
456.81451	17966.6
456.8428	15405.1
456.87106	14234.9
456.89935	14094.5
456.92764	12908.1
456.95593	10886.8
456.98422	8585.74
457.01251	7587.21
457.0408	8973.67
457.06909	10334
457.09738	10536.6
457.1257	14291
457.15399	22112.5
457.18228	28670.9
457.2106	32723.4
457.23889	31221.2
457.26721	24682.5
457.2955	21412.2
457.32382	23556.5
457.35214	30078.8
457.38046	45433.6
457.40878	78156.3
457.43707	120088
457.46539	144287
457.49374	127922
457.52206	84095.7
457.55038	47525.1
457.5787	27861.8
457.60703	20492.5
457.63538	15845.1
457.6637	15525.3
457.69202	17125.9
457.72037	16382.6
457.74872	16274.7
457.77704	18569.3
457.80539	21652.9
457.83374	23979.1
457.86206	25905.7
457.89041	31218.1
457.91876	44938.3
457.94711	60253.2
457.97546	70224.1
458.00381	68256.2
458.0322	57136.3
458.06055	46686.5
458.0889	39327.3
458.11725	36109.4
458.14563	31593.1
458.17398	28168.2
458.20236	32651.7
458.23071	34766.1
458.25909	28037.9
458.28748	21737.6
458.31583	19630.8
458.34421	17737.6
458.37259	16344.3
458.40097	17170.1
458.42935	16590.8
458.45773	16831.7
458.48611	22045
458.5145	30181.4
458.54291	36390.4
458.57129	38189.2
458.59967	34414.4
458.62808	24977.7
458.65646	16823.9
458.68488	15356.9
458.71326	16469.9
458.74167	14705
458.77008	12412.6
458.79846	13763.3
458.82687	15221.3
458.85529	14580.3
458.8837	16129.9
458.91211	20701.8
458.94052	27164.7
458.96893	30770.4
458.99734	28846.2
459.02579	26404.3
459.0542	28546.5
459.08261	37570.1
459.11105	41866
459.13947	42824.3
459.16791	44698.1
459.19632	45376.6
459.22476	36817.8
459.2532	28978.7
459.28162	23050.8
459.31006	18268
459.3385	16290
459.36694	15256.5
459.39539	14272.9
459.42383	11288.5
459.45227	9283.6
459.48074	10546.5
459.50919	12000.8
459.53763	12585.2
459.5661	12436.6
459.59454	12898.3
459.62299	13997.7
459.65146	14025.5
459.67993	13170.7
459.70837	11913.7
459.73685	13288.5
459.76532	18290.8
459.79379	17735.3
459.82224	17859.5
459.85071	17192.5
459.87918	16203
459.90768	17957.7
459.93616	17301.1
459.96463	20531.4
459.9931	25811
460.02158	28780.9
460.05008	28680.8
460.07855	25049.7
460.10706	21481.4
460.13553	24053.1
460.16403	31769.2
460.19254	29812.5
460.22101	30735
460.24951	31346
460.27802	24871.2
460.30652	20426.6
460.33502	18104.6
460.36353	17376
460.39203	19026
460.42053	26802.2
460.44904	31584.6
460.47757	37047.7
460.50607	42185.3
460.53458	37511
460.56311	32074.2
460.59161	25160.6
460.62015	20742.6
460.64868	20005.2
460.67719	19261.9
460.70572	16581.6
460.73425	15496.8
460.76279	14265.6
460.79132	16254.6
460.81985	19050.4
460.84839	16029.8
460.87692	15770.9
460.90546	14234.5
460.93399	14647.2
460.96252	18705.8
460.99109	24196.4
461.01962	23341.1
461.04819	24193.2
461.07672	33928.1
461.10529	41895.7
461.13382	39063
461.16238	30895
461.19095	24853.7
461.21951	19160.6
461.24808	14475.2
461.27661	12555.3
461.30518	13041.4
461.33377	15081.8
461.36234	16003.4
461.3909	14467.2
