454.36102	27867.5
454.38916	25640.7
454.41727	29066.1
454.4454	39159.9
454.47354	51939.5
454.50168	69628.9
454.52982	89264.4
454.55792	98759
454.58606	92041.2
454.6142	65190
454.64236	52433.7
454.6705	45818.4
454.69864	54996.4
454.72678	62839.2
454.75491	79407.9
454.78308	90760.1
454.81122	88492.8
454.83939	88769.2
454.86752	91606.2
454.89569	73254.7
454.92386	52603.4
454.952	40007.3
454.98016	44981.5
455.00833	52197.3
455.0365	54618.9
455.06467	50997.2
455.09283	52722
455.121	58621.4
455.14917	72371.5
455.17734	105491
455.20554	171067
455.2337	226281
455.26187	225713
455.29007	166623
455.31824	106490
455.34644	96859.7
455.3746	125823
455.4028	163004
455.431	160257
455.4592	113080
455.48737	73579.8
455.51556	54712.1
455.54376	55060.6
455.57196	57643.4
455.60016	76651.5
455.62839	119102
455.65659	199222
455.68478	252927
455.71298	242572
455.74121	179533
455.76941	127347
455.79764	112785
455.82584	109656
455.85406	85325.5
455.88226	61054.9
455.91049	52014.3
455.93872	60497.2
455.96695	79916.5
455.99518	93998.8
456.02341	89127.1
456.05164	69281.3
456.07986	51839.4
456.10809	48042.1
456.13632	57046.2
456.16455	66530.9
456.19281	74118.1
456.22104	74657
456.2493	67599.2
456.27753	64325.6
456.30579	74594
456.33401	85109.6
456.36227	87885.8
456.39053	86235.4
456.41879	81565.1
456.44702	78470.9
456.47528	72202.2
456.50354	70069.4
456.5318	81677.8
456.56006	125099
456.58835	217526
456.61661	344360
456.64487	395173
456.67313	347109
456.70142	282695
456.72968	241677
456.75797	214562
456.78622	170742
456.81451	126107
456.8428	97648.6
456.87106	80982.9
456.89935	70696.9
456.92764	58856.7
456.95593	50638.7
456.98422	50878.4
457.01251	53801.5
457.0408	56245.7
457.06909	61111.6
457.09738	73209.7
457.1257	90367.9
457.15399	109040
457.18228	136423
457.2106	168108
457.23889	186164
457.26721	176141
457.2955	144887
457.32382	129093
457.35214	152557
457.38046	203466
457.40878	292303
457.43707	481423
457.46539	698062
457.49374	755518
457.52206	617189
457.55038	393885
457.5787	225340
457.60703	149385
457.63538	118946
457.6637	106937
457.69202	108740
457.72037	112582
457.74872	116305
457.77704	128240
457.80539	138775
457.83374	137788
457.86206	139362
457.89041	161951
457.91876	242014
457.94711	391161
457.97546	539890
458.00381	610510
458.0322	547330
458.06055	410571
458.0889	299407
458.11725	217654
458.14563	171732
458.17398	164744
458.20236	188433
458.23071	208039
458.25909	194834
458.28748	159608
458.31583	129132
458.34421	114545
458.37259	114816
458.40097	111293
458.42935	100494
458.45773	99118.1
458.48611	120246
458.5145	182479
458.54291	245350
458.57129	254617
458.59967	220656
458.62808	177039
458.65646	139107
458.68488	112053
458.71326	103759
458.74167	106201
458.77008	106380
458.79846	98393.5
458.82687	90623.2
458.85529	88945.3
458.8837	95279.8
458.91211	113157
458.94052	159829
458.96893	233250
458.99734	291646
459.02579	298226
459.0542	274472
459.08261	259915
459.11105	267730
459.13947	272953
459.16791	274651
459.19632	283742
459.22476	267571
459.2532	214337
459.28162	165108
459.31006	134084
459.3385	119015
459.36694	116819
459.39539	100557
459.42383	84087.9
459.45227	75755.7
459.48074	74420.1
459.50919	72274.4
459.53763	74026.3
459.5661	77548.3
459.59454	85161.2
459.62299	98335.4
459.65146	104535
459.67993	98672.6
459.70837	96483.1
459.73685	100716
459.76532	106305
459.79379	106277
459.82224	105675
459.85071	93506
459.87918	88922
459.90768	93527.9
459.93616	98498.9
459.96463	108256
459.9931	121999
460.02158	139760
460.05008	164697
460.07855	165325
460.10706	164789
460.13553	154891
460.16403	172365
460.19254	198403
460.22101	198725
460.24951	189089
460.27802	191779
460.30652	165540
460.33502	127625
460.36353	104459
460.39203	96657.9
460.42053	101105
460.44904	122454
460.47757	164218
460.50607	203323
460.53458	241786
460.56311	227119
460.59161	176774
460.62015	135387
460.64868	112121
460.67719	108741
460.70572	97633.1
460.73425	86917.3
460.76279	87210.6
460.79132	94972
460.81985	103662
460.84839	106098
460.87692	112613
460.90546	124215
460.93399	161730
460.96252	249300
460.99109	346172
461.01962	381232
461.04819	325609
461.07672	286056
461.10529	295912
461.13382	319937
461.16238	274935
461.19095	193336
461.21951	130903
461.24808	99277.3
461.27661	83189.9
461.30518	77947.7
461.33377	85887.7
461.36234	100264
461.3909	106749
461.41946	99798.9
461.44803	94926.9
461.47662	94423.5
461.50519	90653.5
461.53378	85421.8
461.56235	82717.6
461.59094	85617.4
461.61951	91182.4
461.6481	88828.9
461.6767	79948.2
461.70529	70769.3
461.73389	68163
461.76248	71956.1
461.79108	72571.3
461.81967	74120.8
461.84827	87837.3
461.87686	99803.8
461.90546	115831
461.93408	156037
461.96268	309790
461.99127	552384
462.0199	664325
462.04849	477603
462.07712	287729
462.10574	162671
462.13434	114926
462.16296	106586
462.19159	124760
462.22021	152081
462.24884	155344
462.27747	142822
462.30609	154076
462.33472	176658
462.36334	194746
462.392	188491
462.42062	168261
462.44925	138417
462.47791	113582
462.50653	91316.8
462.53519	93547.6
462.56384	96135.3
462.59247	83071.7
462.62112	72983.9
462.64978	69496.3
462.67844	71743.9
462.70709	72591.8
462.73575	74758.3
462.7644	82134.4
462.79306	91133.3
462.82172	105716
462.85037	127535
462.87903	96925.9
462.90771	133333
462.93637	203752
462.96506	266898
462.99371	261652
463.0224	191735
463.05106	115913
463.07974	71001.6
463.10843	53239.5
463.13712	48715.1
463.1658	14791.9
463.19446	15614.7
463.22314	16609.8
463.25186	19033.7
463.28055	26198.5
463.30923	32680.2
463.33792	35642.6
463.36661	38999.3
463.39532	39073.5
463.42401	35815.4
463.45273	34326.1
463.48141	34436.7
463.51013	29574.7
463.53882	25360.2
463.56754	21420.4
463.59625	21783.9
463.62497	24824
463.65369	28296.2
463.6824	25365.2
463.71112	26653
463.73984	33190.8
463.76855	44698.2
463.79727	46188.8
463.82599	39519.3
463.85474	33876.1
463.88345	30006.8
463.9122	38171.5
463.94092	49525.7
463.96967	59990.4
463.99838	51719.3
464.02713	48749.6
464.05588	46151.5
464.08459	55087.2
464.11334	60770.5
464.14209	54376.2
464.17084	41759.5
464.19958	31332
464.22833	24881.9
464.25711	23073.4
464.28586	23358
464.31461	23904.9
464.34335	25072.2
464.37213	26798.8
464.40088	29665.3
464.42966	30169.1
464.4584	30997.8
464.48718	33369.2
464.51596	33156.8
464.54471	31585
464.57349	31601.2
464.60226	31574.3
464.63104	34179
464.65982	35596.1
464.6886	35747.9
464.71738	32796.1
464.74615	28899.2
464.77496	28763.7
464.80374	28695
464.83252	27721.6
464.86133	28882.5
464.89011	30335
464.91891	36258.3
464.94769	47050.3
464.9765	52524.2
465.00531	52561.8
465.03412	48959.3
465.0629	44170.1
465.09171	41744.5
465.12051	44777.7
465.14932	52853.7
465.17813	56426.8
465.20694	53823.8
465.23578	47262.4
465.26459	41871.8
465.2934	41729.9
465.32224	39053.4
465.35104	36855.8
465.37988	34806.2
465.40869	37312.9
465.43753	44006.6
465.46634	47979.8
465.49518	45471.7
465.52402	41368.4
465.55286	34489.4
465.5817	31555
465.61053	34203.6
465.63937	36602.3
465.66821	39968.2
465.69705	46937.2
465.72589	56095.9
465.75476	75099.6
465.7836	101843
465.81244	123403
465.84131	130195
465.87015	113612
465.89902	86255
465.92789	59028.9
465.95673	43984.2
465.9856	42799.1
466.01447	48365.7
466.04333	61822.8
466.0722	74854.8
466.10107	93848.2
466.12994	139047
466.15881	186239
466.18768	161182
466.21655	119328
466.24545	73554.1
466.27432	58176.9
466.30322	54835.4
466.33209	52771.1
466.36099	46301.7
466.38986	46030.4
466.41876	54503.7
466.44766	58791.8
466.47653	57838.9
466.50543	54067
466.53433	50715
466.56323	49937.1
466.59213	50424.3
466.62103	56352.1
466.64993	57783.3
466.67886	51582.9
466.70776	50294.1
466.73666	52848
466.76559	52145
466.79449	54269.2
466.82343	52681.2
466.85233	60245.2
466.88126	88255.8
466.91016	153801
466.93909	261297
466.96802	331800
466.99695	280981
467.02588	190572
467.05481	116336
467.08374	92669
467.11267	86120.2
467.1416	79893.1
467.17053	71587.5
467.19949	64042.9
467.22842	61436.7
467.25739	65788.1
467.28632	80899.9
467.31528	115779
467.34421	154152
467.37317	163626
467.40213	156106
467.43106	137179
467.46002	118155
467.48898	104991
467.51794	98018.7
467.54691	88179.6
467.57587	89715
467.60483	95210.9
467.63379	105499
467.66278	96500.4
467.69174	87800.7
467.7207	89620.4
467.74969	111209
467.77866	144342
467.80765	203890
467.83664	268658
467.8656	265938
467.89459	222592
467.92358	166418
467.95258	140094
467.98157	157027
468.01056	166716
468.03955	162843
468.06854	149742
468.09753	142862
468.12653	167193
468.15555	263439
468.18454	499613
468.21353	849606
468.24255	1.02809e+06
468.27155	925047
468.30057	709188
468.32959	615869
468.35858	644142
468.3876	556501
468.41663	405404
468.44565	290008
468.47467	243879
468.50369	258013
468.53271	296066
468.56174	291401
468.59076	240655
468.61978	166018
468.64883	123886
468.67786	125508
468.70691	144705
468.73593	164179
468.76498	151510
468.79401	116749
468.82306	91968.5
468.85211	85741.9
468.88116	93128.2
468.91019	106332
468.93924	111021
468.96829	113559
468.99734	107250
469.0264	105069
469.05548	110184
469.08453	114886
469.11359	120979
469.14267	143856
469.17172	192895
469.20078	300936
469.22986	430112
469.25894	460883
469.28799	375014
469.31708	304832
469.34616	363572
469.37524	497036
469.4043	499912
469.43338	370461
469.46246	222999
469.49155	151658
469.52066	127642
469.54974	114400
469.57883	103504
469.60791	100989
469.63702	100112
469.66611	105895
469.69522	119605
469.7243	141518
469.75342	130675
469.78253	117688
469.81161	121213
469.84073	134876
469.86984	150899
469.89896	175322
469.92807	167939
469.95718	138299
469.9863	114475
470.01541	114217
470.04456	116817
470.07367	127404
470.10278	130146
470.13193	158947
470.16104	233104
470.19019	280272
470.2193	249310
470.24844	187995
470.27759	143202
470.3067	125637
470.33585	108818
470.36499	111213
470.39413	125369
470.42328	140517
470.45242	194404
470.48157	291380
470.51074	367278
470.53989	320851
470.56903	240496
470.59818	186359
470.62735	208484
470.65649	266412
470.68567	281167
470.71484	232531
470.74399	166745
470.77316	131535
470.80234	133261
470.83151	188958
470.86069	340552
470.88986	584745
470.91904	747082
470.94821	675264
470.97739	450191
471.00656	274642
471.03577	175102
471.06494	124883
471.09412	101691
471.12332	85921
471.1525	79985.4
471.1817	82624.8
471.21091	89246.2
471.24008	102200
471.26929	120054
471.29849	120581
471.3277	107648
471.3569	94515.7
471.38611	86023.7
471.41531	79622.1
471.44452	79243.7
471.47372	85600.3
471.50296	96026.5
471.53217	118727
471.56137	142124
471.59061	153084
471.61981	145116
471.64905	117989
471.67828	99550.3
471.70749	87238.5
471.73672	82149.3
471.76596	94607.2
471.7952	134906
471.82443	191901
471.85367	224984
471.8829	197930
471.91214	142488
471.94138	102611
471.97061	92781.1
471.99988	102604
472.02911	102242
472.05835	98881
472.08762	97263.8
472.11685	93406.1
472.14612	95326
472.17538	88833
472.20462	75492.9
472.23389	73055.6
472.26315	81867.1
472.29242	101799
472.32169	142490
472.35095	159677
472.38022	145518
472.40948	124863
472.43878	106413
472.46805	102765
472.49731	112607
472.52661	120964
472.55588	107209
472.58517	101077
472.61444	110861
472.64374	121370
472.67303	134151
472.7023	180307
472.7316	226827
472.76089	226754
472.79019	194389
472.81949	143235
472.84879	108257
472.87808	96154.9
472.90738	107817
472.93671	138782
472.966	155742
472.9953	160841
473.02463	200755
473.05392	282441
473.08325	311670
473.11258	267584
473.14188	223046
473.1712	224772
473.20053	216827
473.22986	174012
473.25919	136683
473.28851	109380
473.31784	94056.1
473.34717	94191.5
473.3765	94287
473.40582	91350.4
473.43515	91751.9
473.46451	99124.8
473.49384	108828
473.52319	111511
473.55252	119631
473.58188	171120
473.61124	266821
473.64056	382669
473.66992	456950
473.69928	548865
473.72864	621988
473.758	329275
473.78735	214446
473.81671	135632
473.84607	100034
473.87543	104694
473.90482	109945
473.93417	103264
473.96353	102034
473.99292	122894
474.02228	177697
474.05167	97607
474.08105	93617.3
474.11041	66312.4
474.1398	43147.7
474.16919	27711.2
474.19858	19870.2
474.22797	19239.3
474.25735	18631.2
474.28674	15174.7
474.31613	15635.8
474.34552	18144.8
474.37491	15318.7
474.40433	14209.9
474.43372	16944.3
474.46313	19105.8
474.49252	20686.4
474.52194	21035.1
474.55133	24427.3
474.58075	31242.8
474.61017	42549.8
474.63956	56157.2
474.66898	52487.5
474.69839	44646.6
474.72781	43777.1
474.75723	40879.7
474.78665	33769.1
474.8161	31375.5
474.84552	29193
474.87494	28249.2
474.90439	29408.6
474.93381	30231.6
474.96323	32685.8
474.99268	36557
475.02213	37089.9
475.05154	34396.2
475.08099	32131.5
475.11044	31937.8
475.13989	36764.1
475.16934	53870.2
475.19876	90579.9
475.22824	143755
475.25769	175020
475.28714	161630
475.31659	110004
475.34604	60959.2
475.37552	43965
475.40497	41920.8
475.43442	40562.2
475.4639	37141.4
475.49338	32622.5
475.52283	29920.9
475.55231	33346.7
475.58179	43934.5
475.61127	67501.7
475.64072	125436
475.6702	232849
475.69968	324111
475.72919	295318
475.75867	190357
475.78815	103578
475.81763	71263.7
475.84711	71500.7
475.87662	66824.6
475.9061	52346.1
475.93561	40389.4
475.96509	38158.7
475.9946	39631.5
476.02411	43425.9
476.05359	48108.8
476.0831	59270.8
476.11261	76412.4
476.14212	91289.4
476.17163	97980.3
476.20114	97766.9
476.23065	89122.5
476.26016	63897
476.2897	45633.3
476.31921	42683.9
476.34872	38660.3
476.37827	38508.8
476.40778	47862.4
476.43732	56430.4
476.46683	77918.4
476.49637	119670
476.52591	144122
476.55545	140256
476.58499	112990
476.6145	77570.4
476.64404	58605.5
476.67361	48412.2
476.70316	48889.9
476.7327	52964.3
476.76224	66153.1
476.79178	72420.6
476.82135	76937.2
476.85089	87667.6
476.88046	137267
476.91	231524
476.93958	314147
476.96912	295778
476.99869	195918
477.02826	103089
477.05783	57077.1
477.0874	41517.9
477.11697	39566.6
477.14655	41897.9
477.17612	38934.9
477.20569	37233.2
477.23526	36950.9
477.26483	35242.7
477.29443	32958.5
477.32401	29791.9
477.35361	29064
477.38318	31951.5
477.41278	35035.9
477.44235	36665.3
477.47195	39299.5
477.50156	42671.7
477.53116	44099.4
477.56076	38843
477.59033	35850.5
477.61993	37371.9
477.64957	38132.5
477.67917	35226.3
477.70877	35094.6
477.73837	38474.3
477.76797	42899.6
477.79761	52633.4
477.82721	73607.5
477.85684	111826
477.88644	126146
477.91608	115237
477.94571	93169.8
477.97534	80166.6
478.00494	71184
478.03458	76879.1
478.06421	111100
478.09384	197405
478.12347	329880
478.15311	367370
478.18277	299084
478.2124	189064
478.24203	109060
478.27167	75482.4
478.30133	62053
478.33096	52997.4
478.36063	51887.2
478.39029	54701.8
478.41992	57877.7
478.44958	59491.4
478.47925	57989.7
478.50891	53455.1
478.53857	54004.2
478.56824	69257.9
478.5979	88843.2
478.62756	98784.3
478.65723	99712.1
478.68689	103529
478.71655	114701
478.74625	116468
478.77591	109963
478.8056	108728
478.83527	102345
478.86496	85946.9
478.89465	76334.1
478.92432	89791.7
478.95401	116372
478.9837	136252
479.0134	132006
479.04309	100152
479.07278	68410.1
479.10248	56148.4
479.13217	58703.4
479.16187	66796
479.19159	71725.3
479.22128	75850.2
479.25098	73584.2
479.2807	72456.7
479.31039	73087.5
479.34012	81377.6
479.36984	111336
479.39954	173404
479.42926	256436
479.45898	299723
479.48871	258771
479.51843	171374
479.54816	105013
479.57788	75744.5
479.6076	63472.7
479.63733	60322.7
479.66708	61201.7
479.69681	60570.4
479.72653	61772.1
479.75629	67810
479.78601	69505.2
479.81577	61510.7
479.84552	59202.5
479.87524	65280.5
479.905	65677.3
479.93475	66224.1
479.96451	63808.5
479.99426	56267.6
480.02402	53577.9
480.05377	54748.9
480.08353	54151
480.11328	58434
480.14307	67795.1
480.17282	73825.9
480.20258	80205.6
480.23236	82956.9
480.26212	79647
480.2919	84779.6
480.32169	93027.9
480.35144	104672
480.38123	133242
480.41101	194270
480.4408	262208
480.47058	275880
480.50037	245632
480.53015	202005
480.55994	224459
480.58972	359874
480.61951	554184
480.64932	681124
480.67911	634304
480.70889	459349
480.73871	294118
480.76852	206072
480.79831	168471
480.82812	160065
480.85794	169651
480.88773	175755
480.91754	150979
480.94736	120380
480.97717	113973
481.00699	103256
481.0368	94568.4
481.06665	90973.1
481.09647	98059.2
481.12628	103042
481.15613	96753.5
481.18594	102374
481.21579	130425
481.24561	224646
481.27545	481577
481.30527	992227
481.33511	1.24982e+06
481.36496	1.04076e+06
481.39481	553430
481.42465	260672
481.4545	172190
481.48434	153422
481.51419	144883
481.54404	151164
481.57388	148654
481.60376	127448
481.63361	111431
481.66348	109104
481.69333	116893
481.72321	116391
481.75305	101809
481.78293	96851
481.81281	97746.9
481.84265	104928
481.87253	114206
481.9024	130708
481.93228	184924
481.96216	315465
481.99203	495585
482.02194	568768
482.05182	456842
482.0817	273157
482.11157	161972
482.14148	121867
482.17136	111015
482.20126	112590
482.23117	121381
482.26105	120546
482.29095	109153
482.32086	99334.3
482.35077	90352.2
482.38068	83969.2
482.41058	86072.2
482.44049	90045.6
482.4704	97664.3
482.50031	134145
482.53021	203640
482.56012	318019
482.59006	439273
482.61996	428761
482.6499	303153
482.67981	178922
482.70975	106012
482.73969	79134.3
482.76959	74189.5
482.79953	82197.4
482.82947	88131.7
482.85941	88318.6
482.88934	84397.9
482.91928	76167.3
482.94922	87877.9
482.97916	147549
483.00909	220564
483.03906	234269
483.069	185380
483.09894	122410
483.12891	83359.7
483.15884	66026.3
483.18881	71673.3
483.21878	118869
483.24872	208020
483.27869	273086
483.30865	226117
483.33862	169519
483.36859	114157
483.39856	80824.4
483.42853	71187.2
483.4585	63425.2
483.48849	59387.5
483.51846	62510.9
483.54843	78095.9
483.57843	100720
483.6084	110210
483.6384	115255
483.66837	112430
483.69836	109176
483.72836	103749
483.75833	99023.7
483.78833	101749
483.81833	103078
483.84833	103203
483.87833	100588
483.90833	100362
483.93832	94423.1
483.96835	86372.3
483.99835	80667.5
484.02835	79694.4
484.05838	83550.2
484.08838	86130.2
484.11841	84002.9
484.14841	80235.3
484.17844	80072
484.20847	87985.5
484.23849	106358
484.26849	124596
484.29852	122179
484.32855	111854
484.35858	99236.2
484.38861	97970.7
484.41867	123297
484.4487	146163
484.47873	134775
484.50876	106055
484.53882	96400.8
484.56885	107024
484.59891	118998
484.62894	166547
484.659	301298
484.68906	529310
484.71912	669903
484.74918	557245
484.77921	401664
484.80927	325958
484.83932	324034
484.86942	302316
484.89948	234520
484.92953	181706
484.95959	143106
484.98969	120260
485.01974	109739
485.0498	103889
485.0799	92185.7
485.10999	82207.3
485.14005	81839.2
485.17014	52012
485.20023	66414.6
485.23032	94339.8
485.26041	126539
485.2905	137507
485.32059	118773
485.35068	89447
485.38077	64783
485.41086	50912.3
485.44095	45374.5
485.47107	15335.3
485.50116	18131.4
485.53128	22379.5
485.56137	30721.5
485.59149	38789.6
485.62158	37936.6
485.6517	27264.6
485.68182	19256.6
485.71194	17379.5
485.74207	16439.5
485.77219	16770.1
485.80231	22060.8
485.83243	31800
485.86255	44014.6
485.89267	46812.6
485.92279	41191.1
485.95294	42180.2
485.98306	39855
486.01321	36983.4
486.04333	36208.8
486.07349	38414.1
486.10364	47345.6
486.13376	57786
486.16391	70945.1
486.19406	69789.2
486.22421	65738.8
486.25436	61474.5
486.28452	58986.8
486.31467	54994.7
486.34482	53136.8
486.37497	54735.1
486.40515	82067
486.4353	155133
486.46545	268602
486.49564	343830
486.52579	316201
486.55597	211893
486.58615	113421
486.6163	60222.6
486.64648	38947.6
486.67667	33898.5
486.70685	34918.4
486.73703	36724
486.76721	37306.3
486.79739	36333.4
486.82758	35365.4
486.85779	36092.9
486.88797	34791.5
486.91815	31035.8
486.94836	26814
486.97855	23929
487.00876	25552
487.03894	28991
487.06915	29378
487.09937	28577.8
487.12958	31397.4
487.15976	37235
487.18997	47768.9
487.22018	62096.3
487.2504	66797.2
487.28061	56164.8
487.31085	50721.8
487.34106	52859.4
487.37128	56365.8
487.40152	54487
487.43173	45753.7
487.46194	33364.3
487.49219	26511.2
487.52243	27089.1
487.55264	32229.3
487.58289	37876.2
487.61313	45506
487.64337	49447.8
487.67361	55142.1
487.70386	54252.9
487.7341	50401.1
487.76434	40897.5
487.79459	38542.8
487.82483	37380.8
487.8551	42792
487.88535	55746.4
487.91559	87672.7
487.94586	138782
487.9761	216055
488.00638	289578
488.03665	308630
488.06689	265640
488.09717	171910
488.12744	98715.5
488.15771	68844.8
488.18799	62214.2
488.21826	75363.9
488.24854	84843.7
488.27881	82763.9
488.30911	69153.5
488.33939	65097
488.36966	86592.3
488.39996	143845
488.43024	216595
488.46054	236642
488.49081	185741
488.52112	110011
488.55142	69397.8
488.58173	69775.2
488.61203	88959.1
488.64233	100882
488.67264	84008.5
488.70294	62932.2
488.73325	51947
488.76355	50346.4
488.79385	58781.7
488.82419	78435.8
488.85449	121738
488.8848	161108
488.91513	183946
488.94543	153117
488.97577	112289
489.0061	86319.2
489.03644	77431.9
489.06674	78240.8
489.09708	75786
489.12741	65117.5
489.15775	51886.6
489.18808	44900.7
489.21841	40911.9
489.24878	38595.6
489.27911	35142.6
489.30945	32171.6
489.33981	31563.9
489.37015	31882.8
489.40051	35551.4
489.43085	38502
489.46121	38340.9
489.49158	36963.2
489.52191	37636
489.55228	43019.7
489.58264	46320.1
489.61301	42819.6
489.64337	39933
489.67374	36631.5
489.7041	32686.3
489.73447	36498.6
489.76486	42475.4
489.79523	43557.8
489.82559	41239.4
489.85599	39339.3
489.88635	38018.4
489.91675	37158.1
489.94714	40811
489.97751	48918.2
490.0079	63291
490.0383	72788.2
490.0687	75674.3
490.09909	71879.1
490.12949	66024.1
490.15988	68826.1
490.19028	87310.3
490.22067	96855.8
490.2511	87833.8
490.28149	76902.9
490.31189	68829.4
490.34232	68407.2
490.37271	92882.1
490.40314	141617
490.43356	194445
490.46396	244315
490.49438	288185
490.52481	277456
490.55524	218869
490.58566	145469
490.61609	103736
490.64651	94568.2
490.67694	93415.2
490.7074	86809.8
490.73782	87508.2
490.76825	103716
490.79871	134838
490.82913	151681
490.85959	140272
490.89001	109295
490.92047	77816.1
490.95093	70854.6
490.98135	82634.7
491.01181	88826.4
491.04227	82487.6
491.07272	79770
491.10318	87169.6
491.13364	93998.4
491.16412	104184
491.19458	118297
491.22504	109985
491.25552	87407.9
491.28598	69911.5
491.31644	61603.6
491.34692	59679
491.37741	63537.6
491.40787	68521.9
491.43835	79139
491.46884	100054
491.49933	121990
491.52982	140119
491.5603	141582
491.59079	137112
491.62128	129917
491.65176	127869
491.68225	127289
491.71277	137936
491.74326	155862
491.77374	173915
491.80426	158702
491.83478	124463
491.86526	102130
491.89578	104435
491.9263	113897
491.95679	131316
491.9873	174273
492.01782	318214
492.04834	487409
492.07886	554507
492.10941	525778
492.13992	493874
492.17044	501352
492.20096	442097
492.23151	298554
492.26202	173481
492.29257	110229
492.32309	100245
492.35364	120835
492.38419	143292
492.4147	147643
492.44525	137501
492.4758	128847
492.50635	145274
492.5369	176954
492.56744	225737
492.59799	318971
492.62857	496526
492.65912	580090
492.68967	467698
492.72025	285410
492.75079	142901
492.78137	82266.7
492.81192	68175.4
492.8425	69420.4
492.87308	63737.5
492.90366	57431.9
492.9342	58349.3
492.96478	61926
492.99536	60161.9
493.02594	58007.1
493.05652	65907.9
493.08713	72323.6
493.11771	70386.8
493.14828	75851.4
493.17886	89328.2
493.20947	100383
493.24005	117238
493.27066	114291
493.30127	115802
493.33185	144392
493.36246	193276
493.39307	256514
493.42368	316837
493.45428	333987
493.48489	291429
493.5155	218214
493.54611	154865
493.57672	123570
493.60733	148843
493.63797	268060
493.66858	464417
493.69919	609240
493.72983	567102
493.76044	421203
493.79108	319235
493.82172	276936
493.85236	231821
493.88297	182825
493.9136	152573
493.94424	152257
493.97488	165100
494.00552	156284
494.03616	124413
494.06683	101204
494.09747	95457.3
494.12811	130899
494.15878	232817
494.18942	371394
494.22009	432645
494.25073	353205
494.2814	224337
494.31207	139972
494.34271	103933
494.37338	104002
494.40405	113924
494.43472	113690
494.46539	104631
494.49606	94587
494.52673	84252.8
494.55743	79721.4
494.5881	88234
494.61877	110310
494.64948	128685
494.68015	125152
494.71085	106534
494.74152	81191.4
494.77222	63205
494.80292	60540.9
494.83359	59732.5
494.86429	65964.6
494.89499	63646.6
494.92569	60523.4
494.95639	62565.7
494.98709	52804.6
495.01782	54242.6
495.04852	64954.9
495.07922	83404.1
495.10992	109374
495.14066	114815
495.17136	100860
495.20209	81629.5
495.23282	60419.9
495.26352	59518.7
495.29425	63912.6
495.32498	66405.9
495.35571	74573.6
495.38644	79919.8
495.41718	76063
495.44791	74751.4
495.47864	72652.7
495.50937	66786.3
495.5401	60028.7
495.57086	61719.4
495.60159	70000.2
495.63232	77089.5
495.66309	77652
495.69385	70119
495.72458	61447.3
495.75534	64530.2
495.7861	74765.2
495.81686	93562.8
495.8476	126191
495.87836	141046
495.90912	132842
495.93991	126316
495.97067	153301
496.00143	206556
496.0322	214574
496.06299	179463
496.09375	142966
496.12451	135794
496.1553	152597
496.1861	171912
496.21686	203392
496.24765	252709
496.27844	266632
496.30923	259084
496.34003	207940
496.37082	154390
496.40161	121522
496.4324	113949
496.4632	122090
496.49399	169103
496.52478	253152
496.5556	302192
496.5864	282016
496.61722	216111
496.64801	144929
496.67883	107611
496.70966	87664.1
496.74045	81619.1
496.77127	88499.3
496.80209	92959.2
496.83292	98113.3
496.86374	116079
496.89456	147409
496.92538	159318
496.95621	136581
496.98706	119508
497.01788	128588
497.04871	144132
497.07956	128744
497.11038	96673.1
497.14124	76458.3
497.17209	45078.8
497.20291	55232.5
497.23376	68125.4
497.26462	77288.5
497.29547	73736
497.32632	71738.2
497.35718	66996.9
497.38803	57598.9
497.41888	47094.4
497.44974	37841.8
497.48062	12357.8
497.51147	11725.3
497.54233	12870.4
497.57321	15134.5
497.60406	17164
497.63495	21565.8
497.66583	25104.8
497.69669	25247.9
497.72757	23373.6
497.75845	26428.9
497.78934	34843.2
497.82022	37846.2
497.8511	34772.1
497.88199	29012.6
497.91287	21477.7
497.94376	17527.6
497.97467	18173.2
498.00555	19774
498.03647	21219.7
498.06735	24462.6
498.09827	26734.4
498.12915	25757.8
498.16006	24807.1
498.19098	24014.4
498.22189	20653.6
498.25278	17217.4
498.28369	18521.8
498.31461	19356.2
498.34552	17799.4
498.37646	18152.1
498.40738	19884.4
498.43829	20954.9
498.46921	21787.7
498.50015	22000.5
498.53107	21549.1
498.56201	20646
498.59293	23882.7
498.62387	23079.2
498.65482	21804.2
498.68576	22100.6
498.71667	24496.4
498.74762	29668.1
498.77856	26256.2
498.80951	26779.7
498.84045	26384.2
498.87143	24240.7
498.90237	31412.8
498.93332	40525.8
498.96429	50544
498.99524	64678.8
499.02618	77207.8
499.05716	80715.9
499.08813	78801.3
499.11908	75578.1
499.15005	66208.9
499.18103	54751.4
499.21201	45642.8
499.24298	42685.2
499.27396	50703.3
499.30493	80180
499.33591	126407
499.36688	163175
499.39786	144345
499.42886	101211
499.45984	62381.3
499.49081	46612.2
499.52182	41206.6
499.55283	38635.7
499.5838	33831.5
499.61481	31042.9
499.64581	28760.7
499.67682	26429.8
499.70779	26367.5
499.7388	27753.1
499.76981	34498
499.80084	46249.2
499.83185	65804.9
499.86285	86399.3
499.89386	116644
499.9249	170846
499.9559	230223
499.98691	244083
500.01794	185870
500.04898	109823
500.07999	66429.6
500.11102	51120.5
500.14206	48291.1
500.1731	49564.5
500.20413	47885.1
500.23517	45067.6
500.2662	45048.5
500.29724	45884.2
500.32828	46994.8
500.35931	44767.2
500.39038	37631.7
500.42142	33806.2
500.45245	35496.6
500.48352	34993
500.51456	32482.6
