521.50842	437184
521.54077	440128
521.57318	442530
521.60559	435995
521.63794	428618
521.67035	424340
521.70276	420426
521.73511	422125
521.76752	422762
521.79993	431169
521.83234	485706
521.86469	656248
521.89709	979727
521.9295	1.18425e+06
521.96191	1.11732e+06
521.99432	844523
522.02673	602416
522.05914	470899
522.09155	429673
522.12396	433705
522.15637	454404
522.18884	450363
522.22125	456429
522.25366	464324
522.28607	484985
522.31854	483771
522.35095	497030
522.38336	529571
522.41583	561028
522.44824	559848
522.48071	503151
522.51312	466887
522.54559	458070
522.578	451091
522.61047	456818
522.64294	469192
522.67535	474407
522.70782	475739
522.7403	454430
522.77277	428959
522.80518	424121
522.83765	398489
522.87012	382998
522.90259	402544
522.93506	422461
522.96753	270120
523	280738
523.03247	275349
523.06494	294937
523.09741	326882
523.12988	374895
523.16235	415277
523.19489	386573
523.22736	346607
523.25983	301127
523.29236	283093
523.32483	92175.2
523.3573	88235.5
523.38983	90721.1
523.4223	91039.5
523.45483	84140.5
523.4873	88619.3
523.51984	97936.7
523.55231	110502
523.58484	124305
523.61731	130962
523.64984	132775
523.68237	136634
523.7149	171137
523.74738	237448
523.77991	313679
523.81244	348601
523.84497	314838
523.8775	250815
523.91003	186009
523.94257	140135
523.9751	121009
524.00763	108756
524.04016	104182
524.07269	106557
524.10522	103230
524.13776	101057
524.17035	102103
524.20288	103455
524.23541	104049
524.26794	98009.6
524.30054	99472.1
524.33307	106665
524.36566	110982
524.39819	113678
524.43079	116955
524.46332	124286
524.49591	138625
524.52844	161106
524.56104	169989
524.59357	161425
524.62616	154522
524.65875	155419
524.69135	149144
524.72388	148591
524.75647	157455
524.78906	159824
524.82166	159559
524.85425	168494
524.88684	179475
524.91943	164636
524.95203	149951
524.98462	161455
525.01721	158402
525.0498	149770
525.0824	157707
525.11499	179195
525.14764	171991
525.18024	168122
525.21283	177754
525.24548	198604
525.27808	204669
525.31067	198694
525.34332	168724
525.37592	165794
525.40857	164653
525.44116	170375
525.47382	183570
525.50641	193308
525.53906	193836
525.57172	182171
525.60431	182294
525.63696	184096
525.66962	178343
525.70227	173941
525.73486	176518
525.76752	175694
525.80017	178920
525.83282	192665
525.86548	199597
525.89813	195840
525.93079	199876
525.96344	210102
525.99609	223199
526.02875	245128
526.0614	285444
526.09412	336585
526.12677	363834
526.15942	353209
526.19208	329826
526.22479	311644
526.25745	286816
526.29016	259695
526.32281	233830
526.35547	217551
526.38818	213271
526.42084	218085
526.45355	221861
526.48627	215116
526.51892	213621
526.55164	223511
526.58435	231645
526.617	229550
526.64972	230885
526.68243	240735
526.71515	246853
526.74786	249513
526.78058	242886
526.81323	227064
526.84595	210293
526.87866	206302
526.91138	216311
526.94415	219157
526.97687	228337
527.00958	249165
527.0423	265031
527.07501	265223
527.10773	247311
527.1405	224022
527.17322	213730
527.20593	220327
527.23871	234743
527.27142	241555
527.3042	254900
527.33691	270822
527.36969	276928
527.4024	276008
527.43518	276711
527.4679	284345
527.50067	317282
527.53345	368971
527.56616	410514
527.59894	381383
527.63171	333674
527.66449	303150
527.6972	291443
527.72998	280080
527.76276	290914
527.79553	301142
527.82831	302655
527.86108	287760
527.89386	280555
527.92664	285859
527.95941	312682
527.99225	365735
528.02502	434424
528.0578	448680
528.09058	437948
528.12335	428529
528.15619	426035
528.18896	420755
528.2218	393836
528.25458	345757
528.28735	312299
528.32019	286597
528.35297	283426
528.3858	275536
528.41864	272036
528.45142	275323
528.48425	265058
528.51703	261645
528.54987	277325
528.5827	288249
528.61554	303605
528.64838	302585
528.68115	298321
528.71399	322669
528.74683	338330
528.77966	340417
528.8125	346282
528.84534	336037
528.87817	335971
528.91101	332015
528.94391	309711
528.97675	314488
529.00958	327374
529.04242	343593
529.07526	366312
529.10815	377648
529.14099	376066
529.17383	375190
529.20673	361157
529.23956	362097
529.27246	370028
529.3053	386180
529.3382	407575
529.37103	448030
529.40393	489243
529.43677	483387
529.46967	494234
529.50256	578632
529.53546	730481
529.5683	827396
529.6012	763782
529.63409	574008
529.66699	427351
529.69989	356085
529.73279	340934
529.76569	324666
529.79858	315013
529.83148	311092
529.86438	316708
529.89728	312783
529.93018	314946
529.96307	323942
529.99597	334939
530.02893	332256
530.06183	333615
530.09473	346557
530.12769	357858
530.16058	369333
530.19348	368131
530.22644	368188
530.25934	371422
530.2923	374400
530.3252	369837
530.35815	376327
530.39105	425222
530.42401	473663
530.45697	475958
530.48993	449703
530.52283	432403
530.55579	419607
530.58875	394420
530.6217	376930
530.65466	386104
530.68762	397908
530.72052	398901
530.75348	399857
530.78644	389785
530.81946	378111
530.85242	382359
530.88538	377641
530.91833	364023
530.95129	352991
530.98425	350661
531.01727	347171
531.05023	358759
531.08319	374543
531.11621	392184
531.14917	403648
531.18213	391222
531.21515	376368
531.24811	368837
531.28113	357862
531.31409	343241
531.34711	336553
531.38013	338947
531.41309	361911
531.44611	377063
531.47913	369610
531.51208	370514
531.5451	381967
531.57812	378818
531.61115	384610
531.64417	380426
531.67719	373640
531.71021	401282
531.74323	433406
531.77625	488755
531.80927	540062
531.84229	573013
531.87531	667523
531.90833	799884
531.94135	876612
531.97443	813122
532.00745	638314
532.04047	537834
532.07355	501222
532.10657	506045
532.13959	515718
532.17267	498793
532.20569	502066
532.23877	523933
532.27179	531408
532.30487	539933
532.33795	526440
532.37097	459837
532.40405	432083
532.43713	441835
532.47015	432881
532.50323	437120
532.53632	427252
532.5694	429486
532.60248	419804
532.63556	395972
532.66864	403958
532.70172	393770
532.7348	392582
532.76788	431556
532.80096	474494
532.83405	574837
532.86713	719140
532.90021	852658
532.93329	842257
532.96643	658052
532.99951	509787
533.03259	430768
533.06573	389804
533.09882	380571
533.1319	364507
533.16504	362375
533.19812	370913
533.23126	375220
533.2644	389474
533.29749	404516
533.33063	415720
533.36371	415566
533.39685	402123
533.42999	387629
533.46313	361133
533.49622	339570
533.52936	360725
533.5625	387135
533.59564	423721
533.62878	514790
533.66193	660308
533.69507	676392
533.72821	590596
533.76135	504365
533.79449	471363
533.82764	455097
533.86084	430445
533.89398	422345
533.92712	417043
533.96027	419952
533.99347	402454
534.02661	432613
534.05975	487619
534.09296	624355
534.1261	1.0067e+06
534.1593	1.47468e+06
534.19244	1.54321e+06
534.22565	1.20638e+06
534.25879	899199
534.29199	764438
534.3252	678677
534.35834	530635
534.39154	456977
534.42474	435833
534.45789	421885
534.49109	431102
534.52429	456280
534.5575	476020
534.5907	481552
534.6239	470149
534.6571	453779
534.69031	448816
534.72351	440868
534.75671	431496
534.78992	433695
534.82312	478855
534.85638	541708
534.88959	602068
534.92279	724066
534.95599	963497
534.98926	1.19643e+06
535.02246	1.25113e+06
535.05573	1.06637e+06
535.08893	764629
535.12213	546348
535.1554	462017
535.1886	425369
535.22186	421772
535.25513	452966
535.28833	492409
535.32159	498566
535.35486	508610
535.38806	475813
535.42133	470849
535.45459	529896
535.48785	678774
535.52112	949942
535.55438	1.10024e+06
535.58765	908962
535.62091	640218
535.65417	510676
535.68744	458807
535.7207	427469
535.75397	392871
535.78723	363769
535.8205	368534
535.85376	382165
535.88708	385856
535.92035	394596
535.95361	396766
535.98694	406801
536.0202	423733
536.05347	434745
536.08679	431621
536.12006	406728
536.15338	367734
536.18665	333420
536.21997	320402
536.2533	315168
536.28656	305988
536.31989	309360
536.35321	326098
536.38654	324489
536.4198	322261
536.45312	310031
536.48645	303121
536.51978	308357
536.5531	313513
536.58643	328079
536.61975	357450
536.65308	398563
536.6864	412208
536.71973	381609
536.75305	348481
536.78638	341493
536.81976	339793
536.85309	343216
536.88641	352016
536.91974	199802
536.95312	208397
536.98645	223852
537.01984	239169
537.05316	243235
537.08655	226638
537.11987	210543
537.15326	202408
537.18658	199518
537.21997	203786
537.25336	77459.3
537.28668	86353.3
537.32007	93466.6
537.35345	113792
537.38678	124092
537.42017	114373
537.45355	102620
537.48694	95032.1
537.52032	83449
537.55371	82160
537.5871	82370.3
537.62048	79198.1
537.65387	79158.3
537.68726	80109.6
537.72064	82899.2
537.75403	86318
537.78748	89989.7
537.82086	96784.9
537.85425	101208
537.88763	101818
537.92108	103086
537.95447	99553.7
537.98792	101649
538.0213	100569
538.05475	100217
538.08813	98289.6
538.12158	89974.8
538.15497	91185.9
538.18842	96041.4
538.2218	94999.3
538.25525	98476.3
538.2887	102264
538.32214	101537
538.35553	103137
538.38898	107630
538.42242	112605
538.45587	120084
538.48932	125674
538.52277	121294
538.55621	113234
538.58966	114528
538.62311	123535
538.65656	130897
538.69	131224
538.72345	127340
538.7569	129746
538.79041	144921
538.82385	170929
538.8573	206161
538.89081	266088
538.92426	342998
538.9577	400657
538.99121	424632
539.02466	383618
539.05817	280900
539.09161	201178
539.12512	160651
539.15863	148091
539.19208	152912
539.22559	151880
539.25909	142287
539.29254	147424
539.32605	146131
539.35956	150043
539.39307	151541
539.42657	142701
539.46008	145148
539.49353	146624
539.52704	149125
539.56055	174311
539.59412	202330
539.62762	258108
539.66113	287696
539.69464	259153
539.72815	229096
539.76166	241273
539.79523	279665
539.82874	284545
539.86224	252952
539.89581	227459
539.92932	203716
539.96283	187938
539.9964	176437
540.02991	177919
540.06348	174164
540.09698	191106
540.13055	207960
540.16412	222013
540.19763	253111
540.2312	329735
540.26477	506397
540.29834	652944
540.33185	652181
540.36542	556016
540.39899	409352
540.43256	330298
540.46613	311434
540.49969	374182
540.53326	488791
540.56683	546040
540.6004	490222
540.63397	388055
540.66754	304958
540.70117	253699
540.73474	224543
540.76831	229965
540.80188	246541
540.83551	271054
540.86908	302640
540.90265	363847
540.93628	415882
540.96985	414135
541.00348	369441
541.03705	315448
541.07068	298954
541.10431	308460
541.13788	299123
541.17151	269893
541.20514	249150
541.23871	245777
541.27234	242941
541.30597	248959
541.3396	269197
541.37323	324978
541.40686	381081
541.44043	372360
541.47406	311334
541.50769	261520
541.54138	249090
541.57501	255905
541.60864	249096
541.64227	238632
541.6759	249135
541.70953	266056
541.74323	269551
541.77686	274843
541.81049	297628
541.84418	350295
541.87781	419788
541.91144	511727
541.94513	685253
541.97876	776328
542.01245	685392
542.04608	506950
542.07977	355751
542.11346	290524
542.14709	269479
542.18079	263830
542.21448	262804
542.24817	271332
542.2818	297207
542.31549	313499
542.34918	307061
542.38287	293488
542.41656	284244
542.45026	279219
542.48395	282401
542.51764	293481
542.55133	314618
542.58502	326532
542.61871	311654
542.6524	283179
542.68616	261872
542.71985	256098
542.75354	263438
542.78729	257707
542.82098	256269
542.85468	258836
542.88843	255669
542.92212	261752
542.95587	268119
542.98956	285632
543.02332	297826
543.05701	298300
543.09076	300306
543.12451	313372
543.1582	354531
543.19196	424994
543.22571	488409
543.25946	493105
543.29321	451893
543.3269	414594
543.36066	392736
543.39441	383626
543.42816	382791
543.46191	379893
543.49567	413469
543.52942	541760
543.56323	783910
543.59698	898572
543.63074	821554
543.66449	605316
543.69824	427717
543.73206	353243
543.76581	319718
543.79956	315726
543.83337	328561
543.86713	349988
543.90094	383989
543.93469	423496
543.96851	459329
544.00226	460963
544.03607	453625
544.06989	426630
544.10364	384739
544.13745	352968
544.17126	353269
544.20502	359084
544.23883	367776
544.27264	363726
544.30646	356128
544.34027	347069
544.37408	358537
544.4079	375863
544.44171	377708
544.47552	384786
544.50934	405201
544.54315	389523
544.57697	371808
544.61078	378881
544.64465	397720
544.67847	430199
544.71228	470861
544.74615	448472
544.77997	407452
544.81378	375515
544.84766	362772
544.88147	401567
544.91534	420701
544.94916	424684
544.98303	427075
545.01685	409126
545.05072	394108
545.08459	366293
545.11841	353874
545.15228	349254
545.18616	365000
545.22003	398772
545.25391	408148
545.28772	427928
545.32159	450269
545.35547	451677
545.38934	427950
545.42322	418959
545.45709	436024
545.49103	449982
545.5249	444424
545.55878	411201
545.59265	412944
545.62653	418021
545.6604	428130
545.69434	454377
545.72821	485697
545.76208	477410
545.79602	462490
545.8299	490270
545.86383	594082
545.89771	717806
545.93164	769132
545.96552	731086
545.99945	624095
546.03339	531554
546.06726	509670
546.1012	556805
546.13513	745954
546.16907	1.0509e+06
546.20294	1.25568e+06
546.23688	1.09177e+06
546.27081	792094
546.30475	577292
546.33868	508036
546.37262	486812
546.40656	474538
546.44049	457420
546.47443	427423
546.50836	399858
546.54236	389417
546.57629	388541
546.61023	388885
546.64417	381953
546.67816	370340
546.7121	359404
546.74603	363806
546.78003	363138
546.81396	361704
546.84796	370002
546.8819	372008
546.91589	379130
546.94983	376549
546.98383	374829
547.01776	372929
547.05176	368558
547.08575	369048
547.11975	384955
547.15369	450037
547.18768	532897
547.22168	651110
547.25568	710321
547.28967	652627
547.32367	525714
547.35767	430445
547.39166	388492
547.42566	379570
547.45966	380562
547.49365	404580
547.52765	451108
547.56171	561185
547.5957	710454
547.6297	845510
547.6637	724515
547.69775	570669
547.73175	469486
547.76581	439601
547.7998	420915
547.83386	420810
547.86786	443805
547.90192	476401
547.93591	483151
547.96997	462655
548.00403	443985
548.03802	402937
548.07208	399000
548.10614	435488
548.14014	491020
548.17419	562509
548.20825	569187
548.24231	495637
548.27637	466540
548.31042	475783
548.34448	519999
548.37854	604924
548.4126	674250
548.44666	651584
548.48071	564785
548.51483	490121
548.54889	469776
548.58295	498773
548.617	518860
548.65112	519510
548.68518	518745
548.71924	498557
548.75336	475341
548.78741	451064
548.82153	412497
548.85559	383901
548.88971	373650
548.92377	371287
548.95789	391500
548.992	455335
549.02606	604852
549.06018	779207
549.0943	863880
549.12842	779786
549.16254	613745
549.19666	469445
549.23071	413543
549.26483	416566
549.29895	419665
549.33307	433499
549.36719	458677
549.40137	452316
549.43549	458467
549.4696	497417
549.50372	544769
549.53784	592128
549.57196	595545
549.60614	538238
549.64026	473886
549.67438	431581
549.70856	440095
549.74268	422866
549.77686	416842
549.81097	406854
549.84515	383745
549.87927	383979
549.91345	409504
549.94763	478068
549.98175	620921
550.01593	765699
550.05011	778530
550.08429	675815
550.11841	553102
550.15259	491954
550.18677	457568
550.22095	416797
550.25513	392726
550.28931	375231
550.32349	376662
550.35767	413220
550.39185	425732
550.42603	417408
550.46027	407975
550.49445	375997
550.52863	373980
550.56281	420515
550.59705	499467
550.63123	541947
550.66541	541770
550.69965	478334
550.73383	393207
550.76807	326983
550.80225	313510
550.83649	312435
550.87067	305478
550.90491	305963
550.93915	309361
550.97333	301903
551.00757	294310
551.04181	289707
551.07605	293911
551.11023	312810
551.14447	318453
551.17871	323298
551.21295	329508
551.24719	321305
551.28143	304146
551.31567	296627
551.34991	326505
551.38416	361618
551.4184	384322
551.4527	403420
551.48694	386580
551.52118	350509
551.55542	317092
551.58972	318908
551.62396	207016
551.6582	241860
551.6925	274243
551.72675	286067
551.76105	288715
551.79529	302318
551.82959	317052
551.86389	336232
551.89813	421430
551.93243	573152
551.96674	266159
552.00098	221192
552.03528	161882
552.06958	119741
552.10388	105987
552.13818	102388
552.17242	106419
552.20673	107566
552.24103	102853
552.27533	94771.4
552.30963	89339.1
552.34399	86580.9
552.3783	88666.7
552.4126	96923.9
552.4469	107659
552.4812	109437
552.51556	105759
552.54987	100745
552.58417	94370.2
552.61853	92380.5
552.65283	93463.8
552.68713	89915.6
552.7215	86955.8
552.7558	90472.7
552.79016	94933.8
552.82452	94834.6
552.85883	92860.9
552.89319	97240.9
552.92749	101496
552.96185	100678
552.99622	96723.6
553.03058	103188
553.06494	106031
553.09924	104092
553.13361	108337
553.16797	106523
553.20233	101412
553.23669	102830
553.27106	98427.8
553.30542	98612.9
553.33978	94885.9
553.37421	87973.2
553.40857	90098.1
553.44293	102995
553.47729	130211
553.51172	136044
553.54608	145697
553.58044	148302
553.61487	144678
553.64923	145857
553.68359	146248
553.71802	149398
553.75238	155670
553.7868	150395
553.82123	136697
553.85559	119417
553.89001	107787
553.92444	116038
553.9588	117294
553.99323	127496
554.02765	134278
554.06207	133649
554.0965	137205
554.13092	144896
554.16534	141690
554.19977	132202
554.23419	122229
554.26862	123249
554.30304	125550
554.33746	128395
554.37189	140241
554.40631	136065
554.44073	129048
554.47522	138068
554.50964	147835
554.54407	171144
554.57855	198058
554.61298	201504
554.64746	181801
554.68188	166222
554.71637	153828
554.75079	152220
554.78528	162402
554.8197	187354
554.85419	226590
554.88867	248859
554.9231	245741
554.95758	232866
554.99207	217609
555.02655	209310
555.06104	195931
555.09546	177985
555.12994	178855
555.16443	193869
555.19891	208847
555.2334	214698
555.26788	217442
555.30243	226419
555.33691	235082
555.3714	231677
555.40588	209106
555.44037	186957
555.47491	180273
555.5094	181071
555.54388	184003
555.57843	191507
555.61292	195526
555.64746	193054
555.68195	195499
555.71649	202257
555.75098	209889
555.78552	213508
555.82001	222366
555.85455	239880
555.8891	251083
555.92365	251063
555.95813	243266
555.99268	235118
556.02722	232830
556.06177	231419
556.09631	225100
556.13086	224647
556.16541	234238
556.19995	246140
556.2345	247832
556.26904	238118
556.30359	227892
556.33813	223055
556.37268	218418
556.40729	214421
556.44183	210175
556.47638	208038
556.51099	210731
556.54553	221412
556.58008	227472
556.61469	237143
556.64923	245291
556.68384	246757
556.71838	254454
556.75299	276623
556.7876	279707
556.82214	254759
556.85675	253313
556.89136	255448
556.9259	251013
556.96051	257215
556.99512	261753
557.02972	254813
557.06433	254649
557.09894	260398
557.13354	262036
557.16815	255529
557.20276	242586
557.23737	245023
557.27197	249454
557.30658	258159
557.34119	276502
557.37579	280050
557.41046	281474
557.44507	301671
557.47968	331050
557.51434	366177
557.54895	367585
557.58362	339049
557.61823	299782
557.65289	270452
557.6875	271107
557.72217	284410
557.75677	290086
557.79144	304316
557.82611	294837
557.86072	272885
557.89539	268258
557.93005	265928
557.96472	258161
557.99933	264921
558.034	266366
558.06866	268013
558.10333	266108
558.138	269861
558.17267	285415
558.20734	304188
558.242	318892
558.27673	315397
558.3114	309119
558.34607	322768
558.38074	361599
558.41547	434446
558.45013	528816
558.4848	587708
558.51953	549585
558.5542	459421
558.58887	398309
558.6236	367228
558.65826	363978
558.69299	356302
558.72772	358175
558.76239	351401
558.79712	338518
558.83185	316066
558.86652	311531
558.90125	319445
558.93597	322610
558.9707	330146
559.00543	325353
559.04016	309310
559.07489	292902
559.10962	290833
559.14435	295917
559.17908	301329
559.21381	318854
559.24854	333888
559.28326	360090
559.31799	377104
559.35272	374630
559.38751	362462
559.42224	350817
559.45697	344515
559.49176	345099
559.52649	342484
559.56128	340125
559.59601	344046
559.6308	344867
559.66553	336748
559.70032	333512
559.73505	351965
559.76984	369948
559.80463	378812
559.83936	405061
559.87415	456497
559.90894	553715
559.94373	679310
559.97852	829803
560.01331	953442
560.0481	930897
560.08289	830711
560.11768	742259
560.15247	634622
560.18726	544743
560.22205	500312
560.25684	459146
560.29163	433312
560.32642	418942
560.36127	392161
560.39606	366708
560.43085	361020
560.4657	371559
560.50049	391818
560.53528	401934
560.57013	436662
560.60492	482957
560.63977	489948
560.67462	463458
560.70941	451201
560.74426	459008
560.77911	465730
560.8139	463468
560.84875	450947
560.88361	433413
560.91846	415177
560.95325	403081
560.9881	383695
561.02295	362748
561.0578	375852
561.09265	375154
561.1275	372544
561.16235	362361
561.19727	349625
561.23212	333382
561.26697	346354
561.30182	361034
561.33667	367314
561.37158	341855
561.40643	351569
561.44128	393264
561.4762	393265
561.51105	382265
561.54596	375610
561.58081	357084
561.61572	350914
561.65057	355606
561.68549	365933
561.72034	365654
561.75525	381702
561.79016	409256
561.82507	445155
561.85992	483444
561.89484	500728
561.92975	455487
561.96466	430945
561.99957	419936
562.03448	456994
562.0694	539493
562.10431	711553
562.13922	855095
562.17413	791643
562.20905	592410
562.24396	436958
562.27893	352197
562.31384	322753
562.34875	311396
562.38367	312553
562.41864	328617
562.45355	332423
562.48853	313341
562.52344	304097
562.55841	298666
562.59332	298696
562.6283	308142
562.66321	315689
562.69818	331480
562.73315	338616
562.76807	343913
562.80304	351110
562.83801	378261
562.87299	445408
562.9079	478230
562.94287	443183
562.97784	396925
563.01282	353115
563.04779	337866
563.08276	343614
563.11774	340467
563.15271	330185
563.18774	316443
563.22272	328702
563.25769	320808
563.29266	313128
563.32764	323248
563.36267	334159
563.39764	332615
563.43262	326465
563.46765	342599
563.50262	341695
563.53766	350286
563.57263	393382
563.60767	495175
563.6427	620814
563.67767	683097
563.71271	638055
563.74774	538865
563.78271	451830
563.81775	394217
563.85278	370371
563.88782	343257
563.92285	337948
563.95789	337109
563.99286	375710
564.02789	450847
564.06293	553894
564.09802	628839
564.13306	604549
564.16809	486550
564.20312	403165
564.23816	352832
564.27319	326775
564.30829	322732
564.34332	329383
564.37836	357601
564.41345	384696
564.44849	391716
564.48358	388042
564.51862	376000
564.55371	424836
564.58875	587234
564.62384	931854
564.65887	1.35654e+06
564.69397	1.31186e+06
564.72906	951070
564.7641	619528
564.79919	436279
564.83429	380944
564.86938	366756
564.90448	370419
564.93958	394819
564.97467	378090
565.00977	376407
565.04486	359371
565.07996	341785
565.11505	348485
565.15015	349816
565.18524	352063
565.22034	365494
565.25549	367487
565.29059	369609
565.32568	349752
565.36078	336301
565.39594	330532
565.43103	315348
565.46619	314347
565.50128	319477
565.53644	312644
565.57153	312674
565.60669	316788
565.64185	301215
565.67694	290247
565.7121	285957
565.74725	289671
565.78235	300209
565.8175	302071
565.85266	311172
565.88782	315568
565.92297	302737
565.95813	294830
565.99329	287931
566.02844	300360
566.0636	315837
566.09875	318868
566.13391	327342
566.16907	310138
566.20422	293123
566.23944	275708
566.2746	271318
566.30975	272264
566.34497	275598
566.38013	278041
566.41528	286617
566.4505	315193
566.48566	390764
566.52087	570187
566.55603	807503
566.59125	857683
566.62646	677950
566.66162	467827
566.69684	334467
566.73206	288360
566.76727	279937
566.80243	276549
566.83765	282311
566.87286	287286
566.90808	280583
566.9433	267628
566.97852	259018
567.01373	258177
567.04895	256517
567.08417	251633
567.11938	256823
567.1546	157532
567.18988	157658
567.2251	155889
567.26031	166108
567.29553	171902
567.33081	176584
567.36603	183297
567.40131	198984
567.43652	195489
567.47174	182135
567.50702	72444.3
567.5423	71997.1
567.57751	72280.8
567.61279	74433.3
567.64801	70072.7
567.68329	66451.5
567.71857	73987
567.75385	76907.1
567.78906	73250.5
567.82434	72526.4
567.85962	68912
567.8949	68606.9
567.93018	76351.3
567.96545	76988.6
568.00073	80013.3
568.03601	82367.8
568.07129	84329.9
568.10657	85811
568.14191	82941.5
568.17719	80313.2
568.21246	74000.7
568.24774	72233
568.28308	74216.3
568.31836	77802.1
568.35364	82746.1
568.38898	85537.7
568.42426	90727.5
568.45959	86397.5
568.49487	77399
568.53021	78818.2
568.56549	86609.3
568.60083	93237.2
568.63617	91766
568.67145	86995.7
568.70679	88550.5
568.74213	93653.9
568.77747	106838
568.81281	142503
568.84808	185520
568.88342	209772
568.91876	204207
568.9541	177620
568.98944	142052
569.02478	116740
569.06018	111495
569.09552	110347
569.13086	109435
569.1662	104736
569.20154	104516
569.23694	103275
569.27228	100704
569.30762	102663
569.34302	101422
569.37836	94666.3
569.4137	94165.2
569.4491	97558.6
569.4845	100133
569.51984	97995
569.55524	106619
569.59058	116827
569.62598	119778
569.66138	114478
569.69672	115574
569.73212	117496
569.76752	112663
569.80292	116472
569.83832	124676
569.87372	139106
569.90912	167705
569.94452	225191
569.97992	278197
570.01532	272189
570.05072	226695
570.08612	168361
570.12152	141624
570.15692	143869
570.19238	146104
570.22778	130089
570.26318	129329
570.29865	143747
570.33405	152546
570.36945	159093
570.40491	183369
570.44031	207373
570.47577	266380
570.51123	279646
570.54663	264489
570.58209	235707
570.61749	222964
570.65295	248134
570.68842	265582
570.72388	262105
570.75934	240550
570.79474	206964
570.8302	204813
570.86566	193009
570.90112	185413
570.93658	179942
570.97205	176607
571.00751	170755
571.04297	157887
571.07849	156771
571.11395	163756
571.14941	166309
571.18488	164120
571.22034	158817
571.25586	160106
571.29132	159613
571.32684	158302
571.3623	167724
571.39777	177897
571.43329	191894
571.46881	198278
571.50427	226061
571.53979	284025
571.57526	346077
571.61078	354243
571.6463	312308
571.68182	272729
571.71729	251456
571.75281	237102
571.78833	224185
571.82385	206594
571.85938	204597
571.8949	217595
571.93042	218909
571.96594	205754
572.00146	190190
572.03699	180407
572.07251	178341
572.10803	179381
572.14362	176523
572.17914	182118
572.21466	191998
572.25024	197804
572.28577	208007
572.32129	221541
572.35687	218154
572.3924	210386
572.42798	209587
572.4635	209246
572.49908	209437
572.53467	202863
572.57019	200940
572.60577	204039
572.64136	196603
572.67688	192299
572.71246	202325
572.74805	209896
572.78363	223278
572.81921	244682
572.8548	258644
572.89038	267427
572.92596	257919
572.96155	235510
572.99713	222837
573.03271	234730
573.0683	252728
573.10388	269631
573.13953	289268
573.17511	282646
573.21069	254746
573.24634	238215
573.28192	249135
573.3175	262374
573.35315	270457
573.38873	294086
573.42438	316108
573.45996	303832
573.49561	281387
573.53125	276898
573.56683	289834
573.60248	313280
573.63812	318735
573.67377	304883
573.70935	285134
573.745	264036
573.78064	251007
573.81628	250355
573.85193	252145
573.88757	258289
573.92322	265067
573.95886	276070
573.99451	306386
574.03015	338286
574.06586	348644
574.1015	323555
574.13715	285124
574.17279	264232
574.2085	256216
574.24414	256895
574.27979	257304
574.31549	260331
574.35114	268625
574.38684	268017
574.42249	269769
574.45819	265472
574.49384	255497
574.52954	260665
574.56525	272012
574.60089	284204
574.6366	313280
574.6723	364890
574.70801	456680
574.74371	510679
574.77942	507432
574.81512	464683
574.85077	401793
574.88647	349086
574.92224	326054
574.95795	315242
574.99365	320732
575.02936	329472
575.06506	328632
575.10077	340937
575.13654	354427
575.17224	394080
575.20795	464462
575.24371	504033
575.27942	497985
575.31512	464760
575.35089	404841
575.3866	372051
575.42236	369362
575.45813	362780
575.49384	365079
575.5296	370885
575.56531	442028
575.60107	591946
575.63684	711208
575.67261	719232
575.70837	585078
575.74408	441459
575.77985	345505
575.81561	306186
575.85138	278524
575.88715	281494
575.92291	285597
575.95868	280175
575.99451	269801
576.03027	268864
576.06604	273432
576.10181	292516
576.13757	323900
576.1734	366670
576.20917	408119
576.245	433385
576.28076	420930
576.31653	363516
576.35236	324331
576.38812	304953
576.42395	301453
576.45978	296209
576.49554	294430
576.53137	300150
576.5672	295001
576.60297	318342
576.63879	361501
576.67462	427678
576.71045	520880
576.74628	559403
576.7821	570713
576.81793	593075
576.85376	629197
576.88959	651034
576.92542	560039
576.96124	465323
576.99707	418740
577.0329	393283
577.06873	360322
577.10461	330698
577.14044	317663
577.17627	338271
577.21216	365884
577.24799	396633
577.28381	435859
577.3197	428958
577.35553	411105
577.39142	388396
577.42725	373424
577.46313	366311
577.49902	365170
577.53485	350367
577.57074	341052
577.60663	347819
577.64252	411178
577.67841	584726
577.71423	850867
577.75012	1.03546e+06
577.78601	967098
577.8219	716962
577.85779	493671
577.89368	399671
577.92957	395459
577.96545	443385
578.0014	536007
578.03729	672858
578.07318	829813
578.10907	968236
578.14502	1.01502e+06
578.18091	863895
578.2168	631780
578.25275	459882
578.28864	380354
578.32458	361053
578.36047	360517
578.39642	354899
578.43231	349039
578.46826	330063
578.50421	308259
578.5401	290143
578.57605	309219
578.612	305688
578.64795	293751
578.6839	290019
578.71979	301364
578.75574	286185
578.79169	288639
578.82764	296485
578.86359	314774
578.89954	310446
578.93549	293956
578.9715	266269
579.00745	271363
579.0434	277993
579.07935	286870
579.11536	309599
579.15131	307597
579.18726	311337
579.22327	291903
579.25922	313325
579.29523	326910
579.33118	320160
579.36719	328782
579.40314	326348
579.43915	319972
579.4751	314842
579.51111	316406
579.54712	301351
579.58313	297741
579.61908	292409
579.65509	286026
579.6911	278766
579.72711	280294
579.76312	281548
579.79913	261050
579.83514	251369
579.87115	284252
579.90717	299040
579.94318	295894
579.97919	291801
580.01526	292956
580.05127	291104
580.08728	281866
580.12329	284912
580.15936	297937
580.19537	288705
580.23138	275193
580.26746	276615
