492.32309	36764.5
492.35364	46633.3
492.38419	57164.8
492.4147	61866.5
492.44525	54214
492.4758	48471.6
492.50635	53359.2
492.5369	68835.4
492.56744	86286.5
492.59799	120780
492.62857	176100
492.65912	207357
492.68967	171454
492.72025	108681
492.75079	57139.4
492.78137	36999.8
492.81192	27484
492.8425	22954.7
492.87308	19992.9
492.90366	19619.1
492.9342	22102.7
492.96478	20453.4
492.99536	19768
493.02594	22314.9
493.05652	23007
493.08713	25568.8
493.11771	25247.3
493.14828	29572.7
493.17886	37908.7
493.20947	40640.7
493.24005	41407.3
493.27066	43340.3
493.30127	47172.4
493.33185	55942.6
493.36246	78571.7
493.39307	109720
493.42368	152683
493.45428	158212
493.48489	122232
493.5155	86582.2
493.54611	63036.8
493.57672	53735.1
493.60733	64456.3
493.63797	113725
493.66858	193067
493.69919	242488
493.72983	219985
493.76044	157818
493.79108	119032
493.82172	106051
493.85236	89568.2
493.88297	69455.2
493.9136	57061.4
493.94424	59551.9
493.97488	63331.1
494.00552	55598
494.03616	44216.3
494.06683	40230.4
494.09747	43309.5
494.12811	59679.3
494.15878	104370
494.18942	163338
494.22009	186525
494.25073	145701
494.2814	89335.6
494.31207	55937.8
494.34271	44741.1
494.37338	49637.5
494.40405	50637.4
494.43472	46803.7
494.46539	41753.6
494.49606	37311
494.52673	36431.1
494.55743	37240
494.5881	39123.5
494.61877	47333.5
494.64948	58479.1
494.68015	57960.6
494.71085	51053.2
494.74152	39107.9
494.77222	28671.4
494.80292	22736.1
494.83359	22509.3
494.86429	25176.9
494.89499	24647.9
494.92569	25992.2
494.95639	26956.6
494.98709	22340.5
495.01782	22194.5
495.04852	29107.4
495.07922	36061
495.10992	39206.3
495.14066	40480.6
495.17136	36310.1
495.20209	29363.8
495.23282	27961.7
495.26352	25239.9
495.29425	20820.3
495.32498	23621.2
495.35571	28018
495.38644	28987.6
495.41718	28500.6
495.44791	26158
495.47864	23548.9
495.50937	21765.2
495.5401	22709.3
495.57086	24301
495.60159	28886.7
495.63232	33844.1
495.66309	34200.1
495.69385	31110.2
495.72458	28369.2
495.75534	26391.5
495.7861	28006.8
495.81686	36723.6
495.8476	47987
495.87836	50828.8
495.90912	49483.3
495.93991	54802.4
495.97067	74603.4
496.00143	93057.4
496.0322	88696.7
496.06299	75734.7
496.09375	62990.7
496.12451	59993.5
496.1553	65444.5
496.1861	69389.1
496.21686	69553.2
496.24765	86899.7
496.27844	109102
496.30923	114499
496.34003	93070.7
496.37082	64557.5
496.40161	53314.8
496.4324	50030.9
496.4632	52657
496.49399	77502.6
496.52478	122790
496.5556	144059
496.5864	121480
496.61722	89397.1
496.64801	56457
496.67883	38206
496.70966	33000.1
496.74045	31404.1
496.77127	33777
496.80209	37126.4
496.83292	37167.5
496.86374	40524.9
496.89456	47868.8
496.92538	50622.2
496.95621	46046.4
496.98706	44070.1
497.01788	49592.5
497.04871	56446.2
497.07956	54544.7
497.11038	42792.3
497.14124	32049
497.17209	19883.2
497.20291	21735.2
497.23376	28396.7
497.26462	34883.1
497.29547	30976.9
497.32632	28293
497.35718	26987.8
497.38803	24144.7
497.41888	19971.5
497.44974	17178
497.48062	6158.7
497.51147	5630.38
497.54233	5774.71
497.57321	5932.58
497.60406	7073.2
497.63495	9580.75
497.66583	10833.3
497.69669	11867.2
497.72757	13621.8
497.75845	13880.3
497.78934	13084.2
497.82022	14146.7
497.8511	14630.1
497.88199	11646.8
497.91287	8624.59
497.94376	7745.38
497.97467	8333.9
498.00555	10041.5
498.03647	11273.7
498.06735	10959.3
498.09827	10124.1
498.12915	9881.59
498.16006	9176.9
498.19098	8947.34
498.22189	8485.45
498.25278	8706.41
498.28369	8757.73
498.31461	7915.06
498.34552	7539.09
498.37646	8231.33
498.40738	8647.74
498.43829	10279.6
498.46921	11789.1
498.50015	10912.3
498.53107	9175.29
498.56201	6956.89
498.59293	7797.64
498.62387	10289.4
498.65482	9527.4
498.68576	9614.04
498.71667	10986.1
498.74762	10506.8
498.77856	8906.75
498.80951	8656.12
498.84045	8366.27
498.87143	9610.48
498.90237	12536.1
498.93332	14941.8
498.96429	18037.7
498.99524	22237
499.02618	28407.4
499.05716	35246.5
499.08813	41441.8
499.11908	31952.6
499.15005	25147.2
499.18103	25977.8
499.21201	20213.8
499.24298	18969.6
499.27396	19880.3
499.30493	33427.8
499.33591	56922.4
499.36688	72837.9
499.39786	63111.8
499.42886	43167.5
499.45984	27788.5
499.49081	21625
499.52182	21580
499.55283	20058.6
499.5838	16752.2
499.61481	14195.3
499.64581	11225.1
499.67682	9941.65
499.70779	11384.8
499.7388	13022.9
499.76981	14717.1
499.80084	19353.6
499.83185	28844.5
499.86285	40283.6
499.89386	55979.9
499.9249	78977
499.9559	108094
499.98691	118780
500.01794	93192.3
500.04898	53426.3
500.07999	28466.2
500.11102	21073.9
500.14206	23078.9
500.1731	26037.9
500.20413	22953.4
500.23517	18736.6
500.2662	19202.7
500.29724	19366.8
500.32828	18253.9
500.35931	19345.8
500.39038	19388.7
500.42142	16947.7
500.45245	15121.5
500.48352	14246.6
500.51456	14120.2
500.54562	15648.4
500.57669	16583.4
500.60776	15376.7
500.63879	13707.4
500.66986	13827.6
500.70093	15358.7
500.73199	18365.8
500.76306	22801
500.79416	25391.6
500.82523	24487.9
500.85629	25186.3
500.88736	28237.3
500.91846	31328.8
500.94952	36543.3
500.98062	48191.6
501.01169	53385.9
501.04279	44852.2
501.07388	31442.5
501.10498	22306.9
501.13605	19110.4
501.16714	19671.2
501.19824	21481
501.22934	31628
501.26047	53878.6
501.29156	73736.4
501.32266	74519.5
501.35376	62565.7
501.38489	49753
501.41599	48495.4
501.44711	47958.1
501.47821	36800.3
501.50934	28425.9
501.54047	25602.9
501.57156	25280.6
501.60269	23936.2
501.63382	21228.8
501.66495	21701.2
501.69608	26788
501.7272	39320.9
501.75833	50546
501.78946	52209.9
501.82062	51000.7
501.85175	47412.4
501.88287	32700.9
501.91403	26355.7
501.94516	24413.1
501.97632	20704
502.00748	20500.7
502.0386	19565.5
502.06976	18599.9
502.10092	19689.6
502.13208	19681.2
502.16324	19137.5
502.1944	20231.1
502.22556	19889.9
502.25671	22182.7
502.2879	19584.1
502.31906	20444.9
502.35022	20940.3
502.38141	19975.5
502.41257	23159.7
502.44376	26158.2
502.47491	28207.8
502.5061	28413.6
502.53729	27835.6
502.56848	26768.8
502.59967	25897.9
502.63086	24997.1
502.66205	21713
502.69324	20394.9
502.72443	23341.9
502.75562	26859.5
502.7868	31783.4
502.81802	36279
502.84921	42256.7
502.88043	44883.8
502.91162	44885.1
502.94284	53259.3
502.97403	79177.6
503.00525	103658
503.03647	101004
503.06769	75669.8
503.09891	59344.4
503.13013	43010.2
503.16135	35337.1
503.19257	30398.2
503.22379	27819.2
503.255	25362.9
503.28625	23381.5
503.31747	25180.6
503.34869	27216.8
503.37994	27581.2
503.41119	25993.8
503.44241	25998.3
503.47366	29790.9
503.50491	36316
503.53613	44608.4
503.56738	49296.1
503.59863	47556.6
503.62988	42887.2
503.66113	41910.2
503.69241	54308.6
503.72366	99449.6
503.75491	197891
503.78616	313195
503.81744	345006
503.84869	251561
503.87997	144089
503.91125	78274.7
503.9425	54768.6
503.97379	45948.3
504.00507	37798.1
504.03635	33709.1
504.06763	32359.6
504.09891	34915.2
504.13019	36368.4
504.16147	37142.5
504.19275	41693.4
504.22403	46360.8
504.25531	47403.2
504.28662	51053.9
504.3179	64588.4
504.34921	93397.7
504.38049	125214
504.4118	134764
504.44312	121404
504.47443	111465
504.50571	122858
504.53702	129265
504.56833	104134
504.59964	66375.8
504.63095	42344.8
504.66229	29670.4
504.6936	25424.9
504.72491	28485.7
504.75623	31627.6
504.78757	33653.1
504.81888	37872.6
504.85022	35832.6
504.88153	32696.6
504.91287	30405.3
504.94421	30425
504.97556	34096.1
505.0069	35843.3
505.03824	32353.3
505.06958	29360.2
505.10092	32853
505.13226	32512.2
505.1636	30467.7
505.19495	30003.4
505.22632	29777.4
505.25766	29980.2
505.289	31450.6
505.32037	33121.1
505.35175	31335.9
505.38309	31583
505.41446	34141.1
505.44583	31805.8
505.4772	32669
505.50854	38051.6
505.53992	39166.6
505.57129	36525.8
505.60269	42508.6
505.63406	55392.5
505.66544	88691.2
505.69681	145904
505.72821	198535
505.75958	167036
505.79099	106345
505.82236	63602.9
505.85376	42720.7
505.88513	45822.3
505.91653	46443.7
505.94794	49092.2
505.97934	44127.8
506.01074	42229.3
506.04214	49304.3
506.07355	48530.6
506.10495	35456.2
506.13635	32981.1
506.16779	34438.9
506.19919	47314.3
506.23059	61225.4
506.26202	73088
506.29343	69323.1
506.32486	51776.2
506.35629	44803.9
506.3877	46670.1
506.41913	42286.4
506.45056	40835
506.48199	44415.5
506.51343	49408
506.54486	51382.8
506.57629	43483
506.60773	35865.9
506.63919	32239.8
506.67062	33740
506.70206	39450.8
506.73352	50883.7
506.76495	73162.6
506.79642	112587
506.82785	156350
506.85931	171218
506.89078	135772
506.92224	87007.5
506.9537	59875.9
506.98517	46923.3
507.01663	44802.2
507.0481	47391.6
507.07956	47137.8
507.11102	41486.5
507.14249	35527.7
507.17398	30555.2
507.20544	27485.4
507.23694	28783.5
507.2684	37484.8
507.2999	42757.2
507.33139	39758.8
507.36285	34954.3
507.39435	31676.8
507.42584	28772.5
507.45734	27153
507.48883	23513
507.52032	25708.4
507.55182	29651.7
507.58331	32132.1
507.61484	39139.3
507.64633	46734.4
507.67783	66474.7
507.70935	79372.2
507.74084	71714
507.77237	55290.5
507.80389	40000.5
507.83539	29735.5
507.86691	25935.2
507.89844	28951.7
507.92996	31025.2
507.96149	30001.4
507.99301	33774.2
508.02454	34694.4
508.05606	35273.6
508.08762	38841.8
508.11914	35316.3
508.15067	31690.4
508.18222	30220.3
508.21375	36189.8
508.2453	47308.9
508.27682	58491.4
508.30838	61344.7
508.33994	51542.2
508.37149	43398.3
508.40305	35132.1
508.4346	31074.9
508.46616	36490.6
508.49771	41663.4
508.52927	45540.9
508.56082	52404
508.59238	53012.1
508.62396	49082.7
508.65552	44384.5
508.6871	40100.5
508.71866	39063.2
508.75024	54311.1
508.78183	74819.8
508.81339	83408.2
508.84497	73101.2
508.87656	49787.1
508.90814	36413.5
508.93973	35198.1
508.97131	33149.3
509.0029	32251.3
509.03448	33398.3
509.0661	38732.9
509.09769	67483.9
509.12927	106154
509.16089	118239
509.19247	84970.2
509.22409	57394.6
509.25571	43290.9
509.28729	36598.6
509.31891	35965.3
509.35052	30890.5
509.38214	26596
509.41376	26538.3
509.44537	29339.1
509.47699	31715.3
509.50861	31851.4
509.54025	37719.9
509.57187	44837.8
509.60349	47325.7
509.63513	44143.1
509.66675	39793.2
509.69839	49509
509.73001	51826.9
509.76166	76651.4
509.7933	94344.9
509.82495	83180
509.8566	54961.6
509.88824	37569.9
509.91989	29322.5
509.95154	23877
509.98318	21085.2
510.01483	20705.6
510.04648	9511.41
510.07816	10361.8
510.1098	11012.5
510.14148	15670
510.17313	24782.6
510.2048	37598
510.23648	46150.8
510.26813	37427
510.2998	22846.4
510.33148	13943.5
510.36316	10608.8
510.39484	9593.56
510.42651	10884.3
510.45819	12477.2
510.4899	12652.7
510.52158	9631.18
510.55325	9742.7
510.58496	10310.9
510.61664	10522.1
510.64835	8292.27
510.68002	7091.93
510.71173	8427.82
510.74344	7630.43
510.77512	6743.85
510.80682	8261.05
510.83853	14920.5
510.87024	23448.7
510.90195	47178.2
510.93365	93692.5
510.96539	143513
510.9971	174376
511.02881	143282
511.06055	78601.6
511.09225	40427.8
511.12399	21535.6
511.1557	20120.5
511.18744	22668.5
511.21918	19808.3
511.25089	15288.5
511.28262	15245.6
511.31436	15455.3
511.3461	13689.5
511.37784	12879.8
511.40958	14552.1
511.44131	12751.8
511.47308	12917.5
511.50482	17362.5
511.53656	24253.4
511.56833	40542.3
511.60007	71883.3
511.63184	82587.2
511.6636	69600.8
511.69534	52950
511.72711	40419.1
511.75888	31363.5
511.79065	26570.7
511.82242	25129.8
511.85419	23471.8
511.88596	22289.3
511.91772	22017.2
511.94949	21228.4
511.98129	20608.1
512.01306	18234.6
512.04486	13923.7
512.0766	11766
512.1084	12399.3
512.1402	14859.2
512.172	16930.8
512.2038	17750
512.2356	22292.4
512.2674	30169
512.29919	35168
512.33099	33910.4
512.36279	25114.2
512.39459	16999
512.42639	14172.1
512.45819	13546.2
512.48999	13667
512.52179	15840.7
512.55365	17888.8
512.58545	18820.7
512.61725	19209.2
512.64905	18781.3
512.68091	19670.6
512.71271	22679.8
512.74457	25439
512.77637	24470.2
512.80823	21874.7
512.84003	19394.2
512.87189	18293.5
512.90369	17530.4
512.93555	19411.9
512.96741	21988.9
512.99921	21484.5
513.03107	19765.7
513.06293	22526.1
513.09479	25639.8
513.12659	24878.7
513.15845	22281.6
513.19031	24115.7
513.22217	33214.4
513.25403	41483.5
513.28589	43848.4
513.31775	42193.9
513.34961	30472.2
513.38147	23668.4
513.41333	18686.7
513.44525	20322.5
513.47711	19330.8
513.50897	18265.7
513.54083	22705.8
513.57275	33700.6
513.60461	55966
513.63647	98473.7
513.6684	160155
513.70026	210087
513.73212	195175
513.76404	116089
513.7959	54173
513.82782	32767.6
513.85974	26129.4
513.8916	26296.6
513.92352	27382.4
513.95544	33994.4
513.9873	40731.9
514.01923	39169.4
514.05115	37121.1
514.08307	32455
514.11499	38699
514.14685	63664.4
514.17877	101404
514.21069	116619
514.24261	110771
514.27454	77470.7
514.30646	46659
514.33838	43468.7
514.37036	62131.6
514.40228	98141
514.4342	102492
514.46613	78682.5
514.49805	50274.7
514.53003	39636.5
514.56195	40295.8
514.59387	43215.3
514.62585	35181.2
514.65778	31153.4
514.6897	27978.5
514.72168	29649.8
514.7536	42033.4
514.78558	66446
514.81757	75249.9
514.84949	72742.6
514.88147	50553.7
514.91345	44317.9
514.94537	40862.4
514.97736	30798.2
515.00934	23286.8
515.04132	21738.1
515.07324	27205.3
515.10522	31490.6
515.13721	34949.8
515.16919	35819
515.20117	32136.4
515.23315	30997.3
515.26514	30812.6
515.29712	29855.7
515.3291	34765.2
515.36108	49944.2
515.39313	75851.9
515.42511	77396.7
515.45709	55595.6
515.48907	36106.6
515.52112	29538.5
515.5531	29639.1
515.58508	35811.5
515.61713	59755.5
515.64911	114396
515.68115	177009
515.71313	217400
515.74518	189177
515.77716	107806
515.8092	56153.1
515.84119	39212
515.87323	31165.5
515.90527	27724.3
515.93732	27553.1
515.9693	27643.7
516.00134	26226.9
516.03339	29806.9
516.06543	32533.2
516.09747	29616.1
516.12952	30287.6
516.16156	43913.6
516.1936	65294.4
516.22565	87492.9
516.25769	89001.7
516.28973	79038.6
516.32178	63942.4
516.35382	64598.5
516.38586	84787.8
516.41791	103913
516.45001	104421
516.48206	91198.8
516.5141	80181
516.5462	75328.1
516.57825	72269.1
516.61035	75453
516.6424	73893.5
516.67444	65618.9
516.70654	56422.8
516.73865	50105.7
516.77069	37809.6
516.8028	29139.7
516.83484	24357.9
516.86694	21044.1
516.89905	18727.9
516.93115	20672.6
516.9632	22587.5
516.9953	29219
517.0274	39642.1
517.05951	47921.3
517.09161	44834.2
517.12372	43977.2
517.15582	44756.6
517.18793	50430.8
517.22003	53432.7
517.25214	48933
517.28424	34724.8
517.31635	29311.6
517.34845	33711.7
517.38062	34033.7
517.41272	33768.3
517.44482	32705.7
517.47699	31236.4
517.50909	26543.5
517.5412	22410
517.57336	20326.7
517.60547	17322.3
517.63763	17466.8
517.66974	18803.1
517.7019	19110.4
517.73401	17835.8
517.76617	18804.2
517.79834	19187.2
517.83044	17759.8
517.86261	16715.1
517.89478	17216.4
517.92688	18369.6
517.95905	20776.3
517.99121	22179
518.02338	23717.4
518.05554	24377.5
518.08771	25873.2
518.11987	30097.4
518.15204	34991.1
518.1842	38367.7
518.21637	36862.5
518.24854	29392.8
518.2807	22803.1
518.31287	21356.6
518.34509	23270.3
518.37726	23433
518.40942	20636.3
518.44165	18499.3
518.47382	18320.7
518.50598	19092.7
518.53821	21033.1
518.57037	23269.6
518.6026	26254.9
518.63477	25814.5
518.66699	21944.2
518.69916	20781.9
518.73138	21500.5
518.76361	23012.9
518.79578	26707.4
518.828	30631.9
518.86023	30122.1
518.8924	32109.1
518.92462	36700
518.95685	39656.2
518.98907	40865
519.0213	36922.8
519.05353	31793
519.08575	29417.4
519.11798	27566.6
519.15021	26907.5
519.18243	30223.3
519.21466	33947.8
519.24689	26308.6
519.27911	23361.4
519.3114	28203.7
519.34363	28417.7
519.37585	41227.8
519.40808	57209.1
519.44037	61335.1
519.4726	59199.3
519.50488	46387.9
519.53711	31724.5
519.56934	24002.9
519.60162	23007.4
519.63391	27948.4
519.66614	30584.3
519.69843	33035.5
519.73065	38678.2
519.76294	43764.8
519.79523	37723.9
519.82745	25651.6
519.85974	19711.2
519.89203	20719.8
519.92432	23737.1
519.9566	24966.3
519.98889	24724.4
520.02118	25015.3
520.05347	27525.9
520.08575	31759.7
520.11804	42441.5
520.15033	65981.8
520.18262	88949.5
520.2149	92950.5
520.24719	74984.5
520.27948	53387.2
520.31183	43710
520.34412	47483.7
520.3764	66285.6
520.40875	102837
520.44104	111277
520.47333	84869.2
520.50568	58865.9
520.53796	39892.6
520.57031	31499.5
520.6026	28249.8
520.63495	31470
520.66724	33329.3
520.69958	34901.8
520.73193	35805.4
520.76422	32363.5
520.79657	28165.1
520.82892	24921.2
520.86127	22495.8
520.89362	20716.7
520.92596	22935.7
520.95825	23936.2
520.9906	19402.7
521.02295	20005.5
521.0553	21491.5
521.08765	25724.3
521.12	33602.8
521.1524	35843.4
521.18475	36475.9
521.2171	36182.4
521.24945	43916.6
521.2818	77231.8
521.31421	135013
521.34656	169491
521.37891	140039
521.41132	88479.6
521.44366	49592.5
521.47607	36393.8
521.50842	35710.5
521.54077	37233.4
521.57318	34789.1
521.60559	30931.5
521.63794	27174.1
521.67035	25379.3
521.70276	28114
521.73511	31616.5
521.76752	31601.1
521.79993	33824.3
521.83234	42051.9
521.86469	62041.7
521.89709	103024
521.9295	124766
521.96191	103151
521.99432	64166
522.02673	39963.8
522.05914	27658
522.09155	21561.2
522.12396	22671.3
522.15637	24449.2
522.18884	22264.3
522.22125	28539.1
522.25366	33067.1
522.28607	34350.6
522.31854	26359.1
522.35095	24288.7
522.38336	26426.1
522.41583	26544.6
522.44824	25257.8
522.48071	23777.7
522.51312	24619.9
522.54559	24422.5
522.578	25483.7
522.61047	24338.5
522.64294	27654.2
522.67535	30870.1
522.70782	30694.7
522.7403	28666.3
522.77277	28407.6
522.80518	28593
522.83765	29442.9
522.87012	32032.9
522.90259	36473.5
522.93506	39076.7
522.96753	26143
523	29911
523.03247	31938.8
523.06494	32153.8
523.09741	37600.2
523.12988	47382.1
523.16235	55335.2
523.19489	44115.4
523.22736	28776.8
523.25983	18486.3
523.29236	15757.3
523.32483	5200.54
523.3573	4532.9
523.38983	4624.66
523.4223	5069.57
523.45483	5209.38
523.4873	5797.03
523.51984	6918.46
523.55231	9412.33
523.58484	11988.3
523.61731	15705.6
523.64984	18640.7
523.68237	21396.9
523.7149	38332.5
523.74738	78087.2
523.77991	126297
523.81244	140498
523.84497	103612
523.8775	55104.3
523.91003	25439.8
523.94257	12948.7
523.9751	9079.35
524.00763	7073.26
524.04016	5798.8
524.07269	6212.4
524.10522	7859.37
524.13776	8455.13
524.17035	6348.98
524.20288	5459.6
524.23541	5244.15
524.26794	5716.01
524.30054	5727.09
524.33307	4939
524.36566	5524.59
524.39819	8641.85
524.43079	14994
524.46332	18880.2
524.49591	15830.6
524.52844	13534.5
524.56104	11260.9
524.59357	11701.2
524.62616	15779.9
524.65875	19763.6
524.69135	18119.4
524.72388	13161.4
524.75647	10727.6
524.78906	10315.1
524.82166	11966
524.85425	14210.3
524.88684	18581.5
524.91943	21129
524.95203	22146.3
524.98462	20857.1
525.01721	16787.8
525.0498	16528.8
525.0824	20556.8
525.11499	21594.5
525.14764	16440.3
525.18024	11702.3
525.21283	11533.5
525.24548	14393.6
525.27808	12864.7
525.31067	10809.6
525.34332	7558.13
525.37592	7764.72
525.40857	8666.36
525.44116	10604.8
525.47382	13536.3
525.50641	13802.2
525.53906	14209.6
525.57172	15111.6
525.60431	16830.7
525.63696	15763.8
525.66962	13299
525.70227	10343.2
525.73486	10170.1
525.76752	10561
525.80017	9670.88
525.83282	9748.52
525.86548	12033.8
525.89813	13941.4
525.93079	15095.2
525.96344	17656.9
525.99609	21852.9
526.02875	29741.9
526.0614	40814.7
526.09412	53937.2
526.12677	58864.9
526.15942	50971.2
526.19208	37225.6
526.22479	24107.6
526.25745	17720.9
526.29016	15805.9
526.32281	13994.3
526.35547	11959.1
526.38818	10660.4
526.42084	9389.33
526.45355	8480.72
526.48627	10108.9
526.51892	12096.3
526.55164	12432.6
526.58435	13143.5
526.617	15789.2
526.64972	20365.4
526.68243	24739.7
526.71515	25162.9
526.74786	23617.2
526.78058	20751.7
526.81323	14481
526.84595	9784.35
526.87866	9297.83
526.91138	11004.4
526.94415	12878
526.97687	13775.8
527.00958	14568
527.0423	15785.3
527.07501	15003
527.10773	12309.9
527.1405	9700.98
527.17322	9304.34
527.20593	10574.3
527.23871	12490
527.27142	13046.5
527.3042	12585.6
527.33691	14780
527.36969	17366.2
527.4024	16800.6
527.43518	14873.7
527.4679	15519.9
527.50067	20288.9
527.53345	29593.6
527.56616	35169.3
527.59894	30063.8
527.63171	21863.6
527.66449	16429.7
527.6972	15888.5
527.72998	16704
527.76276	16268.3
527.79553	15722.3
527.82831	14150.2
527.86108	13029.4
527.89386	12715.3
527.92664	14557.2
527.95941	18261.4
527.99225	25929.6
528.02502	34085.3
528.0578	36097.6
528.09058	36565.6
528.12335	41130
528.15619	43606.4
528.18896	37265.3
528.2218	26542.2
528.25458	18471.9
528.28735	13471.9
528.32019	11594.5
528.35297	10463.4
528.3858	10941.6
528.41864	13146.9
528.45142	15002.5
528.48425	14148.1
528.51703	13208.5
528.54987	13413.7
528.5827	13313
528.61554	15171
528.64838	19639.8
528.68115	20487.6
528.71399	21261.5
528.74683	22882.6
528.77966	24709.3
528.8125	22633.3
528.84534	18343
528.87817	16193.1
528.91101	16828.3
528.94391	17161.9
528.97675	17569
529.00958	21668.5
529.04242	31506.5
529.07526	42133.1
529.10815	42969.7
529.14099	34333.5
529.17383	26970
529.20673	25021.9
529.23956	25385.6
529.27246	27976.2
529.3053	32902.9
529.3382	36611.1
529.37103	36019.3
529.40393	34398.8
529.43677	35555
529.46967	41993.6
529.50256	58269.8
529.53546	78455.3
529.5683	88513.8
529.6012	74551.3
529.63409	47389.5
529.66699	31294.3
529.69989	23012.1
529.73279	18490
529.76569	15192.7
529.79858	12535.4
529.83148	13020.5
529.86438	14265.3
529.89728	14436.1
529.93018	15783.9
529.96307	17478.6
529.99597	18649.3
530.02893	18454.3
530.06183	17222.5
530.09473	19536.6
530.12769	25135.1
530.16058	30551
530.19348	32050.9
530.22644	28586.3
530.25934	23485.5
530.2923	18644.9
530.3252	17596.6
530.35815	20080.9
530.39105	22285.3
530.42401	24648
530.45697	28124.1
530.48993	27824.5
530.52283	23924.8
530.55579	22559.2
530.58875	21190.7
530.6217	19332.9
530.65466	18509.4
530.68762	19711.6
530.72052	20887.6
530.75348	21045.9
530.78644	20877
530.81946	18828.7
530.85242	18531.7
530.88538	20062.3
530.91833	19762.1
530.95129	19199.4
530.98425	19257
531.01727	17790.6
531.05023	16258.1
531.08319	16296.7
531.11621	16773.2
531.14917	17658.4
531.18213	15496
531.21515	13211.9
531.24811	15687.9
531.28113	19358.6
531.31409	19788.1
531.34711	20430.7
531.38013	21345.5
531.41309	21797.4
531.44611	20034.9
531.47913	21783.6
531.51208	23844.5
531.5451	22871.7
531.57812	19948.9
531.61115	21045
531.64417	22422.4
531.67719	23625.4
531.71021	30559.1
531.74323	40314.6
531.77625	42151.8
531.80927	39334.6
531.84229	42027.6
531.87531	44829.4
531.90833	54921.1
531.94135	64801.3
531.97443	50937
532.00745	29777.9
532.04047	22395.1
532.07355	24037.7
532.10657	30695.1
532.13959	39597.4
532.17267	43532.4
532.20569	36747.3
532.23877	30867.7
532.27179	27523.4
532.30487	30718.6
532.33795	32200.5
532.37097	24844.8
532.40405	19627.5
532.43713	21815.7
532.47015	23071.6
532.50323	24370.9
532.53632	26438.9
532.5694	26411.1
532.60248	24442.7
532.63556	24760.5
532.66864	27028.6
532.70172	24216.2
532.7348	26878.1
532.76788	35056.6
532.80096	40916.5
532.83405	56563.6
532.86713	85343.5
532.90021	110495
532.93329	105858
532.96643	67482.1
532.99951	40027.5
533.03259	27414.7
533.06573	23376
533.09882	21132.6
533.1319	18810
533.16504	19028.5
533.19812	19380.4
533.23126	20087
533.2644	23602.6
533.29749	24721
533.33063	24005.8
533.36371	25658.5
533.39685	24452.2
533.42999	23331.4
533.46313	23253.1
533.49622	20490.5
533.52936	19105.2
533.5625	21968.9
533.59564	29761.8
533.62878	40717.2
533.66193	49192.4
533.69507	46624.7
533.72821	39119.3
533.76135	31235.3
533.79449	28277.2
533.82764	27751.2
533.86084	34443.3
533.89398	39554.9
533.92712	33256.4
533.96027	25841
533.99347	26231
534.02661	28591.3
534.05975	36335.5
534.09296	62832.5
534.1261	119014
534.1593	196714
534.19244	205328
534.22565	137605
534.25879	88869.5
534.29199	67376.8
534.3252	56347.2
534.35834	40575.9
534.39154	30244.4
534.42474	29635.4
534.45789	36278.4
534.49109	51908.8
534.52429	62888.8
534.5575	54536.2
534.5907	42671.8
534.6239	32221.2
534.6571	23492.9
534.69031	22548.5
534.72351	25288.8
534.75671	26985.8
534.78992	29202.1
534.82312	32995
534.85638	37601.6
534.88959	48718.9
534.92279	69695.9
534.95599	99334.7
534.98926	119884
535.02246	123574
535.05573	101631
535.08893	67415.1
535.12213	40927.5
535.1554	27717.7
535.1886	24717.8
535.22186	27019.8
535.25513	29686.6
535.28833	33973.7
535.32159	36443.8
535.35486	33184.3
535.38806	33791.4
535.42133	39049.8
535.45459	47475.4
535.48785	69377.5
535.52112	104823
535.55438	113805
535.58765	90098.9
535.62091	68243.2
535.65417	57101.4
535.68744	47304.2
535.7207	36635.1
535.75397	31970.3
535.78723	27090.2
535.8205	23794.3
535.85376	25272.4
535.88708	26110.4
535.92035	26344.2
535.95361	27732.8
535.98694	31977.2
536.0202	35456.2
536.05347	31744.7
536.08679	23791.5
536.12006	17950.6
536.15338	14138.8
536.18665	13800
536.21997	14560.5
536.2533	14763.3
536.28656	15894.1
536.31989	17583.4
536.35321	18142.3
536.38654	16415.3
536.4198	14069.4
536.45312	13765
536.48645	14339.4
536.51978	17680.3
536.5531	19421.5
536.58643	17705.2
536.61975	18895.1
536.65308	23681.7
536.6864	26175
536.71973	22614.4
536.75305	26233.3
536.78638	31154.4
536.81976	35303.3
536.85309	30518.5
536.88641	23424.3
536.91974	14313.4
536.95312	18896.8
536.98645	24855
537.01984	29523.8
537.05316	29042.2
537.08655	22911
537.11987	15822.6
537.15326	12440.6
537.18658	11942.7
537.21997	11908.7
537.25336	4221.17
537.28668	7463.29
537.32007	10637.9
537.35345	11289.5
537.38678	11064.9
537.42017	7009.91
537.45355	5616.56
537.48694	5188.33
537.52032	5740.79
537.55371	6485.8
537.5871	6905.67
537.62048	6069.34
537.65387	5982.47
537.68726	4526.27
537.72064	4677.52
537.75403	7410.47
537.78748	7932.94
537.82086	7050.19
537.85425	6335.38
537.88763	7899.3
537.92108	8024.25
537.95447	7766.1
537.98792	8342.45
538.0213	7833.82
538.05475	7048.46
538.08813	6916.06
538.12158	6667.18
538.15497	5892.9
538.18842	5338.56
538.2218	6351.27
538.25525	7672.19
538.2887	7064.62
538.32214	5677.98
538.35553	5679.96
538.38898	6450.79
538.42242	7051.52
538.45587	6624.47
