259.52701	195.781
259.54337	233.229
259.55972	86.1001
259.57608	-297.765
259.59241	-27.9294
259.60876	-3.1809
259.62512	-78.6227
259.64148	-2.14595
259.65784	-26.654
259.67419	-119.096
259.69055	36.625
259.70691	39.5021
259.72327	94.9384
259.73962	-142.993
259.75598	134.519
259.77234	12.506
259.7887	-58.0853
259.80505	57.9579
259.82141	127.739
259.8378	72.7666
259.85416	-103.826
259.87051	-64.5739
259.88687	-6.49178
259.90326	12.8009
259.91962	-24.0345
259.93597	-38.5915
259.95236	107.026
259.96872	87.8346
259.98511	-79.078
260.00146	-80.7094
260.01785	91.57
260.03421	67.0378
260.0506	-52.5431
260.06696	2.37009
260.08334	20.8172
260.0997	2.21525
260.11609	-24.0386
260.13248	-92.1287
260.14886	94.2992
260.16522	177.575
260.18161	57.0652
260.198	105.431
260.21439	5.89141
260.23074	-138.461
260.24713	-128.321
260.26352	-71.973
260.27991	-85.5861
260.2963	-181.698
260.31268	-201.361
260.32907	7.01511
260.34546	247.166
260.36185	154.272
260.37823	-28.3958
260.39462	-141.407
260.41101	-197.791
260.42743	-91.2123
260.44382	-72.0526
260.46021	-65.8023
260.47659	52.7432
260.49301	40.5924
260.5094	33.2223
260.52579	-85.6493
260.54218	-92.4928
260.55859	-57.2715
260.57498	-60.7643
260.5914	-31.0282
260.60779	-2.17672
260.62421	45.1415
260.64059	25.9461
260.65701	-11.978
260.6734	-120.659
260.68982	-137.062
260.70621	-9.76461
260.72263	-37.3981
260.73904	54.8454
260.75543	15.7309
260.77185	-51.2564
260.78827	-168.326
260.80469	-214.339
260.82108	-15.791
260.83749	361.055
260.85391	277.975
260.87033	-5.65549
260.88675	28.4775
260.90317	62.5906
260.91959	300.702
260.936	134.323
260.95242	92.995
260.96884	300.942
260.98526	413.685
261.00168	72.794
261.0181	198.966
261.03452	488.396
261.05093	186.675
261.06735	206.246
261.0838	224.386
261.10022	153.873
261.11664	222.137
261.13309	216.232
261.14951	33.5909
261.16592	-92.4731
261.18237	-65.9949
261.19879	-224.539
261.21521	-143.071
261.23166	15.9549
261.24808	33.118
261.26453	57.2757
261.28094	-67.4372
261.29739	-49.9049
261.31384	-111.872
261.33026	-32.9147
261.34671	-100.741
261.36316	-153.655
261.37958	-202.907
261.39603	-66.1643
261.41248	94.0373
261.42892	484.374
261.44534	595.89
261.46179	219.765
261.47824	14.2601
261.49469	74.1004
261.51114	147.645
261.52759	267.604
261.54404	191.747
261.56049	-16.3576
261.57693	27.7562
261.59338	352.594
261.60983	490.402
261.62628	80.3624
261.64273	-45.6248
261.65918	-23.3461
261.67566	-79.3267
261.69211	-162.881
261.70856	-46.4695
261.72501	66.157
261.74149	-33.9644
261.75793	-174.508
261.77438	-103.346
261.79086	218.105
261.80731	145.842
261.82376	-184.406
261.84024	-40.7671
261.85669	47.6106
261.87317	163.413
261.88962	306.848
261.9061	1052.63
261.92255	637.696
261.93903	-136.207
261.95551	174.105
261.97195	103.994
261.98843	6.11233
262.00491	11.4247
262.02139	-87.0841
262.03784	28.7059
262.05432	51.2932
262.0708	-144.842
262.08728	-171.503
262.10376	-78.0217
262.12024	-116.988
262.13672	-158.86
262.1532	-145.097
262.16968	-29.9231
262.18616	-75.5825
262.20264	13.255
262.21912	91.9299
262.2356	-8.30538
262.25208	-122.06
262.26855	-109.77
262.28503	-105.448
262.30151	-49.2094
262.31802	-44.7431
262.3345	-70.7358
262.35098	16.436
262.36749	-105.442
262.38397	-23.3385
262.40045	-82.7067
262.41696	-250.085
262.43344	-151.236
262.44992	-89.4483
262.46643	-44.4983
262.48291	-1.09524
262.49942	-29.3213
262.51593	-32.7805
262.53241	-175.05
262.54892	-9.80665
262.5654	59.9769
262.58191	138.092
262.59842	63.6913
262.6149	23.5976
262.63141	29.1839
262.64792	-10.7717
262.66443	-51.1916
262.68094	-81.5915
262.69742	-100.743
262.71393	-52.3264
262.73044	-3.15283
262.74695	235.233
262.76346	398.279
262.77997	47.7389
262.79648	-4.95536
262.81299	79.0103
262.8295	105.031
262.84601	-11.6615
262.86252	-70.5351
262.87906	20.31
262.89557	-9.31417
262.91208	-110.44
262.92859	-138.07
262.94513	-6.0518
262.96164	-45.1057
262.97815	-176.342
262.99466	-134.567
263.0112	-79.3517
263.02771	-147.357
263.04425	-76.3001
263.06076	-93.1844
263.0773	2.06684
263.09381	88.0507
263.11035	-30.6951
263.12686	0.478888
263.1434	89.7078
263.15991	387.742
263.17645	1578.61
263.19299	610.081
263.2095	127.604
263.22604	13.6003
263.24258	-38.6514
263.25912	-61.6412
263.27563	-52.814
263.29218	-38.7665
263.30872	22.3444
263.32526	-44.2572
263.3418	85.8756
263.35834	97.0518
263.37488	117.996
263.39142	33.0773
263.40796	-38.3367
263.4245	-105.846
263.44104	-76.4528
263.45758	5.91291
263.47412	441.107
263.49066	614.593
263.5072	188.42
263.52377	108.763
263.54031	112.209
263.55685	-32.7825
263.57339	-52.211
263.58997	-121.06
263.60651	-71.4394
263.62308	37.6012
263.63962	-40.8576
263.65616	-89.1661
263.67273	-131.446
263.68927	-153.647
263.70584	-67.5772
263.72238	-18.5156
263.73895	174.818
263.75549	452.838
263.77206	270.89
263.78864	-61.3729
263.80518	-4.6628
263.82175	12.8848
263.83832	-109.746
263.85489	-97.5266
263.87143	91.8108
263.888	207.351
263.90457	916.188
263.92114	1548
263.93771	335.084
263.95428	5.36891
263.97086	132.854
263.98743	24.3258
264.004	254.964
264.02057	887.879
264.03714	614.942
264.05371	-80.9378
264.07028	-63.8187
264.08685	-129.366
264.10342	17.3228
264.12	15.5592
264.1366	-117.111
264.15317	-71.791
264.16974	47.6549
264.18631	19.08
264.20291	-132.841
264.21948	-215.122
264.23605	-106.609
264.25266	-54.7817
264.26923	-1.94791
264.28583	-17.7038
264.3024	-70.463
264.319	-202.715
264.33557	-203.846
264.35217	-83.7598
264.36877	219.281
264.38535	405.578
264.40195	88.9679
264.41855	-13.3039
264.43512	70.6776
264.45172	60.2706
264.46832	-139.162
264.48492	-147.87
264.5015	-28.619
264.5181	-65.4083
264.5347	15.6612
264.5513	47.8865
264.5679	273.579
264.5845	113.637
264.6011	23.5833
264.61771	-17.4974
264.63431	-287.127
264.65091	-59.0999
264.66751	-31.3117
264.68411	-105.185
264.70071	102.275
264.71735	-80.0374
264.73395	-99.7494
264.75055	-24.6641
264.76715	-26.6279
264.78378	66.4332
264.80038	278.677
264.81699	-183.392
264.83362	4.9585
264.85022	-261.741
264.86682	-147.152
264.88345	107.074
264.90005	179.029
264.91669	173.667
264.93329	-196.749
264.94992	-229.382
264.96652	-44.089
264.98315	-42.6855
264.99979	-144.327
265.01639	-32.7777
265.03302	25.259
265.04965	17.2641
265.06628	199.275
265.08289	277.232
265.09952	593.863
265.11615	557.226
265.13278	72.2614
265.14941	366.508
265.16605	545.765
265.18268	258.402
265.19931	330.899
265.21594	148.435
265.23257	68.1645
265.24921	91.6926
265.26584	42.5172
265.28247	-82.5619
265.2991	-43.7819
265.31573	-71.439
265.33237	-64.6139
265.34903	-87.697
265.36566	-76.2234
265.38229	-5.33535
265.39896	205.686
265.41559	100.498
265.43222	-141.041
265.44888	-95.6664
265.46552	-130.014
265.48215	-72.3029
265.49881	25.6464
265.51544	-39.1311
265.5321	117.596
265.54877	24.9721
265.5654	37.297
265.58206	-56.168
265.59869	-32.193
265.61536	-126.67
265.63202	141.915
265.64865	-2.39135
265.66531	-238.835
265.68198	127.307
265.69864	-56.2267
265.7153	-127.005
265.73193	-170.547
265.7486	-316.259
265.76526	48.5999
265.78192	50.7682
265.79858	9.21032
265.81525	-65.576
265.83191	-36.8497
265.84857	-110.608
265.86523	-93.8229
265.8819	12.014
265.89859	-100.083
265.91525	138.429
265.93192	-113.701
265.94858	29.6034
265.96524	32.5304
265.98193	136.331
265.9986	36.4991
266.01526	-139.278
266.03195	48.3158
266.04861	-297.931
266.06528	-166.303
266.08197	94.9064
266.09863	142.508
266.11533	-24.3248
266.13199	155.07
266.14868	154.783
266.16537	419.368
266.18204	63.6608
266.19873	-114.352
266.21539	-173.413
266.23209	-95.593
266.24878	-21.4867
266.26547	123.902
266.28214	-0.672343
266.29883	-146.357
266.31552	6.78198
266.33221	-36.5516
266.34891	-99.5197
266.3656	-7.58792
266.38229	24.5308
266.39899	47.9094
266.41568	367.082
266.43237	903.212
266.44907	592.154
266.46576	119.58
266.48245	-95.8629
266.49915	-1.79079
266.51584	161.993
266.53253	84.5976
266.54926	198.9
266.56595	59.3337
266.58264	-117.448
266.59933	-49.9095
266.61606	-166.584
266.63275	-63.1942
266.64948	45.3548
266.66617	43.3389
266.68286	-10.4955
266.69958	-38.6142
266.71628	-115.406
266.733	-58.626
266.74969	45.226
266.76642	215.109
266.78314	295.667
266.79984	108.751
266.81656	69.091
266.83328	150.378
266.84998	13.394
266.8667	16.276
266.88342	-31.1418
266.90015	-12.9799
266.91687	1.70029
266.93356	1.79446
266.95029	3.74923
266.96701	79.2089
266.98373	-73.8082
267.00046	-14.2831
267.01718	24.7431
267.03391	-126.761
267.05063	-187.13
267.06735	-168.454
267.08408	104.076
267.10083	-251.571
267.11755	29.2475
267.13428	-97.0987
267.151	-86.7311
267.16772	-61.8879
267.18448	-107.009
267.2012	-36.8806
267.21793	-151.56
267.23468	37.9214
267.2514	-137.982
267.26816	-134.103
267.28488	288.534
267.30161	-84.1849
267.31836	-128.042
267.33508	54.7724
267.35184	144.223
267.36859	36.7171
267.38531	6.93616
267.40207	-28.7828
267.41882	-105.736
267.43555	34.467
267.4523	-34.4587
267.46906	50.3255
267.48581	327.356
267.50253	1308.99
267.51929	773.67
267.53604	236.193
267.5528	100.891
267.56955	28.7385
267.5863	132.563
267.60306	-1.0155
267.61981	-158.495
267.63657	-83.0695
267.65332	144.115
267.67007	354.785
267.68683	304.553
267.70358	11.2723
267.72037	-114.353
267.73712	8.96219
267.75388	81.1245
267.77063	199.01
267.78741	-43.4688
267.80417	331.091
267.82092	248.177
267.83771	2.35637
267.85446	-102.432
267.87122	-22.938
267.888	-183.037
267.90475	-253.223
267.92154	19.015
267.93829	131.211
267.95508	314.006
267.97186	409.484
267.98862	49.5315
268.0054	-27.8022
268.02219	55.8867
268.03894	13.5785
268.05573	-92.1468
268.07251	-43.5511
268.08929	76.5743
268.10605	132.617
268.12283	49.2509
268.13962	71.6753
268.1564	24.301
268.17319	-159.069
268.18997	-92.3992
268.20676	-108.841
268.22354	-93.1542
268.24033	45.4713
268.25711	-93.0674
268.2739	-248.222
268.29068	-118.036
268.3075	33.1418
268.32428	200.914
268.34106	228.705
268.35785	39.5863
268.37463	22.6199
268.39145	172.916
268.40823	216.957
268.42502	58.4902
268.44183	27.789
268.45862	-1.88046
268.47543	61.5846
268.49222	265.554
268.50903	442.643
268.52582	239.318
268.54263	53.8535
268.55942	-21.712
268.57623	-131.368
268.59305	-124.201
268.60983	27.9445
268.62665	-47.6485
268.64346	-150.997
268.66028	-6.20254
268.67706	3.02791
268.69388	72.7434
268.71069	112.996
268.72751	-30.4462
268.74432	-8.98352
268.76114	-157.528
268.77795	-95.6257
268.79477	-6.16894
268.81158	-88.7932
268.8284	-41.684
268.84521	1.04069
268.86203	-63.4989
268.87885	24.2632
268.89566	9.46782
268.91248	-1.87839
268.92932	-24.1041
268.94614	78.4804
268.96295	58.0807
268.97977	228.704
268.99661	306.332
269.01343	246.033
269.03024	126.684
269.04709	40.8686
269.0639	-84.1655
269.08075	-121.676
269.09756	-17.8515
269.11441	185.781
269.13123	294.499
269.14807	77.9114
269.16492	-16.5034
269.18173	-36.6081
269.19858	-60.1828
269.21542	-74.1008
269.23224	-73.1798
269.24908	-34.6933
269.26593	-115.183
269.28278	-24.6372
269.29959	62.552
269.31644	14.5806
269.33328	41.3924
269.35013	338.496
269.36697	441.346
269.38382	128.49
269.40067	7.33548
269.41751	53.8509
269.43436	181.98
269.4512	635.598
269.46805	880.64
269.48492	602.086
269.50177	702.622
269.51862	709.907
269.53546	174.121
269.55231	-141.39
269.56918	-2.39905
269.58603	60.3584
269.60287	-0.149686
269.61975	111.481
269.6366	145.557
269.65347	137.477
269.67032	-86.8468
269.68719	-19.7203
269.70404	-10.8205
269.72092	-51.6089
269.73776	-120.62
269.75464	-74.5489
269.77148	48.2629
269.78836	143.184
269.80524	131.951
269.82211	-7.39134
269.83896	-70.3826
269.85583	-163.944
269.87271	-122.981
269.88959	-87.3663
269.90646	-135.212
269.92331	-72.8214
269.94019	-191.997
269.95706	-150.927
269.97394	82.2434
269.99081	165.404
270.00769	70.1049
270.02457	-21.0982
270.04147	-110.867
270.05835	-38.5346
270.07523	-26.4783
270.0921	-138.019
270.10898	-163.927
270.12585	-157.722
270.14276	-77.6619
270.15964	-38.8118
270.17651	-115.715
270.19342	-150.999
270.2103	-125.507
270.22717	-57.3761
270.24408	-49.6182
270.26096	-35.052
270.27786	-166.586
270.29474	-125.496
270.31165	-162.108
270.32852	92.6503
270.34543	45.1238
270.36234	-130.161
270.37921	-72.4254
270.39612	-94.7185
270.41302	-31.01
270.42993	-160.966
270.44681	-173.016
270.46371	-69.334
270.48062	67.888
270.49753	50.4493
270.51443	-119.324
270.53134	-75.5706
270.54825	38.2555
270.56516	16.9625
270.58206	25.7316
270.59897	-49.7151
270.61588	-215.135
270.63278	-141.953
270.64969	-51.1092
270.6666	21.4887
270.6835	-26.0422
270.70044	-193.546
270.71735	-218.437
270.73425	-85.4683
270.75116	8.57143
270.7681	-107.273
270.785	-152.462
270.80191	-87.993
270.81885	-30.8528
270.83575	-46.6538
270.85269	-26.4734
270.8696	-39.7037
270.88654	-149.196
270.90344	-65.2353
270.92038	-24.9606
270.93729	110.281
270.95422	177.69
270.97116	-84.3556
270.9881	-230.602
271.005	-30.8746
271.02194	8.62354
271.03888	78.8811
271.05582	-48.5722
271.07272	243.328
271.08966	180.859
271.1066	-109.27
271.12354	-5.2361
271.14047	74.5678
271.15741	154.332
271.17435	402.822
271.19128	205.954
271.20822	71.4774
271.22516	-146.526
271.2421	-122.158
271.25906	-48.3921
271.276	-56.7817
271.29294	12.4288
271.30988	69.7603
271.32684	-41.7288
271.34378	-163.427
271.36072	114.709
271.37769	21.4162
271.39462	-76.9962
271.41156	-136.563
271.42853	62.7726
271.44547	-23.7341
271.46243	29.237
271.47937	37.5801
271.49634	14.0711
271.51331	-37.868
271.53024	-141.868
271.54721	-107.099
271.56415	70.0939
271.58112	-24.5614
271.59808	27.0051
271.61505	-139.836
271.63202	-224.97
271.64896	-244.057
271.66592	-122.04
271.68289	65.4249
271.69986	-52.2422
271.71683	245.288
271.7338	204.49
271.75076	-23.8879
271.76773	14.6456
271.7847	-5.10064
271.80167	-59.2048
271.81863	-160.879
271.8356	-112.172
271.8526	112.808
271.86957	156.952
271.88654	87.1343
271.9035	-21.4542
271.9205	-43.9352
271.93747	-142.862
271.95444	12.0809
271.97144	-53.7424
271.9884	-177.31
272.00537	-147.301
272.02237	10.1538
272.03934	-43.1381
272.05634	-36.5307
272.0733	87.396
272.0903	40.457
272.1073	114.167
272.12427	90.2627
272.14127	-63.1227
272.15826	3.3521
272.17523	-30.7922
272.19223	-50.7153
272.20923	-1.07062
272.22623	-114.621
272.24323	-107.816
272.26019	-65.9114
272.27719	-0.263532
272.29419	54.0274
272.31119	53.925
272.32819	-45.9807
272.34518	-9.83983
272.36218	32.3562
272.37918	-124.032
272.39618	-90.94
272.41321	-1.06865
272.43021	284.231
272.4472	455.399
272.4642	131.76
272.4812	-54.0862
272.49823	-31.03
272.51523	148.049
272.53223	516.182
272.54926	744.959
272.56625	665.705
272.58325	374.406
272.60028	321.18
272.61728	450.439
272.63431	313.62
272.65131	156.378
272.66833	221.975
272.68536	111.066
272.70236	-28.0727
272.71939	135.068
272.73642	123.622
272.75342	9.5648
272.77045	-43.1073
272.78748	36.2687
272.8045	100.029
272.8215	-42.1115
272.83853	-128.482
272.85556	-43.2538
272.87259	-101.815
272.88962	-139.117
272.90665	-0.410342
272.92368	126.218
272.9407	237.151
272.95773	29.2395
272.97476	-23.1026
272.99179	186.306
273.00885	547.957
273.02588	441.498
273.04291	80.7546
273.05994	173.011
273.07697	378.223
273.09402	391.489
273.11105	556.586
273.12808	596.892
273.14514	181.023
273.16217	78.8246
273.17923	173.501
273.19626	10.3336
273.21332	1.81578
273.23035	-106.907
273.24741	-176.395
273.26443	-175.412
273.28149	-69.9982
273.29855	256.142
273.31558	241.922
273.33264	35.1547
273.3497	-36.5914
273.36676	-47.3391
273.38379	579.923
273.40085	908.222
273.41791	325.383
273.43497	45.7847
273.45203	116.871
273.46909	15.6914
273.48615	-55.6421
273.5032	-90.4925
273.52026	36.7091
273.53732	49.4582
273.55438	-120.1
273.57144	63.0766
273.5885	206.299
273.60556	14.5163
273.62265	-125.264
273.63971	-108.022
273.65677	-93.4903
273.67383	-169.25
273.69092	-186.997
273.70798	-73.04
273.72504	1.48757
273.74213	-167.32
273.75919	-109.693
273.77628	-69.8297
273.79333	-148.111
273.81042	-105.754
273.82748	-65.8005
273.84457	-125.844
273.86166	-51.7994
273.87872	9.10866
273.89581	-147.332
273.9129	-180.258
273.92996	39.1505
273.94705	46.3674
273.96414	-9.7407
273.98123	116.002
273.99832	256.954
274.01538	481.54
274.03247	198.732
274.04956	33.6272
274.06665	17.1375
274.08374	102.943
274.10083	323.346
274.11792	378.51
274.13504	103.889
274.15213	66.1149
274.16922	-112.74
274.18631	-30.2739
274.2034	-2.43496
274.22049	24.7832
274.23761	-178.618
274.2547	-217.724
274.27179	-1.76335
274.28891	-28.0147
274.306	-54.3585
274.32309	106.179
274.34021	175.233
274.3573	89.3517
274.37442	121.213
274.39151	83.9888
274.40863	-133.896
274.42575	-112.47
274.44284	-67.5073
274.45996	-5.97201
274.47708	49.3521
274.49417	-112.006
274.51129	-110.276
274.52841	-139.073
274.54553	-23.087
274.56262	-139.69
274.57974	64.1096
274.59686	162.587
274.61398	36.868
274.6311	-120.027
274.64822	-32.5552
274.66534	-151.797
274.68246	-22.8778
274.69958	-143.912
274.71671	-47.19
274.73383	12.6171
274.75095	108.543
274.7681	-45.0213
274.78522	34.9289
274.80234	35.2776
274.81946	101.967
274.83661	-35.2894
274.85373	-90.4308
274.87085	-135.202
274.888	-154.07
274.90512	65.4932
274.92227	-47.2552
274.93939	-88.9728
274.95654	-15.962
274.97366	229.333
274.99081	205.667
275.00793	130.513
275.02509	334.821
275.04224	-87.9886
275.05936	-239.027
275.07651	-109.521
275.09366	-59.7101
275.11078	18.4509
275.12793	-36.699
275.14508	-121.021
275.16223	-30.261
275.17938	152.754
275.19653	563.903
275.21368	345.202
275.23083	-14.7752
275.24799	-55.7659
275.26514	-16.6427
275.28229	-51.1265
275.29944	40.0311
275.31659	258.089
275.33374	56.7755
275.35089	205.957
275.36807	178.564
275.38522	78.2317
275.40237	46.3766
275.41956	24.8464
275.43671	-28.2377
275.45386	-36.1908
275.47104	105.505
275.48819	30.2596
275.50537	-122.386
275.52252	-154.196
275.5397	-154.134
275.55685	-88.862
275.57404	25.4288
275.59119	24.3228
275.60837	-40.377
275.62555	-25.623
275.6427	6.85846
275.65988	-3.12117
275.67706	-82.8448
275.69424	-72.7393
275.7114	-51.7206
275.72858	-65.7178
275.74576	-71.4841
275.76294	-139.612
275.78012	-56.972
275.7973	-66.4059
275.81448	-9.2893
275.83167	1.34802
275.84885	18.6017
275.86603	87.0374
275.88321	-67.0907
275.90039	-135.505
275.91757	-103.934
275.93478	-153.973
275.95197	-79.124
275.96915	70.5524
275.98633	-25.3957
276.00354	4.56327
276.02072	69.3308
276.03793	62.4469
276.05511	38.9718
276.0723	-22.9535
276.08951	-29.0417
276.10669	-127.575
276.1239	-222.488
276.14108	-68.5841
276.15829	-89.0111
276.17551	-90.3192
276.19269	-55.0742
276.2099	36.7784
276.22711	-6.89095
276.24429	67.3957
276.26151	135.967
276.27872	506.642
276.29593	359.663
276.31314	71.5879
276.33035	16.6105
276.34756	214.892
276.36475	12.6426
276.38196	-60.6854
276.39917	-35.2402
276.41641	-64.651
276.43362	17.9687
276.45084	302.402
276.46805	211.754
276.48526	408.313
276.50247	359.336
276.51968	344.155
276.53693	700.932
276.55414	245.781
276.57135	225.079
276.58859	127.219
276.6058	-76.3267
276.62302	18.1809
276.64026	-52.9151
276.65747	44.4388
276.67471	97.1777
276.69193	68.1421
276.70917	88.7747
276.72638	53.7309
276.74362	65.6026
276.76086	-43.8074
276.77808	26.9698
276.79532	13.1354
276.81256	-94.9736
276.8298	-27.7798
276.84702	45.7121
276.86426	74.177
276.8815	51.0529
276.89874	-9.9666
276.91599	-68.0173
276.93323	-25.7564
276.95047	-122.517
276.96771	-6.40084
276.98495	240.195
277.0022	101.922
277.01944	346.762
277.03668	190.023
277.05392	124.433
277.07117	43.0239
277.08844	185.043
277.10568	785.845
277.12292	1527.94
277.14017	692.752
277.15744	53.8973
277.17468	38.4896
277.19193	-12.9553
277.2092	62.413
277.22644	261.562
277.24371	162.269
277.26096	-135.779
277.27823	44.0887
277.29547	-24.8623
277.31274	-74.5608
277.33002	14.2715
277.34726	-9.40015
277.36453	121.829
277.38181	19.2142
277.39905	73.4803
277.41632	160.237
277.43359	322.81
277.45087	1040.09
277.46814	1564.09
277.48541	389.439
277.50269	116.079
277.51996	-11.7258
277.53723	-16.8901
277.5545	-66.7089
277.57178	-76.562
277.58905	-149.831
277.60632	-34.3344
277.6236	8.26047
277.64087	-65.5535
277.65814	-7.70115
277.67545	-152.449
277.69272	12.714
277.70999	39.9967
277.72729	31.819
277.74457	-0.83995
277.76184	-48.1005
277.77914	-61.8282
277.79642	-80.9292
277.81372	-39.1386
277.83099	39.4743
277.8483	135.705
277.86557	-14.1959
277.88287	-73.9249
277.90015	2.71504
277.91745	63.315
277.93475	74.4054
277.95206	234.598
277.96933	105.625
277.98663	-6.48299
278.00394	-175.823
278.02124	-131.468
278.03854	-34.9737
278.05582	45.2129
278.07312	-75.2159
278.09042	441.389
278.10773	410.825
278.12503	8.24865
278.14233	53.4362
278.15967	-133.235
278.17697	6.81504
278.19427	115.379
278.21158	-91.6513
278.22888	-12.5356
278.24619	-169.949
278.26352	-46.6968
278.28082	-103.123
278.29813	-117.203
278.31546	-166.846
278.33276	-90.3183
278.35007	-176.917
278.3674	-148.565
278.3847	-245.861
278.40204	-56.5193
278.41934	6.93789
278.43668	-28.6736
278.45401	155.03
278.47131	36.376
278.48865	-68.9586
278.50598	-25.4945
278.52328	-25.0671
278.54062	86.9272
278.55795	88.7612
278.57529	-41.3841
278.59259	-153.085
278.60992	-188.721
278.62726	-234.051
278.64459	-160.089
278.66193	-71.5165
278.67926	102.459
278.69659	317.185
278.71393	245.542
278.73126	255.561
278.7486	264.951
278.76596	122.784
278.78329	29.2238
278.80063	135.264
278.81796	433.941
278.8353	308.876
278.85266	62.6828
278.87	-122.759
278.88733	-112.974
278.90469	-44.9855
278.92203	-5.76767
278.93939	112.036
278.95673	383.449
278.97409	341.141
278.99142	556.677
279.00879	448.419
279.02612	35.8192
279.04349	-9.01324
279.06085	-17.6747
279.07819	-206.132
279.09555	72.9662
279.11292	-87.8692
279.13028	17.7941
279.14761	-9.32436
279.16498	83.9008
279.18234	125.519
279.19971	488.744
279.21707	288.385
279.23444	-65.6352
279.2518	78.9823
279.26917	70.3214
279.28653	-68.9211
279.30389	214.133
279.32126	81.2481
279.33862	8.72232
279.35602	-45.2908
279.37338	141.945
279.39075	-131.505
279.40811	-87.5823
279.42551	32.2387
279.44287	-63.6886
279.46024	186.777
279.47763	235.236
279.495	122.142
279.51239	-86.53
279.52975	18.0017
279.54715	-271.429
279.56451	47.0969
279.58191	9.03726
279.59927	-110.661
279.61667	-6.05322
279.63406	91.6561
279.65143	251.115
279.66882	172.272
279.68622	-116.807
279.70361	44.8901
279.72101	-11.9258
279.73837	-100.761
279.75577	25.0951
279.77316	250.162
279.79056	45.0904
279.80795	33.1648
279.82535	121.611
279.84274	987.737
279.86014	1031.38
279.87753	465.882
279.89493	251.325
279.91235	233.935
279.92975	277.206
279.94714	133.898
279.96454	-20.1769
279.98196	23.7554
279.99936	13.8834
280.01675	74.4371
280.03418	-23.2845
280.05157	-70.2815
280.06897	67.6273
280.0864	-25.2579
280.10379	-51.1236
280.12122	-29.2891
280.13864	-70.7015
280.15604	156.182
280.17346	394.844
280.19086	187.42
280.20828	26.3951
280.22571	135.044
280.24313	261.183
280.26053	639.872
280.27795	680.272
280.29538	381.257
280.31281	106.656
280.33023	27.0988
280.34766	8.54782
280.36508	51.797
280.38251	23.0894
280.39993	6.0671
280.41736	-5.19173
280.43478	-57.6539
280.45221	-23.4313
280.46964	-77.812
280.48706	-82.5173
280.50449	60.4674
280.52194	141.948
280.53937	54.7075
280.55679	349.139
280.57425	552.696
280.59167	202.202
280.6091	48.8646
280.62656	185.066
280.64398	297.268
280.66144	329.404
280.67886	238.647
280.69632	67.5524
280.71375	45.4085
280.7312	120.758
280.74866	87.3328
280.76608	-54.8936
280.78354	43.2568
280.80099	127.778
280.81842	219.313
280.83588	170.15
280.85333	-3.03742
280.87079	-18.2547
280.88824	-4.4596
280.9057	-35.0557
280.92316	-63.5675
280.94061	52.348
280.95807	69.592
280.97552	-36.0771
280.99298	-28.0352
281.01044	-20.8101
281.02789	64.3226
281.04535	61.9267
281.06281	-87.9269
281.08029	-2.37269
281.09775	245.634
281.1152	364.996
281.13266	218.259
281.15015	105.376
281.1676	142.672
281.18509	73.096
281.20255	14.6623
281.22	77.5865
281.23749	198.142
281.25494	121.578
281.27243	117.806
281.28992	732.645
281.30737	1374.87
281.32486	762.388
281.34235	76.5371
281.3598	2.06828
281.37729	-59.7259
281.39478	-74.1554
281.41226	-52.9673
281.42975	27.8292
281.4472	106.075
281.46469	1.66929
281.48218	-34.5669
281.49966	-51.7593
281.51715	27.2387
281.53464	326.752
281.55212	382.201
281.56961	113.908
281.5871	-93.9633
281.60461	-9.5537
281.6221	97.613
281.63959	96.0778
281.65707	21.5475
281.67459	107.496
281.69208	369.896
281.70956	314.483
281.72708	201.674
281.74457	174.63
281.76205	38.4974
281.77957	93.9318
281.79706	-7.22197
281.81458	-1.28199
281.83206	155.347
281.84958	91.1319
281.8671	81.1105
281.88458	-13.2857
281.9021	-57.8856
281.91962	196.262
281.9371	146.085
281.95462	136.148
281.97214	-36.5476
281.98965	-155.856
282.00717	49.6594
282.02469	-100.815
282.04221	182.091
282.05972	-212.024
282.07724	41.7943
282.09476	263.488
282.11227	-87.5064
282.12979	-34.4574
282.14731	-0.494488
282.16483	-166.89
282.18234	-95.4971
282.19986	-31.3969
282.21741	143.676
282.23492	-20.112
282.25244	-148.185
282.26996	55.2474
282.28751	21.5098
282.30502	12.3532
282.32257	136.617
282.34009	66.9376
282.35764	-160.352
282.37515	-139.911
282.3927	-52.676
282.41022	-33.342
282.42776	41.6276
282.44531	31.4487
282.46283	188.827
282.48038	238.468
282.49792	102.766
282.51544	-26.0455
282.53299	-107.468
282.55054	-135.371
282.56808	62.7432
282.58563	204.119
282.60318	145.004
282.62073	50.3394
282.63828	-84.1423
282.65582	-28.572
282.67337	-61.8805
282.69092	-109.718
282.70847	-65.4819
282.72601	-40.8176
282.74356	86.5394
282.76111	390.685
282.77869	661.604
282.79623	315.62
282.81378	-10.5673
282.83136	-185.122
282.84891	39.3612
282.86646	14.5791
282.88403	54.4849
282.90158	-129.571
282.91916	-102.406
282.93671	60.1607
282.95428	373.061
282.97183	259.882
282.98941	82.3878
283.00699	-49.8336
283.02454	114.368
283.04211	77.6764
283.05969	110.995
283.07727	-32.1443
283.09482	-130.293
283.1124	-28.4497
283.12997	170.033
283.14755	228.537
283.16513	332.323
283.18271	550.727
283.20029	396.115
283.21786	30.1912
283.23544	-28.6818
283.25302	-46.6297
283.2706	83.3793
