523.16235	4602.06
523.19489	3979.92
523.22736	4089.2
523.25983	5270.21
523.29236	6001.08
523.32483	4332.92
523.3573	5576.2
523.38983	4294.11
523.4223	2753.02
523.45483	2927.42
523.4873	3634.76
523.51984	2277.86
523.55231	1714.2
523.58484	2577.04
523.61731	2116.28
523.64984	1197.14
523.68237	945.094
523.7149	1037.96
523.74738	1530.15
523.77991	1771.95
523.81244	1882.56
523.84497	2247.11
523.8775	2538.45
523.91003	2944.8
523.94257	3213.91
523.9751	3335.52
524.00763	3201.88
524.04016	2673.11
524.07269	3030.38
524.10522	3396.92
524.13776	3125.37
524.17035	2934.18
524.20288	3097.4
524.23541	4802.46
524.26794	7226.93
524.30054	7724.86
524.33307	5969.22
524.36566	3974.94
524.39819	2911.52
524.43079	2338.31
524.46332	2605.42
524.49591	3475.97
524.52844	3297.46
524.56104	2971.65
524.59357	3171.98
524.62616	2670.1
524.65875	2104.43
524.69135	2617.44
524.72388	3175.92
524.75647	3420.49
524.78906	3514.66
524.82166	3811.19
524.85425	4034.49
524.88684	2927.54
524.91943	3105.76
524.95203	2359.27
524.98462	1708.27
525.01721	1254.71
525.0498	1582.14
525.0824	2104.88
525.11499	2021.08
525.14764	2443.52
525.18024	2240.55
525.21283	1877.45
525.24548	1596.59
525.27808	2398.18
525.31067	3184.58
525.34332	3147.09
525.37592	3689.65
525.40857	4568.31
525.44116	6138.31
525.47382	7187.87
525.50641	6324.65
525.53906	5716.9
525.57172	4675.54
525.60431	2618.68
525.63696	1979.88
525.66962	2754.6
525.70227	3331.16
525.73486	2879.13
525.76752	2478.57
525.80017	3039.41
525.83282	5126.69
525.86548	7587.1
525.89813	10993
525.93079	16768.1
525.96344	19214.7
525.99609	17035.6
526.02875	13949.7
526.0614	15255.3
526.09412	16826.6
526.12677	13069.8
526.15942	7384.9
526.19208	4767
526.22479	4290.48
526.25745	4917.55
526.29016	7019.84
526.32281	7607.41
526.35547	7402.88
526.38818	7960.39
526.42084	6638.09
526.45355	4911.38
526.48627	3961.84
526.51892	3212.1
526.55164	3558.15
526.58435	4496.16
526.617	4993.76
526.64972	5032.18
526.68243	4943.94
526.71515	4505.84
526.74786	4178.17
526.78058	4807.99
526.81323	5499.26
526.84595	5601.35
526.87866	5387.88
526.91138	4792.6
526.94415	5195.84
526.97687	6604.83
527.00958	6561.6
527.0423	5272.69
527.07501	5716.17
527.10773	6891.49
527.1405	7313.48
527.17322	5599.53
527.20593	3679.22
527.23871	2889.25
527.27142	2997.5
527.3042	3549.78
527.33691	4514.13
527.36969	5067.26
527.4024	5205.42
527.43518	6885.15
527.4679	9882.2
527.50067	13702.4
527.53345	18795.8
527.56616	16885.6
527.59894	9575.57
527.63171	6490.86
527.66449	6836.93
527.6972	7254.07
527.72998	9413.94
527.76276	11776.6
527.79553	14809.5
527.82831	17929.2
527.86108	17221.5
527.89386	13893.4
527.92664	9887.51
527.95941	6755.05
527.99225	7674.08
528.02502	8500.42
528.0578	9587.15
528.09058	10112.3
528.12335	7880.02
528.15619	7982.29
528.18896	8199.29
528.2218	7927.1
528.25458	8523.92
528.28735	9969.51
528.32019	9622.92
528.35297	9553.91
528.3858	9063.21
528.41864	6663.62
528.45142	6247.15
528.48425	6981.94
528.51703	9620.26
528.54987	12785.4
528.5827	12945.6
528.61554	11659.1
528.64838	10673.5
528.68115	9244.61
528.71399	6687.8
528.74683	6397.85
528.77966	7401.36
528.8125	9008.4
528.84534	9813.06
528.87817	8928.25
528.91101	7644.9
528.94391	6893.19
528.97675	5414.04
529.00958	5589.43
529.04242	8314.54
529.07526	10684.3
529.10815	10362.6
529.14099	8612.2
529.17383	7934.04
529.20673	9068.12
529.23956	8904.28
529.27246	7873.52
529.3053	8797.31
529.3382	10530.3
529.37103	11009.4
529.40393	9592.31
529.43677	9931.31
529.46967	9051.33
529.50256	7324.01
529.53546	7647.46
529.5683	7777.77
529.6012	8696.06
529.63409	8707.06
529.66699	7993.49
529.69989	7492.69
529.73279	7026.15
529.76569	6725.12
529.79858	8151.81
529.83148	11021.3
529.86438	10840.9
529.89728	8840.44
529.93018	8051.89
529.96307	8282.44
529.99597	8680.22
530.02893	8402.02
530.06183	8719.2
530.09473	9465.58
530.12769	10398.8
530.16058	10273.2
530.19348	9996.46
530.22644	10593.5
530.25934	11405.1
530.2923	12068.2
530.3252	14558.7
530.35815	20534.4
530.39105	28314.6
530.42401	29978.5
530.45697	22865.4
530.48993	17309.6
530.52283	14051.6
530.55579	10427.2
530.58875	9539.81
530.6217	8666.46
530.65466	7481.6
530.68762	7597.11
530.72052	8760.82
530.75348	10097.4
530.78644	10952.3
530.81946	11385.3
530.85242	10736.9
530.88538	7620.99
530.91833	5668.13
530.95129	6814.95
530.98425	7451.67
531.01727	8646.45
531.05023	8344
531.08319	8295.36
531.11621	9895.67
531.14917	11275.6
531.18213	10776.3
531.21515	10341.5
531.24811	8891.25
531.28113	8094.71
531.31409	7156.52
531.34711	7385.07
531.38013	7130.76
531.41309	8426.25
531.44611	10270.3
531.47913	8485.35
531.51208	7630.19
531.5451	9027.97
531.57812	10901
531.61115	9046.27
531.64417	7428.49
531.67719	7038.64
531.71021	5828.37
531.74323	6916.25
531.77625	8416.89
531.80927	12871.8
531.84229	20418.9
531.87531	20295.2
531.90833	19591.8
531.94135	16222.9
531.97443	11109.8
532.00745	10836.2
532.04047	10250.3
532.07355	10268.8
532.10657	9943.19
532.13959	9566.58
532.17267	7669.97
532.20569	7279.16
532.23877	7424.21
532.27179	7466.18
532.30487	8714.4
532.33795	8503.71
532.37097	8038.53
532.40405	7521.55
532.43713	6931.23
532.47015	7252.28
532.50323	9831.42
532.53632	13108.6
532.5694	14049.3
532.60248	9835.2
532.63556	7661.18
532.66864	8265
532.70172	10614.4
532.7348	11335.4
532.76788	11678.7
532.80096	11219
532.83405	9844.42
532.86713	8426.83
532.90021	8665.52
532.93329	11029
532.96643	12345.3
532.99951	10979.9
533.03259	10580.9
533.06573	10112.4
533.09882	8938.8
533.1319	8066.81
533.16504	9909.67
533.19812	12211.5
533.23126	13031.7
533.2644	13765.3
533.29749	13544.9
533.33063	13554.5
533.36371	13073.8
533.39685	12866.8
533.42999	11277.2
533.46313	8931.56
533.49622	7546.92
533.52936	7115.96
533.5625	7734.27
533.59564	8538.57
533.62878	9725.91
533.66193	12699.7
533.69507	17709.1
533.72821	21443.2
533.76135	17460.3
533.79449	12659.1
533.82764	8122.77
533.86084	9625.24
533.89398	11175.1
533.92712	11465.2
533.96027	13017.2
533.99347	11093.1
534.02661	7382.08
534.05975	8467.9
534.09296	10525.1
534.1261	8911.69
534.1593	7289.24
534.19244	9018.98
534.22565	10043.9
534.25879	9810.21
534.29199	9456.58
534.3252	9633.86
534.35834	8597.38
534.39154	9059.95
534.42474	11437.6
534.45789	9571.47
534.49109	7794.33
534.52429	7400.35
534.5575	8073
534.5907	9412.33
534.6239	8627.22
534.6571	9193.48
534.69031	11515.9
534.72351	13184.2
534.75671	14406.9
534.78992	15408
534.82312	17015.1
534.85638	21106.1
534.88959	24208
534.92279	24720.9
534.95599	23807.7
534.98926	21028.7
535.02246	20320.7
535.05573	21157
535.08893	21433
535.12213	17954.7
535.1554	17862.6
535.1886	21888.6
535.22186	21738.1
535.25513	16554.5
535.28833	15187
535.32159	20250.2
535.35486	28319.2
535.38806	26066.8
535.42133	20531.1
535.45459	15686.2
535.48785	15980.7
535.52112	13599.9
535.55438	14720.2
535.58765	11893.3
535.62091	9627.86
535.65417	10775.1
535.68744	9683.96
535.7207	10254.9
535.75397	9790.82
535.78723	9187.76
535.8205	9788.1
535.85376	10026.3
535.88708	10456.9
535.92035	11421.9
535.95361	11983.4
535.98694	11226.6
536.0202	10289.1
536.05347	9197.75
536.08679	8695.77
536.12006	7777.61
536.15338	8431.4
536.18665	9546.29
536.21997	8509.88
536.2533	8488.05
536.28656	8277.88
536.31989	9404
536.35321	10399.1
536.38654	9147.6
536.4198	7757.41
536.45312	7197.46
536.48645	6540.97
536.51978	6699.02
536.5531	6148.4
536.58643	7164.54
536.61975	8418.31
536.65308	8352.39
536.6864	9708.54
536.71973	8903.55
536.75305	6517.8
536.78638	5680.48
536.81976	7978.61
536.85309	9918.65
536.88641	10706
536.91974	6413.05
536.95312	7312.14
536.98645	7535.85
537.01984	6087.63
537.05316	5180.27
537.08655	4803.01
537.11987	4790.1
537.15326	5326.34
537.18658	6010.65
537.21997	6433.14
537.25336	3760.66
537.28668	3827.16
537.32007	3760.76
537.35345	3956.68
537.38678	3192.55
537.42017	4975.71
537.45355	7305.41
537.48694	7869.65
537.52032	5571.98
537.55371	2837.19
537.5871	3159.09
537.62048	2189.62
537.65387	1491.32
537.68726	1708.21
537.72064	1815.97
537.75403	2391.59
537.78748	2527.76
537.82086	2363.42
537.85425	2424.2
537.88763	3327.6
537.92108	4676.85
537.95447	3439.65
537.98792	2640.5
538.0213	2097.99
538.05475	1528.84
538.08813	1967.52
538.12158	1959.2
538.15497	1907.61
538.18842	2854.83
538.2218	2804.61
538.25525	2239.03
538.2887	2730.31
538.32214	3708.9
538.35553	3371.9
538.38898	3082.61
538.42242	2722.24
538.45587	1863.78
538.48932	2473.69
538.52277	4285.69
538.55621	5408.82
538.58966	5098.07
538.62311	4621.12
538.65656	4591.49
538.69	4020.56
538.72345	3967.72
538.7569	5495.51
538.79041	6539.48
538.82385	5161.08
538.8573	3641.75
538.89081	2936.73
538.92426	2352.29
538.9577	2304.46
538.99121	3202.98
539.02466	4403.77
539.05817	4656.08
539.09161	4926.75
539.12512	4694.87
539.15863	4100.08
539.19208	4510.3
539.22559	5893.98
539.25909	6222.43
539.29254	4007.83
539.32605	3221.73
539.35956	3043.56
539.39307	2855.13
539.42657	2347.18
539.46008	2591.61
539.49353	3691.57
539.52704	3398.44
539.56055	3501.42
539.59412	4209.4
539.62762	4664.88
539.66113	5316.78
539.69464	6752.71
539.72815	5231.99
539.76166	5022.33
539.79523	4050.07
539.82874	4841.78
539.86224	4772.62
539.89581	3570.82
539.92932	4850.84
539.96283	4370.94
539.9964	4237.28
540.02991	3996.58
540.06348	3184.75
540.09698	4252.86
540.13055	6132.31
540.16412	6816.97
540.19763	6312.17
540.2312	3969.76
540.26477	3809.22
540.29834	3813.23
540.33185	4257.81
540.36542	4653.57
540.39899	4572.38
540.43256	4785.44
540.46613	4534.23
540.49969	5806.4
540.53326	6317.94
540.56683	5938.64
540.6004	5057.37
540.63397	5886.65
540.66754	4768.58
540.70117	3917.14
540.73474	3845
540.76831	4779.74
540.80188	5318
540.83551	4619.26
540.86908	3892.52
540.90265	4538.72
540.93628	5239.89
540.96985	4263.72
541.00348	4470.32
541.03705	5700.56
541.07068	6435.82
541.10431	6369.48
541.13788	5534.59
541.17151	4892.91
541.20514	7592.86
541.23871	9233.64
541.27234	9313.22
541.30597	8036.42
541.3396	6096.28
541.37323	4356.88
541.40686	3555.36
541.44043	3396.07
541.47406	4706.68
541.50769	5946.08
541.54138	6805.69
541.57501	6996.35
541.60864	6466.54
541.64227	6206.45
541.6759	6085.3
541.70953	6202
541.74323	6108.67
541.77686	5338.34
541.81049	4973.67
541.84418	4556.17
541.87781	4245.89
541.91144	4454.35
541.94513	4914.51
541.97876	4977.97
542.01245	5057.8
542.04608	4224.69
542.07977	3600.05
542.11346	5049.39
542.14709	7111.5
542.18079	7198.77
542.21448	6802.94
542.24817	6260.86
542.2818	7124.8
542.31549	9935.8
542.34918	10587
542.38287	11999.1
542.41656	13589.8
542.45026	13906.7
542.48395	10223.7
542.51764	5982.67
542.55133	4661.22
542.58502	4604.11
542.61871	4625.62
542.6524	5003.94
542.68616	5193.7
542.71985	6505.12
542.75354	7727.89
542.78729	8497.53
542.82098	8308.78
542.85468	6344.97
542.88843	5224.83
542.92212	5868.81
542.95587	5641.16
542.98956	5808.16
543.02332	7019.42
543.05701	8456.02
543.09076	8716.6
543.12451	7068.92
543.1582	7251.56
543.19196	8175.84
543.22571	8210.15
543.25946	8769.03
543.29321	10208.5
543.3269	11721.7
543.36066	10937.2
543.39441	11945.9
543.42816	14058.5
543.46191	17610
543.49567	19969.1
543.52942	18298.9
543.56323	14888.4
543.59698	11222.7
543.63074	8624.69
543.66449	7322.88
543.69824	6343.18
543.73206	7438.09
543.76581	9005.38
543.79956	11105
543.83337	9243.99
543.86713	6624.02
543.90094	7102.46
543.93469	9042.84
543.96851	10078.8
544.00226	10766.8
544.03607	10769.8
544.06989	11333.1
544.10364	11361.9
544.13745	9598.72
544.17126	8072.12
544.20502	9068
544.23883	10053.8
544.27264	10549.3
544.30646	10534.8
544.34027	9889.21
544.37408	9778.46
544.4079	8100.49
544.44171	6772.63
544.47552	8547.99
544.50934	8669.52
544.54315	9584.7
544.57697	9662.2
544.61078	9284.32
544.64465	9957.22
544.67847	7236.19
544.71228	6301.75
544.74615	8017.72
544.77997	10793.5
544.81378	9476.32
544.84766	7600.95
544.88147	7150.85
544.91534	6555.92
544.94916	6202.24
544.98303	6591.84
545.01685	7538.37
545.05072	6920.76
545.08459	6061.54
545.11841	6064.01
545.15228	8461.07
545.18616	10813.2
545.22003	10948.7
545.25391	8606.55
545.28772	6810.65
545.32159	5804
545.35547	6502.89
545.38934	7965.46
545.42322	7179.1
545.45709	8099.19
545.49103	6947.72
545.5249	6679.58
545.55878	6693.59
545.59265	9668.86
545.62653	13517.6
545.6604	14787.5
545.69434	11459.7
545.72821	11053.9
545.76208	11466
545.79602	9212.47
545.8299	9732.2
545.86383	11056.8
545.89771	9735.13
545.93164	7609.57
545.96552	6943.81
545.99945	7825.47
546.03339	7702.45
546.06726	7356.39
546.1012	8943.42
546.13513	11532.9
546.16907	11315.9
546.20294	12016.4
546.23688	12677
546.27081	10271.1
546.30475	7030.65
546.33868	7106.72
546.37262	7073.31
546.40656	8249.96
546.44049	8852.41
546.47443	7836
546.50836	7385.84
546.54236	6731.69
546.57629	6111.29
546.61023	7285.62
546.64417	10674.5
546.67816	13985.3
546.7121	11808.3
546.74603	8800.37
546.78003	9096.64
546.81396	9194.76
546.84796	7670.61
546.8819	7064.36
546.91589	8479.98
546.94983	9656.25
546.98383	8252.91
547.01776	7285.26
547.05176	6556.77
547.08575	6535.65
547.11975	6777.16
547.15369	5916.85
547.18768	6542.51
547.22168	9621.55
547.25568	10828.7
547.28967	8803.36
547.32367	8182.6
547.35767	11019
547.39166	14007.8
547.42566	13490
547.45966	13909.9
547.49365	14705.5
547.52765	15823.6
547.56171	15413.5
547.5957	13802.5
547.6297	13604.7
547.6637	12994.6
547.69775	14769.5
547.73175	16105.4
547.76581	19837.5
547.7998	16853.4
547.83386	11942.6
547.86786	12495.4
547.90192	14014
547.93591	13562
547.96997	10268.2
548.00403	10656.8
548.03802	15048
548.07208	13507.5
548.10614	10827.5
548.14014	11208.1
548.17419	12313.6
548.20825	11170.5
548.24231	11120.8
548.27637	11273
548.31042	9775.71
548.34448	9738.82
548.37854	10061.5
548.4126	9510.86
548.44666	8480.4
548.48071	7819.45
548.51483	9338.05
548.54889	13064.5
548.58295	15473.2
548.617	13896.4
548.65112	12036.8
548.68518	10748
548.71924	11081.9
548.75336	12520.4
548.78741	11765
548.82153	11641.9
548.85559	13585.9
548.88971	14380.1
548.92377	14801.8
548.95789	15364.4
548.992	14074.1
549.02606	13127.2
549.06018	13145.1
549.0943	11822
549.12842	14604.8
549.16254	26949
549.19666	46311.7
549.23071	61698.3
549.26483	48774.7
549.29895	35090.8
549.33307	24890.2
549.36719	16581.5
549.40137	13420.5
549.43549	13086
549.4696	11293.4
549.50372	10416.9
549.53784	9951.02
549.57196	10992.3
549.60614	13885
549.64026	12746.1
549.67438	9115.47
549.70856	8091.8
549.74268	9872.81
549.77686	9912.86
549.81097	7806.14
549.84515	6951.1
549.87927	8172.34
549.91345	10307.7
549.94763	12520.8
549.98175	13632.8
550.01593	17127.6
550.05011	20973.7
550.08429	20448.7
550.11841	17821.6
550.15259	15240.5
550.18677	11555.6
550.22095	8503.11
550.25513	6835.21
550.28931	10024.6
550.32349	16990.3
550.35767	18983.3
550.39185	15424.9
550.42603	12157
550.46027	9826.6
550.49445	8593.82
550.52863	8245.8
550.56281	7036.81
550.59705	5874.27
550.63123	8560.89
550.66541	10791.9
550.69965	7267.14
550.73383	8344.29
550.76807	8425.51
550.80225	8858.79
550.83649	9461.28
550.87067	8795.96
550.90491	8822.85
550.93915	6389.22
550.97333	5531.3
551.00757	6677.21
551.04181	7423.46
551.07605	8460.59
551.11023	7208.71
551.14447	6011.7
551.17871	7323.22
551.21295	9685.51
551.24719	11111.6
551.28143	11149.3
551.31567	11955
551.34991	14539
551.38416	21920.4
551.4184	49107.9
551.4527	92501.6
551.48694	118349
551.52118	100460
551.55542	57775
551.58972	25602.7
551.62396	7849.52
551.6582	6173.66
551.6925	6059.08
551.72675	6503.12
551.76105	5093.61
551.79529	4886.92
551.82959	5255.49
551.86389	6339.79
551.89813	7593.54
551.93243	7666.03
551.96674	2689.98
552.00098	2055.8
552.03528	1755.83
552.06958	2207.87
552.10388	2253.13
552.13818	1116.37
552.17242	701.169
552.20673	745.658
552.24103	993.177
552.27533	1177.95
552.30963	1574.38
552.34399	1936.08
552.3783	1660.25
552.4126	1433.23
552.4469	1045.06
552.4812	1166.12
552.51556	2071.59
552.54987	3020.18
552.58417	2848.68
552.61853	2321.66
552.65283	2087.02
552.68713	2135.32
552.7215	2683.76
552.7558	2870.99
552.79016	2549.45
552.82452	2053.69
552.85883	1694.06
552.89319	2159.68
552.92749	3655.94
552.96185	4155.32
552.99622	2668.57
553.03058	2013.21
553.06494	1854.89
553.09924	2437.64
553.13361	2935.88
553.16797	2249.13
553.20233	1769.7
553.23669	1610.08
553.27106	2510.84
553.30542	3040.53
553.33978	2072.56
553.37421	2115.37
553.40857	2504.93
553.44293	3108.03
553.47729	2776.11
553.51172	3591.63
553.54608	3317.53
553.58044	3979.85
553.61487	5215.17
553.64923	5366.16
553.68359	5961.21
553.71802	6546.64
553.75238	6373.08
553.7868	6231.58
553.82123	4467.12
553.85559	4541.2
553.89001	5004.24
553.92444	7413.32
553.9588	6437.21
553.99323	5406.15
554.02765	3940.65
554.06207	3147.87
554.0965	4228.98
554.13092	3500.26
554.16534	2487.56
554.19977	1711.84
554.23419	1840.32
554.26862	3158.5
554.30304	4941.56
554.33746	4485.23
554.37189	3380.5
554.40631	2765.03
554.44073	3645.37
554.47522	5377.68
554.50964	4012.26
554.54407	2935.73
554.57855	4162.58
554.61298	5220.78
554.64746	4873.32
554.68188	3641.78
554.71637	3939.07
554.75079	4287.87
554.78528	4464.27
554.8197	4579.99
554.85419	4669.1
554.88867	4286.88
554.9231	3494.49
554.95758	3770.5
554.99207	5324.44
555.02655	6550.27
555.06104	5682.18
555.09546	4188.01
555.12994	3723.71
555.16443	4096.2
555.19891	3845.67
555.2334	3600.63
555.26788	5018.65
555.30243	4922.47
555.33691	4626.05
555.3714	6256.61
555.40588	6298.49
555.44037	5275
555.47491	5951.82
555.5094	6103.79
555.54388	5013.98
555.57843	4205.88
555.61292	3126.22
555.64746	2733.91
555.68195	3945.42
555.71649	5381.25
555.75098	5436.94
555.78552	4822.75
555.82001	5370.31
555.85455	7245.35
555.8891	7830.74
555.92365	6909.01
555.95813	5829.02
555.99268	4187.15
556.02722	4665.34
556.06177	4857.13
556.09631	3817.3
556.13086	3613.54
556.16541	3065.09
556.19995	3237.08
556.2345	4856.94
556.26904	5347.06
556.30359	4785.56
556.33813	5268.55
556.37268	5798.42
556.40729	5365.81
556.44183	4187.41
556.47638	4124.96
556.51099	4929.91
556.54553	6620.06
556.58008	8543.27
556.61469	8904.87
556.64923	6568.99
556.68384	6401.81
556.71838	6577.04
556.75299	6835.12
556.7876	6599.32
556.82214	6887.5
556.85675	7745.84
556.89136	8100.99
556.9259	6849.73
556.96051	5300.62
556.99512	5116.96
557.02972	5535.92
557.06433	7537.99
557.09894	9955.65
557.13354	8200.67
557.16815	7499.9
557.20276	8873.97
557.23737	9118.55
557.27197	9134.73
557.30658	8656.94
557.34119	8388.97
557.37579	8397.65
557.41046	7366.71
557.44507	6130.22
557.47968	7224.91
557.51434	7759.32
557.54895	8106.55
557.58362	9346.15
557.61823	10874.5
557.65289	10656.3
557.6875	6338.85
557.72217	4965.89
557.75677	4676.68
557.79144	5135.12
557.82611	5002.85
557.86072	5696.36
557.89539	8133.92
557.93005	7424.53
557.96472	5401.65
557.99933	5986.11
558.034	6423.1
558.06866	7186.59
558.10333	8565.41
558.138	8222.2
558.17267	7941.35
558.20734	6884.59
558.242	6857.85
558.27673	6117.98
558.3114	5522.51
558.34607	5850.27
558.38074	6348.35
558.41547	7393.12
558.45013	9490.27
558.4848	12423.3
558.51953	14541.2
558.5542	12647.8
558.58887	9147.71
558.6236	8524.24
558.65826	7326.58
558.69299	5695.82
558.72772	5412.7
558.76239	5179.15
558.79712	5919.34
558.83185	7147.46
558.86652	7830.11
558.90125	7816.54
558.93597	9656.62
558.9707	10885.6
559.00543	9826.2
559.04016	8445.87
559.07489	9133.93
559.10962	10800.3
559.14435	9414.81
559.17908	7298.81
559.21381	6645.48
559.24854	7711.31
559.28326	9178.21
559.31799	8551.9
559.35272	6966.4
559.38751	7388.31
559.42224	6459.24
559.45697	5143.62
559.49176	5311.01
559.52649	6198.71
559.56128	7249.74
559.59601	9103.41
559.6308	11737.4
559.66553	15176
559.70032	17226.4
559.73505	15289.3
559.76984	11355.1
559.80463	7844.81
559.83936	6194.93
559.87415	5790.44
559.90894	6215.93
559.94373	7123.4
559.97852	7301.62
560.01331	7716
560.0481	8910.41
560.08289	9520.89
560.11768	8699.41
560.15247	7642.98
560.18726	7558.2
560.22205	6789.24
560.25684	6201.87
560.29163	6358.01
560.32642	7956.51
560.36127	8632.6
560.39606	11357.1
560.43085	11470.1
560.4657	9745.16
560.50049	9696.82
560.53528	8752.44
560.57013	8054.46
560.60492	9423.09
560.63977	8896.57
560.67462	7457.88
560.70941	7373.04
560.74426	7490.89
560.77911	6660.02
560.8139	7735.01
560.84875	7764.63
560.88361	6794.34
560.91846	8482.71
560.95325	9215.68
560.9881	8134.68
561.02295	8471.62
561.0578	9221.14
561.09265	6434.33
561.1275	6466.58
561.16235	8328.62
561.19727	10434
561.23212	9161.66
561.26697	9047.5
561.30182	8548.57
561.33667	9360.05
561.37158	10888.6
561.40643	13363.7
561.44128	15613.8
561.4762	13227.4
561.51105	13676.4
561.54596	12106.5
561.58081	10186.8
561.61572	10792.3
561.65057	11861
561.68549	14120.2
561.72034	13965.9
561.75525	13291.5
561.79016	12182.3
561.82507	12015.2
561.85992	11115.1
561.89484	10107.2
561.92975	8777.91
561.96466	5800.6
561.99957	5632.68
562.03448	5784.35
562.0694	6268.5
562.10431	7852.61
562.13922	9423.49
562.17413	8850.67
562.20905	8458.79
562.24396	9306.23
562.27893	8821.5
562.31384	6486.93
562.34875	5943.23
562.38367	6788.11
562.41864	8084.29
562.45355	9740.06
562.48853	9647.5
562.52344	8464.46
562.55841	7271.64
562.59332	5804.3
562.6283	5236.42
562.66321	6273.14
562.69818	7011.98
562.73315	6505.42
562.76807	6764.73
562.80304	7606.86
562.83801	7357.37
562.87299	7578.22
562.9079	10627.5
562.94287	11188.4
562.97784	10978.5
563.01282	10659.9
563.04779	11459.9
563.08276	15209.3
563.11774	21630.7
563.15271	26540.4
563.18774	25228.2
563.22272	22147.1
563.25769	16417.1
563.29266	10628.7
563.32764	8748.37
563.36267	10584.3
563.39764	12135.5
563.43262	12998
563.46765	13456.2
563.50262	14078.7
563.53766	13345.1
563.57263	10752.5
563.60767	7025.67
563.6427	5133.58
563.67767	4600.55
563.71271	5472.43
563.74774	6432.76
563.78271	6709.28
563.81775	5615.37
563.85278	6006.07
563.88782	6359.75
563.92285	5942.36
563.95789	5892.68
563.99286	7305.92
564.02789	10634.4
564.06293	11655.5
564.09802	9118.96
564.13306	8030.59
564.16809	7932.14
564.20312	7730.64
564.23816	8044.9
564.27319	8880.74
564.30829	9754.28
564.34332	9386.63
564.37836	9056.84
564.41345	8414.39
564.44849	8342.43
564.48358	9720.64
564.51862	9150.54
564.55371	7798.95
564.58875	7074.09
564.62384	7234.04
564.65887	8319.88
564.69397	11492.5
564.72906	13566.5
564.7641	18568.3
564.79919	34557.6
564.83429	49297.7
564.86938	54320.1
564.90448	43946.2
564.93958	25623.1
564.97467	13080.3
565.00977	7418.14
565.04486	5113.87
565.07996	4997.84
565.11505	5614.35
565.15015	6423.86
565.18524	7881.77
565.22034	8559.58
565.25549	7591.25
565.29059	6645.64
565.32568	5037.8
565.36078	4055.28
565.39594	4821.06
565.43103	6716.1
565.46619	7242.83
565.50128	6597.86
565.53644	7127.84
565.57153	8526.94
565.60669	8127.44
565.64185	6744.59
565.67694	7056.76
565.7121	6646.62
565.74725	5083.39
565.78235	4721.35
565.8175	4823.8
565.85266	5227.8
565.88782	6289.58
565.92297	7489.13
565.95813	8272.15
565.99329	7299.8
566.02844	9325.3
566.0636	14407.9
566.09875	15518.8
566.13391	13874.8
566.16907	9734.42
566.20422	5819.7
566.23944	3922.9
566.2746	4494.2
566.30975	5953.39
566.34497	6561.85
566.38013	5242.04
566.41528	5983
566.4505	6266.66
566.48566	5851.57
566.52087	4988.65
566.55603	5065.04
566.59125	4988.4
566.62646	4889.01
566.66162	6033.48
566.69684	7138.28
566.73206	8082.2
566.76727	7681.38
566.80243	8190.6
566.83765	8131.49
566.87286	5670.85
566.90808	4406.46
566.9433	3975.31
566.97852	3267.34
567.01373	3866.63
567.04895	5692.15
567.08417	5972.26
567.11938	5432.63
567.1546	2880.7
567.18988	2350.41
567.2251	2258.47
567.26031	2557.33
567.29553	2946.83
567.33081	3315.75
567.36603	4238.59
567.40131	5121.49
567.43652	6712.73
567.47174	7167.32
567.50702	1979.46
567.5423	1534.96
567.57751	2215.55
567.61279	2698.4
567.64801	3010.13
567.68329	2927.59
567.71857	2584.43
567.75385	1862.97
567.78906	1357.84
567.82434	1305.28
567.85962	975.937
567.8949	951.417
567.93018	1175.4
567.96545	1188.38
568.00073	1122.69
568.03601	840.03
568.07129	1388.6
568.10657	2319.11
568.14191	2932.68
568.17719	3034.15
568.21246	2710.87
568.24774	2765.99
568.28308	2514.42
568.31836	2498.33
568.35364	4027.64
568.38898	4471.72
568.42426	3517.02
568.45959	3438.19
568.49487	3917.77
568.53021	3516.37
568.56549	2084.01
568.60083	1364.99
568.63617	1515.2
568.67145	1764.45
568.70679	1791.89
568.74213	1623.04
568.77747	1309.42
568.81281	1014.46
568.84808	1464.03
568.88342	2064.22
568.91876	1906.39
568.9541	1860.76
568.98944	2232.88
569.02478	2204.66
569.06018	2307.95
569.09552	2808.54
569.13086	2623.78
569.1662	2276.85
569.20154	2536.42
569.23694	3281.96
569.27228	3629.95
569.30762	3016.31
569.34302	3335.01
569.37836	4163.09
569.4137	4658.03
569.4491	5047.46
569.4845	4610.6
569.51984	3003.86
569.55524	2375.01
569.59058	1914.1
569.62598	2176.95
569.66138	2821.96
569.69672	4090.39
569.73212	4872.44
569.76752	4862.49
569.80292	5220.28
569.83832	5015.19
569.87372	3642.6
569.90912	3233.57
569.94452	2689.92
569.97992	1489.02
570.01532	1167.67
570.05072	1547.02
570.08612	1790.55
570.12152	2648.39
570.15692	2455.08
570.19238	3598.12
570.22778	3593.82
570.26318	2808.35
570.29865	3765.43
570.33405	2305
570.36945	1889.39
570.40491	3587.52
570.44031	5563.5
570.47577	4404.86
570.51123	4092.85
570.54663	2715.34
570.58209	1989.01
570.61749	2156.63
570.65295	3259.39
570.68842	5333.83
570.72388	9108.32
570.75934	8081.12
570.79474	6665.98
570.8302	5432.93
570.86566	5569.63
570.90112	4608.14
570.93658	3984.54
570.97205	3096.01
571.00751	3269.58
571.04297	3801.71
