433.14951	147347
433.17627	119467
433.20303	118060
433.22983	130930
433.25659	46031.5
433.28336	34507.1
433.31015	28331.8
433.33691	25352.1
433.36371	26603.6
433.3905	29440.7
433.41727	26887.4
433.44406	26209.4
433.47086	27854.1
433.49765	36579.4
433.52444	53774.9
433.55124	77079.8
433.57803	84580.3
433.60483	75437.2
433.63162	52102.3
433.65842	36220
433.68521	31977.5
433.71204	31893.7
433.73883	31399.3
433.76566	32156.7
433.79245	37708.2
433.81927	47082.4
433.84607	52321.4
433.87289	55474.2
433.89972	58196.1
433.92651	61955.6
433.95334	65197.8
433.98016	62215
434.00699	56994.4
434.03381	54673.1
434.06064	55774.2
434.08746	63102
434.11429	73487.3
434.14114	76697.9
434.16797	71100.2
434.19479	70931.6
434.22165	80778.5
434.24847	104338
434.27533	135464
434.30215	163698
434.32901	182794
434.35583	155271
434.38269	114083
434.40955	77415.8
434.4364	58785.6
434.46326	59081.5
434.49011	72012.7
434.51697	76117.9
434.54382	78438.9
434.57068	80865.7
434.59753	81800.4
434.62439	85602.5
434.65125	90733.8
434.67813	101748
434.70499	128203
434.73187	179228
434.75873	286687
434.78561	497852
434.81247	727764
434.83936	788466
434.86624	608022
434.89313	353072
434.91998	185285
434.94687	108675
434.97375	78609.1
435.00064	60090.3
435.02753	53064.6
435.05441	54817.2
435.08133	54421.3
435.10822	53103.9
435.1351	54547.3
435.16202	54190.3
435.1889	54041.5
435.21579	55396.1
435.24271	59221.1
435.26962	67456
435.29651	76918.7
435.32343	94707.5
435.35034	105249
435.37723	108343
435.40414	123971
435.43106	158987
435.45798	182930
435.48489	174787
435.51181	168471
435.53873	161467
435.56567	143091
435.59259	120539
435.61951	103436
435.64645	101322
435.67337	108672
435.70029	111158
435.72723	112833
435.75418	105457
435.7811	83970.2
435.80804	73033
435.83499	75683.3
435.86194	75267
435.88885	70163.9
435.9158	72681.2
435.94275	80039.4
435.9697	87808.5
435.99664	97939.6
436.02362	106686
436.05057	108299
436.07751	108616
436.10446	126435
436.13144	166364
436.15839	212491
436.18536	229271
436.21231	197857
436.23929	144569
436.26627	107825
436.29321	98975
436.32019	94876.8
436.34717	91592.2
436.37415	94979
436.40112	106663
436.4281	129984
436.45508	194392
436.48206	256879
436.50903	263350
436.53601	225397
436.56302	200784
436.59	236193
436.61697	282016
436.64398	277869
436.67096	200388
436.69797	130229
436.72495	96753.5
436.75195	82306.4
436.77896	79469.9
436.80597	77486.3
436.83298	82071.6
436.85995	91413.7
436.88696	101081
436.91397	107768
436.94098	106847
436.96802	99830.3
436.99503	95172.4
437.02203	96494.3
437.04904	98529.9
437.07608	110042
437.10309	116338
437.13013	109882
437.15714	112466
437.18417	124336
437.21118	139319
437.23822	170549
437.26526	204025
437.2923	215006
437.31931	171941
437.34634	126571
437.37338	103162
437.40042	88870.4
437.42749	80631.1
437.45453	77160
437.48157	79219.6
437.50861	90358.8
437.53564	93040.6
437.56271	80910.4
437.58975	79126.1
437.61682	68250
437.64386	69096.4
437.67093	72003.8
437.698	82167.4
437.72504	94123.3
437.75211	103296
437.77917	106719
437.80624	151696
437.83331	210152
437.86038	267318
437.88745	239759
437.91452	179652
437.94159	139397
437.96866	105454
437.99576	102088
438.02283	106365
438.0499	94629.7
438.077	88716.4
438.10406	81404.6
438.13116	75453.7
438.15823	86160.1
438.18533	94128.3
438.21243	92007.8
438.23953	91586.3
438.2666	81088.1
438.2937	74448.3
438.3208	73204
438.3479	80050.3
438.375	92141
438.40213	108483
438.42923	133225
438.45633	207608
438.48343	317380
438.51056	360592
438.53766	296190
438.56479	192338
438.59189	129553
438.61902	113935
438.64612	122500
438.67325	126619
438.70038	128055
438.72751	115165
438.75461	128513
438.78174	120898
438.80887	112797
438.836	108637
438.86313	100770
438.89029	103935
438.91742	108033
438.94455	130764
438.97168	179559
438.99884	251063
439.02597	278942
439.05313	224023
439.08026	160805
439.10742	116446
439.13458	99684.3
439.16171	103335
439.18887	101685
439.21603	102070
439.24319	103385
439.27036	106324
439.29752	121551
439.32468	139455
439.35184	192291
439.379	282769
439.40616	346653
439.43335	318035
439.46051	267135
439.48767	204752
439.51486	164305
439.54202	135993
439.56921	132773
439.59641	129205
439.62357	136651
439.65076	143899
439.67795	165401
439.70514	175942
439.73233	166301
439.75952	141955
439.78671	125346
439.8139	126134
439.84109	124551
439.86829	121887
439.89548	121766
439.9227	125232
439.94989	129524
439.97708	138411
440.0043	153426
440.03149	180126
440.05872	188996
440.08594	174230
440.11313	173179
440.14035	186451
440.16757	179840
440.19479	160204
440.22202	146110
440.24924	136746
440.27646	140837
440.30368	141595
440.3309	140511
440.35812	163662
440.38538	208923
440.4126	243297
440.43982	242532
440.46707	193216
440.49429	151312
440.52155	132102
440.54877	130325
440.57602	144636
440.60327	170236
440.63052	197202
440.65775	197885
440.685	169860
440.71225	152816
440.7395	151026
440.76675	182797
440.79404	293445
440.82129	508780
440.84854	744644
440.87579	752162
440.90308	562711
440.93033	362890
440.95761	244866
440.98486	207797
441.01215	193373
441.0394	160851
441.06668	137415
441.09396	122729
441.12125	111768
441.14853	124115
441.17578	139766
441.20306	174037
441.23035	220041
441.25766	237504
441.28494	204266
441.31223	161529
441.33951	137068
441.36682	124207
441.3941	120493
441.42139	119278
441.4487	133117
441.47598	137024
441.5033	154716
441.53061	170352
441.55792	175283
441.58521	162439
441.61252	140829
441.63983	113991
441.66714	99982.3
441.69446	97292.9
441.72177	102220
441.74908	99245.5
441.7764	97663.9
441.80374	111649
441.83105	134434
441.85837	162082
441.88571	181677
441.91302	189499
441.94037	181507
441.96768	178837
441.99503	163051
442.02237	166063
442.04968	211167
442.07703	258296
442.10437	270558
442.13171	253391
442.15906	246125
442.1864	251475
442.21375	249061
442.24109	214511
442.26846	184998
442.29581	173205
442.32315	164080
442.35052	165145
442.37787	185078
442.40524	205986
442.43259	204039
442.45996	189002
442.4873	183983
442.51468	115650
442.54205	117969
442.56943	112150
442.5968	105825
442.62418	103908
442.65155	97551.3
442.67892	83011.5
442.7063	75734.7
442.73367	86603.4
442.76105	97467.5
442.78845	38996.4
442.81583	36841.6
442.8432	38107
442.87061	40910.9
442.89798	32348.5
442.92538	26815.2
442.95279	30475.6
442.98016	32252.1
443.00757	29266.7
443.03497	26576.6
443.06238	30782.5
443.08978	38168.9
443.11719	42792.9
443.14459	42907.6
443.172	46845
443.1994	54177.2
443.22681	63738.3
443.25424	65109
443.28165	63447.4
443.30905	63428
443.33649	58082.9
443.36389	51398
443.39133	47170.8
443.41873	45203.1
443.44617	44896.8
443.4736	46497.9
443.50104	53323.7
443.52847	61478.4
443.55588	66315
443.58331	68530.3
443.61075	69388.6
443.63821	84394.1
443.66565	130308
443.69308	183232
443.72052	198911
443.74796	169619
443.77542	119336
443.80286	93313.1
443.83032	95891.7
443.85776	104559
443.88522	109706
443.91266	114577
443.94012	100806
443.96759	90546.1
443.99506	71557.1
444.02252	61710.8
444.04999	51517.2
444.07745	43672.1
444.10492	44971.4
444.13239	56147.2
444.15985	70448
444.18732	93003
444.21478	94852.1
444.24228	81334.4
444.26974	72474.5
444.29724	63646.8
444.32471	55226.6
444.3522	54008.3
444.37967	52047.7
444.40717	53853.3
444.43466	67652.1
444.46216	79712.1
444.48965	102058
444.51712	125642
444.54462	116945
444.57211	94356.8
444.59964	70678.8
444.62714	60696.5
444.65463	55131.6
444.68213	46531.9
444.70966	46036.3
444.73715	44053.2
444.76465	41599.6
444.79218	42344.4
444.81967	47470.7
444.8472	58624.1
444.87473	77685.5
444.90222	96056.8
444.92975	110738
444.95728	116094
444.9848	124533
445.01233	148885
445.03986	154237
445.06738	134420
445.09491	107669
445.12244	80952.9
445.14999	65752
445.17752	62160.5
445.20505	57518.8
445.2326	54856.5
445.26013	58804.4
445.28769	60178
445.31522	56939
445.34277	58306.1
445.37033	68119
445.39786	78961.3
445.42542	82379.7
445.45297	78346.6
445.48053	75948.2
445.50809	82347.9
445.53564	92809.2
445.5632	106876
445.59076	128002
445.61832	138240
445.6459	127367
445.67346	114423
445.70102	98589.7
445.72861	87167.5
445.75616	88335.2
445.78375	104648
445.81134	129967
445.8389	144999
445.86649	135963
445.89407	116649
445.92166	102498
445.94925	97113.4
445.97684	102140
446.00443	118117
446.03201	175149
446.0596	236071
446.08719	239356
446.11478	188243
446.1424	137456
446.16998	99141.1
446.19757	81679.1
446.22519	88170.6
446.25278	111008
446.2804	129254
446.30801	144351
446.3356	167309
446.36322	183943
446.39084	184741
446.41846	157700
446.44608	114682
446.47369	87609.8
446.50131	75068
446.52893	73998
446.55655	82772.9
446.5842	120759
446.61182	186872
446.63943	283236
446.66708	353573
446.6947	350890
446.72235	268871
446.74997	213264
446.77762	205816
446.80527	215608
446.83289	271932
446.86053	347993
446.88818	390986
446.91583	333884
446.94348	215256
446.97113	161983
446.99878	145361
447.02643	129094
447.05411	107721
447.08176	96756
447.10941	86146.1
447.13708	82141.3
447.16473	79800.9
447.19241	77617.2
447.22006	81831.7
447.24774	94915.7
447.27539	101930
447.30307	99337.1
447.33075	91154.8
447.35843	97717.4
447.38611	112919
447.41379	143266
447.44147	147016
447.46915	126576
447.49683	107282
447.52451	109813
447.55219	103786
447.5799	99896.4
447.60757	89481.9
447.63528	82933.2
447.66296	79378.5
447.69067	84346.2
447.71835	100590
447.74606	128470
447.77377	169288
447.80145	209387
447.82916	209946
447.85687	184689
447.88458	157111
447.91229	138964
447.94	124245
447.96771	122320
447.99545	132169
448.02316	136869
448.05087	135576
448.07861	143181
448.10632	158160
448.13403	165435
448.16177	165376
448.18951	140614
448.21722	128797
448.24496	108892
448.27271	106237
448.30045	117054
448.32816	144588
448.3559	199325
448.38364	354322
448.41138	626776
448.43915	800265
448.46689	713286
448.49463	453485
448.52237	270445
448.55014	184331
448.57788	155068
448.60565	140274
448.63339	123393
448.66116	113944
448.6889	112146
448.71667	111481
448.74445	109499
448.77222	105213
448.79996	106113
448.82773	108217
448.8555	125554
448.88327	185851
448.91107	257447
448.93884	275469
448.96661	228182
448.99438	183896
449.02219	161661
449.04996	142258
449.07773	127127
449.10553	117470
449.1333	105699
449.1611	100878
449.1889	103604
449.21671	118616
449.24448	125479
449.27228	135576
449.30008	127044
449.32788	126855
449.35568	144895
449.38348	211130
449.41129	324040
449.43912	434675
449.46692	463540
449.49472	403909
449.52255	311163
449.55035	243397
449.57816	200199
449.60599	165430
449.63382	156208
449.66162	175535
449.68945	196605
449.71729	210504
449.74512	209093
449.77295	203282
449.80078	207562
449.82861	208788
449.85645	201007
449.88428	184619
449.91211	154127
449.93994	135914
449.9678	143420
449.99564	176390
450.02347	208899
450.05133	204038
450.07916	168147
450.10703	134012
450.13489	113760
450.16272	104570
450.19058	113385
450.21844	129600
450.24631	143893
450.27417	141298
450.30203	133858
450.3299	134888
450.35776	135761
450.38562	134061
450.41351	149632
450.44138	185121
450.46924	228686
450.49713	261119
450.52499	254850
450.55289	206249
450.58075	151202
450.60864	125620
450.63654	119374
450.6644	117605
450.69229	121851
450.72018	114340
450.74808	109271
450.77597	113029
450.80386	134572
450.83176	174044
450.85965	227993
450.88757	254190
450.91547	248211
450.94336	212630
450.97128	181514
450.99918	161899
451.0271	134439
451.05499	123429
451.08292	135932
451.11084	176729
451.13873	237478
451.16666	233178
451.19458	201153
451.2225	165329
451.25043	188438
451.27835	267337
451.30627	384544
451.3342	441142
451.36215	418479
451.39008	291206
451.418	202453
451.44595	157354
451.47388	134555
451.50183	109854
451.52975	95450.1
451.55771	96661
451.58566	114153
451.61359	122725
451.64154	119943
451.66949	119946
451.69745	123522
451.7254	135493
451.75336	147792
451.78131	149101
451.80927	132868
451.83725	116326
451.8652	109911
451.89316	111010
451.92114	129696
451.9491	143394
451.97708	130777
452.00504	113775
452.03302	100668
452.06097	95949.2
452.08896	103016
452.11694	112762
452.14493	105459
452.17291	94709.5
452.2009	87700.4
452.22888	84315.1
452.25687	82970.7
452.28485	92203.5
452.31284	99005.8
452.34085	95443
452.36884	87589.8
452.39682	79788.5
452.42484	74338.7
452.45282	41453.7
452.48083	41884.9
452.50882	43130.2
452.53683	41863.5
452.56485	43847.2
452.59286	49605.2
452.62088	57209.3
452.64886	59383.2
452.67688	61535.3
452.7049	62964
452.73294	23847.4
452.76096	22638
452.78897	23522.5
452.81699	24149.1
452.84503	25704.7
452.87305	26798.9
452.90106	26687.4
452.92911	30215.4
452.95712	39381.2
452.98517	49144.1
453.01321	61993.4
453.04123	63002.9
453.06927	45982.1
453.09732	37001.2
453.12537	33191
453.15341	29909.4
453.18146	31123.1
453.2095	40321.3
453.23755	47974.9
453.26559	48366.2
453.29367	42433.6
453.32172	37948.2
453.34976	30788
453.37784	30951.7
453.40588	35527.9
453.43396	49405.5
453.46204	76142.5
453.49008	104394
453.51816	104275
453.54623	90138.5
453.57431	76309.3
453.60239	67662.8
453.63046	70131.2
453.65854	82909.9
453.68661	91114.2
453.71469	83457.1
453.74277	60363.9
453.77084	42818
453.79895	38453.8
453.82703	38785
453.8551	39575.1
453.88321	40777
453.91129	41315
453.93939	42811.4
453.9675	48160.8
453.99557	52547.7
454.02368	52657.2
454.05179	50987
454.0799	46883.8
454.108	42286.3
454.13611	45699.1
454.16422	59123.9
454.19232	74748.3
454.22043	88851
454.24857	99136.6
454.27667	108075
454.30478	130731
454.33292	181512
454.36102	228994
454.38916	228158
454.41727	177704
454.4454	132513
454.47354	123213
454.50168	111863
454.52982	87297
454.55792	73220.4
454.58606	74767.7
454.6142	94250.9
454.64236	133767
454.6705	155949
454.69864	125455
454.72678	85502.9
454.75491	65839.1
454.78308	59344.1
454.81122	55784.8
454.83939	54427.6
454.86752	50136.6
454.89569	54269.8
454.92386	58656.4
454.952	58187.3
454.98016	62527.9
455.00833	72969.5
455.0365	74990.1
455.06467	75745
455.09283	83876
455.121	100145
455.14917	128995
455.17734	175598
455.20554	193309
455.2337	176799
455.26187	145538
455.29007	115121
455.31824	100532
455.34644	95130.7
455.3746	97096.1
455.4028	95308.6
455.431	92426.6
455.4592	90340.2
455.48737	88598.6
455.51556	101569
455.54376	104237
455.57196	107475
455.60016	103922
455.62839	104576
455.65659	105996
455.68478	125501
455.71298	136432
455.74121	123745
455.76941	103373
455.79764	86443.1
455.82584	81867.5
455.85406	95159.5
455.88226	116899
455.91049	129332
455.93872	132234
455.96695	123670
455.99518	116640
456.02341	111647
456.05164	110986
456.07986	111634
456.10809	113250
456.13632	117949
456.16455	122207
456.19281	116297
456.22104	101766
456.2493	88885.5
456.27753	83793.6
456.30579	95399.5
456.33401	129980
456.36227	169777
456.39053	184851
456.41879	162765
456.44702	134522
456.47528	120124
456.50354	111821
456.5318	114855
456.56006	122192
456.58835	120203
456.61661	115069
456.64487	109311
456.67313	102226
456.70142	112467
456.72968	140614
456.75797	157616
456.78622	150769
456.81451	138077
456.8428	138219
456.87106	141652
456.89935	141361
456.92764	141952
456.95593	136809
456.98422	142443
457.01251	202751
457.0408	336168
457.06909	475685
457.09738	503001
457.1257	386998
457.15399	240298
457.18228	167295
457.2106	159719
457.23889	183490
457.26721	207964
457.2955	210232
457.32382	186341
457.35214	153030
457.38046	126715
457.40878	109424
457.43707	100635
457.46539	106750
457.49374	120419
457.52206	136893
457.55038	146596
457.5787	141560
457.60703	135527
457.63538	130104
457.6637	121709
457.69202	121296
457.72037	118865
457.74872	111733
457.77704	113637
457.80539	141286
457.83374	185688
457.86206	205587
457.89041	194014
457.91876	186022
457.94711	226363
457.97546	280092
458.00381	279596
458.0322	231493
458.06055	167850
458.0889	124281
458.11725	109100
458.14563	109940
458.17398	128519
458.20236	152368
458.23071	157905
458.25909	143250
458.28748	125624
458.31583	112658
458.34421	102643
458.37259	100624
458.40097	105253
458.42935	115809
458.45773	120666
458.48611	121114
458.5145	126470
458.54291	131879
458.57129	137992
458.59967	144225
458.62808	152125
458.65646	168597
458.68488	198824
458.71326	211875
458.74167	207397
458.77008	219932
458.79846	251342
458.82687	334960
458.85529	531905
458.8837	727547
458.91211	739360
458.94052	546753
458.96893	325125
458.99734	204706
459.02579	162981
459.0542	152510
459.08261	156148
459.11105	153287
459.13947	151507
459.16791	156058
459.19632	185697
459.22476	265707
459.2532	363892
459.28162	394231
459.31006	313531
459.3385	214184
459.36694	155787
459.39539	134876
459.42383	119266
459.45227	106627
459.48074	100162
459.50919	100404
459.53763	102964
459.5661	91299
459.59454	85519.5
459.62299	83978.3
459.65146	80794.2
459.67993	87102
459.70837	87265
459.73685	89745.3
459.76532	95742
459.79379	108042
459.82224	131701
459.85071	165352
459.87918	198554
459.90768	233696
459.93616	303874
459.96463	441609
459.9931	672471
460.02158	803506
460.05008	751451
460.07855	544597
460.10706	354468
460.13553	241713
460.16403	165655
460.19254	126793
460.22101	112362
460.24951	113755
460.27802	119063
460.30652	129333
460.33502	158024
460.36353	181257
460.39203	185733
460.42053	219824
460.44904	324105
460.47757	431758
460.50607	384088
460.53458	285240
460.56311	190614
460.59161	132102
460.62015	115052
460.64868	116801
460.67719	121435
460.70572	127624
460.73425	137039
460.76279	138319
460.79132	124734
460.81985	113682
460.84839	114519
460.87692	121027
460.90546	132942
460.93399	149597
460.96252	204513
460.99109	303003
461.01962	352016
461.04819	324355
461.07672	239049
461.10529	170999
461.13382	141787
461.16238	130516
461.19095	117877
461.21951	109998
461.24808	118551
461.27661	151317
461.30518	228985
461.33377	339513
461.36234	397916
461.3909	348969
461.41946	254298
461.44803	181337
461.47662	153123
461.50519	146464
461.53378	131316
461.56235	114269
461.59094	107850
461.61951	106326
461.6481	101543
461.6767	94852.3
461.70529	85455.4
461.73389	82885.9
461.76248	85104.5
461.79108	88252.1
461.81967	83488.8
461.84827	79894.2
461.87686	78372
461.90546	90065.7
461.93408	95716.2
461.96268	98978.2
461.99127	96519.1
462.0199	106021
462.04849	133184
462.07712	170612
462.10574	155779
462.13434	142325
462.16296	127118
462.19159	112804
462.22021	104276
462.24884	86060.1
462.27747	83253.1
462.30609	97933.5
462.33472	120315
462.36334	138829
462.392	160667
462.42062	169130
462.44925	154126
462.47791	130762
462.50653	116303
462.53519	111654
462.56384	110095
462.59247	103621
462.62112	102980
462.64978	104738
462.67844	101407
462.70709	96353.5
462.73575	94135
462.7644	98161
462.79306	105091
462.82172	121803
462.85037	148432
462.87903	104492
462.90771	112269
462.93637	112917
462.96506	109014
462.99371	104299
463.0224	96310.5
463.05106	86618.2
463.07974	74673.5
463.10843	63706.5
463.13712	52989.2
463.1658	20287.2
463.19446	22399
463.22314	23595.5
463.25186	22013.2
463.28055	19978
463.30923	20956.3
463.33792	21451.3
463.36661	23821.3
463.39532	29260.6
463.42401	36935.2
463.45273	47343
463.48141	59745.7
463.51013	65570.3
463.53882	58384.8
463.56754	51842.6
463.59625	41966.7
463.62497	32873.2
463.65369	31472.6
463.6824	30997.2
463.71112	28880.3
463.73984	34011.4
463.76855	46625.9
463.79727	52848.6
463.82599	52715.5
463.85474	47346.7
463.88345	50463.7
463.9122	59786.5
463.94092	49932
463.96967	36306.1
463.99838	37864.3
464.02713	40856.1
464.05588	40736
464.08459	41507.5
464.11334	38081
464.14209	47298.8
464.17084	63829.2
464.19958	79380.5
464.22833	103961
464.25711	124413
464.28586	137173
464.31461	134168
464.34335	109764
464.37213	90034.6
464.40088	74755.5
464.42966	63797.6
464.4584	65883.4
464.48718	74181.4
464.51596	85322.5
464.54471	90932.7
464.57349	81091.4
464.60226	76255.8
464.63104	72287.9
464.65982	60783.1
464.6886	52287.9
464.71738	46611
464.74615	42719.1
464.77496	44696
464.80374	46420.8
464.83252	45936.8
464.86133	44848.2
464.89011	41843.3
464.91891	42246.9
464.94769	44263.7
464.9765	46238.4
465.00531	49708.6
465.03412	51323.3
465.0629	52243.5
465.09171	49992.5
465.12051	49458.3
465.14932	50938.9
465.17813	50537
465.20694	48440.1
465.23578	46492
465.26459	44467.6
465.2934	47517.3
465.32224	52888.5
465.35104	59410.3
465.37988	62716.6
465.40869	62812.3
465.43753	65085.1
465.46634	59876.9
465.49518	54114.1
465.52402	58127.2
465.55286	68974.8
465.5817	78901.7
465.61053	88798.7
465.63937	109951
465.66821	149719
465.69705	252907
465.72589	431369
465.75476	597040
465.7836	608654
465.81244	500549
465.84131	372389
465.87015	275237
465.89902	229041
465.92789	247916
465.95673	444717
465.9856	764949
466.01447	844984
466.04333	689672
466.0722	378020
466.10107	191766
466.12994	136026
466.15881	126250
466.18768	115899
466.21655	115740
466.24545	111066
466.27432	104910
466.30322	90703
466.33209	84435
466.36099	71680
466.38986	67256.4
466.41876	68191.3
466.44766	70173.7
466.47653	78179.5
466.50543	97589.4
466.53433	150158
466.56323	238134
466.59213	292468
466.62103	266220
466.64993	186940
466.67886	107411
466.70776	76357.6
466.73666	74730.4
466.76559	76686.7
466.79449	92298.5
466.82343	132075
466.85233	166661
466.88126	147552
466.91016	116096
466.93909	85717.1
466.96802	72902.4
466.99695	69743.5
467.02588	67724.6
467.05481	69322.2
467.08374	79149.3
467.11267	82432.6
467.1416	105792
467.17053	113280
467.19949	104162
467.22842	93729.3
467.25739	86082
467.28632	80042.6
467.31528	87386.6
467.34421	105384
467.37317	117174
467.40213	123071
467.43106	119131
467.46002	129991
467.48898	144560
467.51794	147612
467.54691	142349
467.57587	144124
467.60483	124067
467.63379	126927
467.66278	155247
467.69174	172395
467.7207	176330
467.74969	198277
467.77866	227455
467.80765	255920
467.83664	266371
467.8656	284338
467.89459	301668
467.92358	337339
467.95258	399118
467.98157	518695
468.01056	778781
468.03955	1.26122e+06
468.06854	1.55403e+06
468.09753	1.21282e+06
468.12653	753949
468.15555	384621
468.18454	220099
468.21353	166888
468.24255	160352
468.27155	165488
468.30057	178604
468.32959	206445
468.35858	240309
468.3876	249262
468.41663	207644
468.44565	143813
468.47467	105971
468.50369	94559.2
468.53271	87774.3
468.56174	91781
468.59076	99846.8
468.61978	105988
468.64883	109712
468.67786	112705
468.70691	121897
468.73593	127465
468.76498	136024
468.79401	151740
468.82306	139628
468.85211	122997
468.88116	104927
468.91019	99244.5
468.93924	92000.8
468.96829	84080.6
468.99734	81602.5
469.0264	95483.2
469.05548	109217
469.08453	128661
469.11359	165868
469.14267	235839
469.17172	326264
469.20078	347495
469.22986	298419
469.25894	234781
469.28799	204345
469.31708	267496
469.34616	484800
469.37524	765146
469.4043	842553
469.43338	698661
469.46246	425017
469.49155	264176
469.52066	183705
469.54974	153004
469.57883	146161
469.60791	142509
469.63702	143000
469.66611	148831
469.69522	180215
469.7243	186110
469.75342	176012
469.78253	156872
469.81161	182575
469.84073	199754
469.86984	213413
469.89896	185662
469.92807	154341
469.95718	121526
469.9863	120153
470.01541	136750
470.04456	171946
470.07367	178625
470.10278	160558
470.13193	143695
470.16104	153405
470.19019	189012
470.2193	222780
470.24844	246666
470.27759	239903
470.3067	199264
470.33585	182661
470.36499	147461
470.39413	122834
470.42328	109963
470.45242	110686
470.48157	120837
470.51074	129574
470.53989	134520
470.56903	146672
470.59818	164699
470.62735	172023
470.65649	162089
470.68567	146961
470.71484	125474
470.74399	110730
470.77316	103900
470.80234	110604
470.83151	122158
470.86069	135465
470.88986	164400
470.91904	204848
470.94821	229805
470.97739	230588
471.00656	247900
471.03577	263088
471.06494	243321
471.09412	224638
471.12332	226403
471.1525	232673
471.1817	221305
471.21091	219351
471.24008	256673
471.26929	297377
471.29849	297544
471.3277	268468
471.3569	241760
471.38611	223286
471.41531	199853
471.44452	173927
471.47372	160365
471.50296	146429
471.53217	135646
471.56137	140849
471.59061	139441
471.61981	135655
471.64905	142760
471.67828	162752
471.70749	176020
471.73672	166369
471.76596	144874
471.7952	136875
471.82443	157683
471.85367	235898
471.8829	335327
471.91214	371559
471.94138	319538
471.97061	253251
471.99988	213545
472.02911	190410
472.05835	194637
472.08762	176414
472.11685	139755
472.14612	108611
472.17538	94811.9
472.20462	99652.2
472.23389	101620
472.26315	97500
472.29242	103194
472.32169	111780
472.35095	120008
472.38022	103252
472.40948	90470.3
472.43878	101766
472.46805	120260
472.49731	167628
472.52661	213768
472.55588	224351
472.58517	192358
472.61444	153116
472.64374	130017
472.67303	116888
472.7023	105719
472.7316	97747.7
472.76089	90783.6
472.79019	93910.8
472.81949	97216.3
472.84879	94628.9
472.87808	100009
472.90738	122828
472.93671	161585
472.966	222745
472.9953	267799
473.02463	253603
473.05392	217232
473.08325	189765
473.11258	170194
473.14188	151071
473.1712	130933
473.20053	117483
473.22986	111228
473.25919	100882
473.28851	100156
473.31784	107956
473.34717	108907
473.3765	106992
473.40582	101742
473.43515	99734.2
473.46451	87797.2
473.49384	75941.9
473.52319	75275.2
473.55252	79118.1
473.58188	85054.2
473.61124	92919.8
473.64056	92065.7
473.66992	87529.5
473.69928	76798.6
473.72864	75442.5
473.758	41447.4
473.78735	43069.5
473.81671	51730.8
473.84607	57611.8
473.87543	53325.6
473.90482	47811.2
473.93417	43592
473.96353	40670
473.99292	37918
474.02228	36833.7
474.05167	14982.1
474.08105	19587.6
474.11041	24173.3
474.1398	28301.9
474.16919	30297.8
474.19858	26597.5
474.22797	22454.7
474.25735	19461.5
474.28674	20083.1
474.31613	25449.5
474.34552	31196.2
474.37491	32202.1
474.40433	33070.4
474.43372	33006.8
474.46313	37045
474.49252	39139.3
474.52194	42690.5
474.55133	53430.9
474.58075	60929.2
474.61017	52189.7
474.63956	45424
474.66898	43744.2
474.69839	45216.8
474.72781	39419.7
474.75723	35703.1
474.78665	35075.8
474.8161	34998.2
474.84552	34637
474.87494	32074.4
474.90439	30327
474.93381	33224.5
474.96323	38385
474.99268	40181.7
475.02213	39213.9
475.05154	36594.8
475.08099	35750.8
475.11044	42062.3
475.13989	50321.2
475.16934	59339.9
475.19876	70816.5
475.22824	79739.5
475.25769	83068.3
475.28714	79691.9
475.31659	69631.7
475.34604	60153.2
475.37552	57900.9
475.40497	58117.6
475.43442	59557.5
475.4639	69953.6
475.49338	81055.8
475.52283	80396.5
475.55231	75015.7
475.58179	65330.8
475.61127	53869.1
475.64072	55669.2
475.6702	66062.7
475.69968	95002.6
475.72919	154794
475.75867	224023
475.78815	255057
475.81763	210720
475.84711	149185
475.87662	104358
475.9061	72395.1
475.93561	57047.9
475.96509	46301.7
475.9946	42519
476.02411	42552.4
476.05359	38965.1
476.0831	38939.7
476.11261	47088.2
476.14212	52927.8
476.17163	49936
476.20114	47204.9
476.23065	47864.4
476.26016	47677
476.2897	46269.2
476.31921	47344
476.34872	46799.8
476.37827	49853.6
476.40778	49524.6
476.43732	48665.9
476.46683	51499.9
476.49637	68685.8
476.52591	88086
476.55545	85287.6
476.58499	70302.4
476.6145	62217.1
476.64404	54177
476.67361	54137
476.70316	63547.5
476.7327	80213.1
476.76224	118998
476.79178	175215
476.82135	216435
476.85089	221404
476.88046	171064
476.91	119940
476.93958	91432.1
476.96912	88341.8
476.99869	87337.7
477.02826	91150.4
477.05783	105937
477.0874	114128
477.11697	114611
477.14655	111474
477.17612	103932
477.20569	104451
477.23526	102124
477.26483	107098
477.29443	100741
477.32401	87815.3
477.35361	95649.2
477.38318	113995
477.41278	123754
477.44235	113422
477.47195	93725.7
477.50156	79350
477.53116	71177.1
477.56076	74231.4
477.59033	84230.6
477.61993	89216.1
477.64957	86268.4
477.67917	79314.4
477.70877	67376.5
477.73837	58972.8
477.76797	57421.1
477.79761	56130.4
477.82721	58206.3
477.85684	64608.6
477.88644	75967.4
477.91608	83402.5
477.94571	89911.2
477.97534	95876.6
478.00494	96828.9
478.03458	102221
478.06421	112157
478.09384	107764
478.12347	89441.4
478.15311	82949
478.18277	94666.1
478.2124	122185
478.24203	149519
478.27167	160898
478.30133	148388
478.33096	126339
478.36063	109530
478.39029	101330
478.41992	93551.2
478.44958	90285.6
478.47925	88038.4
478.50891	89018
478.53857	92444.9
478.56824	90088.1
478.5979	86048.8
