434.40955	4449.79
434.4364	3753.64
434.46326	3511.48
434.49011	3496.88
434.51697	4452.2
434.54382	6874.91
434.57068	7417.85
434.59753	7190.73
434.62439	6008.78
434.65125	7006.7
434.67813	8564.46
434.70499	9861.33
434.73187	13283.2
434.75873	25302.6
434.78561	42816.2
434.81247	55579
434.83936	50330.5
434.86624	32481.7
434.89313	16636
434.91998	8779.98
434.94687	5925.11
434.97375	5155.85
435.00064	5541.14
435.02753	7056.18
435.05441	7254
435.08133	5569.16
435.10822	5066.97
435.1351	5304.23
435.16202	5649.18
435.1889	5325.49
435.21579	7934.64
435.24271	9551.43
435.26962	8757.71
435.29651	7681.29
435.32343	8453.64
435.35034	7407.23
435.37723	7645.05
435.40414	9812.58
435.43106	11661.6
435.45798	11892.1
435.48489	10580.4
435.51181	9525.66
435.53873	8209.09
435.56567	7317.09
435.59259	7368.01
435.61951	8247.97
435.64645	9975.81
435.67337	10099.3
435.70029	8919.2
435.72723	9469.8
435.75418	10063.1
435.7811	8373.49
435.80804	6517.58
435.83499	6741
435.86194	6970.02
435.88885	5673.42
435.9158	4892.59
435.94275	5154.27
435.9697	6822.53
435.99664	9164.47
436.02362	10729.4
436.05057	11188.8
436.07751	11599.8
436.10446	14380.3
436.13144	17590.2
436.15839	15865.5
436.18536	13273.1
436.21231	10528
436.23929	8912.34
436.26627	8370.74
436.29321	8333.07
436.32019	6831.23
436.34717	6774.76
436.37415	8701.45
436.40112	11457.2
436.4281	14256.8
436.45508	16465.7
436.48206	19318.6
436.50903	21273.3
436.53601	19366.9
436.56302	18839.9
436.59	22228.6
436.61697	21560.8
436.64398	19886.6
436.67096	15381.3
436.69797	10945.5
436.72495	7785.53
436.75195	8268.65
436.77896	8102.64
436.80597	6536.48
436.83298	5576.06
436.85995	5208.01
436.88696	5833.71
436.91397	6568.09
436.94098	6732.11
436.96802	6271.91
436.99503	8512.22
437.02203	8960.68
437.04904	8874.71
437.07608	10119.7
437.10309	10758.2
437.13013	11770.9
437.15714	12509.2
437.18417	12140.5
437.21118	12695.5
437.23822	15406.5
437.26526	15594.4
437.2923	16208.7
437.31931	13821
437.34634	9717.31
437.37338	9159.06
437.40042	6702.71
437.42749	7086.68
437.45453	7919.11
437.48157	7176.54
437.50861	6857.15
437.53564	6655.7
437.56271	6138.1
437.58975	6991.64
437.61682	6818.93
437.64386	5594.67
437.67093	5365.75
437.698	6630.3
437.72504	7707.54
437.75211	9249.68
437.77917	10136.5
437.80624	15190.4
437.83331	18319.6
437.86038	20517.5
437.88745	16491.8
437.91452	11214.8
437.94159	9770.36
437.96866	7714.94
437.99576	7346.45
438.02283	8682.7
438.0499	8795.12
438.077	8955.29
438.10406	7493.95
438.13116	5861.27
438.15823	8276.97
438.18533	10491.7
438.21243	7597.73
438.23953	5842.69
438.2666	7690.72
438.2937	12599.5
438.3208	10849.1
438.3479	9684.44
438.375	8986.45
438.40213	8812.02
438.42923	12711.3
438.45633	18888.2
438.48343	23596.4
438.51056	23276.4
438.53766	18198.4
438.56479	17824.6
438.59189	12833.8
438.61902	12813.1
438.64612	16217.6
438.67325	15369.8
438.70038	10996.2
438.72751	10742.3
438.75461	10875.3
438.78174	9730.57
438.80887	8010.18
438.836	8003.32
438.86313	9246.28
438.89029	10854.4
438.91742	10308.5
438.94455	12430.4
438.97168	16554.4
438.99884	18410.4
439.02597	16024.5
439.05313	13493.3
439.08026	10727.9
439.10742	8404.72
439.13458	8101.88
439.16171	8343.86
439.18887	9227.19
439.21603	8876.11
439.24319	6927.86
439.27036	7650.51
439.29752	7896.71
439.32468	9982.64
439.35184	13865.5
439.379	19519.3
439.40616	28373
439.43335	31245.4
439.46051	24018.3
439.48767	18258.8
439.51486	13845.2
439.54202	11628.8
439.56921	10043.6
439.59641	10724.7
439.62357	11264.6
439.65076	11973
439.67795	14290.2
439.70514	14477.2
439.73233	11992.4
439.75952	11270.4
439.78671	10732.2
439.8139	10343
439.84109	9849.95
439.86829	9892.67
439.89548	10366.3
439.9227	11486.4
439.94989	12934.5
439.97708	14900.7
440.0043	16188.6
440.03149	14901.9
440.05872	14260.7
440.08594	14176.7
440.11313	14371.2
440.14035	12574
440.16757	11279.7
440.19479	9776.37
440.22202	9729.2
440.24924	11202.1
440.27646	13027.3
440.30368	14331.1
440.3309	13218
440.35812	13213.3
440.38538	16520.6
440.4126	19142.2
440.43982	17930.8
440.46707	16103.9
440.49429	13420.2
440.52155	11162.7
440.54877	9866.72
440.57602	11049
440.60327	16086.1
440.63052	21132.9
440.65775	21564.4
440.685	17396.3
440.71225	15055.3
440.7395	14011
440.76675	14274.7
440.79404	21896.8
440.82129	38445.1
440.84854	48348.8
440.87579	40006.2
440.90308	28103.8
440.93033	21515.6
440.95761	17125
440.98486	14862.9
441.01215	14417.6
441.0394	12220.8
441.06668	10603.8
441.09396	9555.98
441.12125	9553.68
441.14853	9807.61
441.17578	11946.2
441.20306	14132.6
441.23035	14611.7
441.25766	14503.1
441.28494	12997.1
441.31223	13035.2
441.33951	13126.8
441.36682	10334
441.3941	10273.1
441.42139	11426.5
441.4487	9917.68
441.47598	10011.7
441.5033	10429.2
441.53061	12621.5
441.55792	13867.4
441.58521	10976.2
441.61252	10303.7
441.63983	7185.61
441.66714	5900.42
441.69446	6493.66
441.72177	5565.74
441.74908	6417.29
441.7764	7287.82
441.80374	8271.29
441.83105	9256.26
441.85837	10990.8
441.88571	12627.2
441.91302	13029.1
441.94037	13540.9
441.96768	13853.1
441.99503	13294.6
442.02237	16106.6
442.04968	19355.8
442.07703	19669.7
442.10437	19044.9
442.13171	17461.6
442.15906	15003.8
442.1864	15826.8
442.21375	17656.7
442.24109	17512.5
442.26846	15191.6
442.29581	13538.3
442.32315	13305.4
442.35052	12601.8
442.37787	13923.3
442.40524	14901
442.43259	12332.8
442.45996	11129
442.4873	12096.3
442.51468	7638.36
442.54205	6891.45
442.56943	6573.22
442.5968	7062.76
442.62418	6229.26
442.65155	5272.21
442.67892	5188.75
442.7063	5131.22
442.73367	5696.83
442.76105	6361.43
442.78845	2084.47
442.81583	2414.54
442.8432	3080.98
442.87061	3082.48
442.89798	2774.84
442.92538	1731.56
442.95279	2423.16
442.98016	2552.53
443.00757	1896.96
443.03497	1765.85
443.06238	2060.11
443.08978	3135.42
443.11719	3989.24
443.14459	2851.31
443.172	2629.43
443.1994	2963.82
443.22681	3786.34
443.25424	5355.48
443.28165	6334.4
443.30905	5645.05
443.33649	5107.57
443.36389	5223.91
443.39133	4396.17
443.41873	3687.06
443.44617	3563.14
443.4736	4097.53
443.50104	5088.61
443.52847	4656.03
443.55588	3652.71
443.58331	4162.44
443.61075	5309.84
443.63821	6555.53
443.66565	8454.12
443.69308	9494.56
443.72052	10312
443.74796	9601.99
443.77542	7715.51
443.80286	7120.28
443.83032	8223.71
443.85776	10551.7
443.88522	13024.5
443.91266	11322.7
443.94012	7822.65
443.96759	5899.26
443.99506	5421.43
444.02252	4795.86
444.04999	5343.72
444.07745	5500.27
444.10492	4327.29
444.13239	5689.4
444.15985	8439.01
444.18732	8325.67
444.21478	7020.11
444.24228	5543.29
444.26974	4228.29
444.29724	3321.85
444.32471	4011.19
444.3522	5541.68
444.37967	6541.49
444.40717	6322.16
444.43466	6011.61
444.46216	5101.99
444.48965	7465.03
444.51712	9751.47
444.54462	8055.84
444.57211	7449.95
444.59964	5532.11
444.62714	4292.61
444.65463	3658.62
444.68213	2879.89
444.70966	3000.99
444.73715	3259.65
444.76465	4581.27
444.79218	5479.14
444.81967	4776.2
444.8472	6278.62
444.87473	10081.7
444.90222	11284.2
444.92975	12299.1
444.95728	11680.2
444.9848	10157.5
445.01233	8941.07
445.03986	8802.6
445.06738	8869.96
445.09491	7998.29
445.12244	6472.89
445.14999	5407.34
445.17752	4885.44
445.20505	4442.04
445.2326	4272.01
445.26013	4745.16
445.28769	5557.09
445.31522	6497.31
445.34277	6512.44
445.37033	6120.32
445.39786	6288.58
445.42542	5811.62
445.45297	5491.42
445.48053	5618.5
445.50809	5646.16
445.53564	6625.13
445.5632	8950.61
445.59076	11263.7
445.61832	10278.5
445.6459	7945.84
445.67346	8727.4
445.70102	10113.7
445.72861	9569.6
445.75616	8736.16
445.78375	9116.66
445.81134	10704.2
445.8389	11350
445.86649	9418.24
445.89407	6410.91
445.92166	5871.09
445.94925	7760.02
445.97684	8726.75
446.00443	10401.4
446.03201	15572.2
446.0596	19874.5
446.08719	17619.8
446.11478	13461
446.1424	9443.3
446.16998	7752.52
446.19757	8535.39
446.22519	7406.88
446.25278	7330.04
446.2804	10314.6
446.30801	14190.6
446.3356	13347.2
446.36322	11823.8
446.39084	11440
446.41846	10019.2
446.44608	6860.37
446.47369	6829.77
446.50131	8523.53
446.52893	8257.22
446.55655	8053.72
446.5842	9382.84
446.61182	13448.2
446.63943	18746.3
446.66708	26199.2
446.6947	25242.2
446.72235	18565.2
446.74997	18726
446.77762	17857.2
446.80527	20489.2
446.83289	26431.1
446.86053	30224.2
446.88818	30744.7
446.91583	28403.7
446.94348	21481.6
446.97113	15325.1
446.99878	13132.3
447.02643	11117.1
447.05411	8801.07
447.08176	8032.53
447.10941	10770
447.13708	13047.9
447.16473	14029.4
447.19241	11911.2
447.22006	11355.4
447.24774	10196.9
447.27539	10105
447.30307	9115.54
447.33075	7885.71
447.35843	8938.23
447.38611	10842
447.41379	12472.7
447.44147	11012.8
447.46915	7828.91
447.49683	6901.18
447.52451	8685.92
447.55219	9802.6
447.5799	10149.6
447.60757	10110
447.63528	7118.76
447.66296	6555.91
447.69067	7683.67
447.71835	10047.2
447.74606	10421.9
447.77377	12539.8
447.80145	15507.6
447.82916	14534.4
447.85687	11937.8
447.88458	12456.2
447.91229	11751.5
447.94	10190.5
447.96771	9738.3
447.99545	10858.3
448.02316	12862.2
448.05087	11726.4
448.07861	12171.8
448.10632	13714.4
448.13403	15640.2
448.16177	13860.4
448.18951	11437.2
448.21722	8634.99
448.24496	8255.89
448.27271	9171.14
448.30045	10994.1
448.32816	13844
448.3559	20175.6
448.38364	36900.6
448.41138	53787.2
448.43915	63387.3
448.46689	51858.5
448.49463	29046.5
448.52237	17684.8
448.55014	12691.5
448.57788	9315.05
448.60565	8204.85
448.63339	7757.23
448.66116	7582.17
448.6889	7585.92
448.71667	8695.48
448.74445	9228.21
448.77222	9403.72
448.79996	9608.84
448.82773	10130.1
448.8555	11225.4
448.88327	16231.2
448.91107	23947.6
448.93884	20909.3
448.96661	16029.5
448.99438	13649.9
449.02219	12021.3
449.04996	11938.8
449.07773	11581.9
449.10553	10732.5
449.1333	9745.79
449.1611	11428.1
449.1889	11645.5
449.21671	11721.1
449.24448	11656.6
449.27228	13344.7
449.30008	15697.8
449.32788	14861.3
449.35568	15820.7
449.38348	22022.5
449.41129	26522
449.43912	25560.5
449.46692	24798.3
449.49472	22197.9
449.52255	18505.2
449.55035	15280.6
449.57816	13786.7
449.60599	12818
449.63382	12441
449.66162	15334.3
449.68945	18870.9
449.71729	17048.4
449.74512	14020.2
449.77295	12650.2
449.80078	13209.5
449.82861	14806.6
449.85645	16515.3
449.88428	15263.9
449.91211	12088.9
449.93994	11062.9
449.9678	12909.4
449.99564	16908.1
450.02347	18831.3
450.05133	17011.5
450.07916	13772
450.10703	10729.2
450.13489	9073.5
450.16272	9205.03
450.19058	10036.7
450.21844	11340.5
450.24631	12926.6
450.27417	12270.5
450.30203	10233.9
450.3299	9288.58
450.35776	10365.6
450.38562	13144.7
450.41351	17113.8
450.44138	20897.9
450.46924	21793.9
450.49713	21244.8
450.52499	19779.9
450.55289	16919.5
450.58075	13312.8
450.60864	10267.7
450.63654	9602.84
450.6644	10819.5
450.69229	11416.3
450.72018	9785.17
450.74808	8160.73
450.77597	9517.86
450.80386	12796.5
450.83176	16553.7
450.85965	19559.1
450.88757	19198.9
450.91547	16346.3
450.94336	15504.1
450.97128	15249.8
450.99918	11326.9
451.0271	13072
451.05499	12421.5
451.08292	11213.2
451.11084	16771.7
451.13873	17914.5
451.16666	13781.8
451.19458	13309.8
451.2225	13610.4
451.25043	16037
451.27835	23481.5
451.30627	29442.6
451.3342	30494.7
451.36215	27259.8
451.39008	22535.6
451.418	22426.8
451.44595	17239.6
451.47388	11168.6
451.50183	8401.72
451.52975	8520.76
451.55771	9834.5
451.58566	9669.28
451.61359	9438.09
451.64154	10068.2
451.66949	11262.4
451.69745	11711.9
451.7254	11418.6
451.75336	12905.2
451.78131	13447.9
451.80927	10657.4
451.83725	7915.14
451.8652	7057.58
451.89316	8367.49
451.92114	10574.3
451.9491	11175.1
451.97708	11628.9
452.00504	11552.5
452.03302	11267.7
452.06097	12420.4
452.08896	14277.9
452.11694	11848.4
452.14493	9320.49
452.17291	8663.98
452.2009	6858.83
452.22888	5824.64
452.25687	6090.86
452.28485	6389.58
452.31284	7122
452.34085	8303.07
452.36884	9063.52
452.39682	6545.66
452.42484	5364.14
452.45282	3776.96
452.48083	4297.54
452.50882	4523.56
452.53683	4908.04
452.56485	4583.27
452.59286	4207.89
452.62088	4106.48
452.64886	3892.29
452.67688	4601.77
452.7049	5578.94
452.73294	1884.35
452.76096	1261.41
452.78897	1521.88
452.81699	2812.95
452.84503	3676.44
452.87305	3740.55
452.90106	2593.55
452.92911	2457.84
452.95712	3145.93
452.98517	4019.04
453.01321	4553.03
453.04123	3703.39
453.06927	2956.23
453.09732	2785.92
453.12537	2104.66
453.15341	1809.56
453.18146	1543.84
453.2095	2007.81
453.23755	2908.64
453.26559	3513.73
453.29367	2747.78
453.32172	1842.69
453.34976	2198.94
453.37784	2960.33
453.40588	4190.52
453.43396	5574.01
453.46204	7501.01
453.49008	9104.71
453.51816	7678.24
453.54623	6432.3
453.57431	4416.18
453.60239	3648.17
453.63046	4426.57
453.65854	4829.08
453.68661	5546.09
453.71469	5279.99
453.74277	4496.57
453.77084	4070.62
453.79895	4376.76
453.82703	4634.02
453.8551	3687.29
453.88321	2717
453.91129	2260.25
453.93939	2319.83
453.9675	2962.75
453.99557	2897.74
454.02368	2026.64
454.05179	1685.46
454.0799	2172.54
454.108	2449.34
454.13611	2331.8
454.16422	2914.13
454.19232	4210.98
454.22043	5210.34
454.24857	5790.9
454.27667	6437.75
454.30478	8799.25
454.33292	13961.4
454.36102	17960
454.38916	16573
454.41727	11827.2
454.4454	10372.9
454.47354	8130.51
454.50168	5963.06
454.52982	4763
454.55792	4004.22
454.58606	4915.66
454.6142	7645.44
454.64236	11238
454.6705	12777.4
454.69864	11331.6
454.72678	8925.68
454.75491	5435.22
454.78308	4771.69
454.81122	5025.83
454.83939	4263.81
454.86752	6218.76
454.89569	6752.5
454.92386	5114.82
454.952	7180.6
454.98016	7695.98
455.00833	8353.09
455.0365	6415.4
455.06467	4654.76
455.09283	5503.38
455.121	7395.2
455.14917	10374
455.17734	12083.2
455.20554	13024.9
455.2337	12322.9
455.26187	10227.7
455.29007	9113.12
455.31824	10079.9
455.34644	8339
455.3746	6708.79
455.4028	6865.1
455.431	6687.1
455.4592	5624.25
455.48737	5070.3
455.51556	6521.37
455.54376	6646.73
455.57196	5776.43
455.60016	7587.65
455.62839	8454.83
455.65659	9000.83
455.68478	11391.4
455.71298	11081.3
455.74121	9659.18
455.76941	6883.83
455.79764	6997.44
455.82584	7475.76
455.85406	8033.16
455.88226	7989.89
455.91049	7602.69
455.93872	8251.31
455.96695	10255.4
455.99518	10569.5
456.02341	8394.97
456.05164	7414.23
456.07986	7876.01
456.10809	8258.83
456.13632	8521.91
456.16455	9280.87
456.19281	9552.06
456.22104	9993.95
456.2493	9417.46
456.27753	8663.79
456.30579	9848.52
456.33401	13918.7
456.36227	18313.1
456.39053	20347.9
456.41879	17079.2
456.44702	12249
456.47528	10877
456.50354	9167.43
456.5318	6710.74
456.56006	6739.6
456.58835	8130.06
456.61661	8796.94
456.64487	8579.89
456.67313	9149.4
456.70142	11160.1
456.72968	13795.2
456.75797	14147.8
456.78622	12649.6
456.81451	12328.1
456.8428	12952.6
456.87106	11558.8
456.89935	11107.5
456.92764	11979.4
456.95593	12076.9
456.98422	14565.7
457.01251	20332
457.0408	29325.7
457.06909	33663.8
457.09738	29973.8
457.1257	23180.3
457.15399	15866.9
457.18228	13501.4
457.2106	14318.2
457.23889	15750.9
457.26721	16190.3
457.2955	15742.6
457.32382	15266.4
457.35214	13321.7
457.38046	10553
457.40878	9122.31
457.43707	9584.88
457.46539	10063.6
457.49374	11554.1
457.52206	12863.8
457.55038	12713.5
457.5787	12833.3
457.60703	13187.1
457.63538	13148.3
457.6637	13941.7
457.69202	14658.2
457.72037	12881.4
457.74872	11580.3
457.77704	11167.4
457.80539	13462.1
457.83374	15967.6
457.86206	15299.4
457.89041	15224.4
457.91876	16195.4
457.94711	18915.4
457.97546	21006.8
458.00381	19957.4
458.0322	15866.5
458.06055	10957.4
458.0889	8413.85
458.11725	8184.28
458.14563	10505.5
458.17398	12843.9
458.20236	13474.1
458.23071	13344.7
458.25909	13278.5
458.28748	12433.9
458.31583	9406.74
458.34421	7014.1
458.37259	8362.24
458.40097	10552.9
458.42935	11380.3
458.45773	12334.4
458.48611	13331.4
458.5145	13083.3
458.54291	12950.3
458.57129	13838.8
458.59967	14339.2
458.62808	15766.1
458.65646	16399.4
458.68488	15418.7
458.71326	15469.7
458.74167	16527.1
458.77008	18936.7
458.79846	22961.6
458.82687	32915.7
458.85529	47024.9
458.8837	58218.7
458.91211	52494.5
458.94052	35044.9
458.96893	20958.7
458.99734	14329.1
459.02579	12986.6
459.0542	14077.5
459.08261	17125.5
459.11105	17301.1
459.13947	15425.3
459.16791	13807.3
459.19632	17088
459.22476	24551.3
459.2532	31336.5
459.28162	30182.2
459.31006	23095.5
459.3385	19665.2
459.36694	17887
459.39539	17093.2
459.42383	15855.7
459.45227	11935
459.48074	8613.02
459.50919	8168.19
459.53763	9520.83
459.5661	10086.9
459.59454	8994.75
459.62299	9157.17
459.65146	8285.91
459.67993	7778.88
459.70837	7097.86
459.73685	8490.73
459.76532	11101.7
459.79379	10906.2
459.82224	12881.9
459.85071	16075.5
459.87918	17434.9
459.90768	18097.5
459.93616	26385.4
459.96463	38933.6
459.9931	57306.3
460.02158	66204.1
460.05008	55533.4
460.07855	42680.9
460.10706	26487
460.13553	17330.3
460.16403	13948.1
460.19254	12647.4
460.22101	12755.8
460.24951	12278.7
460.27802	12596.8
460.30652	13968
460.33502	13757
460.36353	13903.5
460.39203	18372
460.42053	25581.4
460.44904	34618.6
460.47757	35695.5
460.50607	30049.9
460.53458	21669.3
460.56311	16759.5
460.59161	12524
460.62015	12729.1
460.64868	13151
460.67719	12720.4
460.70572	12320.8
460.73425	11680.7
460.76279	10950.1
460.79132	11312.5
460.81985	14415.1
460.84839	16776.2
460.87692	15195.1
460.90546	13614.6
460.93399	14028.9
460.96252	17980.6
460.99109	25019.2
461.01962	29071.7
461.04819	25773.1
461.07672	16262.8
461.10529	11965
461.13382	10834.6
461.16238	11859.7
461.19095	12699.7
461.21951	11955.4
461.24808	11454.2
461.27661	13586.5
461.30518	19243.5
461.33377	25387.5
461.36234	28437.5
461.3909	25372.6
461.41946	17602.9
461.44803	11729.9
461.47662	10632.9
461.50519	10839.8
461.53378	11688.9
461.56235	12031.7
461.59094	11470.2
461.61951	12018.2
461.6481	11424.4
461.6767	9772.51
461.70529	10071
461.73389	10512.6
461.76248	9210.07
461.79108	7457.17
461.81967	6190.44
461.84827	7005.21
461.87686	8832.58
461.90546	8972.39
461.93408	8445.01
461.96268	9324.71
461.99127	9715.99
462.0199	8854.05
462.04849	11402.7
462.07712	13821.5
462.10574	13365.8
462.13434	11593.2
462.16296	10939.7
462.19159	9702.5
462.22021	8065.3
462.24884	8208.36
462.27747	8569.42
462.30609	9238.72
462.33472	10268.7
462.36334	9486.73
462.392	11920.8
462.42062	13210
462.44925	12881.6
462.47791	10617.9
462.50653	9547
462.53519	8862.78
462.56384	7964.2
462.59247	7967.77
462.62112	9496.95
462.64978	11440.3
462.67844	11697.6
462.70709	13079.5
462.73575	12238.7
462.7644	10607.1
462.79306	12740.9
462.82172	13461.1
462.85037	14244.8
462.87903	9638.24
462.90771	8678.86
462.93637	6950.12
462.96506	6770.48
462.99371	7258.03
463.0224	7280.64
463.05106	7244.35
463.07974	6685.97
463.10843	5721.36
463.13712	5034.48
463.1658	1607.76
463.19446	2106.52
463.22314	2219.22
463.25186	2182.53
463.28055	2038.31
463.30923	2132.91
463.33792	2565.63
463.36661	3416.41
463.39532	3767.85
463.42401	3904.76
463.45273	4164.56
463.48141	4916.76
463.51013	6153.61
463.53882	6406.8
463.56754	5492.08
463.59625	4017.87
463.62497	3365.96
463.65369	4392.62
463.6824	5200.45
463.71112	4537.37
463.73984	6635.66
463.76855	5717.23
463.79727	5272.27
463.82599	4113.64
463.85474	4014.1
463.88345	3675.67
463.9122	6231.34
463.94092	4900.64
463.96967	3300.28
463.99838	5455.52
464.02713	3150.23
464.05588	1872.41
464.08459	2460.42
464.11334	4354.17
464.14209	5530.75
464.17084	9552.73
464.19958	11591.6
464.22833	12426.1
464.25711	15105.9
464.28586	13786.2
464.31461	9827.2
464.34335	7964.58
464.37213	7268.11
464.40088	6145.38
464.42966	6143.03
464.4584	7643.52
464.48718	11043.6
464.51596	11509
464.54471	9391.1
464.57349	6385.62
464.60226	5867.87
464.63104	6970.66
464.65982	7806.32
464.6886	6759.95
464.71738	5274.58
464.74615	4562.33
464.77496	3871.32
464.80374	3483.81
464.83252	3721.22
464.86133	3867.53
464.89011	3712.03
464.91891	3783.42
464.94769	3718.55
464.9765	3175.71
465.00531	2492.26
465.03412	2693.85
465.0629	3277.6
465.09171	3445.38
465.12051	4196
465.14932	4695.57
465.17813	5432.95
465.20694	5810.3
465.23578	5837.87
465.26459	6591.51
465.2934	7206.03
465.32224	7065.36
465.35104	6718.36
465.37988	5942.53
465.40869	5560.93
465.43753	6528.04
465.46634	6483.44
465.49518	5285.57
465.52402	3756.51
465.55286	5056.8
465.5817	7222.32
465.61053	10086
465.63937	10439.3
465.66821	12580.5
465.69705	23745.5
465.72589	38413.9
465.75476	48592
465.7836	48160.7
465.81244	39660.1
465.84131	26427.7
465.87015	19600
465.89902	20627.2
465.92789	27200.5
465.95673	56926.8
465.9856	77256.3
466.01447	71928.8
466.04333	53457.2
466.0722	27114.4
466.10107	18169.2
466.12994	13505
466.15881	11513.7
466.18768	11805.5
466.21655	13803.8
466.24545	15611.9
466.27432	17432.6
466.30322	11723.6
466.33209	9195.17
466.36099	9465.91
466.38986	10170.4
466.41876	8153.76
466.44766	8005.15
466.47653	10027.7
466.50543	13969.9
466.53433	17934.6
466.56323	19063.3
466.59213	19177.6
466.62103	16748.1
466.64993	15891.1
466.67886	10779.8
466.70776	6855.23
466.73666	5370.03
466.76559	6298.78
466.79449	8692.76
466.82343	14096.4
466.85233	14895.6
466.88126	13584
466.91016	10580.6
466.93909	9251.32
466.96802	11633.9
466.99695	12400.6
467.02588	10939.1
467.05481	8411.6
467.08374	7915
467.11267	8491.9
467.1416	12211
467.17053	14291.7
467.19949	14866.5
467.22842	12757.4
467.25739	9570.63
467.28632	8492.01
467.31528	8085.73
467.34421	8147.1
467.37317	8412.84
467.40213	10399.3
467.43106	11810.4
467.46002	11963.9
467.48898	14061.6
467.51794	15397.7
467.54691	12989
467.57587	12019.8
467.60483	13552.4
467.63379	14364.8
467.66278	16689.7
467.69174	18992.2
467.7207	19256.5
467.74969	23544.7
467.77866	31346.5
467.80765	30609.8
467.83664	30140.2
467.8656	30269.2
467.89459	28045.4
467.92358	29271.8
467.95258	35868.9
467.98157	53901.5
468.01056	86974.7
468.03955	111397
468.06854	120572
468.09753	87731
468.12653	45308.5
468.15555	22995
468.18454	17209.5
468.21353	14928.6
468.24255	17064
468.27155	19680.8
468.30057	18950.4
468.32959	19542.2
468.35858	20690.5
468.3876	18721.8
468.41663	18369.2
468.44565	17779.2
468.47467	14778
468.50369	13121.1
468.53271	10296.7
468.56174	9620.15
468.59076	9420.95
468.61978	9601.42
468.64883	9546.42
468.67786	12749.4
468.70691	15428.2
468.73593	12978.5
468.76498	12810
468.79401	12546.5
468.82306	12346.2
468.85211	12604.8
468.88116	11978.3
468.91019	11584.5
468.93924	9466.01
468.96829	9251.35
468.99734	8585.16
469.0264	9895.91
469.05548	9775.7
469.08453	10722
469.11359	17278.2
469.14267	25205.2
469.17172	32412.2
469.20078	29937.3
469.22986	26465
469.25894	21452.8
469.28799	18500.3
469.31708	27557.4
469.34616	43010.1
469.37524	63943.9
469.4043	63694.4
469.43338	45701.8
469.46246	30392
469.49155	22521.9
469.52066	20575.9
469.54974	19394.6
469.57883	14781.5
469.60791	14762.6
469.63702	15737
469.66611	14525.8
469.69522	19998.2
469.7243	22780.8
469.75342	19309.8
469.78253	17984.1
469.81161	18850.3
469.84073	20163.5
469.86984	18268.1
469.89896	15344.9
469.92807	14770.4
469.95718	11993.1
469.9863	13471.9
470.01541	16303.1
470.04456	17339.1
470.07367	15854.8
470.10278	15994.4
470.13193	16488.2
470.16104	16877.6
470.19019	16964
470.2193	19744.2
470.24844	16793.6
470.27759	18340.9
470.3067	14616.9
470.33585	9229.34
470.36499	8002.91
470.39413	9556.38
470.42328	10795.5
470.45242	11345.7
470.48157	11695.4
470.51074	11402.8
470.53989	12453.4
470.56903	14245.2
470.59818	16754.4
470.62735	17834.7
470.65649	16611.4
470.68567	13537.2
470.71484	10503.8
470.74399	9923.79
470.77316	9713.76
470.80234	9552.94
470.83151	10315.1
470.86069	11481.6
470.88986	11522.2
470.91904	13636.9
470.94821	18226.5
470.97739	22706.2
471.00656	23794.5
471.03577	22980.9
471.06494	20908.9
471.09412	20014.1
471.12332	19448
471.1525	17926
471.1817	17117.5
471.21091	17860.2
471.24008	19641.5
471.26929	21059
471.29849	21845
471.3277	21140.3
471.3569	18142.5
471.38611	15403.5
471.41531	13479.5
471.44452	13340.4
471.47372	14288
471.50296	13741.7
471.53217	13108.1
471.56137	13815.4
471.59061	12279.5
471.61981	10729.4
471.64905	11805
471.67828	13952.2
471.70749	15037.8
471.73672	16177
471.76596	13885.3
471.7952	14513.7
471.82443	17282.2
471.85367	21317.9
471.8829	25702.3
471.91214	25188.2
471.94138	20321.3
471.97061	16455.8
471.99988	14625.3
472.02911	14100.1
472.05835	14750.3
472.08762	13428.3
472.11685	10499.2
472.14612	9012.14
472.17538	7064.32
472.20462	8739.58
472.23389	8154.75
472.26315	9008.88
472.29242	9576
472.32169	9066.53
472.35095	9979.71
472.38022	8726.54
472.40948	8188.04
472.43878	9635.19
472.46805	12010
472.49731	13208.6
472.52661	13276.2
472.55588	12308.8
472.58517	9551.37
472.61444	8708.49
472.64374	9933.8
472.67303	11797.5
472.7023	11454.3
472.7316	10073.7
472.76089	11805.5
472.79019	12874.9
472.81949	10944.9
472.84879	10339.3
472.87808	10521.5
472.90738	11384.2
472.93671	14811.9
472.966	21270.4
472.9953	22311.7
473.02463	20510.6
473.05392	21973.8
473.08325	23428
473.11258	23657.7
473.14188	20496.9
473.1712	16609.2
473.20053	13244.1
473.22986	13161.4
473.25919	12498.7
473.28851	11601.8
473.31784	10053.3
473.34717	10760.6
473.3765	10583.4
473.40582	10990.6
473.43515	10586.7
473.46451	9742.88
473.49384	9977.96
473.52319	12185.8
473.55252	10858.7
473.58188	10206.7
473.61124	9442.56
473.64056	10875.7
473.66992	9144.83
473.69928	7802.25
473.72864	7496
473.758	4821.55
473.78735	4295.41
473.81671	4062.02
473.84607	4264.78
473.87543	3952.63
473.90482	4064.44
473.93417	5003.28
473.96353	5777.04
473.99292	5080.11
474.02228	4509.36
474.05167	2524.44
474.08105	2962.2
474.11041	2530.99
474.1398	1383.8
474.16919	984.63
474.19858	1074.12
474.22797	1826.57
474.25735	2067.01
474.28674	2130.19
