409.83716	10013.1
409.86246	10050.4
409.88773	10958.2
409.91302	12299
409.93832	12282.2
409.96359	11250.3
409.98889	10329.9
410.01419	9537.29
410.03949	11049.4
410.06479	13822.4
410.09006	17215.6
410.11536	19413.2
410.14069	21470.2
410.16599	21265
410.19128	29698.5
410.21658	44838.7
410.24188	73252.2
410.26721	118479
410.29251	116019
410.31781	80362.8
410.34314	42429.6
410.36844	20166.2
410.39377	12659.1
410.41907	10242.9
410.4444	12618.5
410.46973	13994.3
410.49506	10025.9
410.52036	8668.5
410.54568	7872.4
410.57101	7454.15
410.59634	6519
410.62167	8738.25
410.647	10911.4
410.67236	10178.5
410.69769	10171.2
410.72302	11004.3
410.74835	10975.7
410.77371	10017
410.79904	9929.85
410.8244	10236.9
410.84973	10409.6
410.87509	14048
410.90042	11003.3
410.92578	10745.3
410.95114	15366.5
410.9765	18783.5
411.00183	23862.4
411.02719	21745.1
411.05255	20344.8
411.07791	21635.7
411.10327	18287.2
411.12863	14741.4
411.15402	16569.4
411.17938	17803.3
411.20474	17552.6
411.2301	14831.7
411.25549	13115
411.28085	11979.5
411.30624	10392.4
411.3316	11086.3
411.35699	12941.2
411.38235	16568.9
411.40775	20327.5
411.43314	22024.3
411.45853	19327
411.48389	15594.9
411.50928	14309.5
411.53467	15589.6
411.56006	14334.5
411.58545	12818.9
411.61087	8624.89
411.63626	7770.25
411.66165	7347.21
411.68704	8950.6
411.71246	11237.9
411.73785	14461.9
411.76324	20581.2
411.78867	33541.1
411.81406	42508.7
411.83948	40540.1
411.8649	34146.5
411.89029	27829.3
411.91571	24368.4
411.94113	16428.5
411.96655	13742.6
411.99197	12429.5
412.0174	14670.8
412.04282	20056.6
412.06824	22737.9
412.09366	22334.7
412.11908	17482.8
412.1445	14572
412.16992	15441.1
412.19537	16576.7
412.22079	17288.8
412.24625	17154.4
412.27167	15783
412.29712	13389.7
412.32254	13992.7
412.34799	12896.8
412.37344	12331
412.39886	10939.8
412.42432	10365.9
412.44977	11054.1
412.47522	11023.5
412.50067	16802.3
412.52612	21401.8
412.55157	21000.9
412.57703	20983.7
412.60248	18071.4
412.62796	16519.7
412.65341	22453.8
412.67886	34055.9
412.70435	38874
412.7298	34602.5
412.75528	25187.6
412.78073	22445
412.80621	18988.8
412.83167	15864.3
412.85715	14217.2
412.88263	13326.3
412.90811	11419.1
412.93359	11575.7
412.95908	12321.2
412.98456	15474.9
413.01004	14945.9
413.03552	17520.2
413.061	18928.8
413.08649	14992.3
413.11197	9999.47
413.13748	8135.34
413.16296	9855.96
413.18845	12543.1
413.21396	13168.3
413.23944	15811
413.26495	19375.6
413.29044	17837.6
413.31595	16415.9
413.34146	19047.7
413.36697	19617.2
413.39246	16821.4
413.41797	14264.8
413.44348	11704.2
413.46899	13474.2
413.49451	14065.3
413.52002	14290.2
413.54556	15830.6
413.57108	15914.8
413.59659	14133.9
413.6221	18430.4
413.64764	22625.1
413.67316	25872.2
413.6987	34282.5
413.72421	63918
413.74976	103756
413.77527	123612
413.80081	104522
413.82635	80269.4
413.8519	59386.2
413.87741	45637.3
413.90295	29547.7
413.9285	22143.2
413.95404	20089.7
413.97958	20824
414.00516	21667.6
414.0307	19165.9
414.05624	16744.8
414.08179	16581.1
414.10736	15728.6
414.1329	15323.7
414.15845	14768.5
414.18402	15896.2
414.20956	18930.9
414.23514	19874
414.26071	17393.1
414.28625	16721.1
414.31183	16310.7
414.3374	12145.9
414.36298	8817.51
414.38855	9147.91
414.41412	9859.98
414.4397	10981.7
414.46527	14005
414.49084	16508.8
414.51642	20418.8
414.54199	25493.8
414.5676	28530.7
414.59317	28155.8
414.61874	25770.2
414.64435	22439.9
414.66992	20826.2
414.69553	18695.1
414.7211	14725.3
414.7467	12396
414.77231	13381.3
414.79791	14674.5
414.82349	14456.9
414.84909	14916.3
414.87469	15131.2
414.9003	15598.2
414.9259	17523.7
414.95151	18556.5
414.97711	20077.6
415.00275	22268.8
415.02835	20075.2
415.05396	18778.1
415.07959	16150.3
415.10519	14851.3
415.1308	12345.9
415.15643	6210.78
415.18207	5788.89
415.20767	6983.5
415.23331	7653.39
415.25894	7524.47
415.28455	7961.04
415.31018	8896.53
415.33582	9121.5
415.36145	8923.67
415.38708	10725.9
415.41272	6089.99
415.43835	7132.41
415.46399	7688.74
415.48965	7723.23
415.51529	6641.32
415.54092	6260.35
415.56659	3953.52
415.59222	3427.35
415.61789	3500.67
415.64352	4109.67
415.66919	5656.17
415.69482	8469.43
415.72049	7798.71
415.74615	7889.09
415.77182	5629.27
415.79745	3455.28
415.82312	2784.84
415.84879	2261.14
415.87445	2651.93
415.90012	3400.82
415.92581	3185.01
415.95148	4172.64
415.97714	6250.77
416.00281	9860.09
416.0285	9849.5
416.05417	9916.85
416.07983	7991.05
416.10553	5406.61
416.1312	4845.84
416.15689	5375.17
416.18259	4529.95
416.20825	4104.37
416.23395	3915.95
416.25964	3191.68
416.28534	3432.45
416.31104	4364.58
416.33673	4553.6
416.36243	4637.29
416.38812	4936.26
416.41382	4285.71
416.43951	3367.73
416.46524	3969.36
416.49094	5499.8
416.51663	6458.14
416.54236	7603.64
416.56805	8686.66
416.59378	7787.34
416.61948	5934.73
416.6452	4874.84
416.67093	5309.61
416.69662	5244.46
416.72235	5881.01
416.74808	6303.85
416.7738	6151.21
416.79953	7885.48
416.82526	13507.7
416.85098	22175.3
416.87671	24259.8
416.90244	22548.6
416.92816	18634
416.95392	14102.7
416.97964	11936.4
417.00537	11594
417.03113	18056.7
417.05685	25872.8
417.08261	29684.8
417.10834	31118
417.13409	31871.9
417.15985	31725.5
417.18561	23308.3
417.21133	15252.6
417.23709	9729
417.26285	7693.11
417.2886	7745.87
417.31436	7211.02
417.34012	7034.89
417.36588	7454.4
417.39166	5820.52
417.41742	6246.22
417.44318	8837.58
417.46896	10250.7
417.49472	12850.6
417.52048	24746.1
417.54626	40218.5
417.57202	46553.7
417.59781	38753.4
417.6236	27875.5
417.64938	20537.7
417.67514	16226.1
417.70093	13132.5
417.72672	11274.3
417.7525	10742.2
417.77829	11944.7
417.80408	15846.4
417.82986	16704.1
417.85565	14687.7
417.88147	12876.8
417.90726	10639.3
417.93304	9410.25
417.95883	10294.9
417.98465	14106.8
418.01044	18151.1
418.03625	18433.9
418.06207	16207
418.08786	12468.3
418.11368	8847.79
418.1395	7143.63
418.16528	7548.81
418.1911	8350.98
418.21692	9082.97
418.24274	10412.8
418.26855	12655.5
418.29437	15121.4
418.32019	15522
418.34604	15923
418.37186	16944.6
418.39767	16036.4
418.42352	14162.7
418.44934	11138.1
418.47516	8976.75
418.50101	9773.94
418.52682	10502.6
418.55267	10682.8
418.57852	11525.4
418.60434	11353.9
418.63019	10187.5
418.65604	9810.38
418.68188	8913.64
418.70773	8513.16
418.73358	9119.27
418.75943	9701.38
418.78528	9122.72
418.81113	7180.26
418.83698	7781.73
418.86285	9261.69
418.8887	9312.55
418.91455	9903.49
418.94043	9249.17
418.96628	9658.01
418.99216	11719.3
419.01801	11755.1
419.04388	11470.6
419.06976	11633.1
419.09564	9580.44
419.12149	8633.17
419.14737	7832.54
419.17325	6704.97
419.19913	7025.06
419.22501	7834.68
419.25089	8878.38
419.27676	9872.44
419.30267	8777.48
419.32855	9587.51
419.35443	11834
419.38031	13069.6
419.40622	12884.7
419.4321	10429.3
419.45801	9474.67
419.48389	9941.22
419.5098	8317.04
419.53571	6671.62
419.56158	5628.31
419.58749	5804.88
419.6134	6736.32
419.63931	6215.43
419.66522	6717.74
419.69113	7732.84
419.71704	11081.5
419.74295	14023.8
419.76886	14247.8
419.79477	14444.1
419.82071	10101
419.84662	9849.46
419.87253	12534.8
419.89847	13115.3
419.92438	13532.8
419.95032	14892.3
419.97623	16336.3
420.00217	17565
420.02811	16407.2
420.05402	14189.3
420.07996	12157
420.1059	12664.7
420.13184	12697.4
420.15778	12580.2
420.18372	11877.2
420.20966	13836.8
420.2356	14171.3
420.26154	14863.8
420.28751	14888.8
420.31345	14381.7
420.33939	15992.3
420.36536	21493.5
420.3913	27546.1
420.41727	38061
420.44321	40044.6
420.46918	37408.5
420.49515	32215.5
420.52109	31759.1
420.54706	27425.4
420.57303	23561.3
420.599	22222.4
420.62497	25291.4
420.65094	27228.2
420.67691	41730.9
420.70288	51006.5
420.72885	57621.6
420.75482	42530.1
420.78082	28256.8
420.80679	18708
420.83276	16690.9
420.85876	19006.9
420.88474	20859.2
420.91074	15476.3
420.93674	14863.2
420.96271	16431.6
420.98871	17674.1
421.01471	18765.9
421.04068	21043.5
421.06668	20671
421.09268	18189.6
421.11868	17497.4
421.14468	19283.7
421.17068	20003.4
421.19672	20303.5
421.22272	20358
421.24872	22507.4
421.27472	25687.6
421.30075	27534.8
421.32675	23909.9
421.35278	20319.9
421.37878	16360.6
421.40482	13968.1
421.43082	14554
421.45685	16874
421.48288	21468.2
421.50891	32256.6
421.53491	46892.4
421.56094	55608.6
421.58698	56717.8
421.61301	48329
421.63904	30515
421.66507	19690
421.69113	16873.3
421.71716	16097.6
421.74319	14904.9
421.76926	14406.4
421.79529	11887.4
421.82132	10617.3
421.84738	12241.6
421.87341	15996.3
421.89948	20618.2
421.92554	28638.7
421.95157	34478
421.97763	33040.8
422.00369	24785.5
422.02975	19731.4
422.05582	16243.6
422.08188	14270.5
422.10794	15386.7
422.134	15894.8
422.16006	18692.4
422.18613	23934.2
422.21222	25576.7
422.23828	22822.3
422.26434	17909.4
422.29044	15015.4
422.3165	12201.5
422.34259	10747.5
422.36865	11411.9
422.39474	13756
422.42084	16001
422.44693	19763
422.47299	31407.2
422.49908	41262.5
422.52518	39278.4
422.55127	32002.3
422.57736	23121.9
422.60345	17267.7
422.62955	15482.5
422.65567	15201.1
422.68176	16338
422.70786	17702.2
422.73398	16769.5
422.76007	15737.9
422.78616	14938.9
422.81229	13346.7
422.83841	11917.4
422.8645	11627.7
422.89062	10750.8
422.91675	12985.6
422.94284	13303.5
422.96896	13147
422.99509	12515.1
423.02121	12616.7
423.04733	13089.6
423.07346	13253.6
423.09958	16122.9
423.1257	18632.8
423.15186	20234.2
423.17798	21328.8
423.2041	19330.5
423.23026	17650.8
423.25638	14855.1
423.28253	14510.8
423.30865	16833.9
423.33481	15723.7
423.36096	16331.3
423.38708	15057.8
423.41324	15599.1
423.43939	21495.3
423.46555	22629.8
423.4917	17607.4
423.51785	11847.6
423.54401	8506.67
423.57016	7167.51
423.59631	6517.65
423.62247	7741.98
423.64865	8947.15
423.6748	10572.1
423.70096	11755.8
423.72714	14541.1
423.7533	12663.6
423.77948	11825.8
423.80563	11189.5
423.83182	11802.7
423.858	13025.9
423.88416	6977.23
423.91034	6955.03
423.93652	6841.32
423.96271	6210.41
423.98889	5856.79
424.01508	6521.42
424.04126	8991.65
424.06744	11143.1
424.09366	11770.8
424.11984	15620.6
424.14603	9000.6
424.17224	10698.6
424.19843	8893.51
424.22461	6119.59
424.25082	5144.8
424.27704	4832.72
424.30322	6687.54
424.32944	9043.12
424.35565	9686.27
424.38184	11199.2
424.40805	17425.5
424.43427	25213.5
424.46048	24494.2
424.48669	15309.4
424.51291	8069.9
424.53912	6278.13
424.56537	6178.37
424.59158	5579.1
424.6178	5179.06
424.64404	3303.66
424.67026	2523.34
424.69647	2781
424.72272	2696.25
424.74896	2073.83
424.77518	1890.72
424.80142	2058.3
424.82767	2414.15
424.85388	3342.26
424.88013	2919.25
424.90637	3006.8
424.93262	4560.11
424.95886	6286.07
424.98511	6054.5
425.01135	4913.79
425.0376	6063.17
425.06387	8201.4
425.09012	10498
425.11636	14273.9
425.14264	10564.1
425.16888	4693.94
425.19516	3566.5
425.22141	4305.66
425.24768	5467.36
425.27396	6092.7
425.3002	4849.56
425.32648	5511.03
425.35275	8338.25
425.37903	9515.7
425.4053	8805.48
425.43158	8314.62
425.45786	8048.17
425.48413	7777.93
425.51041	7589.89
425.53668	8480.13
425.56299	8302.28
425.58926	7703.26
425.61554	7296.32
425.64185	6961.86
425.66812	6338.68
425.69443	6159.66
425.7207	6779.4
425.74701	7469.27
425.77332	7842.09
425.79962	8223
425.8259	8351.16
425.8522	9652.17
425.87851	14503.1
425.90482	20947.4
425.93112	26313.1
425.95743	28481.2
425.98373	28084.9
426.01007	28546.5
426.03638	27372.7
426.06268	25751.4
426.08902	21152.9
426.11533	14399.2
426.14166	12756
426.16797	13785.9
426.19431	12928.3
426.22061	12778.6
426.24695	13276.3
426.27328	18512.3
426.29962	27406.6
426.32593	33420.4
426.35226	32439.9
426.3786	24635.3
426.40494	19121.2
426.4313	15841
426.45764	15160.5
426.48398	14598.7
426.51031	15224.1
426.53665	12458.3
426.56302	10557.1
426.58936	11007.9
426.61572	11829.9
426.64206	14493
426.66843	22236.8
426.69476	24056.3
426.72113	22811.9
426.7475	19964.4
426.77386	20297.1
426.80023	21420.7
426.8266	20413.4
426.85297	25036.9
426.87933	35551.2
426.9057	70289.7
426.93207	119187
426.95844	140981
426.9848	101915
427.0112	60361.5
427.03757	37168.1
427.06393	22646.1
427.09033	19382.6
427.1167	15225.1
427.1431	12845.8
427.16949	12812.2
427.19586	12560.6
427.22226	12238.6
427.24866	12516.6
427.27505	12200.8
427.30145	11258.6
427.32782	14352.7
427.35425	23029.2
427.38065	30515.1
427.40704	39212.7
427.43344	54249.4
427.45984	67595.4
427.48624	63781.2
427.51266	60876.2
427.53906	53948
427.56549	45415
427.59189	35962.2
427.61832	28629.7
427.64471	22949.7
427.67114	23878
427.69757	24570.9
427.724	21248.5
427.7504	15218.3
427.77682	14527.5
427.80325	15498.7
427.82968	13925.8
427.85611	12299.5
427.88257	12562
427.909	14951.6
427.93542	13653.3
427.96185	12190.4
427.98831	12708.4
428.01474	12697.7
428.0412	12214.7
428.06763	11751.3
428.09409	12103.3
428.12051	12557.7
428.14697	11776.5
428.17343	12486.1
428.19986	16559.5
428.22632	22724.4
428.25278	24492.1
428.27924	23153.4
428.30569	20671.7
428.33215	17458.5
428.35861	13932.9
428.3851	13128.9
428.41156	13070.4
428.43802	11557.4
428.46448	13210.7
428.49097	16839.2
428.51743	18912.7
428.54391	19944.6
428.57037	19998
428.59686	22145
428.62335	24958.2
428.64981	22644.1
428.6763	17797.2
428.70279	15368.4
428.72928	14463
428.75577	11956.3
428.78226	10036.9
428.80875	10434.2
428.83524	11459.8
428.86172	13343.4
428.88821	17926
428.91473	20028
428.94122	17000
428.96771	13439.8
428.99423	12052.9
429.02072	11423.4
429.04724	12316.6
429.07376	14440.7
429.10025	16667.5
429.12677	17936.5
429.15329	19139
429.17981	21601.4
429.20633	26189.9
429.23285	31299.8
429.25937	29211.5
429.28589	26323.5
429.31241	29971.8
429.33893	41702
429.36545	66904.6
429.39197	122277
429.41852	256457
429.44504	463117
429.47159	555571
429.49811	463001
429.52466	288662
429.55118	137725
429.57773	61159.6
429.60428	35011.8
429.6308	25037.2
429.65735	21015.1
429.6839	21086.5
429.71045	19619.7
429.737	16884
429.76355	16012.3
429.7901	16837.2
429.81668	20588.7
429.84323	21143.4
429.86978	19772.7
429.89633	18598.5
429.92291	17555.2
429.94946	19247.6
429.97604	18226.1
430.00259	17490.5
430.02917	20714.6
430.05576	20262.9
430.08231	22245.3
430.10889	29340.6
430.13547	44369.7
430.16205	86423.9
430.18863	184866
430.21521	271538
430.24179	274929
430.26837	192978
430.29495	106083
430.32153	59134.5
430.34814	44500.1
430.37473	34927.3
430.40131	25079.5
430.42792	19263.6
430.4545	18917.2
430.48111	20271.1
430.50772	22083.5
430.5343	23746.6
430.56091	26843.1
430.58752	29445.6
430.61414	28313.1
430.64072	37348
430.66733	51180.3
430.69394	67235.6
430.72055	69351.1
430.74719	58225.7
430.7738	50627.9
430.80042	42665.2
430.82703	30679.3
430.85367	25351
430.88028	23926.6
430.90689	25523.3
430.93353	28678.5
430.96017	23568
430.98679	24513.9
431.01343	26180
431.04007	23180.8
431.06668	21788.4
431.09332	23139.3
431.11996	19896.6
431.14661	21696.1
431.17325	23672.1
431.19989	17952.9
431.22653	20447.2
431.25317	20629.6
431.27985	20481
431.30649	23883
431.33313	22254
431.3598	20891.6
431.38644	17930.3
431.41312	18764.5
431.43976	16464.1
431.46643	12962.9
431.4931	14464.9
431.51974	13149.7
431.54642	12112.4
431.57309	11063.4
431.59976	11929
431.62643	12465.2
431.65311	14795
431.67978	19551.4
431.70645	21329.1
431.73312	18544.3
431.7598	13210.9
431.7865	11133.6
431.81317	11718.2
431.83984	12405
431.86655	13512.4
431.89322	13425.9
431.91992	13057.2
431.94662	12062
431.9733	11135
432	11653.8
432.0267	13521.3
432.05341	16257.5
432.08011	16406.3
432.10681	13673.6
432.13351	12706.6
432.16022	13467
432.18692	13198.4
432.21362	14608.6
432.24033	17052
432.26706	18523.4
432.29376	22895.5
432.32047	33178.5
432.3472	36562.8
432.3739	31822.4
432.40063	26259
432.42737	19680.2
432.45407	18902.9
432.4808	20489.2
432.50754	19976
432.53427	20482.4
432.561	20835.4
432.58774	16265.3
432.61447	13691.4
432.6412	15724.8
432.66794	22013.9
432.69467	25428.6
432.72141	28830.5
432.74817	32797.8
432.7749	27053.1
432.80164	18642.1
432.8284	15428.2
432.85513	14073.2
432.8819	10537.7
432.90866	10122
432.93539	10795.6
432.96216	11614.4
432.98892	6057.4
433.01569	5933.1
433.04245	7508.46
433.06921	9446.11
433.09598	13582.4
433.12274	14356.6
433.14951	12894.6
433.17627	11493.1
433.20303	10793.6
433.22983	12913.5
433.25659	3824.04
433.28336	2648.57
433.31015	2588.97
433.33691	2871.16
433.36371	1926.3
433.3905	1814.51
433.41727	2966.92
433.44406	3958.08
433.47086	3480.36
433.49765	4695.09
433.52444	8185.25
433.55124	10263.7
433.57803	11156.3
433.60483	9158.18
433.63162	4890.89
433.65842	2703.74
433.68521	2303.67
433.71204	2693.19
433.73883	2976.55
433.76566	3009.74
433.79245	2993.08
433.81927	3256.2
433.84607	4498.06
433.87289	6676.54
433.89972	7364.87
433.92651	5255.49
433.95334	3408.11
433.98016	3584.98
434.00699	4123.94
434.03381	4642.91
434.06064	5119.04
434.08746	5121.59
434.11429	5835.36
434.14114	8150.29
434.16797	10219
434.19479	10498.2
434.22165	10602.5
434.24847	12553.2
434.27533	13156.8
434.30215	15635
434.32901	17757.3
434.35583	13374.1
434.38269	10546.2
434.40955	7959.38
434.4364	5623.19
434.46326	7081.94
434.49011	9342.21
434.51697	9000.49
434.54382	7404.55
434.57068	7949.95
434.59753	8019.8
434.62439	8668.7
434.65125	8910.64
434.67813	9573.43
434.70499	12556.2
434.73187	19824.8
434.75873	46059.2
434.78561	81225.2
434.81247	99226.3
434.83936	89081.1
434.86624	59439.6
434.89313	28871.7
434.91998	17908.2
434.94687	10489.8
434.97375	6651.1
435.00064	5871.22
435.02753	4541.65
435.05441	5335.34
435.08133	6281.49
435.10822	6673.05
435.1351	6652.91
435.16202	7417.1
435.1889	7129.07
435.21579	8444.23
435.24271	9458.93
435.26962	9339.36
435.29651	9979.02
435.32343	12017.9
435.35034	11980
435.37723	12581.6
435.40414	12873.4
435.43106	13429.8
435.45798	15912.3
435.48489	18205.4
435.51181	19747.2
435.53873	19012
435.56567	17364.7
435.59259	16383.6
435.61951	15193.4
435.64645	14865.4
435.67337	15992.8
435.70029	14678.6
435.72723	11202.9
435.75418	8752.32
435.7811	7719.91
435.80804	7935.14
435.83499	8802.01
435.86194	8708.9
435.88885	6906.97
435.9158	6516.25
435.94275	8414.02
435.9697	10651.1
435.99664	11949.1
436.02362	12157.4
436.05057	11540
436.07751	11948.7
436.10446	17024.1
436.13144	24655.2
436.15839	25771
436.18536	22673.9
436.21231	19435.7
436.23929	15479.8
436.26627	13009.6
436.29321	13284.5
436.32019	13204.1
436.34717	12672.7
436.37415	13312.1
436.40112	16071.7
436.4281	20640.3
436.45508	25308.5
436.48206	27622.5
436.50903	26605.6
436.53601	22480
436.56302	21217.2
436.59	25522
436.61697	29587.5
436.64398	28277.7
436.67096	17764.8
436.69797	11071.8
436.72495	9219.43
436.75195	8343.36
436.77896	7768.8
436.80597	8320.65
436.83298	10927.7
436.85995	13921.2
436.88696	14685.2
436.91397	14948.2
436.94098	12092.7
436.96802	13163.9
436.99503	10832
437.02203	9837.9
437.04904	10036.7
437.07608	11457.9
437.10309	13773.4
437.13013	14803
437.15714	13543.9
437.18417	12245.6
437.21118	14727.2
437.23822	21669.6
437.26526	25451.4
437.2923	28115.4
437.31931	24337.8
437.34634	17845.6
437.37338	12925.7
437.40042	11458.2
437.42749	12737.2
437.45453	11810.8
437.48157	10245.8
437.50861	9976.82
437.53564	9941.77
437.56271	8322.88
437.58975	8126.62
437.61682	8557.93
437.64386	8870.74
437.67093	11695.6
437.698	10290.9
437.72504	12534.3
437.75211	11684.2
437.77917	11688.9
437.80624	18579.8
437.83331	26831.9
437.86038	29684.8
437.88745	21284.3
437.91452	15565.5
437.94159	12643.2
437.96866	10337.1
437.99576	10404.7
438.02283	13135.1
438.0499	11269.9
438.077	9470.16
438.10406	9578.2
438.13116	9092.62
438.15823	9136.84
438.18533	8822.98
438.21243	11591.6
438.23953	12703.2
438.2666	12457.1
438.2937	11876.6
438.3208	10857.6
438.3479	10003.6
438.375	9493.17
438.40213	10291.7
438.42923	14742.1
438.45633	22517.1
438.48343	34817
438.51056	37199
438.53766	25267.4
438.56479	19491.2
438.59189	18562.8
438.61902	22183.3
438.64612	22617.7
438.67325	19205.9
438.70038	18972.6
438.72751	16417.8
438.75461	18128.1
438.78174	18692.4
438.80887	19678.3
438.836	17637.8
438.86313	11899.9
438.89029	12770.6
438.91742	15050.2
438.94455	17517
438.97168	21096.3
438.99884	24544.6
439.02597	23456.8
439.05313	18906.7
439.08026	15044.4
439.10742	12565.2
439.13458	11831.1
439.16171	13756.9
439.18887	15189.3
439.21603	13569.9
439.24319	13253.7
439.27036	13904
439.29752	15312.1
439.32468	19291.1
439.35184	27346.8
439.379	39742.5
439.40616	49105.6
439.43335	42804.9
439.46051	32375.4
439.48767	24939.9
439.51486	17525.7
439.54202	17273.5
439.56921	17892.4
439.59641	17617.6
439.62357	18974.9
439.65076	19134.7
439.67795	18672
439.70514	18977.1
439.73233	17661
439.75952	14423.2
439.78671	15593.5
439.8139	16380.4
439.84109	16260.2
439.86829	16691.9
439.89548	16143.3
439.9227	16259.4
439.94989	15472.6
439.97708	15915.4
440.0043	18160.2
440.03149	20011.5
440.05872	19546.3
440.08594	16474.2
440.11313	15448.3
440.14035	14860.7
440.16757	14394.2
440.19479	15264
440.22202	15381.8
440.24924	14226.9
440.27646	13228
440.30368	12590.2
440.3309	14973.8
440.35812	18565.3
440.38538	23891.7
440.4126	26529.9
440.43982	22225.5
440.46707	17452.3
440.49429	16044.5
440.52155	18041
440.54877	21669.9
440.57602	23378.2
440.60327	23728.5
440.63052	22467.6
440.65775	19073.5
440.685	16332.7
440.71225	16239.4
440.7395	17488
440.76675	19196.5
440.79404	27359.7
440.82129	43575.6
440.84854	59281.7
440.87579	57770
440.90308	41426.4
440.93033	27041
440.95761	23669
440.98486	23992.2
441.01215	21624.4
441.0394	17436
441.06668	15366.1
441.09396	13793.7
441.12125	12306
441.14853	12168.1
441.17578	12323.4
441.20306	15520.1
441.23035	22393.9
441.25766	24415.6
441.28494	17695.6
441.31223	14354.2
441.33951	14013.4
441.36682	14259.2
441.3941	13428
441.42139	11913.9
441.4487	12204.7
441.47598	14034.4
441.5033	15745.1
441.53061	18894.7
441.55792	18395.4
441.58521	16636.4
441.61252	16769.4
441.63983	14778.9
441.66714	11616.6
441.69446	10853.8
441.72177	12848
441.74908	13073
441.7764	11495.9
441.80374	12254.5
441.83105	15369.6
441.85837	19190.1
441.88571	18626.9
441.91302	18272.6
441.94037	19811.1
441.96768	19247.7
441.99503	16661
442.02237	18517.2
442.04968	20529.4
442.07703	23511.3
442.10437	26529
442.13171	20712.8
442.15906	20502.8
442.1864	23769.8
442.21375	21277.6
442.24109	17771.8
442.26846	16183.5
442.29581	15052.6
442.32315	15018
442.35052	17645.4
442.37787	20916.5
442.40524	20183.7
442.43259	17328.2
442.45996	14883.9
442.4873	14478.3
442.51468	9455.46
442.54205	8976.35
442.56943	9674.54
442.5968	9274.67
442.62418	9444.31
442.65155	8576.27
442.67892	6706.91
442.7063	6865.73
442.73367	8962.67
442.76105	10038.3
442.78845	4327.05
442.81583	4919.99
442.8432	4514.93
442.87061	3646.1
442.89798	2371.42
442.92538	2745.84
442.95279	4317.1
442.98016	4092.29
443.00757	3750.15
443.03497	4037.93
443.06238	3217.23
443.08978	2582.44
443.11719	3652.13
443.14459	4406.15
443.172	4510.58
443.1994	5291.71
443.22681	7169.93
443.25424	9062.34
443.28165	9172.79
443.30905	7987.4
443.33649	6851.42
443.36389	5772
443.39133	4285.41
443.41873	3772.92
443.44617	4174.19
443.4736	5097.97
443.50104	6199.09
443.52847	7182.99
443.55588	7783.83
443.58331	6679.63
443.61075	5965.37
443.63821	7388.43
443.66565	9824.09
443.69308	12077.2
443.72052	12219.6
443.74796	9586.63
443.77542	6343.46
443.80286	7097.54
443.83032	10152.2
443.85776	10926.7
443.88522	12781.9
443.91266	10915.5
443.94012	8545.45
443.96759	8712.4
443.99506	8588.49
444.02252	5243.65
444.04999	4747.4
444.07745	4928.36
444.10492	4625.75
444.13239	5403.89
444.15985	5900.88
444.18732	8208.83
444.21478	8759.78
444.24228	9015.58
444.26974	8445.78
444.29724	6679.96
444.32471	4628.36
444.3522	4466.87
444.37967	6017.91
444.40717	6608.53
444.43466	8104.32
444.46216	9465.27
444.48965	10392.3
444.51712	11537
444.54462	11916.5
444.57211	8994.84
444.59964	6475.41
444.62714	5399.2
444.65463	4645.3
444.68213	4587.67
444.70966	4696.27
444.73715	4375.4
444.76465	5109.28
444.79218	5366.68
444.81967	4925.46
444.8472	5062.25
444.87473	6030.58
444.90222	7468.48
444.92975	9916.08
444.95728	10757
444.9848	11985.8
445.01233	12510
445.03986	12327.3
445.06738	11972.8
445.09491	10563.3
445.12244	7615.57
445.14999	5866.85
445.17752	6534.71
445.20505	6390.46
445.2326	5219.54
445.26013	5056.56
445.28769	6131.32
445.31522	6422.91
445.34277	5513.59
445.37033	6315.56
445.39786	7920.85
445.42542	7564.05
445.45297	6644.48
445.48053	6541.75
445.50809	7151.2
445.53564	8640.09
445.5632	9719.5
445.59076	9485.28
445.61832	8775.53
445.6459	8370.88
445.67346	9601.67
445.70102	11437.3
445.72861	12268.3
445.75616	12410
445.78375	10924.9
445.81134	10928.4
445.8389	12338.5
445.86649	11870.3
445.89407	10395.2
445.92166	12285.4
445.94925	13775.9
445.97684	11684.1
446.00443	13748.1
446.03201	19510
446.0596	23277.1
446.08719	22760.2
446.11478	16882.2
446.1424	12253.3
446.16998	10569.8
446.19757	9416.45
446.22519	9487.64
446.25278	9828.15
446.2804	10810.8
446.30801	12423.8
446.3356	15657
446.36322	19725.2
446.39084	20285.5
446.41846	14486.3
446.44608	9810.6
446.47369	8851.13
446.50131	9491.82
446.52893	10074.7
446.55655	9342.8
446.5842	10641.5
446.61182	15850.5
446.63943	26075.5
446.66708	30943.1
446.6947	30593.4
446.72235	25067.1
446.74997	24109.7
446.77762	24525.9
446.80527	26786.3
446.83289	37536.9
446.86053	43718.2
446.88818	40894.3
446.91583	28913.1
446.94348	20417.3
446.97113	17000.3
446.99878	16545.2
447.02643	17333.5
447.05411	17105.8
447.08176	19871.4
447.10941	24064.1
447.13708	33612
447.16473	40601.6
447.19241	38706.1
447.22006	29175.7
447.24774	16678.5
447.27539	14255.2
447.30307	13810.2
447.33075	12845.3
447.35843	14386
447.38611	16905.3
447.41379	19824.7
447.44147	19779.8
447.46915	14893.7
447.49683	12128.8
447.52451	12457.9
447.55219	9607.51
447.5799	9057.34
447.60757	9536.6
447.63528	9297.11
447.66296	7532.17
