499.64581	14394.9
499.67682	14271.4
499.70779	13484.4
499.7388	12189.7
499.76981	11404.3
499.80084	10199.8
499.83185	8829.12
499.86285	9370.84
499.89386	11070.9
499.9249	11370.9
499.9559	11470.6
499.98691	14815.1
500.01794	20658.8
500.04898	24869.9
500.07999	32070.7
500.11102	42684.3
500.14206	45262.8
500.1731	36512.6
500.20413	25151.1
500.23517	17988.1
500.2662	17582.5
500.29724	21108.8
500.32828	21114
500.35931	18468.8
500.39038	18194.6
500.42142	19523.3
500.45245	21437
500.48352	27334.2
500.51456	42355.7
500.54562	76431.4
500.57669	134417
500.60776	188589
500.63879	206249
500.66986	164719
500.70093	86087.2
500.73199	42301.5
500.76306	32282.6
500.79416	33302.2
500.82523	35622.8
500.85629	34506.9
500.88736	32464.5
500.91846	37469.7
500.94952	48735
500.98062	62037.8
501.01169	69942.9
501.04279	57218.4
501.07388	43455.2
501.10498	36984.4
501.13605	36977.9
501.16714	39808.3
501.19824	36660.4
501.22934	29441.5
501.26047	28113.2
501.29156	30228.9
501.32266	33475.9
501.35376	39698.9
501.38489	46013.9
501.41599	59443
501.44711	93098.7
501.47821	168104
501.50934	301515
501.54047	466988
501.57156	550639
501.60269	475808
501.63382	298307
501.66495	143716
501.69608	74251.3
501.7272	52732.1
501.75833	42258.5
501.78946	36754.2
501.82062	33068.2
501.85175	30359.4
501.88287	28899.8
501.91403	27775.1
501.94516	26935.4
501.97632	26182
502.00748	26915.2
502.0386	28583.1
502.06976	36438.3
502.10092	47378.7
502.13208	63534.2
502.16324	67073.6
502.1944	49809
502.22556	32523.8
502.25671	22447.8
502.2879	17684.5
502.31906	15943.9
502.35022	19340.4
502.38141	21394.4
502.41257	23211.6
502.44376	24223.1
502.47491	23796.2
502.5061	24185.8
502.53729	22451.8
502.56848	22786.9
502.59967	27299.8
502.63086	24687.3
502.66205	20636.5
502.69324	18223.1
502.72443	22481.5
502.75562	29673.4
502.7868	32241
502.81802	35495.6
502.84921	43682
502.88043	48983.8
502.91162	51429
502.94284	49198.6
502.97403	39932.1
503.00525	27692.3
503.03647	22169
503.06769	22608.3
503.09891	26400.2
503.13013	32200.3
503.16135	41999.8
503.19257	43816.7
503.22379	40855.3
503.255	38256.7
503.28625	37573.9
503.31747	36947.3
503.34869	36115.6
503.37994	42289.2
503.41119	49108.7
503.44241	47595.2
503.47366	37781.2
503.50491	33455.2
503.53613	35429.8
503.56738	36373
503.59863	34188.2
503.62988	30463
503.66113	32099
503.69241	30746.4
503.72366	30421.2
503.75491	38377.8
503.78616	43297.2
503.81744	41873.5
503.84869	41334.6
503.87997	41854.5
503.91125	46362.6
503.9425	45527.8
503.97379	40207.3
504.00507	43224.6
504.03635	50624.3
504.06763	51489
504.09891	51228.8
504.13019	46616.1
504.16147	42946.4
504.19275	38416.1
504.22403	32826.3
504.25531	28134.5
504.28662	25633.4
504.3179	29611.9
504.34921	31727.3
504.38049	29352.2
504.4118	31712.9
504.44312	40099.3
504.47443	50073.2
504.50571	53429.4
504.53702	47051.4
504.56833	39655.7
504.59964	36954.5
504.63095	34506.8
504.66229	32486.3
504.6936	34491.7
504.72491	42352.7
504.75623	57531
504.78757	69995.4
504.81888	66395.2
504.85022	57294.3
504.88153	46672.1
504.91287	40445.8
504.94421	41789.6
504.97556	43645.8
505.0069	50914.3
505.03824	57778.8
505.06958	57591.4
505.10092	52272.2
505.13226	48095.7
505.1636	50888.1
505.19495	61590.5
505.22632	88795.2
505.25766	155504
505.289	323563
505.32037	574817
505.35175	685914
505.38309	544580
505.41446	339242
505.44583	237263
505.4772	221366
505.50854	190560
505.53992	140908
505.57129	93265.3
505.60269	69057.7
505.63406	56728.2
505.66544	48630.2
505.69681	40198.7
505.72821	34400.7
505.75958	31655.4
505.79099	35516.9
505.82236	35945.5
505.85376	46582.4
505.88513	52266.4
505.91653	46950.8
505.94794	35534.3
505.97934	33985.2
506.01074	34844.3
506.04214	34476.6
506.07355	32068.2
506.10495	30311.3
506.13635	28486.6
506.16779	29753.8
506.19919	31755
506.23059	36440.2
506.26202	36855.7
506.29343	35099.1
506.32486	32726
506.35629	33772
506.3877	36718
506.41913	35946.1
506.45056	32689.2
506.48199	33131.4
506.51343	36327.6
506.54486	37066.4
506.57629	36152.1
506.60773	31863
506.63919	30040.8
506.67062	32819.9
506.70206	32944.3
506.73352	33857.7
506.76495	37029.9
506.79642	44684.4
506.82785	56502.7
506.85931	90017.1
506.89078	155328
506.92224	215091
506.9537	215772
506.98517	163826
507.01663	109787
507.0481	92988.7
507.07956	106254
507.11102	160248
507.14249	310809
507.17398	520917
507.20544	558072
507.23694	406916
507.2684	226450
507.2999	115732
507.33139	74452.4
507.36285	54402
507.39435	41848.4
507.42584	35941.6
507.45734	34397.4
507.48883	33537.9
507.52032	40759
507.55182	42028.5
507.58331	34708.9
507.61484	31293
507.64633	33066.8
507.67783	42071.2
507.70935	48732
507.74084	43613.4
507.77237	38620
507.80389	32486.1
507.83539	30532.9
507.86691	30880.4
507.89844	32694.3
507.92996	31157.6
507.96149	30360.1
507.99301	33722.4
508.02454	40805.3
508.05606	43604.9
508.08762	47412.5
508.11914	43426.7
508.15067	35642.1
508.18222	30823
508.21375	31431.8
508.2453	37556.6
508.27682	43636.8
508.30838	46583.5
508.33994	46762.7
508.37149	43642
508.40305	39853
508.4346	33927.4
508.46616	30802.9
508.49771	35599
508.52927	37388.4
508.56082	33766.2
508.59238	30900.1
508.62396	31864.5
508.65552	37602
508.6871	41151.5
508.71866	39196.5
508.75024	37577.1
508.78183	39113.8
508.81339	39263.2
508.84497	40248.6
508.87656	37068.7
508.90814	30648.6
508.93973	33572.6
508.97131	39209.9
509.0029	39642.9
509.03448	40734.2
509.0661	32802.8
509.09769	27407
509.12927	27070.4
509.16089	29383.2
509.19247	31741
509.22409	32979.1
509.25571	28806.3
509.28729	32549.6
509.31891	35645.7
509.35052	36602.2
509.38214	38168.9
509.41376	36944.2
509.44537	29771.4
509.47699	25714.4
509.50861	24278.5
509.54025	26152.6
509.57187	30791.9
509.60349	31564.7
509.63513	30079.9
509.66675	30657.4
509.69839	30817.5
509.73001	16870.4
509.76166	15112.9
509.7933	14966.5
509.82495	16023.1
509.8566	15706.7
509.88824	14342.1
509.91989	11600.6
509.95154	11636
509.98318	13699.7
510.01483	14481.4
510.04648	7603.32
510.07816	7214.06
510.1098	7879.45
510.14148	9089.23
510.17313	9217.64
510.2048	8498.39
510.23648	7362.6
510.26813	5802.26
510.2998	5062.46
510.33148	6741.2
510.36316	10393.9
510.39484	14972.7
510.42651	19563.3
510.45819	23180.3
510.4899	24987.6
510.52158	30497.2
510.55325	27229.7
510.58496	21920.6
510.61664	16356.7
510.64835	10201.8
510.68002	7894.01
510.71173	9254.94
510.74344	9837.04
510.77512	9351.14
510.80682	12840.3
510.83853	11814.6
510.87024	10044
510.90195	10370.2
510.93365	9860.69
510.96539	10665.7
510.9971	11589.9
511.02881	13008.4
511.06055	14325.6
511.09225	14672.3
511.12399	14151.1
511.1557	10708.8
511.18744	9821.94
511.21918	10029.4
511.25089	11290.4
511.28262	15283.4
511.31436	14760.4
511.3461	14924
511.37784	18098.7
511.40958	17894.2
511.44131	18628.4
511.47308	17823.8
511.50482	17592.6
511.53656	18483.6
511.56833	17771.2
511.60007	17127.3
511.63184	13094.5
511.6636	9949.04
511.69534	12241.2
511.72711	14529.2
511.75888	14550.9
511.79065	14498.3
511.82242	15903.1
511.85419	15737.4
511.88596	13652.6
511.91772	12816.3
511.94949	12046.4
511.98129	12336.1
512.01306	15031.3
512.04486	15571.8
512.0766	14955.8
512.1084	15135.5
512.1402	13933.8
512.172	14033.8
512.2038	15404.4
512.2356	15355.6
512.2674	14993.7
512.29919	14250.5
512.33099	15391.1
512.36279	19242.6
512.39459	21469.7
512.42639	20492.8
512.45819	18608.7
512.48999	19815.6
512.52179	19631
512.55365	16876.5
512.58545	14672.2
512.61725	14161.1
512.64905	18148.3
512.68091	20164.7
512.71271	18793
512.74457	19383.7
512.77637	21600.1
512.80823	25191
512.84003	31128.1
512.87189	36356.8
512.90369	37077.3
512.93555	37083
512.96741	39648.2
512.99921	41568.4
513.03107	41250.6
513.06293	36742.4
513.09479	32915.7
513.12659	35627.5
513.15845	39812.3
513.19031	35939.1
513.22217	27865.3
513.25403	20449.4
513.28589	20137.7
513.31775	22073.4
513.34961	23743.9
513.38147	17648.9
513.41333	16277.8
513.44525	20036.5
513.47711	22765.1
513.50897	24705.2
513.54083	20570
513.57275	18829.1
513.60461	16904.2
513.63647	17569.7
513.6684	19641.2
513.70026	23064.4
513.73212	25810.1
513.76404	30163.9
513.7959	35220.8
513.82782	39666
513.85974	37258.3
513.8916	26350.9
513.92352	22791.5
513.95544	22224.6
513.9873	18940.7
514.01923	18634.7
514.05115	18397.3
514.08307	17717
514.11499	15944
514.14685	18063.9
514.17877	20579.3
514.21069	18133
514.24261	18191.8
514.27454	21955.8
514.30646	22990
514.33838	21925.4
514.37036	21815.4
514.40228	24687.8
514.4342	28586.4
514.46613	35118.7
514.49805	45446.1
514.53003	50854.3
514.56195	50843.2
514.59387	49192.1
514.62585	41260.1
514.65778	30521.6
514.6897	23123.9
514.72168	24594.1
514.7536	28347.9
514.78558	23541.1
514.81757	19315.1
514.84949	21458.8
514.88147	31719.5
514.91345	30251.9
514.94537	25149.7
514.97736	23529.1
515.00934	25993.3
515.04132	29882.4
515.07324	29685.4
515.10522	26735.1
515.13721	28853.8
515.16919	25663.9
515.20117	29649.1
515.23315	33178.7
515.26514	38636.5
515.29712	38738.7
515.3291	38384.9
515.36108	45044.4
515.39313	53038.7
515.42511	51564.5
515.45709	45713.1
515.48907	35069.9
515.52112	31743.5
515.5531	33733.5
515.58508	33928.1
515.61713	30149.3
515.64911	29759.8
515.68115	26954.2
515.71313	27127.3
515.74518	27036.1
515.77716	27460.9
515.8092	31842.8
515.84119	28461.7
515.87323	25416.8
515.90527	26688.5
515.93732	24522.6
515.9693	24621.7
516.00134	27434.1
516.03339	25197.9
516.06543	32206.1
516.09747	33220
516.12952	35682.4
516.16156	34656.8
516.1936	44213.5
516.22565	56035.9
516.25769	61787.8
516.28973	49405.4
516.32178	41007.5
516.35382	47226.1
516.38586	50354.4
516.41791	57993.1
516.45001	59640.6
516.48206	60090.3
516.5141	60816.2
516.5462	54999.2
516.57825	45333.2
516.61035	28616.8
516.6424	23868.3
516.67444	22767.3
516.70654	23194.9
516.73865	21564
516.77069	19369.7
516.8028	20324.9
516.83484	19280.5
516.86694	20101.1
516.89905	19060.6
516.93115	17505
516.9632	16590.9
516.9953	16644.2
517.0274	18653
517.05951	23064.8
517.09161	22145.1
517.12372	21637.2
517.15582	20275.8
517.18793	19108.8
517.22003	19032.6
517.25214	19164.1
517.28424	20720.9
517.31635	19000
517.34845	16662.5
517.38062	17018.3
517.41272	18942
517.44482	20431.8
517.47699	22681.5
517.50909	25781.7
517.5412	30636.6
517.57336	30281.5
517.60547	28683.9
517.63763	25432.3
517.66974	24106.7
517.7019	24463.2
517.73401	26002.7
517.76617	28493.3
517.79834	25866.6
517.83044	23725.4
517.86261	24235.8
517.89478	25859
517.92688	31833.3
517.95905	36013.7
517.99121	36361.1
518.02338	34977.2
518.05554	33930.7
518.08771	31347.5
518.11987	27838.8
518.15204	24962.1
518.1842	25042.7
518.21637	25279.5
518.24854	24602
518.2807	25326
518.31287	29062.3
518.34509	38187.9
518.37726	48586.3
518.40942	52755.1
518.44165	47743.7
518.47382	36513.8
518.50598	28187.7
518.53821	23924.3
518.57037	23363.4
518.6026	23123.7
518.63477	22126
518.66699	21109.7
518.69916	21044.4
518.73138	22275.8
518.76361	20816.1
518.79578	20421.6
518.828	20814.6
518.86023	23521.9
518.8924	27284.3
518.92462	28977.2
518.95685	32279.4
518.98907	38143.6
519.0213	35527.8
519.05353	31614.7
519.08575	23643.2
519.11798	19819.4
519.15021	21764.2
519.18243	23132.5
519.21466	27488.5
519.24689	37550.2
519.27911	49351.7
519.3114	53194.7
519.34363	45364.2
519.37585	31891.2
519.40808	25195.8
519.44037	23961.1
519.4726	24480
519.50488	29909.1
519.53711	44602
519.56934	65325.2
519.60162	74521.5
519.63391	66026.4
519.66614	51313.6
519.69843	40900.2
519.73065	32987.1
519.76294	27891
519.79523	28411.9
519.82745	31104.5
519.85974	39172.3
519.89203	45774.8
519.92432	46020.8
519.9566	44815.1
519.98889	51956.4
520.02118	53360.5
520.05347	48170.5
520.08575	40610.1
520.11804	36323.9
520.15033	38913.5
520.18262	39808.4
520.2149	37382.2
520.24719	34547.9
520.27948	37067
520.31183	44566.6
520.34412	49007.9
520.3764	49518.1
520.40875	50059.1
520.44104	54222.9
520.47333	61919.3
520.50568	60604.9
520.53796	55810.7
520.57031	53380.9
520.6026	55952.3
520.63495	57361.6
520.66724	49781.5
520.69958	36348
520.73193	30520.7
520.76422	31071.4
520.79657	32345.6
520.82892	31804.7
520.86127	32207
520.89362	32648.9
520.92596	32370.4
520.95825	32582.5
520.9906	32314
521.02295	27247.8
521.0553	26985.4
521.08765	32840.9
521.12	33054.9
521.1524	33597.2
521.18475	32902.4
521.2171	43709.4
521.24945	68682.3
521.2818	103586
521.31421	110029
521.34656	88500.4
521.37891	64679.4
521.41132	46536.1
521.44366	37224.9
521.47607	35929.4
521.50842	37841.4
521.54077	38208.3
521.57318	36492
521.60559	32998.9
521.63794	27394.2
521.67035	22948.6
521.70276	21371.5
521.73511	22481.8
521.76752	26279.1
521.79993	34095
521.83234	47137.9
521.86469	51715.1
521.89709	44495.6
521.9295	36783.6
521.96191	26338.3
521.99432	20078.5
522.02673	19859.1
522.05914	24511.8
522.09155	25860.3
522.12396	22349.4
522.15637	21862.8
522.18884	22402.6
522.22125	23842.7
522.25366	25180.2
522.28607	23342.9
522.31854	25501.9
522.35095	36183.4
522.38336	52615.8
522.41583	102300
522.44824	217705
522.48071	342445
522.51312	338632
522.54559	226898
522.578	122016
522.61047	56152.6
522.64294	29817.5
522.67535	25386.9
522.70782	27537.1
522.7403	27794.6
522.77277	24398.6
522.80518	19722.7
522.83765	18500.4
522.87012	20468.8
522.90259	22573.4
522.93506	23198.5
522.96753	11803.6
523	9933.07
523.03247	8846.91
523.06494	8833.09
523.09741	9585.51
523.12988	8459.45
523.16235	7583.18
523.19489	8679.72
523.22736	9428.4
523.25983	10393.5
523.29236	14406.5
523.32483	8473.72
523.3573	8670.76
523.38983	8586.86
523.4223	7467.17
523.45483	7186.5
523.4873	5922.75
523.51984	4347.21
523.55231	3365.07
523.58484	2765.02
523.61731	2524.79
523.64984	3810.6
523.68237	5100.6
523.7149	5075.62
523.74738	4074.19
523.77991	3779.72
523.81244	4162.25
523.84497	4346.34
523.8775	5083.32
523.91003	5720.4
523.94257	5413.81
523.9751	4983.59
524.00763	5724.82
524.04016	6483.97
524.07269	5905.5
524.10522	7046.59
524.13776	7930.98
524.17035	7948.6
524.20288	8866.79
524.23541	14706.2
524.26794	24556.8
524.30054	28683.3
524.33307	22362.5
524.36566	12974.8
524.39819	7627.08
524.43079	6629.65
524.46332	6935.84
524.49591	8172.78
524.52844	7265.04
524.56104	8939.01
524.59357	9831.75
524.62616	8640.89
524.65875	6923.01
524.69135	6826.71
524.72388	7433.67
524.75647	8426.31
524.78906	8215.47
524.82166	8383.67
524.85425	8981.66
524.88684	7987.07
524.91943	6310.52
524.95203	6568.39
524.98462	8503.6
525.01721	10127.3
525.0498	10874.5
525.0824	9391.45
525.11499	9474.1
525.14764	12595
525.18024	12169.9
525.21283	9068.69
525.24548	8878.19
525.27808	11356.8
525.31067	12626.8
525.34332	11437.9
525.37592	12097.4
525.40857	13219.9
525.44116	14373
525.47382	16385.7
525.50641	18296.9
525.53906	19270.4
525.57172	21315.6
525.60431	19657.4
525.63696	15360.4
525.66962	12157.1
525.70227	10961
525.73486	11086.6
525.76752	10771.1
525.80017	10977.9
525.83282	11572.4
525.86548	16579.6
525.89813	26757.1
525.93079	40355.5
525.96344	44610.8
525.99609	39545.9
526.02875	30193.5
526.0614	26100
526.09412	26739.7
526.12677	24525.2
526.15942	18528.9
526.19208	13146.9
526.22479	11537
526.25745	12557.2
526.29016	15403.6
526.32281	18268.9
526.35547	17230.5
526.38818	15908.6
526.42084	18006
526.45355	17022.6
526.48627	12922.5
526.51892	11085.4
526.55164	11298.5
526.58435	12459.8
526.617	12451.1
526.64972	11575.4
526.68243	12205.5
526.71515	12525.1
526.74786	11426.7
526.78058	12352
526.81323	14911.9
526.84595	15197.3
526.87866	14499.8
526.91138	15302
526.94415	16073.8
526.97687	16170.2
527.00958	15800.1
527.0423	14640.7
527.07501	14233
527.10773	13360.8
527.1405	14711.1
527.17322	16014.3
527.20593	16236.3
527.23871	18205.4
527.27142	18626.4
527.3042	17163.8
527.33691	20546.5
527.36969	24272.5
527.4024	22327
527.43518	20934.7
527.4679	22604.8
527.50067	30355
527.53345	40044.4
527.56616	41553.3
527.59894	35689.8
527.63171	24987.1
527.66449	18723
527.6972	20210.5
527.72998	23660.3
527.76276	24126.8
527.79553	31660.7
527.82831	45973.2
527.86108	53074.7
527.89386	41335.5
527.92664	28401.2
527.95941	22761.5
527.99225	21760.8
528.02502	19323.8
528.0578	19297.5
528.09058	19391.5
528.12335	21242.1
528.15619	18098.2
528.18896	18006.1
528.2218	17798
528.25458	18235.5
528.28735	21874.9
528.32019	24890.8
528.35297	26808.6
528.3858	24066.5
528.41864	19901.5
528.45142	19831.5
528.48425	20220.4
528.51703	24518.6
528.54987	33393.4
528.5827	37625.2
528.61554	31816
528.64838	26035.6
528.68115	21220.3
528.71399	15917.3
528.74683	11615.3
528.77966	10445.4
528.8125	12947.3
528.84534	15135.6
528.87817	15862.7
528.91101	16277.9
528.94391	17353.8
528.97675	20783
529.00958	21471.9
529.04242	23460.6
529.07526	28137.4
529.10815	31196.7
529.14099	28653.5
529.17383	26680.6
529.20673	26132
529.23956	28506.3
529.27246	38855.3
529.3053	46155
529.3382	42761.9
529.37103	35332.2
529.40393	28556.9
529.43677	27559.2
529.46967	28675.8
529.50256	26341.4
529.53546	24536.9
529.5683	22517.7
529.6012	19273.2
529.63409	19330.7
529.66699	21274.9
529.69989	21368.6
529.73279	19939.1
529.76569	20438.5
529.79858	20239
529.83148	19579.9
529.86438	20008.1
529.89728	21145.8
529.93018	21066.6
529.96307	19860.2
529.99597	18678.4
530.02893	17091.6
530.06183	16341.6
530.09473	16088
530.12769	14333.4
530.16058	15566
530.19348	19558.8
530.22644	22395
530.25934	24967
530.2923	25213.3
530.3252	25065.4
530.35815	31399.5
530.39105	46899.2
530.42401	60948.5
530.45697	57487.6
530.48993	42088.9
530.52283	28757.8
530.55579	23025.4
530.58875	22633.5
530.6217	23748.6
530.65466	23513.6
530.68762	23532.5
530.72052	25801.1
530.75348	28503.7
530.78644	30892.7
530.81946	29074.9
530.85242	25598.2
530.88538	23123.6
530.91833	20419.2
530.95129	17821.6
530.98425	21846.9
531.01727	29122.3
531.05023	32489.2
531.08319	32003.3
531.11621	27934.7
531.14917	24409
531.18213	24034.6
531.21515	26826.3
531.24811	26220.5
531.28113	23095.6
531.31409	22895
531.34711	22755.3
531.38013	21661.6
531.41309	23176.9
531.44611	27729.1
531.47913	28699.6
531.51208	27211.1
531.5451	26722.8
531.57812	23901.4
531.61115	20529.8
531.64417	19655.7
531.67719	24567.3
531.71021	23805.9
531.74323	28391.5
531.77625	34505.4
531.80927	37558.3
531.84229	45254
531.87531	71671.7
531.90833	84618.4
531.94135	66884.5
531.97443	51764.1
532.00745	36034.9
532.04047	31875
532.07355	37407.8
532.10657	36012
532.13959	28110.2
532.17267	22108.2
532.20569	20860
532.23877	21799.6
532.27179	21020.4
532.30487	18897.5
532.33795	18219.7
532.37097	20352.4
532.40405	22237.7
532.43713	21554.8
532.47015	20649.6
532.50323	22368.7
532.53632	28710.1
532.5694	33118.6
532.60248	36664
532.63556	33132.9
532.66864	28592
532.70172	26198.6
532.7348	24142.6
532.76788	24177.1
532.80096	22281.3
532.83405	23078.7
532.86713	23637.7
532.90021	27493.2
532.93329	35136.5
532.96643	38980.6
532.99951	42203
533.03259	41410
533.06573	40054.1
533.09882	34687.3
533.1319	26365.1
533.16504	21250.1
533.19812	19820.8
533.23126	20534.3
533.2644	19811.7
533.29749	18265.1
533.33063	18651.9
533.36371	19502.4
533.39685	21341.5
533.42999	23492.4
533.46313	25787.3
533.49622	26149.7
533.52936	23625.9
533.5625	21337.5
533.59564	23381.6
533.62878	27996.6
533.66193	34075
533.69507	45892.3
533.72821	63896.8
533.76135	69956.1
533.79449	58709.3
533.82764	40951.4
533.86084	33586.7
533.89398	33108
533.92712	32255.8
533.96027	32306.7
533.99347	35003.8
534.02661	35868.5
534.05975	31802.7
534.09296	33680.3
534.1261	34850.1
534.1593	27927.3
534.19244	27476
534.22565	29779.9
534.25879	31103.9
534.29199	34329.7
534.3252	39234.5
534.35834	35245.6
534.39154	26862.7
534.42474	24829.3
534.45789	23741.6
534.49109	22200
534.52429	23703.3
534.5575	27750.2
534.5907	26927
534.6239	26766.5
534.6571	30062.7
534.69031	32850.7
534.72351	34358.6
534.75671	39686.9
534.78992	42262.1
534.82312	42187.9
534.85638	57334.6
534.88959	90446.9
534.92279	103674
534.95599	88396.1
534.98926	69719
535.02246	66697.8
535.05573	76411.4
535.08893	77965.7
535.12213	67192
535.1554	56054.8
535.1886	52506.8
535.22186	46333.5
535.25513	39564.5
535.28833	32980.4
535.32159	32079.5
535.35486	41481.7
535.38806	50232.7
535.42133	47498.6
535.45459	45278.6
535.48785	37625.9
535.52112	34751.6
535.55438	33311.7
535.58765	30513.3
535.62091	30156.6
535.65417	33974
535.68744	32215
535.7207	32720.9
535.75397	32759.9
535.78723	32692.2
535.8205	33568.9
535.85376	29782.7
535.88708	26649.9
535.92035	27391.6
535.95361	27808.9
535.98694	28217.4
536.0202	28090.5
536.05347	28134.2
536.08679	25893
536.12006	21688.2
536.15338	23927.1
536.18665	27399.4
536.21997	26285.2
536.2533	26804.3
536.28656	31981.9
536.31989	34454.4
536.35321	29122.7
536.38654	25975.8
536.4198	24503.2
536.45312	19353.6
536.48645	16539.2
536.51978	19964.5
536.5531	21970.6
536.58643	21998.6
536.61975	20871.5
536.65308	19909.5
536.6864	21916.9
536.71973	24470.6
536.75305	24936.9
536.78638	24111.7
536.81976	26242.7
536.85309	30161.5
536.88641	30785.9
536.91974	18026.4
536.95312	16895.3
536.98645	15577.1
537.01984	15328.6
537.05316	14487.3
537.08655	12926.5
537.11987	12917.6
537.15326	14685.2
537.18658	13621.4
537.21997	12165.1
537.25336	6043.51
537.28668	8369.7
537.32007	9893.27
537.35345	10802.5
537.38678	16292.1
537.42017	18355.1
537.45355	17452.3
537.48694	15342.5
537.52032	13132.1
537.55371	9964.54
537.5871	8882.61
537.62048	8086.05
537.65387	6389.27
537.68726	4094.25
537.72064	4202.48
537.75403	6009.79
537.78748	5672.7
537.82086	4516.52
537.85425	4292.35
537.88763	6325.94
537.92108	6783.82
537.95447	5511.66
537.98792	6317.04
538.0213	7991.32
538.05475	6129.19
538.08813	4571.62
538.12158	6019.27
538.15497	6741.02
538.18842	7317.23
538.2218	7417.66
538.25525	9985.99
538.2887	12414.8
538.32214	9797.76
538.35553	8094.24
538.38898	9579.07
538.42242	8916.35
538.45587	6066.02
538.48932	5152.5
538.52277	5841.19
538.55621	5862.52
538.58966	6173.46
538.62311	7260.15
538.65656	9276.78
538.69	12755.3
538.72345	13892.8
538.7569	13405
538.79041	15691.9
538.82385	18103.9
538.8573	18257.2
538.89081	13086.8
538.92426	9998.77
538.9577	10304.6
538.99121	9941.01
539.02466	9216.33
539.05817	9650.98
539.09161	9903.76
539.12512	10101.7
539.15863	10269.6
539.19208	9877.04
539.22559	8695.76
539.25909	9799.66
539.29254	9592
539.32605	8803.54
539.35956	10888.1
539.39307	12676.1
539.42657	11899.4
539.46008	13137.5
539.49353	16193.2
539.52704	15427.8
539.56055	14641.4
539.59412	14956
539.62762	16980.8
539.66113	19773.7
539.69464	19061.8
539.72815	17775.5
539.76166	15726.3
539.79523	15689.6
539.82874	20782.8
539.86224	18682.5
539.89581	17394.1
539.92932	14476.5
539.96283	11685
539.9964	13858.6
540.02991	13262.5
540.06348	13586.1
540.09698	14356.3
540.13055	12419.5
540.16412	10905.4
540.19763	12011.4
540.2312	13841.1
540.26477	11523.9
540.29834	10396.6
540.33185	9860.83
540.36542	11872.5
540.39899	12201
540.43256	14239
540.46613	13014
540.49969	11783.4
540.53326	13304.4
540.56683	15270.4
540.6004	12393.4
540.63397	12603.4
540.66754	13539.8
540.70117	11540
540.73474	11142.9
540.76831	11966.4
540.80188	13024.6
540.83551	15582.3
540.86908	16273.3
540.90265	12767
540.93628	10786.8
540.96985	12651.2
541.00348	13109.9
541.03705	12445.7
541.07068	12842.8
541.10431	16045.8
541.13788	15859.4
541.17151	13649.1
541.20514	15040.6
541.23871	15953.3
541.27234	15292.5
541.30597	14486.5
541.3396	13555.8
541.37323	13159.7
541.40686	13586.8
541.44043	14764.8
541.47406	16356.6
541.50769	15808.1
541.54138	18264.8
541.57501	19150.1
541.60864	18317.4
541.64227	18009.5
541.6759	15775.8
541.70953	14861.6
541.74323	14488
541.77686	13233.9
541.81049	13466.1
541.84418	13769.1
541.87781	15299
541.91144	17812.7
541.94513	18129.5
541.97876	17866.7
542.01245	18122.2
542.04608	18298.1
542.07977	17460.7
542.11346	17057
542.14709	18535.1
542.18079	21689.9
542.21448	23511.3
542.24817	22498.3
542.2818	25585.3
542.31549	29867.4
542.34918	33621
542.38287	32463.8
542.41656	29057.3
542.45026	27787.2
542.48395	30942.7
542.51764	32019.7
542.55133	25816.5
542.58502	19497.9
542.61871	17382.6
542.6524	17279.8
542.68616	17826.8
542.71985	20827.7
542.75354	22317.5
542.78729	25381.2
542.82098	27862.6
542.85468	26351.6
542.88843	22998.8
542.92212	20896.4
542.95587	19079
542.98956	16190.1
543.02332	14341.4
543.05701	16219.9
543.09076	18785.2
543.12451	20060
543.1582	20413.5
543.19196	20775.7
543.22571	21796.6
543.25946	22035.7
543.29321	21571.6
543.3269	24448.7
543.36066	29809.6
543.39441	33080.9
543.42816	33731.2
543.46191	41209.9
543.49567	54359
543.52942	60632
543.56323	46855.1
543.59698	31671.7
543.63074	24398.5
543.66449	19811.6
543.69824	17339.9
543.73206	18616.7
543.76581	23472.8
543.79956	25023
543.83337	22424.3
543.86713	21434.2
543.90094	23252.7
543.93469	25090.9
543.96851	29536.5
544.00226	34672.3
544.03607	36605.8
544.06989	42661.8
544.10364	57299.6
544.13745	59865.7
544.17126	50833.6
544.20502	40146.1
544.23883	30195.9
544.27264	27418.5
544.30646	26212.9
544.34027	25600
544.37408	21092.8
544.4079	18752.8
544.44171	21165.2
544.47552	21719.2
544.50934	25026.5
544.54315	26416.9
544.57697	24087.4
544.61078	28304.4
544.64465	31569.6
544.67847	31874.9
544.71228	26861.9
544.74615	21333.1
544.77997	18634.1
544.81378	22794.7
544.84766	27932.2
544.88147	25846.8
544.91534	23296.7
544.94916	19934.7
544.98303	19694
545.01685	20534.4
545.05072	20199.2
545.08459	21275.3
545.11841	22385.1
545.15228	24079
545.18616	26119.1
545.22003	29646.4
545.25391	30666.5
545.28772	26014.1
545.32159	23221.3
545.35547	17983.6
545.38934	15209.6
545.42322	16091.6
545.45709	13984
545.49103	15735.3
545.5249	17194
545.55878	16123.7
545.59265	17609.5
545.62653	21669
545.6604	32046.4
545.69434	36286.9
545.72821	34543.5
545.76208	28061.6
545.79602	29026
545.8299	33483.2
545.86383	37118.5
545.89771	30156.4
545.93164	24736.4
545.96552	23096.1
545.99945	25306.5
546.03339	25298.3
546.06726	27908.5
546.1012	29572.4
546.13513	31067.8
546.16907	27963.2
