498.06735	3887.45
498.09827	3252.11
498.12915	4131.38
498.16006	6129.86
498.19098	11199.3
498.22189	16479.2
498.25278	20401.6
498.28369	18292.9
498.31461	13554.6
498.34552	9849.72
498.37646	7231.82
498.40738	6526.74
498.43829	7324.57
498.46921	7531.59
498.50015	6091.61
498.53107	5558.77
498.56201	7428.96
498.59293	10007.7
498.62387	10458.6
498.65482	12248.3
498.68576	12071.1
498.71667	8931.41
498.74762	5914.92
498.77856	6227.52
498.80951	5902.49
498.84045	3446.29
498.87143	3214.74
498.90237	4257.74
498.93332	5844.55
498.96429	6047.06
498.99524	4615
499.02618	3269.79
499.05716	3320.76
499.08813	4226.16
499.11908	5712.03
499.15005	5745.87
499.18103	6229.12
499.21201	7549.8
499.24298	7449.38
499.27396	4967.76
499.30493	4430.33
499.33591	6463.33
499.36688	10682
499.39786	12711.7
499.42886	14589.4
499.45984	15217
499.49081	12460.2
499.52182	8761.88
499.55283	6875.11
499.5838	6470.1
499.61481	5556.66
499.64581	4965.82
499.67682	4285.25
499.70779	3644.79
499.7388	4479.18
499.76981	5083.44
499.80084	4183.39
499.83185	3518.06
499.86285	3925.61
499.89386	4535.35
499.9249	4677.58
499.9559	4674.22
499.98691	5963.05
500.01794	6807.05
500.04898	8390.94
500.07999	9451.45
500.11102	9797.38
500.14206	11196.8
500.1731	10927.7
500.20413	8954.67
500.23517	8917.45
500.2662	10117.6
500.29724	8832.97
500.32828	6881.24
500.35931	6885.79
500.39038	7250.05
500.42142	7284.48
500.45245	7752.21
500.48352	10089.2
500.51456	18534.4
500.54562	37009.5
500.57669	61835.6
500.60776	81823.1
500.63879	80004.2
500.66986	53875.5
500.70093	28083.5
500.73199	16359.3
500.76306	12494.2
500.79416	11942.6
500.82523	10756.3
500.85629	11269.3
500.88736	13208.6
500.91846	17714.1
500.94952	23551.4
500.98062	26343.4
501.01169	28742.6
501.04279	28838.2
501.07388	24487.5
501.10498	20597.5
501.13605	16572.9
501.16714	13998.2
501.19824	12186.4
501.22934	12064.5
501.26047	10801
501.29156	11765.3
501.32266	15454.4
501.35376	18497.2
501.38489	18054.2
501.41599	19874.5
501.44711	31141
501.47821	58275.8
501.50934	81347.9
501.54047	83177.6
501.57156	65317
501.60269	36911.2
501.63382	19042.8
501.66495	14919.1
501.69608	15338.5
501.7272	13757.8
501.75833	13764.4
501.78946	13234.9
501.82062	13308.1
501.85175	15139.3
501.88287	13310.3
501.91403	11791.8
501.94516	12832.4
501.97632	11734.8
502.00748	12225.1
502.0386	13411.7
502.06976	17187.5
502.10092	23506.1
502.13208	26053.2
502.16324	20707.1
502.1944	17119.7
502.22556	14215.6
502.25671	12346.2
502.2879	10820.1
502.31906	9440.38
502.35022	9056.01
502.38141	8765.92
502.41257	9906.07
502.44376	10572.2
502.47491	9139.51
502.5061	7467.74
502.53729	8742.81
502.56848	9461.22
502.59967	9254.6
502.63086	8286.28
502.66205	8778.59
502.69324	9484.09
502.72443	10123.8
502.75562	11740
502.7868	11848.4
502.81802	13199.4
502.84921	16005.8
502.88043	17156.3
502.91162	17597.9
502.94284	15388.8
502.97403	12474.6
503.00525	10816.8
503.03647	9651.96
503.06769	10742.4
503.09891	13947.6
503.13013	16340.3
503.16135	15886.9
503.19257	18123.3
503.22379	17456.2
503.255	12161.9
503.28625	9858.46
503.31747	10551.6
503.34869	14897.7
503.37994	17335.7
503.41119	18851.9
503.44241	14768.6
503.47366	12198.6
503.50491	12555
503.53613	13842.6
503.56738	15023.8
503.59863	13237.4
503.62988	12792
503.66113	9991.9
503.69241	10158.1
503.72366	11042.6
503.75491	12646.2
503.78616	14280.9
503.81744	14012.5
503.84869	13105.5
503.87997	13353.5
503.91125	12749.3
503.9425	14830.9
503.97379	19315.5
504.00507	21085.2
504.03635	24301.2
504.06763	24064.1
504.09891	17203.3
504.13019	15398
504.16147	16442.7
504.19275	15429
504.22403	11888.1
504.25531	9289.62
504.28662	8360.1
504.3179	7337.47
504.34921	8350.66
504.38049	10163.6
504.4118	11248.4
504.44312	11983.8
504.47443	11291.9
504.50571	10994.6
504.53702	12336
504.56833	11100.5
504.59964	9346.6
504.63095	9777.45
504.66229	9839.06
504.6936	10080.8
504.72491	11073.6
504.75623	11529.6
504.78757	11306.7
504.81888	10764.2
504.85022	11310.9
504.88153	11974.1
504.91287	12239.7
504.94421	15018.1
504.97556	17566
505.0069	19281.4
505.03824	21981.1
505.06958	21684
505.10092	19368.2
505.13226	21193.2
505.1636	22870.2
505.19495	28265.8
505.22632	49580.5
505.25766	109127
505.289	230116
505.32037	325008
505.35175	298491
505.38309	204163
505.41446	130190
505.44583	106131
505.4772	98664
505.50854	74578.5
505.53992	48275.6
505.57129	33932.1
505.60269	31023.7
505.63406	25975
505.66544	19908.1
505.69681	15872.8
505.72821	14945.1
505.75958	16094
505.79099	17364.9
505.82236	19812.9
505.85376	24786.5
505.88513	22441.8
505.91653	17021.4
505.94794	15407
505.97934	12151.9
506.01074	10592.5
506.04214	10352.5
506.07355	12054.2
506.10495	16105.2
506.13635	13505.9
506.16779	10912.3
506.19919	9939.54
506.23059	11812.7
506.26202	11608.2
506.29343	11612.6
506.32486	11921.7
506.35629	12300.2
506.3877	14496.5
506.41913	15725.6
506.45056	15189.3
506.48199	12466.4
506.51343	11904.6
506.54486	13210.6
506.57629	12174.1
506.60773	11667.5
506.63919	11639.7
506.67062	13577
506.70206	14784.2
506.73352	14584.6
506.76495	15286.4
506.79642	16721.8
506.82785	25236.5
506.85931	44628.9
506.89078	71623.4
506.92224	93206.2
506.9537	85680.6
506.98517	54559.8
507.01663	32493.9
507.0481	30185.7
507.07956	38455.7
507.11102	61096.8
507.14249	105068
507.17398	131677
507.20544	119506
507.23694	88419
507.2684	53144
507.2999	32252
507.33139	23357.9
507.36285	20948.3
507.39435	16380.6
507.42584	13527.6
507.45734	11299.9
507.48883	10825.5
507.52032	13192.5
507.55182	14794.9
507.58331	12849.2
507.61484	13200.7
507.64633	17117.8
507.67783	17576.8
507.70935	17328.9
507.74084	13669.7
507.77237	12446.1
507.80389	12215.2
507.83539	11657.3
507.86691	12922.9
507.89844	9981.69
507.92996	11681.4
507.96149	18244.4
507.99301	25220.3
508.02454	28686
508.05606	24551
508.08762	19671.6
508.11914	12643
508.15067	11142.8
508.18222	11151.4
508.21375	13439.5
508.2453	16344.6
508.27682	15706.1
508.30838	14764.4
508.33994	15059.2
508.37149	13919.8
508.40305	11130.7
508.4346	10575.2
508.46616	11850.9
508.49771	14345.9
508.52927	15466
508.56082	12867.7
508.59238	12271.4
508.62396	15674.3
508.65552	18577.5
508.6871	21925.9
508.71866	21741.3
508.75024	17738.2
508.78183	16071
508.81339	17199.4
508.84497	15801.1
508.87656	14208.5
508.90814	16422.6
508.93973	19180.7
508.97131	17019.3
509.0029	16492.6
509.03448	14502.1
509.0661	12155.8
509.09769	12866.7
509.12927	15002.8
509.16089	16421.8
509.19247	13713
509.22409	12635.6
509.25571	13509.4
509.28729	14187
509.31891	13814.8
509.35052	14039.9
509.38214	16682.2
509.41376	17353.3
509.44537	14267.7
509.47699	13787.3
509.50861	16217.5
509.54025	16024.8
509.57187	13396.4
509.60349	12200.7
509.63513	12945.8
509.66675	13081.5
509.69839	12587.1
509.73001	7261.06
509.76166	6843.58
509.7933	8328.28
509.82495	8794.29
509.8566	7170.94
509.88824	6013.16
509.91989	6285.11
509.95154	6079.99
509.98318	6638.89
510.01483	8376.38
510.04648	2355.64
510.07816	2002.58
510.1098	2465.86
510.14148	3322.63
510.17313	3759.17
510.2048	3336.58
510.23648	3207.09
510.26813	4162.44
510.2998	4745.07
510.33148	5754.84
510.36316	8071.68
510.39484	11597.1
510.42651	12824.5
510.45819	10028.6
510.4899	11413.6
510.52158	13044.4
510.55325	11134.9
510.58496	8541.11
510.61664	6124.2
510.64835	5046.26
510.68002	4848.53
510.71173	4294.61
510.74344	3402.88
510.77512	3443
510.80682	4172.12
510.83853	3605.86
510.87024	3789.78
510.90195	4003.19
510.93365	6375.29
510.96539	10076.2
510.9971	13189.7
511.02881	21630.2
511.06055	18127.8
511.09225	10809.8
511.12399	7439.04
511.1557	6680.13
511.18744	6842.8
511.21918	7608.5
511.25089	6880.4
511.28262	5798.57
511.31436	5752.29
511.3461	6122.49
511.37784	5563.44
511.40958	5951.28
511.44131	8288.08
511.47308	11775.1
511.50482	10513.4
511.53656	6691.61
511.56833	4857.47
511.60007	5744.03
511.63184	6385.47
511.6636	5525.64
511.69534	6043.15
511.72711	7454.15
511.75888	7880.25
511.79065	7119.71
511.82242	6677.57
511.85419	7493.99
511.88596	6510.86
511.91772	4790.03
511.94949	5208.75
511.98129	6177.69
512.01306	7052.74
512.04486	7291.66
512.0766	6537.82
512.1084	6729.5
512.1402	7231.98
512.172	6854.64
512.2038	6328.93
512.2356	5355.99
512.2674	4335.38
512.29919	5426.65
512.33099	9315.9
512.36279	12491.1
512.39459	10904.4
512.42639	8246.78
512.45819	7719.8
512.48999	6218.72
512.52179	5869.6
512.55365	7264.36
512.58545	8886.74
512.61725	9916.12
512.64905	8877.01
512.68091	9229.88
512.71271	9888.75
512.74457	10359.5
512.77637	11017.2
512.80823	13386.3
512.84003	15247.7
512.87189	16680.5
512.90369	17961.4
512.93555	17642.3
512.96741	18146.2
512.99921	18402.3
513.03107	15012
513.06293	12077.8
513.09479	10004.9
513.12659	11789.8
513.15845	14333.5
513.19031	15145.2
513.22217	11502.2
513.25403	9326.28
513.28589	10198.6
513.31775	10701.2
513.34961	13312.7
513.38147	11833
513.41333	9075.39
513.44525	10172.4
513.47711	8939.85
513.50897	9367.96
513.54083	8804.13
513.57275	8217.43
513.60461	7742.63
513.63647	8282.34
513.6684	6954.17
513.70026	5692.46
513.73212	7626.44
513.76404	7939.99
513.7959	10121.5
513.82782	14217.5
513.85974	15956.8
513.8916	14071.4
513.92352	11212.3
513.95544	8287.32
513.9873	9466.83
514.01923	11470.3
514.05115	10355.7
514.08307	8620.69
514.11499	11065.1
514.14685	12671.7
514.17877	8180.35
514.21069	7275.22
514.24261	8986.15
514.27454	8819.07
514.30646	8266.06
514.33838	7272.42
514.37036	9333.66
514.40228	11083.6
514.4342	13012
514.46613	20118.9
514.49805	21192.3
514.53003	21289.4
514.56195	18463.3
514.59387	14681.7
514.62585	11227.6
514.65778	9295.68
514.6897	8139.44
514.72168	6747.28
514.7536	7653.93
514.78558	8725.71
514.81757	9403.97
514.84949	10494.7
514.88147	9927.41
514.91345	9588.01
514.94537	8318.85
514.97736	6804.19
515.00934	6386.93
515.04132	7767.66
515.07324	9696.06
515.10522	13698.4
515.13721	13641
515.16919	12447.2
515.20117	11729
515.23315	7850.98
515.26514	7911.47
515.29712	9249.62
515.3291	10453.2
515.36108	12755.8
515.39313	15248.8
515.42511	14420.1
515.45709	15641.2
515.48907	15823.6
515.52112	16316.6
515.5531	14975
515.58508	14235.9
515.61713	9876.08
515.64911	7625.7
515.68115	6770.94
515.71313	10123.9
515.74518	8964.9
515.77716	10842.8
515.8092	13505.6
515.84119	11196.3
515.87323	12126.6
515.90527	13426.7
515.93732	10708.9
515.9693	8466.33
516.00134	11370.9
516.03339	13179.1
516.06543	11662.8
516.09747	13227.8
516.12952	13538.1
516.16156	11492.3
516.1936	15181.8
516.22565	16962.1
516.25769	17626.8
516.28973	22808.2
516.32178	25141.4
516.35382	24647
516.38586	23397.1
516.41791	26771.4
516.45001	31272.5
516.48206	34136
516.5141	30805.1
516.5462	18995.1
516.57825	13839.8
516.61035	8888.83
516.6424	8223.58
516.67444	7292.61
516.70654	7490.54
516.73865	7783.38
516.77069	7662.77
516.8028	6200.41
516.83484	5753.66
516.86694	5007.66
516.89905	4500.57
516.93115	5147.04
516.9632	5480.03
516.9953	5430.69
517.0274	5147.05
517.05951	4670.21
517.09161	5271.29
517.12372	6032.34
517.15582	5509.59
517.18793	5777.16
517.22003	7277.22
517.25214	8116.22
517.28424	9465.9
517.31635	8101.35
517.34845	5888.01
517.38062	5045.41
517.41272	5317.54
517.44482	5531.59
517.47699	5099.55
517.50909	5762.48
517.5412	6241.01
517.57336	7168.62
517.60547	8436.75
517.63763	7531.58
517.66974	7736.25
517.7019	9668.48
517.73401	12331.4
517.76617	12458.1
517.79834	8874.69
517.83044	7782.16
517.86261	9639.05
517.89478	11620
517.92688	11830.1
517.95905	13438.2
517.99121	14628.4
518.02338	13872.9
518.05554	12196.3
518.08771	12295.5
518.11987	14115.6
518.15204	12653.6
518.1842	10233.1
518.21637	9709.67
518.24854	9641.39
518.2807	10109.3
518.31287	11233.9
518.34509	13085.2
518.37726	17492
518.40942	16690.4
518.44165	12354
518.47382	9389.59
518.50598	7546.13
518.53821	6658.63
518.57037	5983.98
518.6026	5568.17
518.63477	5143.67
518.66699	5595.68
518.69916	6865.95
518.73138	8357.95
518.76361	10888.9
518.79578	10600.7
518.828	8350.48
518.86023	8057.15
518.8924	8812.23
518.92462	9327.45
518.95685	10798.5
518.98907	12506.7
519.0213	12880.1
519.05353	11613.2
519.08575	8257.98
519.11798	7127.77
519.15021	9737.77
519.18243	11388
519.21466	13803.6
519.24689	19326.7
519.27911	19165.8
519.3114	15393.1
519.34363	11686.4
519.37585	10102.6
519.40808	9668.28
519.44037	8303.81
519.4726	8803.46
519.50488	11363.4
519.53711	18612.1
519.56934	22411.2
519.60162	22401.7
519.63391	22565
519.66614	21633
519.69843	17207.3
519.73065	11197.4
519.76294	10321.5
519.79523	9967.76
519.82745	8797.39
519.85974	8705.6
519.89203	10241.1
519.92432	11605.5
519.9566	14560.3
519.98889	17447.4
520.02118	15291.3
520.05347	14145.6
520.08575	14318.6
520.11804	14425.5
520.15033	14049.5
520.18262	13289.4
520.2149	11584.2
520.24719	10637.2
520.27948	11597.5
520.31183	14145.8
520.34412	16445.4
520.3764	17872.9
520.40875	16654
520.44104	16403.4
520.47333	19810.5
520.50568	20677.2
520.53796	20189.5
520.57031	20135.3
520.6026	21633.3
520.63495	21112.2
520.66724	16289.6
520.69958	10955.6
520.73193	9616.6
520.76422	10010.3
520.79657	10402.2
520.82892	11178.4
520.86127	12304.8
520.89362	10761.2
520.92596	10667.2
520.95825	10796.3
520.9906	8646.6
521.02295	9958.58
521.0553	9779.62
521.08765	10675.7
521.12	13251.2
521.1524	12917.5
521.18475	13261.1
521.2171	16256.9
521.24945	18924.9
521.2818	25716.1
521.31421	25500.3
521.34656	19560.4
521.37891	16397.6
521.41132	16582.5
521.44366	16581.1
521.47607	13913.8
521.50842	12392.8
521.54077	10626.3
521.57318	10226.1
521.60559	10067.7
521.63794	8302.84
521.67035	6973.08
521.70276	7030.38
521.73511	7849.45
521.76752	8898.8
521.79993	10783.2
521.83234	13163.3
521.86469	12370.7
521.89709	10032.9
521.9295	7994.78
521.96191	5765
521.99432	4842.54
522.02673	5902.85
522.05914	5529.97
522.09155	5997.46
522.12396	6083.09
522.15637	6969.9
522.18884	6088.44
522.22125	4834.97
522.25366	6090.39
522.28607	7019.93
522.31854	9401
522.35095	12399.3
522.38336	24491
522.41583	56981.4
522.44824	111370
522.48071	155627
522.51312	140170
522.54559	84412
522.578	34773.2
522.61047	15469.7
522.64294	11315.2
522.67535	8427.96
522.70782	7434.38
522.7403	8041.9
522.77277	7257.69
522.80518	7117.89
522.83765	7504.4
522.87012	6190.36
522.90259	5316.12
522.93506	5951.49
522.96753	4261.1
523	4919.28
523.03247	6132.49
523.06494	5431.17
523.09741	4069
523.12988	3770.14
523.16235	3534.13
523.19489	3423.64
523.22736	4177.95
523.25983	4983.47
523.29236	5659.08
523.32483	3840.79
523.3573	2988.68
523.38983	2159.97
523.4223	1694.9
523.45483	1478.71
523.4873	1175.91
523.51984	1430.66
523.55231	1711.57
523.58484	1885.17
523.61731	2376.95
523.64984	2924.66
523.68237	2382.54
523.7149	1785.21
523.74738	1784.43
523.77991	1665.53
523.81244	1917.79
523.84497	2187
523.8775	2119.14
523.91003	2545.79
523.94257	3399.64
523.9751	3813.6
524.00763	3416.98
524.04016	2875.55
524.07269	2401.26
524.10522	2694.34
524.13776	3586.85
524.17035	4620.85
524.20288	5779.74
524.23541	9009.66
524.26794	11344.7
524.30054	12100.2
524.33307	9409.86
524.36566	5788.51
524.39819	5483.74
524.43079	3616.39
524.46332	2842.32
524.49591	2903.67
524.52844	2270.68
524.56104	1416.94
524.59357	972.945
524.62616	1321.84
524.65875	2047.62
524.69135	2377.98
524.72388	3925.23
524.75647	4106.25
524.78906	4071.44
524.82166	3892.44
524.85425	2360.2
524.88684	1641.87
524.91943	1446.37
524.95203	2766.88
524.98462	3266.06
525.01721	2171.11
525.0498	2096.34
525.0824	3991.28
525.11499	4051.46
525.14764	2780.42
525.18024	2441.09
525.21283	2865.11
525.24548	3687.85
525.27808	4063.59
525.31067	4614.36
525.34332	4856.55
525.37592	5316.43
525.40857	4796.08
525.44116	4664.67
525.47382	6365.52
525.50641	9043.06
525.53906	8065.71
525.57172	6081.02
525.60431	5519.17
525.63696	3776.03
525.66962	2939.07
525.70227	4102.28
525.73486	5196.79
525.76752	4541.67
525.80017	4754.23
525.83282	6248.26
525.86548	7663.29
525.89813	9031.89
525.93079	10992
525.96344	13121.5
525.99609	10574
526.02875	7822.64
526.0614	8760.12
526.09412	9932.21
526.12677	8184.7
526.15942	5804.86
526.19208	5084.39
526.22479	5405.57
526.25745	5416.86
526.29016	6412.02
526.32281	6688.27
526.35547	6105.2
526.38818	6905.92
526.42084	7148.2
526.45355	5548.36
526.48627	3946.22
526.51892	3802.98
526.55164	4484.35
526.58435	5726.77
526.617	6144.36
526.64972	4819.7
526.68243	3853.51
526.71515	3828.55
526.74786	3870.18
526.78058	4351.82
526.81323	5372.54
526.84595	5696.5
526.87866	5605.65
526.91138	5230.56
526.94415	4659.23
526.97687	4849.69
527.00958	5503.26
527.0423	5915.18
527.07501	5596.5
527.10773	5081.39
527.1405	5327.93
527.17322	6102.73
527.20593	7061.99
527.23871	5946.86
527.27142	4023.7
527.3042	3509.04
527.33691	4018.4
527.36969	5035.59
527.4024	6503.34
527.43518	8208.1
527.4679	9408.17
527.50067	12001.8
527.53345	14362.6
527.56616	12985.1
527.59894	13239.8
527.63171	12189.9
527.66449	7551.05
527.6972	6223.18
527.72998	8206.9
527.76276	12388.4
527.79553	17967.2
527.82831	19918
527.86108	16538.9
527.89386	13248.5
527.92664	10497.8
527.95941	7135.51
527.99225	6164.36
528.02502	6792.86
528.0578	8769.03
528.09058	10060.4
528.12335	8479.41
528.15619	7234.7
528.18896	6585.32
528.2218	7960.95
528.25458	9723.55
528.28735	9136.34
528.32019	9891.55
528.35297	10663.1
528.3858	9169.59
528.41864	6880.2
528.45142	6344.11
528.48425	7835.75
528.51703	9549.63
528.54987	11162.7
528.5827	10314.3
528.61554	10178.2
528.64838	9682.62
528.68115	7909.17
528.71399	6692.6
528.74683	4754.31
528.77966	4316.52
528.8125	5731.39
528.84534	7708.23
528.87817	8102.98
528.91101	8512.68
528.94391	7431.49
528.97675	6729.29
529.00958	7263.27
529.04242	7698.54
529.07526	7576.17
529.10815	7469.69
529.14099	7583.7
529.17383	7999.99
529.20673	7868.58
529.23956	7129.96
529.27246	7653.98
529.3053	8039.94
529.3382	7553.83
529.37103	7637.98
529.40393	8615.23
529.43677	9059.27
529.46967	7881.62
529.50256	7410.83
529.53546	6167.3
529.5683	5415.46
529.6012	7104.02
529.63409	8031.5
529.66699	7337.69
529.69989	7518.5
529.73279	7834.51
529.76569	6270.15
529.79858	5532.83
529.83148	5609.27
529.86438	6449.26
529.89728	8197.93
529.93018	8953.47
529.96307	8082.22
529.99597	5661.16
530.02893	4606.98
530.06183	4945.27
530.09473	6225.5
530.12769	8485.44
530.16058	10078.1
530.19348	10496.4
530.22644	10187
530.25934	9623.24
530.2923	10522.2
530.3252	14803.1
530.35815	21540.3
530.39105	27965.3
530.42401	30178.6
530.45697	24576.3
530.48993	14832.4
530.52283	8794.77
530.55579	7542.78
530.58875	7709.23
530.6217	6515.91
530.65466	5418.84
530.68762	6273.59
530.72052	8259.59
530.75348	9788.57
530.78644	12020.4
530.81946	12395.8
530.85242	10003.9
530.88538	9188.97
530.91833	9395.24
530.95129	7268.84
530.98425	7778.53
531.01727	10098.9
531.05023	10329
531.08319	9052.12
531.11621	8412.8
531.14917	6815.36
531.18213	4615.93
531.21515	4681.45
531.24811	6119.1
531.28113	5978.09
531.31409	5058.08
531.34711	6227.31
531.38013	8480.36
531.41309	10627.1
531.44611	11260.6
531.47913	11957.8
531.51208	11022.7
531.5451	7209.23
531.57812	6392.33
531.61115	6157.89
531.64417	7490.2
531.67719	10525.8
531.71021	12451.2
531.74323	10320.3
531.77625	9747.47
531.80927	11161.3
531.84229	16572.3
531.87531	21486.6
531.90833	24972
531.94135	23674.4
531.97443	12971.8
532.00745	8208.21
532.04047	8894.88
532.07355	10545.7
532.10657	9277.32
532.13959	6905.56
532.17267	5746.95
532.20569	8296.14
532.23877	8744.41
532.27179	6155.07
532.30487	6190.9
532.33795	8376.45
532.37097	9093.07
532.40405	8429.04
532.43713	9115.05
532.47015	7119.66
532.50323	7659.47
532.53632	9439.97
532.5694	12569
532.60248	12398
532.63556	11653.1
532.66864	12888.8
532.70172	12233
532.7348	8977.4
532.76788	8314.14
532.80096	7213.93
532.83405	7598.89
532.86713	8729.25
532.90021	8092.72
532.93329	7616.25
532.96643	8472.38
532.99951	8602.22
533.03259	7979.24
533.06573	7218.88
533.09882	7052.12
533.1319	7433.52
533.16504	7388.55
533.19812	7318.05
533.23126	7641.8
533.2644	8983.66
533.29749	9166.88
533.33063	9114.16
533.36371	9224.04
533.39685	7484.13
533.42999	5745.14
533.46313	5592.06
533.49622	8022.65
533.52936	10193.9
533.5625	9607.84
533.59564	9579.29
533.62878	9811.23
533.66193	12650.9
533.69507	14578.2
533.72821	17013.7
533.76135	15785
533.79449	14269.2
533.82764	11565.3
533.86084	9148.33
533.89398	8612.34
533.92712	9102.93
533.96027	9148.95
533.99347	10222
534.02661	11911
534.05975	13324.3
534.09296	12071.8
534.1261	10517.8
534.1593	11229
534.19244	12366.6
534.22565	12327
534.25879	11998.1
534.29199	12411.4
534.3252	11725.9
534.35834	9538.29
534.39154	8042.89
534.42474	6721.39
534.45789	6856.29
534.49109	8180.32
534.52429	7584.95
534.5575	7434.41
534.5907	9544.88
534.6239	12195.3
534.6571	13607.2
534.69031	14525.9
534.72351	13818.3
534.75671	12070.4
534.78992	10445.5
534.82312	11640.1
534.85638	17076.4
534.88959	21556.8
534.92279	21635.7
534.95599	19639.6
534.98926	18304.1
535.02246	20042.1
535.05573	21049.1
535.08893	18619.4
535.12213	16927.2
535.1554	16464.2
535.1886	18732
535.22186	16528.6
535.25513	12900.9
535.28833	12076.7
535.32159	15330.3
535.35486	22951.3
535.38806	21484.6
535.42133	16535.2
535.45459	14779.5
535.48785	14715.7
535.52112	14809.9
535.55438	10570.2
535.58765	10195.2
535.62091	11237.1
535.65417	9191.77
535.68744	9469.56
535.7207	10816
535.75397	10086.6
535.78723	8818.27
535.8205	9645.52
535.85376	9323.15
535.88708	9979.24
535.92035	9907.3
535.95361	9690.42
535.98694	10129.6
536.0202	10821.7
536.05347	13079.5
536.08679	13209.5
536.12006	10484.5
536.15338	10246.3
536.18665	10816.8
536.21997	11028.2
536.2533	13307.4
536.28656	15009.2
536.31989	13115.3
536.35321	10016.9
536.38654	9277.98
536.4198	8581.65
536.45312	6658.67
536.48645	6337.79
536.51978	6917.38
536.5531	7120.58
536.58643	7104.78
536.61975	6558.67
536.65308	7852.03
536.6864	9078.16
536.71973	8734.16
536.75305	7379.95
536.78638	7149.98
536.81976	7778.94
536.85309	9741.41
536.88641	12338.5
536.91974	6983.05
536.95312	6300.15
536.98645	5731.81
537.01984	5407.14
537.05316	5006.17
537.08655	5263.94
537.11987	5516.45
537.15326	5063.35
537.18658	5598.75
537.21997	6419
537.25336	1237.7
537.28668	1297.47
537.32007	2104.9
537.35345	3723.42
537.38678	4286.66
537.42017	4962.23
537.45355	7981.01
537.48694	7573.58
537.52032	3808.48
537.55371	2271.98
537.5871	2674.29
537.62048	3055.7
537.65387	2837.99
537.68726	2517.66
537.72064	2091.87
537.75403	2686.93
537.78748	2733.16
537.82086	2771.02
537.85425	2990.39
537.88763	2656.25
537.92108	2138.22
537.95447	2799.02
537.98792	2703.63
538.0213	2374.53
538.05475	1834.69
538.08813	1295.97
538.12158	1283.04
538.15497	2222.08
538.18842	3663.71
538.2218	4040.09
538.25525	3551.37
538.2887	3945.91
538.32214	3909.54
538.35553	2865.9
538.38898	2908.26
538.42242	3874.03
538.45587	3335.95
538.48932	1881.27
538.52277	1148.68
538.55621	937.129
538.58966	1011.97
538.62311	1275.99
538.65656	1885.1
538.69	2732.46
538.72345	2805
538.7569	2802.88
538.79041	4156.22
538.82385	5588.31
538.8573	6232.88
538.89081	5461.85
538.92426	3385.5
538.9577	2579.67
538.99121	2269.29
539.02466	2436.94
539.05817	3484.63
539.09161	3789.17
539.12512	3518.13
539.15863	3422.15
539.19208	2326.89
539.22559	2676.5
539.25909	3802.72
539.29254	3693.11
539.32605	2596.94
539.35956	2144.09
539.39307	2437.79
539.42657	2672.3
539.46008	2406.57
539.49353	2837.89
539.52704	2856.42
539.56055	2198.94
539.59412	2736.72
539.62762	3565.92
539.66113	4131.57
539.69464	5274.33
539.72815	4901.24
539.76166	3757.68
539.79523	2952.01
539.82874	3703.81
539.86224	5750.02
539.89581	5191.57
539.92932	7953.55
539.96283	8899.6
539.9964	6931.74
540.02991	5530.16
540.06348	6563.27
540.09698	5560.08
540.13055	4739.61
540.16412	3980.09
540.19763	3362.74
540.2312	3490.28
540.26477	3679.09
540.29834	4705.41
540.33185	4733.57
540.36542	4267.58
540.39899	6058.88
540.43256	5399.7
540.46613	5535.74
540.49969	5584.08
540.53326	5148.53
540.56683	4456.53
540.6004	4572.84
540.63397	4449.82
540.66754	3726.54
540.70117	4487.34
540.73474	4957.07
540.76831	4699.15
540.80188	3937.19
540.83551	3952.82
540.86908	3812.07
540.90265	3338.41
540.93628	3043.8
540.96985	3405.99
541.00348	4602.11
541.03705	4708.49
541.07068	5302.57
541.10431	6623.47
541.13788	5564.92
541.17151	4895.21
541.20514	4916.37
541.23871	5304.26
541.27234	5427.3
541.30597	5725.21
541.3396	6101.19
541.37323	5951.73
541.40686	5979.71
541.44043	6071.4
541.47406	5036.64
541.50769	4323.35
541.54138	4112.74
541.57501	4842.38
541.60864	5530.27
541.64227	5224.22
541.6759	3966.68
541.70953	4515.93
541.74323	4515.18
541.77686	4002.12
541.81049	4277.83
541.84418	5035.82
541.87781	5625.85
541.91144	5138.63
541.94513	5088.72
541.97876	4692.31
542.01245	3806.48
542.04608	4103.06
542.07977	4638.47
542.11346	5033.08
542.14709	6796.17
542.18079	9630.6
542.21448	10911
542.24817	9445.49
542.2818	9114.78
542.31549	11219.1
542.34918	11490
542.38287	8874.49
542.41656	8278.93
542.45026	8697.77
542.48395	8156.53
542.51764	7304.03
542.55133	6037.22
542.58502	5324.43
542.61871	6057.18
542.6524	7133.04
542.68616	7802.66
542.71985	7872.8
542.75354	6361.13
542.78729	5359.37
542.82098	5325.4
542.85468	6299.12
542.88843	6255.53
542.92212	6384.67
542.95587	7138.73
542.98956	6207.16
543.02332	5010.25
543.05701	4633.31
543.09076	4710.52
543.12451	5148.31
543.1582	6810.47
543.19196	8309.94
543.22571	7843.19
543.25946	7492.19
543.29321	8328.67
543.3269	9101.51
543.36066	9449.18
543.39441	8596.96
543.42816	10771.4
543.46191	18280
543.49567	25829.2
543.52942	23904.8
543.56323	16289.7
543.59698	11041
543.63074	8956.2
543.66449	9049.99
543.69824	9698.4
543.73206	10108.7
543.76581	10608.9
543.79956	11410.5
543.83337	10132.4
543.86713	8088.47
