498.19098	11799.4
498.22189	19717.2
498.25278	28677.3
498.28369	33059.3
498.31461	30773.5
498.34552	20850.8
498.37646	12676.8
498.40738	8479.09
498.43829	8206.41
498.46921	7558.67
498.50015	6086.52
498.53107	4043.78
498.56201	3543.38
498.59293	4531.04
498.62387	5935.25
498.65482	7629.66
498.68576	9196.35
498.71667	7805
498.74762	5463.62
498.77856	5009.95
498.80951	4332.7
498.84045	4319.06
498.87143	4030.2
498.90237	6344.69
498.93332	6335.44
498.96429	6752.14
498.99524	5548.49
499.02618	3681.34
499.05716	4387.63
499.08813	3160.39
499.11908	2332.94
499.15005	2992.34
499.18103	5186.16
499.21201	6748.91
499.24298	7154.63
499.27396	9772.6
499.30493	10515.4
499.33591	9366.59
499.36688	10427.5
499.39786	12583.3
499.42886	13169.9
499.45984	14480.5
499.49081	13438.8
499.52182	10798.1
499.55283	8413.76
499.5838	7717.33
499.61481	6350.92
499.64581	5087.18
499.67682	6298.11
499.70779	7159.3
499.7388	5913.5
499.76981	5338.71
499.80084	5305.96
499.83185	5883.84
499.86285	6592.29
499.89386	6827.26
499.9249	7416.88
499.9559	7238.71
499.98691	7596.19
500.01794	7793.18
500.04898	8285.39
500.07999	10067.6
500.11102	12057.2
500.14206	12969.7
500.1731	11209.5
500.20413	9921.62
500.23517	10679.5
500.2662	10854.2
500.29724	9714.37
500.32828	8773.96
500.35931	9511.49
500.39038	10532.8
500.42142	10412.4
500.45245	10037.6
500.48352	11319.5
500.51456	17943.2
500.54562	38105.3
500.57669	71819.2
500.60776	98290.2
500.63879	97168.6
500.66986	72399.1
500.70093	42370
500.73199	21508.4
500.76306	14100.6
500.79416	11904.6
500.82523	11271.6
500.85629	9768.12
500.88736	9939.86
500.91846	15518.7
500.94952	22059.3
500.98062	25958.7
501.01169	28585.5
501.04279	26173.6
501.07388	22849.9
501.10498	20157.6
501.13605	17040.3
501.16714	16465.1
501.19824	15779
501.22934	13514.2
501.26047	10694.7
501.29156	10645.3
501.32266	12112.1
501.35376	16551.5
501.38489	19859.8
501.41599	19498.7
501.44711	25920.1
501.47821	46388.4
501.50934	81383.8
501.54047	113302
501.57156	111601
501.60269	82813.7
501.63382	49031.3
501.66495	27029.8
501.69608	20310.9
501.7272	21712.4
501.75833	21968.2
501.78946	18415.6
501.82062	16724.4
501.85175	15118.2
501.88287	13542.3
501.91403	12422.2
501.94516	10386.3
501.97632	10827.2
502.00748	13095.8
502.0386	13079.6
502.06976	17731.1
502.10092	23076.1
502.13208	26802.8
502.16324	24854.7
502.1944	18686
502.22556	16938.6
502.25671	12848.3
502.2879	8411.7
502.31906	7745.93
502.35022	7780.31
502.38141	8045.26
502.41257	7938.19
502.44376	9931.96
502.47491	11466.9
502.5061	13134.2
502.53729	19349.2
502.56848	21894.7
502.59967	17942
502.63086	12164.1
502.66205	11901.2
502.69324	13698.8
502.72443	17136.5
502.75562	16919.2
502.7868	18356.7
502.81802	19140.9
502.84921	18362.9
502.88043	18486.6
502.91162	21515.9
502.94284	20857.5
502.97403	16289.7
503.00525	13025.5
503.03647	10960.4
503.06769	12242.6
503.09891	13301.5
503.13013	17254.4
503.16135	20201.4
503.19257	21795.2
503.22379	21745.7
503.255	16440
503.28625	15364.5
503.31747	17440.1
503.34869	15595.9
503.37994	15300.7
503.41119	14925
503.44241	12596.6
503.47366	13141
503.50491	12374.3
503.53613	12806
503.56738	12824.1
503.59863	12747.5
503.62988	12398
503.66113	11232.9
503.69241	12423.2
503.72366	11890.2
503.75491	11419.3
503.78616	13070.2
503.81744	14605.2
503.84869	14475.6
503.87997	13396.9
503.91125	13505.7
503.9425	14360.3
503.97379	16415
504.00507	19782.4
504.03635	23454.8
504.06763	27101.2
504.09891	25997
504.13019	19230.7
504.16147	17117.7
504.19275	15590.9
504.22403	13443.6
504.25531	13694.1
504.28662	11817
504.3179	10264.1
504.34921	12749.3
504.38049	14730.7
504.4118	14801.9
504.44312	15627.4
504.47443	15663.4
504.50571	14489.7
504.53702	14289.4
504.56833	14860.7
504.59964	14630.2
504.63095	13754.2
504.66229	13454
504.6936	16122.9
504.72491	17831.9
504.75623	16375.1
504.78757	15882.1
504.81888	16281.5
504.85022	15992.7
504.88153	13767.4
504.91287	12430.9
504.94421	15210.3
504.97556	19177.1
505.0069	22781.8
505.03824	27719.4
505.06958	31597.8
505.10092	28006.8
505.13226	23891.9
505.1636	24596.3
505.19495	31494.3
505.22632	46656.3
505.25766	86835.3
505.289	185954
505.32037	320962
505.35175	383178
505.38309	299149
505.41446	180021
505.44583	124682
505.4772	109547
505.50854	86793.2
505.53992	62079.3
505.57129	44485.7
505.60269	34458.8
505.63406	26743.5
505.66544	23911.3
505.69681	18341.6
505.72821	18656.7
505.75958	19406.5
505.79099	16481.3
505.82236	17581.2
505.85376	20299.5
505.88513	22542.1
505.91653	19774.7
505.94794	16485.2
505.97934	15788.5
506.01074	13986.6
506.04214	11973.4
506.07355	9644.21
506.10495	9509.93
506.13635	11275.4
506.16779	13933
506.19919	16439.2
506.23059	17508.8
506.26202	15512.3
506.29343	17075.2
506.32486	16877.2
506.35629	16506.6
506.3877	13883
506.41913	14193.2
506.45056	15577.9
506.48199	16129.8
506.51343	18049
506.54486	17327.1
506.57629	14809.9
506.60773	11895
506.63919	12505.3
506.67062	14615.9
506.70206	14461.1
506.73352	15342.2
506.76495	20453.6
506.79642	23847.5
506.82785	26407
506.85931	43270.1
506.89078	79918.4
506.92224	108490
506.9537	100888
506.98517	75524.3
507.01663	54656.7
507.0481	43117.5
507.07956	39310.6
507.11102	51274.6
507.14249	93803.1
507.17398	141166
507.20544	143899
507.23694	109397
507.2684	67494.3
507.2999	43339.6
507.33139	35070
507.36285	28972.4
507.39435	23787.6
507.42584	20404.7
507.45734	18783.1
507.48883	17371.7
507.52032	20658.1
507.55182	19601.4
507.58331	16914.1
507.61484	14578.5
507.64633	18060.8
507.67783	19835.2
507.70935	20165.8
507.74084	17939.5
507.77237	14930.5
507.80389	16441.9
507.83539	19571.4
507.86691	20630.8
507.89844	17374.5
507.92996	16991.3
507.96149	19162.3
507.99301	19389.2
508.02454	24141.1
508.05606	24870.2
508.08762	22919
508.11914	18094.9
508.15067	14357
508.18222	14514.2
508.21375	16130.7
508.2453	17064.6
508.27682	15136
508.30838	15786.5
508.33994	19233.4
508.37149	18247.2
508.40305	13969.5
508.4346	11904.5
508.46616	12501.6
508.49771	14700.4
508.52927	16218.5
508.56082	15765.8
508.59238	15150
508.62396	15380.3
508.65552	17402.6
508.6871	18422.8
508.71866	18244.2
508.75024	19144.2
508.78183	17644.6
508.81339	18167
508.84497	15917.2
508.87656	11988.6
508.90814	13869.9
508.93973	17156.9
508.97131	17144.2
509.0029	15197.2
509.03448	14388
509.0661	12164.2
509.09769	8948.31
509.12927	8490.42
509.16089	10856
509.19247	13470
509.22409	15339.3
509.25571	16641.8
509.28729	18191.4
509.31891	17202.4
509.35052	17266.8
509.38214	19037.5
509.41376	20023.9
509.44537	17577.5
509.47699	16534.5
509.50861	16441.5
509.54025	14623.1
509.57187	16324.4
509.60349	18958.1
509.63513	17406.8
509.66675	14324.8
509.69839	15193.1
509.73001	9442.61
509.76166	9128.13
509.7933	8565.62
509.82495	8618.2
509.8566	7452.37
509.88824	5904.65
509.91989	6219.96
509.95154	6327.49
509.98318	6930.18
510.01483	8358.98
510.04648	5111
510.07816	5188.26
510.1098	5336.63
510.14148	4976.62
510.17313	3874.98
510.2048	2665.98
510.23648	2183.1
510.26813	2135.43
510.2998	2809.2
510.33148	3999.32
510.36316	6420.98
510.39484	10060.5
510.42651	14312.7
510.45819	13701.3
510.4899	11355.1
510.52158	9353.77
510.55325	7052
510.58496	6609.53
510.61664	4373.14
510.64835	4336.81
510.68002	3667.84
510.71173	2905.59
510.74344	3784.82
510.77512	5882.26
510.80682	4242.57
510.83853	3014.78
510.87024	2620.52
510.90195	4301.55
510.93365	4432.01
510.96539	4535.56
510.9971	4217.86
511.02881	4049.66
511.06055	4900.49
511.09225	5624.55
511.12399	5551.97
511.1557	6290.79
511.18744	6015.22
511.21918	4900.14
511.25089	4700.88
511.28262	6359.83
511.31436	6008.04
511.3461	6420.08
511.37784	10243.5
511.40958	13358.3
511.44131	13818.5
511.47308	11899.2
511.50482	7442.47
511.53656	4679.11
511.56833	3541.74
511.60007	3291.78
511.63184	3909.45
511.6636	4775.71
511.69534	5179.79
511.72711	6369.17
511.75888	7256.7
511.79065	7527.33
511.82242	7845.68
511.85419	6783.8
511.88596	5995.56
511.91772	6654.88
511.94949	6797.18
511.98129	6193.16
512.01306	5625.4
512.04486	5826.65
512.0766	7462.38
512.1084	8401.57
512.1402	6312.92
512.172	3815.14
512.2038	3331.04
512.2356	3849.97
512.2674	4250.8
512.29919	5435.2
512.33099	7356.49
512.36279	8657.33
512.39459	11075.4
512.42639	11507.6
512.45819	8528.87
512.48999	7095.15
512.52179	7326.87
512.55365	6068.17
512.58545	6188.71
512.61725	8114.19
512.64905	7624.81
512.68091	6618.66
512.71271	6505.42
512.74457	7774.05
512.77637	9483.2
512.80823	10893.7
512.84003	13944.8
512.87189	17842.3
512.90369	16208
512.93555	14220.2
512.96741	13895.6
512.99921	17677.9
513.03107	17550.4
513.06293	15021.6
513.09479	12885.3
513.12659	12584.8
513.15845	18085.2
513.19031	22914.7
513.22217	19559.8
513.25403	13864.9
513.28589	11335
513.31775	10401.5
513.34961	8124.75
513.38147	8190.22
513.41333	9243.44
513.44525	8661.83
513.47711	11272.4
513.50897	12024.2
513.54083	9700.59
513.57275	7177.98
513.60461	7918.14
513.63647	7513.83
513.6684	8980.7
513.70026	10647.2
513.73212	9347.83
513.76404	9667.6
513.7959	13287.2
513.82782	15215.6
513.85974	17905.2
513.8916	16281.2
513.92352	12486.7
513.95544	7681.7
513.9873	9354.42
514.01923	9759.13
514.05115	8770.06
514.08307	8645.57
514.11499	9719.94
514.14685	13179.3
514.17877	13908
514.21069	11603.2
514.24261	10857.8
514.27454	7966.61
514.30646	10621.8
514.33838	10701.6
514.37036	8437.25
514.40228	8087.55
514.4342	11244.9
514.46613	14345.3
514.49805	14401.4
514.53003	14031.6
514.56195	13847.3
514.59387	13223.5
514.62585	14429.9
514.65778	13347.2
514.6897	11163.8
514.72168	8634.5
514.7536	8930.69
514.78558	9694.07
514.81757	8882.15
514.84949	11039.1
514.88147	12600.8
514.91345	10742.7
514.94537	10746.8
514.97736	9369.41
515.00934	8983.17
515.04132	9828.72
515.07324	11094.3
515.10522	9295.38
515.13721	9824.12
515.16919	14422.1
515.20117	12904.6
515.23315	10213.7
515.26514	10371.7
515.29712	11111.2
515.3291	11650
515.36108	14628.9
515.39313	18730.5
515.42511	19519
515.45709	18810.9
515.48907	14596.4
515.52112	13075.3
515.5531	11565.2
515.58508	10948
515.61713	11937.4
515.64911	12882.2
515.68115	14808.2
515.71313	14174.3
515.74518	17807.8
515.77716	20173
515.8092	18793.5
515.84119	16208
515.87323	14995.6
515.90527	17610.6
515.93732	20359.3
515.9693	19270.4
516.00134	16968
516.03339	15854.6
516.06543	18041
516.09747	17034.1
516.12952	20965
516.16156	20814.6
516.1936	17054.6
516.22565	18391.2
516.25769	22688.9
516.28973	26836.3
516.32178	32160.7
516.35382	22989.5
516.38586	20034.4
516.41791	27096.2
516.45001	30331.4
516.48206	26951.3
516.5141	25488.6
516.5462	24811
516.57825	18402.7
516.61035	14250
516.6424	11644.3
516.67444	9352.34
516.70654	7396.89
516.73865	9470.43
516.77069	8745.25
516.8028	8140.88
516.83484	8332.69
516.86694	8361.99
516.89905	7475.03
516.93115	10209.5
516.9632	10398.2
516.9953	8267.94
517.0274	8480.22
517.05951	7910.18
517.09161	8205.78
517.12372	8742.8
517.15582	9241.46
517.18793	9582.81
517.22003	7096.41
517.25214	7060.58
517.28424	8390.17
517.31635	8994.92
517.34845	8053.08
517.38062	7117.14
517.41272	6630.58
517.44482	8276.59
517.47699	11013.8
517.50909	11444.4
517.5412	11719.8
517.57336	11677.6
517.60547	10595.6
517.63763	9927.4
517.66974	9796.4
517.7019	8580.87
517.73401	8420.87
517.76617	9673.88
517.79834	10013.1
517.83044	10627.1
517.86261	12222
517.89478	12723.2
517.92688	12968.8
517.95905	14763.1
517.99121	16490.1
518.02338	15354.1
518.05554	14256
518.08771	13140.2
518.11987	11728.1
518.15204	12190.2
518.1842	11656.5
518.21637	10657.1
518.24854	11511.6
518.2807	12733.9
518.31287	13766
518.34509	16256.4
518.37726	19149.6
518.40942	20432.5
518.44165	18607.6
518.47382	14378.6
518.50598	11765.5
518.53821	10913.2
518.57037	9812.61
518.6026	8670.4
518.63477	8366.86
518.66699	8350.82
518.69916	8861.5
518.73138	11081.9
518.76361	11092.3
518.79578	9665.63
518.828	11139.3
518.86023	12806.9
518.8924	12801.5
518.92462	13180.3
518.95685	13100
518.98907	13754.3
519.0213	13832.2
519.05353	12125.2
519.08575	12101.5
519.11798	12549
519.15021	12771.4
519.18243	13444
519.21466	16029.8
519.24689	24463
519.27911	28641.4
519.3114	27461.2
519.34363	21573.8
519.37585	13470.1
519.40808	10281.6
519.44037	10341.9
519.4726	11251.5
519.50488	15378.9
519.53711	23466.7
519.56934	29683.1
519.60162	33104.7
519.63391	27626.6
519.66614	20424
519.69843	17470.2
519.73065	14561.4
519.76294	12495
519.79523	10916.4
519.82745	9906.84
519.85974	10186.9
519.89203	10967.2
519.92432	10263.3
519.9566	9339.02
519.98889	12035.8
520.02118	14792.7
520.05347	13187.5
520.08575	12072.2
520.11804	13086.3
520.15033	14214.1
520.18262	13807.9
520.2149	11962.6
520.24719	12064.7
520.27948	13233.8
520.31183	13870
520.34412	16425.3
520.3764	18374.3
520.40875	18686
520.44104	22106.5
520.47333	24598.9
520.50568	21784.6
520.53796	19695.2
520.57031	20722.2
520.6026	25301.4
520.63495	28397
520.66724	22051
520.69958	14432
520.73193	12605
520.76422	13316.9
520.79657	12314.5
520.82892	11879.7
520.86127	11615.4
520.89362	12736.1
520.92596	12640.1
520.95825	10822.3
520.9906	11328.5
521.02295	9603.17
521.0553	11878.5
521.08765	13685.4
521.12	14116.7
521.1524	16581.4
521.18475	16364.5
521.2171	17191.1
521.24945	23112.8
521.2818	30415.6
521.31421	30039.7
521.34656	24489.6
521.37891	16151.8
521.41132	14459.2
521.44366	16551.5
521.47607	17380.8
521.50842	15545.2
521.54077	14895.9
521.57318	13093.2
521.60559	12719.1
521.63794	10045.8
521.67035	8245.67
521.70276	8345.17
521.73511	9536.46
521.76752	11869.5
521.79993	14231.6
521.83234	17376.7
521.86469	17634.3
521.89709	13878.1
521.9295	9894.78
521.96191	9647.91
521.99432	9704.58
522.02673	8687.71
522.05914	8507.02
522.09155	6689.67
522.12396	7447.91
522.15637	7178.19
522.18884	6806.65
522.22125	8025.64
522.25366	8591.98
522.28607	9418.13
522.31854	12209.1
522.35095	18677.7
522.38336	30171.8
522.41583	65309
522.44824	121312
522.48071	171913
522.51312	167138
522.54559	106876
522.578	54072.5
522.61047	24195.1
522.64294	14370.1
522.67535	13470.1
522.70782	13353.1
522.7403	12269
522.77277	11513.6
522.80518	10719.5
522.83765	11764.9
522.87012	11738.6
522.90259	9811.25
522.93506	7665.45
522.96753	3678.99
523	3386.78
523.03247	4519.18
523.06494	5493.13
523.09741	5568.22
523.12988	5256.62
523.16235	5007.09
523.19489	4035.8
523.22736	4308.81
523.25983	4957.01
523.29236	5812.91
523.32483	4351.93
523.3573	5070.64
523.38983	3830.8
523.4223	2617.78
523.45483	2298.11
523.4873	3969.9
523.51984	4779.07
523.55231	3782.55
523.58484	2457.83
523.61731	2042.85
523.64984	2269.77
523.68237	1829.54
523.7149	1399.46
523.74738	1342.95
523.77991	1884.07
523.81244	2714.06
523.84497	2561.58
523.8775	1946.61
523.91003	2243.66
523.94257	3655.98
523.9751	4516.92
524.00763	4223.4
524.04016	4377.22
524.07269	4012.77
524.10522	3696.16
524.13776	4342.86
524.17035	3985.29
524.20288	4313.02
524.23541	8247.37
524.26794	12749.4
524.30054	13758.9
524.33307	10452
524.36566	7135.3
524.39819	4045.98
524.43079	3438.6
524.46332	2988.4
524.49591	2942.11
524.52844	2769.67
524.56104	3043.63
524.59357	3341.53
524.62616	3026.52
524.65875	3156.96
524.69135	2446.9
524.72388	2862.57
524.75647	4551.05
524.78906	5368.28
524.82166	3994.85
524.85425	3410.79
524.88684	2629.22
524.91943	3047.24
524.95203	3980.56
524.98462	3967.12
525.01721	3143.18
525.0498	2159.79
525.0824	3165.16
525.11499	4632.28
525.14764	4639.69
525.18024	3888.54
525.21283	3951.31
525.24548	2648.07
525.27808	3755.26
525.31067	4282.71
525.34332	5765.3
525.37592	5812.45
525.40857	5499.89
525.44116	6864.1
525.47382	8415.22
525.50641	7986.07
525.53906	8411.84
525.57172	8013.67
525.60431	6069.45
525.63696	4355.8
525.66962	3812.29
525.70227	3324.11
525.73486	3376.15
525.76752	3455.63
525.80017	3911.53
525.83282	5644.19
525.86548	8415.48
525.89813	11900
525.93079	16636.7
525.96344	17627.3
525.99609	14431.1
526.02875	12818.7
526.0614	12057
526.09412	13239.5
526.12677	13121.5
526.15942	10832.5
526.19208	8243.1
526.22479	6372.14
526.25745	5887.89
526.29016	6425.3
526.32281	6959.04
526.35547	7441.32
526.38818	8743.88
526.42084	10354.7
526.45355	10098.8
526.48627	8506.83
526.51892	6794.11
526.55164	5436.12
526.58435	5726.08
526.617	5973.16
526.64972	5174.78
526.68243	5411.63
526.71515	6022.22
526.74786	5088.59
526.78058	4095.51
526.81323	4381.2
526.84595	5552.36
526.87866	6925.93
526.91138	7429.77
526.94415	7022.67
526.97687	5850.91
527.00958	6037.09
527.0423	7242.84
527.07501	6471.25
527.10773	5171.49
527.1405	5086.51
527.17322	4938.13
527.20593	5467.55
527.23871	6218.42
527.27142	5351.31
527.3042	3839.48
527.33691	4375.44
527.36969	5906.81
527.4024	6605.45
527.43518	6674.18
527.4679	9619.87
527.50067	12883.6
527.53345	14063.9
527.56616	12519.8
527.59894	10130.4
527.63171	7411.68
527.66449	6706.87
527.6972	7560.57
527.72998	8435.77
527.76276	10540.1
527.79553	15328.7
527.82831	19102.7
527.86108	19567.5
527.89386	15127.8
527.92664	12107.4
527.95941	11029.3
527.99225	10399
528.02502	8907.74
528.0578	7289.42
528.09058	6457.03
528.12335	6733.96
528.15619	7309.39
528.18896	7087.68
528.2218	8857.31
528.25458	12034.5
528.28735	13555.9
528.32019	13820.8
528.35297	13542.8
528.3858	12587.2
528.41864	8850.65
528.45142	6383.24
528.48425	6023.68
528.51703	7416.55
528.54987	11193.1
528.5827	14660
528.61554	15484.8
528.64838	13645.9
528.68115	11216
528.71399	9078.06
528.74683	8610.83
528.77966	8270.85
528.8125	6802.25
528.84534	6171.09
528.87817	6481.01
528.91101	7593.59
528.94391	8587.98
528.97675	9997.52
529.00958	10105.4
529.04242	10931.8
529.07526	12275.2
529.10815	11073.2
529.14099	11590.7
529.17383	13336.6
529.20673	14208
529.23956	14022.9
529.27246	14196
529.3053	14462
529.3382	13919.1
529.37103	13460
529.40393	12184.4
529.43677	11167.5
529.46967	10934.7
529.50256	9401.94
529.53546	8736.41
529.5683	8198.01
529.6012	10052.5
529.63409	12363.3
529.66699	12128.6
529.69989	11720.2
529.73279	9772.96
529.76569	7386.33
529.79858	7626.65
529.83148	10345.4
529.86438	12305.7
529.89728	10810.3
529.93018	8159.79
529.96307	6566.33
529.99597	6368.83
530.02893	7534.35
530.06183	7922.11
530.09473	6383.04
530.12769	6390.11
530.16058	7674.68
530.19348	8221.08
530.22644	8599.07
530.25934	9386.58
530.2923	10563.5
530.3252	12046
530.35815	15775.2
530.39105	22079.1
530.42401	30091.3
530.45697	33596.2
530.48993	26436.7
530.52283	17477.1
530.55579	12204
530.58875	10067
530.6217	10009.8
530.65466	10854.3
530.68762	11322.8
530.72052	11059.3
530.75348	10801.4
530.78644	10946.7
530.81946	10335.5
530.85242	9990.32
530.88538	10859
530.91833	9842.21
530.95129	8827.56
530.98425	9445.95
531.01727	11762.1
531.05023	12590
531.08319	11619.5
531.11621	10951
531.14917	10611.7
531.18213	11404.7
531.21515	12394.3
531.24811	10213.8
531.28113	8400.5
531.31409	10130.4
531.34711	12567.1
531.38013	12061.2
531.41309	10400.6
531.44611	11431.1
531.47913	11797.6
531.51208	10692
531.5451	10676.5
531.57812	9458.8
531.61115	8402.43
531.64417	8069.51
531.67719	7452.24
531.71021	6429.43
531.74323	7069.42
531.77625	10767
531.80927	12830.1
531.84229	17913.9
531.87531	25875.9
531.90833	30813
531.94135	28950.1
531.97443	21656
532.00745	15918.1
532.04047	15630.1
532.07355	12627.2
532.10657	15007.8
532.13959	15152.3
532.17267	15267
532.20569	14205.6
532.23877	9992.17
532.27179	9470.01
532.30487	11165.9
532.33795	10910.8
532.37097	7760
532.40405	6213.75
532.43713	7880.93
532.47015	11166.5
532.50323	11860.6
532.53632	12210
532.5694	12930.9
532.60248	15218.1
532.63556	15862.9
532.66864	14905.1
532.70172	14425.8
532.7348	13566.4
532.76788	12576
532.80096	11988.5
532.83405	11007.3
532.86713	9323.04
532.90021	8737.67
532.93329	8988.66
532.96643	10327.3
532.99951	10775.6
533.03259	10419.8
533.06573	9770.85
533.09882	9922.64
533.1319	10409.1
533.16504	11108.5
533.19812	11484.9
533.23126	11535.4
533.2644	10731.9
533.29749	9407.64
533.33063	8657.47
533.36371	8499.78
533.39685	9058
533.42999	9317.9
533.46313	9858.42
533.49622	11164.4
533.52936	10779
533.5625	10014.8
533.59564	11025
533.62878	11447.9
533.66193	12183.8
533.69507	17913
533.72821	22277.9
533.76135	21229.2
533.79449	15954.3
533.82764	13615.2
533.86084	12935
533.89398	10161.2
533.92712	8302.51
533.96027	7325.85
533.99347	8984.69
534.02661	11354.9
534.05975	12158.2
534.09296	12831
534.1261	13166.6
534.1593	10014.8
534.19244	8880.86
534.22565	10033.7
534.25879	11922.3
534.29199	15656
534.3252	13863.4
534.35834	9540.71
534.39154	8651.59
534.42474	8966.03
534.45789	10484.2
534.49109	10967.6
534.52429	11637.6
534.5575	11159.8
534.5907	11158.7
534.6239	11755.2
534.6571	14566.1
534.69031	18441.2
534.72351	19646.8
534.75671	18322.7
534.78992	17298.5
534.82312	17368.8
534.85638	20070.8
534.88959	25273.7
534.92279	29232.6
534.95599	31684.3
534.98926	30372.3
535.02246	27645.3
535.05573	30701.4
535.08893	31743.1
535.12213	26413.6
535.1554	19069.6
535.1886	14957.2
535.22186	13366.2
535.25513	13354.9
535.28833	16629.8
535.32159	21921.4
535.35486	30183
535.38806	30440.7
535.42133	22937.5
535.45459	22555.6
535.48785	22553.6
535.52112	20924.9
535.55438	18267.2
535.58765	14349.1
535.62091	11670.9
535.65417	11722.8
535.68744	13711.6
535.7207	15552.4
535.75397	15527.2
535.78723	16213
535.8205	16792.2
535.85376	14067
535.88708	13881.2
535.92035	13999.3
535.95361	13089.9
535.98694	12154.2
536.0202	15216.2
536.05347	18072
536.08679	15227.2
536.12006	12372.6
536.15338	10890.9
536.18665	9507.29
536.21997	8307.19
536.2533	7662.58
536.28656	9191.09
536.31989	11850.2
536.35321	14177.9
536.38654	9828.09
536.4198	7098.96
536.45312	6446.26
536.48645	6289.08
536.51978	7421.55
536.5531	11484.1
536.58643	9731.18
536.61975	7457.3
536.65308	7893.79
536.6864	11280.5
536.71973	12606.9
536.75305	11350
536.78638	11364.8
536.81976	12261.2
536.85309	14521.9
536.88641	16609.4
536.91974	10840.1
536.95312	9900.57
536.98645	9442.02
537.01984	8376.33
537.05316	7472.58
537.08655	6682.86
537.11987	6390.29
537.15326	5870.94
537.18658	5354.71
537.21997	5733.63
537.25336	4229.16
537.28668	4055.11
537.32007	3122.17
537.35345	3623.73
537.38678	5305.29
537.42017	4958.1
537.45355	4278.79
537.48694	3380.99
537.52032	3880.21
537.55371	3123.65
537.5871	3074.44
537.62048	2646.01
537.65387	2647.12
537.68726	2240.58
537.72064	1845.87
537.75403	2698.9
537.78748	2815.27
537.82086	2456.16
537.85425	2758.99
537.88763	2152.5
537.92108	2434.02
537.95447	2604.34
537.98792	2211.74
538.0213	2341.12
538.05475	2025.88
538.08813	1590.77
538.12158	2004.53
538.15497	1779.98
538.18842	1453.41
538.2218	976.351
538.25525	1535.69
538.2887	1956
538.32214	2904.17
538.35553	3515.54
538.38898	2856.63
538.42242	1946.75
538.45587	1455.95
538.48932	1842.15
538.52277	2673.36
538.55621	3060.46
538.58966	2590.23
538.62311	2581.21
538.65656	3091.65
538.69	3038.12
538.72345	3697.57
538.7569	4922.13
538.79041	5908.31
538.82385	5990.11
538.8573	5911.68
538.89081	6343.39
538.92426	5628.1
538.9577	3946.24
538.99121	3205.33
539.02466	3706.88
539.05817	5116.94
539.09161	6416.78
539.12512	5909.74
539.15863	4018.84
539.19208	3071.34
539.22559	3203.26
539.25909	3586.9
539.29254	4211.25
539.32605	3927.26
539.35956	3588.33
539.39307	3698.7
539.42657	3724.35
539.46008	4767.12
539.49353	5565.99
539.52704	5081.89
539.56055	5289.56
539.59412	6293.02
539.62762	7322.32
539.66113	8448.72
539.69464	7173.41
539.72815	7330.19
539.76166	6311.95
539.79523	6513.04
539.82874	8882.53
539.86224	8789.32
539.89581	6927.53
539.92932	8106.02
539.96283	6035.21
539.9964	4487.74
540.02991	3862.84
540.06348	4617.91
540.09698	4671.14
540.13055	3764.89
540.16412	5017.52
540.19763	7948.96
540.2312	5527.6
540.26477	4824.79
540.29834	4848.44
540.33185	6811.62
540.36542	7728.02
540.39899	7277.95
540.43256	5585.39
540.46613	4566.33
540.49969	5467.77
540.53326	5125.41
540.56683	5333.68
540.6004	5450.66
540.63397	4931.77
540.66754	5462.1
540.70117	5748.78
540.73474	5241.81
540.76831	4896.49
540.80188	4142.59
540.83551	4774.19
540.86908	6348.58
540.90265	6255.81
540.93628	6089.79
540.96985	6621.88
541.00348	6037.49
541.03705	5531.35
541.07068	7029.22
541.10431	7891.11
541.13788	6350.65
541.17151	5068.85
541.20514	5714.89
541.23871	6815.38
541.27234	6514.4
541.30597	6679.29
541.3396	8212.25
541.37323	7930.31
541.40686	6457.56
541.44043	5991.16
541.47406	6476.31
541.50769	6732.06
541.54138	7198.77
541.57501	6381.45
541.60864	5577.43
541.64227	6441.72
541.6759	7882.17
541.70953	8306.12
541.74323	8003.38
541.77686	7475.01
541.81049	7374.01
541.84418	6570.05
541.87781	6506.73
541.91144	7959.16
541.94513	8976.72
541.97876	8344
542.01245	7441.8
542.04608	6598.8
542.07977	6556.37
542.11346	6455.02
542.14709	7527.92
542.18079	9731.99
542.21448	10578.7
542.24817	8963.9
542.2818	8289.85
542.31549	9199.35
542.34918	9768.7
542.38287	10464.7
542.41656	11709.6
542.45026	12225.5
542.48395	11063.8
542.51764	8732.89
542.55133	7631.23
542.58502	8630.69
542.61871	9234.71
542.6524	8464.11
542.68616	8162.68
542.71985	8294.64
542.75354	9050.8
542.78729	8960.57
542.82098	8198.6
542.85468	8638.37
542.88843	10000.4
542.92212	10755.7
542.95587	9327.28
542.98956	7462.9
543.02332	7077.94
543.05701	8925.34
543.09076	9745.87
543.12451	11768.8
543.1582	13189.6
543.19196	11564.9
543.22571	10159.6
543.25946	9476.33
543.29321	10633.3
543.3269	11804.3
543.36066	13202
543.39441	16576.5
543.42816	17191.9
543.46191	19336.2
543.49567	25456.3
543.52942	27665.7
543.56323	23264.1
543.59698	16850.8
543.63074	14831.8
543.66449	14478.2
543.69824	11524.5
543.73206	9907.26
543.76581	10301.2
543.79956	10422.1
543.83337	11465.1
543.86713	11436
543.90094	9711.83
543.93469	11669.6
543.96851	14731.9
544.00226	16178.4
544.03607	18059.8
544.06989	17760.8
544.10364	19101
544.13745	19760.5
544.17126	15569.2
544.20502	13393.8
544.23883	11840.8
