499.42886	43593.3
499.45984	35085
499.49081	24728.6
499.52182	18898.7
499.55283	16776.5
499.5838	13995.9
499.61481	11815
499.64581	12327.2
499.67682	14883.1
499.70779	15348.3
499.7388	12800.2
499.76981	11376.5
499.80084	10554.4
499.83185	10874.2
499.86285	12312.3
499.89386	11812.9
499.9249	11372.8
499.9559	12221.3
499.98691	13071.3
500.01794	16014.1
500.04898	21629.6
500.07999	29817.2
500.11102	39092.5
500.14206	40398.3
500.1731	32499.4
500.20413	22442.2
500.23517	18636.2
500.2662	21507.9
500.29724	22243
500.32828	21134.5
500.35931	21529.6
500.39038	20556
500.42142	19802.5
500.45245	22986.1
500.48352	31117.4
500.51456	47191.6
500.54562	81589
500.57669	139850
500.60776	195706
500.63879	210859
500.66986	165346
500.70093	93599.9
500.73199	49495.5
500.76306	34682.8
500.79416	33271.2
500.82523	39065.8
500.85629	43268.3
500.88736	43450.2
500.91846	42220
500.94952	46184.9
500.98062	56964.1
501.01169	62256.9
501.04279	60492
501.07388	53354.8
501.10498	45302.6
501.13605	41561.2
501.16714	40044
501.19824	38880.5
501.22934	34574.2
501.26047	33427.5
501.29156	32691.3
501.32266	35809
501.35376	47865
501.38489	58015.6
501.41599	64156.8
501.44711	89748.3
501.47821	170109
501.50934	319446
501.54047	493154
501.57156	554436
501.60269	476535
501.63382	298569
501.66495	152997
501.69608	76541.5
501.7272	53440.9
501.75833	42380.3
501.78946	37049.4
501.82062	36882.3
501.85175	40713.4
501.88287	40333.6
501.91403	36390.5
501.94516	27167.2
501.97632	23276.2
502.00748	21865.8
502.0386	21380.5
502.06976	28210.1
502.10092	41622.4
502.13208	47694.7
502.16324	49088.3
502.1944	42129.4
502.22556	34281.8
502.25671	31083.7
502.2879	27610.2
502.31906	24743.7
502.35022	22661.3
502.38141	22697.3
502.41257	23116.4
502.44376	20105.3
502.47491	19297.8
502.5061	24379.5
502.53729	30509.6
502.56848	31300
502.59967	24343.4
502.63086	22807.1
502.66205	23741.6
502.69324	24843.2
502.72443	27477.6
502.75562	28715.5
502.7868	33307.8
502.81802	36365.2
502.84921	40704.9
502.88043	50951.4
502.91162	55227.4
502.94284	43732.2
502.97403	28638.4
503.00525	22656.1
503.03647	23107
503.06769	26785.6
503.09891	29820
503.13013	33672.3
503.16135	39388.6
503.19257	42864.1
503.22379	38230.8
503.255	33324.9
503.28625	36333.8
503.31747	40590.7
503.34869	37717.8
503.37994	38701.3
503.41119	40934.7
503.44241	39494
503.47366	35014.3
503.50491	29647.6
503.53613	31130.6
503.56738	35683.6
503.59863	37167.9
503.62988	33012.1
503.66113	29489.5
503.69241	28508.3
503.72366	29532.3
503.75491	35213.4
503.78616	36693.9
503.81744	37715.5
503.84869	42910.9
503.87997	46281.1
503.91125	43644.9
503.9425	39337.8
503.97379	36111.4
504.00507	42761.5
504.03635	53463.2
504.06763	53101.1
504.09891	45244.1
504.13019	40466
504.16147	41251.6
504.19275	40030.7
504.22403	36153.5
504.25531	31265.7
504.28662	27496.2
504.3179	29298.6
504.34921	32535
504.38049	33533.9
504.4118	34778.2
504.44312	38135.7
504.47443	40452.9
504.50571	42241.3
504.53702	46491.4
504.56833	46080.8
504.59964	40767.9
504.63095	37379.7
504.66229	34327.3
504.6936	33601.4
504.72491	41122.9
504.75623	59409.7
504.78757	76587.3
504.81888	75843.3
504.85022	62541.8
504.88153	47096.4
504.91287	36617.1
504.94421	36927.6
504.97556	43931.2
505.0069	52104.9
505.03824	56177.3
505.06958	53678
505.10092	47918.5
505.13226	46471.7
505.1636	49284.4
505.19495	61511.4
505.22632	92922.4
505.25766	164586
505.289	332527
505.32037	566632
505.35175	669685
505.38309	529275
505.41446	334966
505.44583	246180
505.4772	223907
505.50854	186752
505.53992	135320
505.57129	94476.2
505.60269	80151.5
505.63406	65995.8
505.66544	48398.5
505.69681	39282.2
505.72821	33930.6
505.75958	33979.1
505.79099	39294.2
505.82236	49504.9
505.85376	59294.1
505.88513	60533.5
505.91653	52504.3
505.94794	36437.7
505.97934	32121
506.01074	29014.3
506.04214	23516.1
506.07355	21423
506.10495	23409.6
506.13635	25779.5
506.16779	28065.5
506.19919	31721.8
506.23059	32858.1
506.26202	30158.4
506.29343	24912.5
506.32486	23964
506.35629	25432.1
506.3877	29893.5
506.41913	29310.5
506.45056	26184
506.48199	25672.4
506.51343	26005.8
506.54486	26721.2
506.57629	26063.2
506.60773	23927.7
506.63919	26212.3
506.67062	30865.5
506.70206	33240.3
506.73352	33681.4
506.76495	34775.6
506.79642	44857.9
506.82785	61707.5
506.85931	97695.9
506.89078	163772
506.92224	219188
506.9537	207489
506.98517	152856
507.01663	104996
507.0481	88950.3
507.07956	104846
507.11102	178823
507.14249	345835
507.17398	532291
507.20544	569343
507.23694	432600
507.2684	245227
507.2999	127848
507.33139	78529.5
507.36285	54584.2
507.39435	42510.1
507.42584	33351.8
507.45734	29751.1
507.48883	33124.9
507.52032	41012.3
507.55182	44011.2
507.58331	36258.3
507.61484	33947.6
507.64633	39034.5
507.67783	46531.5
507.70935	51438.1
507.74084	53665
507.77237	44583.4
507.80389	37653.5
507.83539	31158.5
507.86691	27749.4
507.89844	25528.1
507.92996	25268.1
507.96149	31464.4
507.99301	35105
508.02454	39813.8
508.05606	45633.9
508.08762	46528.2
508.11914	40738.7
508.15067	38166.5
508.18222	36094.4
508.21375	36146.1
508.2453	40043
508.27682	48516.1
508.30838	54935.6
508.33994	52984.9
508.37149	42487
508.40305	32058.9
508.4346	26836.8
508.46616	28523.9
508.49771	30839.5
508.52927	29791.1
508.56082	27137.1
508.59238	24572.7
508.62396	25247.9
508.65552	31358.7
508.6871	35321.9
508.71866	33679.4
508.75024	33346.7
508.78183	34353.3
508.81339	31824.9
508.84497	28890
508.87656	26075.1
508.90814	23055.4
508.93973	28560.5
508.97131	35848.2
509.0029	36135.4
509.03448	44291.8
509.0661	35276.3
509.09769	25714.5
509.12927	26065.9
509.16089	22536.8
509.19247	25851.9
509.22409	27773.1
509.25571	25447.8
509.28729	28150.4
509.31891	29554.6
509.35052	33298.8
509.38214	36886.4
509.41376	36838.1
509.44537	33133
509.47699	27798.2
509.50861	27534.7
509.54025	29360.3
509.57187	29367.7
509.60349	28027.8
509.63513	25506.1
509.66675	23502.4
509.69839	24900.1
509.73001	16422.1
509.76166	17157.2
509.7933	14436
509.82495	12763.8
509.8566	12485.6
509.88824	11872.1
509.91989	11156.8
509.95154	11244.4
509.98318	13095
510.01483	13565.3
510.04648	6881.93
510.07816	5496.57
510.1098	6433.76
510.14148	8500.32
510.17313	9672.36
510.2048	9964.89
510.23648	8478.48
510.26813	7309.56
510.2998	6954.11
510.33148	8637.48
510.36316	12365.2
510.39484	17090.3
510.42651	21821.7
510.45819	30509
510.4899	37093.9
510.52158	34693.7
510.55325	30541.3
510.58496	25888.4
510.61664	18745.8
510.64835	11517.1
510.68002	7204.5
510.71173	5395.79
510.74344	5598.73
510.77512	7040.42
510.80682	8412.11
510.83853	8117.68
510.87024	8573.08
510.90195	7768.08
510.93365	9516.95
510.96539	14280.6
510.9971	15044.9
511.02881	18290
511.06055	19984.9
511.09225	13271.1
511.12399	10004.4
511.1557	12195.2
511.18744	13588.2
511.21918	15859.2
511.25089	13229.2
511.28262	14699.3
511.31436	15595.1
511.3461	18701.7
511.37784	17736.2
511.40958	16490.7
511.44131	16698.7
511.47308	15084.2
511.50482	11960.5
511.53656	9004.32
511.56833	8686.2
511.60007	8155.34
511.63184	8175.99
511.6636	9889.8
511.69534	10963.5
511.72711	11884.8
511.75888	11293
511.79065	10974.8
511.82242	12819.7
511.85419	13561.8
511.88596	14207.7
511.91772	13936.9
511.94949	12531.2
511.98129	12049.1
512.01306	13267.5
512.04486	14550.2
512.0766	14271
512.1084	13819.4
512.1402	13542.3
512.172	13157.5
512.2038	13670.9
512.2356	13787.8
512.2674	12714.7
512.29919	12431.4
512.33099	13421.7
512.36279	15312.9
512.39459	16621
512.42639	17696.9
512.45819	17966.8
512.48999	16320
512.52179	16000
512.55365	18262.1
512.58545	18215.6
512.61725	15177.2
512.64905	13542
512.68091	14528.8
512.71271	16603.1
512.74457	19406.9
512.77637	22651
512.80823	25627.5
512.84003	29847.4
512.87189	37987.1
512.90369	41268
512.93555	37833.2
512.96741	38769.9
512.99921	43269.7
513.03107	43716.7
513.06293	35136.6
513.09479	29909.8
513.12659	34108.6
513.15845	34372.1
513.19031	27795.1
513.22217	24689.8
513.25403	23626.4
513.28589	23528.4
513.31775	23370.8
513.34961	25026.4
513.38147	23516.7
513.41333	21772.3
513.44525	22028.2
513.47711	22508.1
513.50897	22793.9
513.54083	27019.2
513.57275	30136.8
513.60461	29124.8
513.63647	23190.4
513.6684	21747
513.70026	21986.1
513.73212	25785.2
513.76404	30333.3
513.7959	34823.6
513.82782	38405
513.85974	42498.1
513.8916	34215.2
513.92352	20910.5
513.95544	18262.3
513.9873	19218.9
514.01923	20100.1
514.05115	19531.3
514.08307	19335
514.11499	21468.3
514.14685	22839.3
514.17877	19636.6
514.21069	17353.7
514.24261	18147
514.27454	16237.5
514.30646	17907.6
514.33838	22091.1
514.37036	24019.5
514.40228	27285.8
514.4342	33581.8
514.46613	37474.5
514.49805	45225.4
514.53003	51934.4
514.56195	47418.3
514.59387	46187.8
514.62585	40709.6
514.65778	31570.2
514.6897	24305.1
514.72168	22281.1
514.7536	20625.1
514.78558	23626.9
514.81757	24076.7
514.84949	26686.5
514.88147	34749.2
514.91345	35244.2
514.94537	29667.3
514.97736	28500
515.00934	29052.3
515.04132	30265.3
515.07324	28631
515.10522	29642.7
515.13721	31371
515.16919	35300.5
515.20117	34074.9
515.23315	25626
515.26514	23433.4
515.29712	28480.1
515.3291	30033
515.36108	39797.2
515.39313	48761.2
515.42511	47018
515.45709	44313
515.48907	35663.9
515.52112	28445.3
515.5531	27534.6
515.58508	29970.6
515.61713	25363.2
515.64911	23508.2
515.68115	26059.4
515.71313	23763
515.74518	21993.7
515.77716	21462.4
515.8092	27828.4
515.84119	27004.5
515.87323	22901.5
515.90527	24093.2
515.93732	25305.5
515.9693	23946.7
516.00134	23709.1
516.03339	24373.1
516.06543	29217.5
516.09747	32214
516.12952	31060.7
516.16156	39777.4
516.1936	54742.5
516.22565	60441.5
516.25769	54847.9
516.28973	41368.1
516.32178	34057
516.35382	34882.5
516.38586	44646.8
516.41791	50763.3
516.45001	59333.3
516.48206	52318.1
516.5141	46903.4
516.5462	40607.3
516.57825	32098.1
516.61035	24411
516.6424	20013.8
516.67444	21296.8
516.70654	22224.1
516.73865	20322.3
516.77069	19274.3
516.8028	16230.1
516.83484	15117.4
516.86694	15479.1
516.89905	15996.7
516.93115	15847.7
516.9632	14443.1
516.9953	13631.9
517.0274	13419.1
517.05951	15647.8
517.09161	16805.9
517.12372	17336.5
517.15582	16810.3
517.18793	16376.2
517.22003	19875.2
517.25214	24373.1
517.28424	25301.3
517.31635	22548.3
517.34845	19986.3
517.38062	20833.3
517.41272	18838.7
517.44482	18362.3
517.47699	20154.5
517.50909	24780.1
517.5412	31048
517.57336	33173.2
517.60547	30839.8
517.63763	27484.8
517.66974	24982.1
517.7019	24257.1
517.73401	24693.7
517.76617	23982.5
517.79834	22041.7
517.83044	20626.8
517.86261	21148.1
517.89478	25419.9
517.92688	31151
517.95905	33625.2
517.99121	33005.3
518.02338	29727.4
518.05554	28540.2
518.08771	27510.6
518.11987	26057.5
518.15204	26145.1
518.1842	24815.2
518.21637	25975.7
518.24854	29365.3
518.2807	29951.2
518.31287	33991.8
518.34509	41385.8
518.37726	48875.8
518.40942	52770.6
518.44165	48045.1
518.47382	40671.9
518.50598	33501.8
518.53821	25891
518.57037	21967.7
518.6026	21299.2
518.63477	22015.1
518.66699	21477.4
518.69916	19493
518.73138	20312.2
518.76361	21519.5
518.79578	22278.2
518.828	22086.2
518.86023	23192.3
518.8924	27654.8
518.92462	34983
518.95685	38548.1
518.98907	40191.3
519.0213	35833.5
519.05353	29903.3
519.08575	23388.6
519.11798	18244.2
519.15021	21347.7
519.18243	26999.2
519.21466	30076.6
519.24689	42486.5
519.27911	55486.9
519.3114	50252.6
519.34363	40475
519.37585	31664.1
519.40808	27916.7
519.44037	27812.6
519.4726	26838.1
519.50488	35065.7
519.53711	46273.6
519.56934	53747.7
519.60162	56537.1
519.63391	45127.5
519.66614	43051.6
519.69843	42002.7
519.73065	33630.8
519.76294	28538.9
519.79523	29015.5
519.82745	32580.9
519.85974	38044.1
519.89203	42420.4
519.92432	44579.3
519.9566	44946.8
519.98889	47939.6
520.02118	48487.6
520.05347	47190.1
520.08575	42262.7
520.11804	39742.4
520.15033	40914.2
520.18262	42462.6
520.2149	41449.8
520.24719	38076.3
520.27948	37566.7
520.31183	41507.9
520.34412	47975
520.3764	48906.3
520.40875	48785.9
520.44104	55082.6
520.47333	59703.4
520.50568	56280.2
520.53796	54395.9
520.57031	48630
520.6026	52168.2
520.63495	59745.4
520.66724	55240.6
520.69958	39496.9
520.73193	28304.7
520.76422	26815.2
520.79657	29748.4
520.82892	31108.2
520.86127	30378.4
520.89362	30226.3
520.92596	31975.5
520.95825	29670.1
520.9906	28718.8
521.02295	28528.9
521.0553	25129.2
521.08765	29626.9
521.12	34847.6
521.1524	39247.3
521.18475	43097
521.2171	48958.8
521.24945	75202.1
521.2818	102296
521.31421	104302
521.34656	84941.2
521.37891	60250.3
521.41132	49697.9
521.44366	44706.8
521.47607	37048.2
521.50842	31012.7
521.54077	30618
521.57318	34588.2
521.60559	32256.5
521.63794	26606.8
521.67035	22522.2
521.70276	21013.3
521.73511	23401.4
521.76752	25129.3
521.79993	29075.5
521.83234	40794.2
521.86469	47192.3
521.89709	37044.7
521.9295	26121.6
521.96191	21707.5
521.99432	22028.8
522.02673	18610.5
522.05914	18977.6
522.09155	18627.2
522.12396	17705
522.15637	17677.3
522.18884	18340.4
522.22125	20520.3
522.25366	21537.6
522.28607	22310.7
522.31854	26077.8
522.35095	35024.8
522.38336	51526.5
522.41583	108577
522.44824	240374
522.48071	362116
522.51312	347546
522.54559	232172
522.578	119634
522.61047	53761.9
522.64294	33616.2
522.67535	29149
522.70782	24925.7
522.7403	25217.3
522.77277	26919.4
522.80518	24394
522.83765	21521.3
522.87012	21151.2
522.90259	21258.9
522.93506	21662.5
522.96753	12438.6
523	11210
523.03247	11727.8
523.06494	11714.3
523.09741	12869.1
523.12988	11826.1
523.16235	9772.83
523.19489	10205.7
523.22736	11173.1
523.25983	13559.5
523.29236	18416.1
523.32483	11217.2
523.3573	8867.88
523.38983	7741.26
523.4223	8427.68
523.45483	9145.31
523.4873	9340.09
523.51984	6791.68
523.55231	4439.19
523.58484	3879.23
523.61731	4786.44
523.64984	6054.82
523.68237	6060.08
523.7149	4565.52
523.74738	4112.9
523.77991	3630.38
523.81244	2926.88
523.84497	3039.53
523.8775	3336.81
523.91003	4433.08
523.94257	5559.73
523.9751	5801.67
524.00763	7261.1
524.04016	10513.4
524.07269	11805.4
524.10522	9920.27
524.13776	8556.64
524.17035	8417.1
524.20288	11244
524.23541	15015.5
524.26794	18719.3
524.30054	18637.7
524.33307	15935.3
524.36566	11680.7
524.39819	7240.41
524.43079	5807.65
524.46332	6276.85
524.49591	7488.8
524.52844	8951.25
524.56104	7125.74
524.59357	4852.21
524.62616	4251.35
524.65875	5058.43
524.69135	6091.24
524.72388	6067.69
524.75647	4946.26
524.78906	4960.55
524.82166	6619.31
524.85425	6667.17
524.88684	5993.41
524.91943	6093.98
524.95203	8169.17
524.98462	11054.7
525.01721	10975
525.0498	14629.2
525.0824	15222.2
525.11499	11473.9
525.14764	9388.9
525.18024	7290.61
525.21283	7023.4
525.24548	8438.97
525.27808	10446.5
525.31067	12844.9
525.34332	14136
525.37592	11440.8
525.40857	12166.9
525.44116	16201.9
525.47382	19877.9
525.50641	21398.2
525.53906	19270.3
525.57172	17101.5
525.60431	14645.2
525.63696	13350
525.66962	13699.6
525.70227	11778.5
525.73486	10027.2
525.76752	8844.14
525.80017	9440.25
525.83282	13149.4
525.86548	21831.1
525.89813	34553.8
525.93079	50219
525.96344	51003.3
525.99609	39954.8
526.02875	32062.1
526.0614	29148.3
526.09412	26582
526.12677	23326.4
526.15942	18802.4
526.19208	14334.2
526.22479	12969.2
526.25745	14343.1
526.29016	16919.7
526.32281	18901
526.35547	19393.2
526.38818	19396.4
526.42084	18755.5
526.45355	18446.8
526.48627	15485
526.51892	11611.3
526.55164	11387.2
526.58435	12849.2
526.617	13276.9
526.64972	12995.1
526.68243	13426.5
526.71515	12821
526.74786	12964.7
526.78058	16066.8
526.81323	17494.7
526.84595	16478.5
526.87866	16963.8
526.91138	17370.8
526.94415	15660.1
526.97687	13905.4
527.00958	12605.2
527.0423	10709.4
527.07501	11619
527.10773	13738.8
527.1405	16708.3
527.17322	19690.8
527.20593	19423.2
527.23871	18438.3
527.27142	17707.6
527.3042	15942.5
527.33691	14562.9
527.36969	17300.3
527.4024	20802.2
527.43518	24597.9
527.4679	27775.3
527.50067	30592.1
527.53345	37745.4
527.56616	41084.2
527.59894	35521.7
527.63171	25330
527.66449	19814.2
527.6972	17237.8
527.72998	16706.9
527.76276	22348.9
527.79553	31568.9
527.82831	42119.1
527.86108	48086.9
527.89386	39962.4
527.92664	27562.3
527.95941	20086.7
527.99225	19052.2
528.02502	16641.8
528.0578	16941.3
528.09058	16490.6
528.12335	14695.8
528.15619	13045.5
528.18896	15376.2
528.2218	18958.6
528.25458	20733.4
528.28735	21998.4
528.32019	24811.2
528.35297	23207.6
528.3858	19012.2
528.41864	15251.5
528.45142	14947.6
528.48425	19338.1
528.51703	26193.3
528.54987	32319.8
528.5827	36822.8
528.61554	34919.2
528.64838	26473.6
528.68115	18218
528.71399	12927.7
528.74683	12598.1
528.77966	14971.5
528.8125	16896.4
528.84534	15343.5
528.87817	15214.4
528.91101	16626.4
528.94391	15722.8
528.97675	15900.9
529.00958	16198.2
529.04242	17348.2
529.07526	24385.3
529.10815	29358.3
529.14099	25797
529.17383	23017.4
529.20673	24667.9
529.23956	31247.4
529.27246	40520.6
529.3053	45082.4
529.3382	44596.9
529.37103	41544.4
529.40393	34859.5
529.43677	29654.8
529.46967	28668
529.50256	25491.9
529.53546	24203.3
529.5683	23030.7
529.6012	20481.8
529.63409	22697.1
529.66699	24295.7
529.69989	23214.1
529.73279	20391.2
529.76569	17400.4
529.79858	18187.6
529.83148	21920
529.86438	26008.1
529.89728	26009.3
529.93018	23789.8
529.96307	21098.5
529.99597	18672.9
530.02893	16923.4
530.06183	14869
530.09473	16357.1
530.12769	20409.5
530.16058	22197.2
530.19348	22061
530.22644	23262.7
530.25934	23258.9
530.2923	22192
530.3252	25415.1
530.35815	34875
530.39105	47344.1
530.42401	57335.9
530.45697	57125
530.48993	47021.6
530.52283	35851.1
530.55579	30540.3
530.58875	29577.3
530.6217	26843
530.65466	23056
530.68762	20921.4
530.72052	23563.8
530.75348	26449.4
530.78644	26672.4
530.81946	25523.6
530.85242	22866.8
530.88538	20249.6
530.91833	20582.9
530.95129	22439.6
530.98425	28249
531.01727	32414
531.05023	35760.2
531.08319	34527.9
531.11621	26608.7
531.14917	21751.7
531.18213	23542.3
531.21515	25512.4
531.24811	25333
531.28113	21243.2
531.31409	19494
531.34711	20237.9
531.38013	21453.9
531.41309	21515.1
531.44611	26644.8
531.47913	29781.9
531.51208	25839.7
531.5451	23752.9
531.57812	19647.7
531.61115	18522.4
531.64417	20319.3
531.67719	22836.6
531.71021	23712.9
531.74323	25092.8
531.77625	27585.6
531.80927	35110
531.84229	48789.1
531.87531	68476.6
531.90833	83346.6
531.94135	65831.2
531.97443	40968.8
532.00745	30213.8
532.04047	34475.1
532.07355	36527.4
532.10657	33009
532.13959	24342.4
532.17267	21077.4
532.20569	22263.1
532.23877	21093.7
532.27179	18946
532.30487	18868.4
532.33795	18283.1
532.37097	19090.8
532.40405	23694.8
532.43713	27355.4
532.47015	26333.6
532.50323	27941.9
532.53632	33170.3
532.5694	37081.5
532.60248	36665.1
532.63556	34864
532.66864	31610.9
532.70172	29213.6
532.7348	25890.9
532.76788	25364.4
532.80096	26193.8
532.83405	25472.3
532.86713	26072.8
532.90021	28278
532.93329	31479.6
532.96643	36815
532.99951	41774.4
533.03259	42293.9
533.06573	37009.8
533.09882	32788.1
533.1319	27937.3
533.16504	23207.7
533.19812	22152.9
533.23126	24007.3
533.2644	23150.1
533.29749	21979
533.33063	21723.5
533.36371	21541.2
533.39685	21420.9
533.42999	20042.4
533.46313	18913.2
533.49622	20142.3
533.52936	20052.5
533.5625	21361
533.59564	22566.6
533.62878	26637.3
533.66193	35854.7
533.69507	49526.1
533.72821	68909.5
533.76135	72024.7
533.79449	53867.7
533.82764	35335.9
533.86084	26115.8
533.89398	26631.2
533.92712	27352.8
533.96027	26593.1
533.99347	25641
534.02661	25931.5
534.05975	28643.4
534.09296	30021.5
534.1261	34368.6
534.1593	34443.3
534.19244	32145.2
534.22565	30260.5
534.25879	35050.5
534.29199	42821.4
534.3252	40976.7
534.35834	34724.4
534.39154	35105.9
534.42474	30749.6
534.45789	26758.7
534.49109	29909
534.52429	32543
534.5575	31852
534.5907	29992.1
534.6239	29886.4
534.6571	31818.2
534.69031	38384.9
534.72351	40780
534.75671	38764.6
534.78992	42437.1
534.82312	48038.8
534.85638	66906.3
534.88959	102619
534.92279	119908
534.95599	106189
534.98926	83113.4
535.02246	77677.4
535.05573	81443.2
535.08893	76911.4
535.12213	63296.8
535.1554	53731
535.1886	57455.7
535.22186	56668.8
535.25513	48462.1
535.28833	37047.9
535.32159	36075
535.35486	44632.3
535.38806	44989.3
535.42133	48338.8
535.45459	43036
535.48785	35472.8
535.52112	34777.8
535.55438	25955.8
535.58765	22363
535.62091	27536.3
535.65417	31518.4
535.68744	29706.3
535.7207	28357.2
535.75397	30863.2
535.78723	30676.6
535.8205	31229
535.85376	34343.9
535.88708	30900.1
535.92035	25023
535.95361	22950.3
535.98694	22936
536.0202	23295.5
536.05347	26167.8
536.08679	27007.7
536.12006	25334.2
536.15338	22735.2
536.18665	20199.6
536.21997	22247
536.2533	24096
536.28656	24817
536.31989	25986.1
536.35321	26491.6
536.38654	25386.8
536.4198	21090.2
536.45312	19658.6
536.48645	19982.1
536.51978	20574.4
536.5531	25582.9
536.58643	28119
536.61975	25785.3
536.65308	18301.5
536.6864	20197.1
536.71973	21936.8
536.75305	22547.9
536.78638	21105.4
536.81976	25834.6
536.85309	31416.1
536.88641	34090.9
536.91974	19143.3
536.95312	17567.1
536.98645	14741.1
537.01984	12048.2
537.05316	10499.1
537.08655	9774.06
537.11987	10475.7
537.15326	11940.7
537.18658	13389.6
537.21997	15404
537.25336	6584.35
537.28668	10009.8
537.32007	9701.95
537.35345	6601.91
537.38678	8959.48
537.42017	14629.9
537.45355	19702.6
537.48694	17067.3
537.52032	11225.8
537.55371	7844.37
537.5871	7701.32
537.62048	5204.11
537.65387	3496.42
537.68726	3522.87
537.72064	3546.88
537.75403	4351.53
537.78748	4514.36
537.82086	4912.05
537.85425	4129.22
537.88763	4035.46
537.92108	5327.99
537.95447	5211.9
537.98792	5456.09
538.0213	5687.95
538.05475	6282.44
538.08813	6529.42
538.12158	6472.76
538.15497	6791.71
538.18842	6111.71
538.2218	6998.26
538.25525	9316.17
538.2887	11499.8
538.32214	11591.5
538.35553	9854.1
538.38898	8548.94
538.42242	7101.19
538.45587	5470.51
538.48932	4913.55
538.52277	4918.83
538.55621	5797.25
538.58966	7724.76
538.62311	8592.77
538.65656	8562.54
538.69	8969.6
538.72345	9546.77
538.7569	10375.6
538.79041	11126.7
538.82385	14148.5
538.8573	19315.3
538.89081	20676.8
538.92426	18356.8
538.9577	16563.1
538.99121	16732.4
539.02466	14931.7
539.05817	11915.7
539.09161	8906.06
539.12512	8059.55
539.15863	7205.25
539.19208	7399.64
539.22559	8387.46
539.25909	9657.23
539.29254	9068.58
539.32605	9372.03
539.35956	11199
539.39307	13485.7
539.42657	13510.3
539.46008	11759.5
539.49353	13001.3
539.52704	14017.8
539.56055	14559.1
539.59412	14487.9
539.62762	18140.5
539.66113	21573.1
539.69464	24258.5
539.72815	20405.6
539.76166	19290
539.79523	21633.4
539.82874	19930.8
539.86224	16177.5
539.89581	14616.3
539.92932	14718.7
539.96283	16726.6
539.9964	19488.5
540.02991	19644.6
540.06348	18466.5
540.09698	15928.8
540.13055	14073.1
540.16412	13818.5
540.19763	12789.2
540.2312	12026.6
540.26477	11607
540.29834	11328.8
540.33185	10991.7
540.36542	10098.9
540.39899	11255.4
540.43256	12071.3
540.46613	12026.3
540.49969	12445.3
540.53326	13336.2
540.56683	13770.3
540.6004	13968
540.63397	11080.7
540.66754	10384.9
540.70117	11842.2
540.73474	11132.9
540.76831	12267.4
540.80188	12473.1
540.83551	11105.4
540.86908	10802.5
540.90265	11806.7
540.93628	11864.2
540.96985	11590.9
541.00348	14016.2
541.03705	17629.1
541.07068	18870.7
541.10431	16794.5
541.13788	14515.8
541.17151	17427.7
541.20514	22011.3
541.23871	20481.9
541.27234	18212.5
541.30597	17652.9
541.3396	17216.6
541.37323	16505
541.40686	15232.4
541.44043	13855.8
541.47406	14929.2
541.50769	17883.4
541.54138	20060.4
541.57501	20555.6
541.60864	20030.7
541.64227	20522.7
541.6759	18306.9
541.70953	16189.7
541.74323	13505.8
541.77686	10113
541.81049	11147.3
541.84418	15963.5
541.87781	19213.5
541.91144	23487.6
541.94513	26544.9
541.97876	22868.3
542.01245	19785.5
542.04608	19311.6
542.07977	21008.9
542.11346	22467.1
542.14709	22535.3
542.18079	23035.8
542.21448	24298.6
542.24817	23351.4
542.2818	22242.8
542.31549	21733.9
542.34918	22679
542.38287	25783
542.41656	29574.8
542.45026	33248.2
542.48395	29632.9
542.51764	23776
542.55133	18016.3
542.58502	14148.5
542.61871	13358.1
542.6524	15371.6
542.68616	16468.5
542.71985	15083
542.75354	19123.1
542.78729	24514.5
542.82098	26371.8
542.85468	25637.1
542.88843	22316.6
542.92212	18710.4
542.95587	16358.1
542.98956	15119.6
543.02332	16451.2
543.05701	18967.8
543.09076	20324.4
543.12451	20962
543.1582	23267.8
543.19196	26220.4
543.22571	26383.4
543.25946	23187.9
543.29321	21172.9
543.3269	26040.7
543.36066	30934
543.39441	35181.8
543.42816	41409.3
543.46191	48512.9
543.49567	54672.3
543.52942	60105.5
543.56323	50999.2
543.59698	37738.3
543.63074	31011
543.66449	25325.4
543.69824	22353.7
543.73206	22599.2
543.76581	23686.9
543.79956	21469.7
543.83337	21955.7
543.86713	21690.1
543.90094	23621.5
543.93469	26780.9
543.96851	26327.4
544.00226	27120.2
544.03607	32325.6
544.06989	43548.1
544.10364	55030.1
544.13745	58186.3
544.17126	50693.7
544.20502	40490.6
544.23883	29444.5
544.27264	25513.4
544.30646	26037.5
544.34027	25927.7
544.37408	26717.6
544.4079	23773.6
544.44171	22700.9
544.47552	23813.7
544.50934	23132.4
544.54315	18642.8
544.57697	18372.7
544.61078	27387.2
544.64465	35707.6
544.67847	29869.5
544.71228	23191.6
544.74615	19548.5
544.77997	19990.1
544.81378	21891.2
544.84766	26425.2
544.88147	30281.3
544.91534	28277
544.94916	23267.6
544.98303	19256.6
545.01685	18807.9
545.05072	22471.2
545.08459	25555.3
545.11841	27088.1
545.15228	28469.4
545.18616	26822.9
545.22003	28844.9
545.25391	31050.7
545.28772	27451.8
545.32159	18601.8
545.35547	15465.7
545.38934	17384.9
545.42322	18079.3
545.45709	18120.4
545.49103	19356.3
545.5249	20490.8
545.55878	22381.2
545.59265	27722.2
545.62653	31974
545.6604	32382.2
545.69434	32122.6
545.72821	29638.5
545.76208	28355.1
545.79602	32629.6
545.8299	33654.8
545.86383	34149.5
545.89771	30643.3
545.93164	24278.4
545.96552	22394.6
