402.9949	28725.1
403.01974	27438.2
403.04459	19742.4
403.06943	17054.5
403.0943	21467.3
403.11914	25726.1
403.14401	31367.4
403.16885	34971.4
403.19373	35097.2
403.21857	32191.1
403.24344	30619.4
403.26831	32846.2
403.29315	35203
403.31802	32077.3
403.3429	34324.3
403.36777	42331.5
403.39264	48424.1
403.41751	38995.3
403.44238	29547.4
403.46725	23481.6
403.49213	20906
403.517	21371.1
403.5419	23789.1
403.56677	24456.5
403.59164	22552.4
403.61655	24509.9
403.64142	35005.4
403.66632	49248.6
403.69119	52931.6
403.71609	52308.9
403.741	50529.6
403.76587	49697.5
403.79077	50045.9
403.81567	43351.4
403.84058	33136
403.86548	22545
403.89038	23372.6
403.91528	30810.9
403.94019	35218.5
403.96509	41220.4
403.98999	50464.1
404.01492	50249.5
404.03983	50387.6
404.06473	48350.8
404.08966	44593.5
404.11456	38508.1
404.1395	43617.4
404.1644	50346.6
404.18933	45751.5
404.21426	43201.2
404.23917	42747.8
404.2641	35013.2
404.28903	29691.5
404.31396	28213.7
404.3389	34584.6
404.36383	46353
404.38876	74495.2
404.4137	108256
404.43863	110997
404.46356	96041.2
404.48849	94829.6
404.51346	130736
404.53839	223724
404.56335	272691
404.58829	209247
404.61322	136762
404.63818	81229.1
404.66315	58921.3
404.68808	44472.8
404.71304	34119.3
404.73801	27249.2
404.76297	26155.5
404.7879	27947.1
404.81287	28382.1
404.83783	29585.5
404.86279	29598.9
404.88776	29982.4
404.91275	27196.5
404.93771	26009.5
404.96268	27488.7
404.98764	30594.4
405.01263	31762.9
405.0376	25623.3
405.06259	24049.2
405.08755	25251.3
405.11255	25544.6
405.13751	27848
405.16251	26442.4
405.1875	22692.5
405.21246	21315.1
405.23746	24922
405.26245	28637.4
405.28745	27629.7
405.31244	26678.8
405.33743	33132.1
405.36243	36961.5
405.38742	36582.3
405.41241	33784.8
405.43741	32751.4
405.46243	39225.8
405.48743	42948.2
405.51242	41526.8
405.53745	35642.2
405.56244	28682.4
405.58746	26146.5
405.61246	30344.7
405.63748	35597
405.66251	36938.4
405.68753	33536.5
405.71252	28429.4
405.73755	25166.3
405.76257	23352
405.7876	21296.4
405.81262	19893.3
405.83765	20849.4
405.86267	26791.9
405.8877	37079.3
405.91275	43938.8
405.93777	45644.6
405.9628	42443.3
405.98785	41819.6
406.01288	51979.6
406.0379	64744.3
406.06296	66007.4
406.08801	56446.1
406.11304	46242.4
406.13809	35692.4
406.16315	24576.9
406.18817	19937.5
406.21323	19342.5
406.23828	19076.8
406.26334	19619.6
406.28839	19012.3
406.31345	20159.1
406.3385	22274.8
406.36356	21040.4
406.38864	21871.5
406.4137	29571.1
406.43875	46526.9
406.46384	68802.4
406.48889	79165.3
406.51398	69376.2
406.53903	55160.9
406.56412	44193.5
406.58917	37324.5
406.61426	30938.3
406.63934	25305.7
406.6644	26289.2
406.68948	33787
406.71457	36338.4
406.73965	30015.2
406.76474	14494.6
406.78983	11932.3
406.81491	11325
406.84	11698.4
406.86511	14142.7
406.8902	17207.6
406.91528	22013.2
406.9404	40583.4
406.96548	80883.7
406.99057	124639
407.01569	52263.1
407.0408	35535.5
407.06589	21988.7
407.091	18056.9
407.11612	14310
407.1412	10420.6
407.16632	12001.4
407.19144	16103.2
407.21655	16951
407.24167	12649.3
407.26678	12365
407.2919	14177.4
407.31702	16893.9
407.34213	23978.5
407.36728	43438.9
407.3924	92824.5
407.41751	174875
407.44266	215840
407.46777	184969
407.49292	109235
407.51804	49033.1
407.54318	20697.7
407.56833	12024.8
407.59344	9988.27
407.61859	9907.37
407.64374	10745.8
407.66888	11513.5
407.69403	13859.2
407.71918	12943.8
407.74432	10048.3
407.76947	8606.5
407.79462	9819.22
407.81976	10822.1
407.84491	10000.1
407.87009	10396.5
407.89523	12726.1
407.92041	15145.8
407.94556	15021.6
407.97073	12909.3
407.99588	13369.3
408.02106	15265.3
408.0462	19751.2
408.07138	30896.8
408.09656	47477.5
408.12173	60367.5
408.14691	51960.9
408.17209	36774.2
408.19727	21249.9
408.22244	14287.5
408.24762	15486.1
408.2728	23142.8
408.29797	31685.1
408.32315	29876
408.34836	21264.4
408.37354	20570.2
408.39871	21203.1
408.42392	17659.8
408.4491	15856.1
408.4743	16804.7
408.49948	13355
408.52469	10392.5
408.5499	11541.2
408.5751	11042.4
408.60028	9484.56
408.62549	11541
408.6507	13448.8
408.6759	15777.8
408.70111	18453
408.72632	21543
408.75153	17253.9
408.77676	16370.1
408.80197	23475.8
408.82718	31294.8
408.85242	35403.8
408.87762	34141.9
408.90283	29825.2
408.92807	28931.3
408.95331	28805.6
408.97852	26828.1
409.00375	22986
409.02899	21146
409.0542	22249.9
409.07944	25603.7
409.10468	29268.4
409.12991	28773.2
409.15515	23818.1
409.18039	20791.9
409.20563	23625.9
409.23087	28605.4
409.2561	31925.2
409.28137	32534
409.30661	31293.1
409.33185	25114.4
409.35712	17960.7
409.38235	15720
409.40762	16012.3
409.43286	15937.8
409.45813	14762.1
409.4834	14467.5
409.50864	16375.8
409.53391	20749.4
409.55917	24004.2
409.58444	25873.8
409.60971	28021.1
409.63498	27286.1
409.66025	27143
409.68552	24301.6
409.71078	20938.1
409.73605	17182.9
409.76132	18457.9
409.78662	20917
409.81189	22117.4
409.83716	24847.1
409.86246	32680.8
409.88773	41678.4
409.91302	42508.4
409.93832	34645.9
409.96359	23335
409.98889	17273.4
410.01419	17746.7
410.03949	22623.1
410.06479	33930.3
410.09006	48033.6
410.11536	48670.9
410.14069	42931.5
410.16599	46649.2
410.19128	66612.7
410.21658	121963
410.24188	215550
410.26721	277592
410.29251	249356
410.31781	163305
410.34314	75054.1
410.36844	40711.6
410.39377	34304.2
410.41907	27743.6
410.4444	22782.9
410.46973	23235
410.49506	22597.4
410.52036	20057.8
410.54568	18728.7
410.57101	16116.1
410.59634	15533.2
410.62167	14040.6
410.647	15595.4
410.67236	18359.9
410.69769	17747.1
410.72302	17871.9
410.74835	19278.4
410.77371	25448.9
410.79904	31462.5
410.8244	30235
410.84973	29803.1
410.87509	26849.2
410.90042	25033.4
410.92578	24399.2
410.95114	36552.9
410.9765	48648.4
411.00183	50980
411.02719	54948.2
411.05255	61995
411.07791	63281.2
411.10327	49006.2
411.12863	38538.9
411.15402	34347.1
411.17938	39286
411.20474	39807
411.2301	31455.8
411.25549	24722.9
411.28085	22027.2
411.30624	21968.5
411.3316	26100.4
411.35699	35408.5
411.38235	48755.5
411.40775	61491.5
411.43314	57381.9
411.45853	47193.1
411.48389	39579
411.50928	35822
411.53467	32109.2
411.56006	33155
411.58545	27803.2
411.61087	19549.3
411.63626	18520.1
411.66165	19145
411.68704	18921.5
411.71246	22792.5
411.73785	32138.5
411.76324	47483.2
411.78867	74531.7
411.81406	91134.2
411.83948	81143
411.8649	66778.1
411.89029	55331.4
411.91571	39548.2
411.94113	31158.5
411.96655	27632
411.99197	32022.4
412.0174	45801.3
412.04282	52861.4
412.06824	56747.2
412.09366	51733
412.11908	42032.2
412.1445	35005.9
412.16992	32322.8
412.19537	35148.8
412.22079	37973.4
412.24625	35363
412.27167	34193
412.29712	31122.1
412.32254	27085.3
412.34799	26027
412.37344	24242.5
412.39886	21317.3
412.42432	21567.2
412.44977	20986.5
412.47522	27596.4
412.50067	39466.5
412.52612	45145.7
412.55157	39445.4
412.57703	28487.9
412.60248	29454.2
412.62796	45069.1
412.65341	67468.8
412.67886	88736.9
412.70435	88181.8
412.7298	64222.7
412.75528	48976.9
412.78073	42036.4
412.80621	37505.6
412.83167	33835.3
412.85715	34795.9
412.88263	32889.3
412.90811	26275
412.93359	26061.4
412.95908	24928.9
412.98456	30183.4
413.01004	38653.4
413.03552	39397.9
413.061	34523.9
413.08649	29371.6
413.11197	25975
413.13748	24574.2
413.16296	28776.5
413.18845	36770.5
413.21396	40171.8
413.23944	52116.3
413.26495	53702.6
413.29044	40273.4
413.31595	33123.5
413.34146	30821.5
413.36697	29189.7
413.39246	27656.1
413.41797	24388.7
413.44348	22389.7
413.46899	22539.8
413.49451	21877.6
413.52002	21580.9
413.54556	23526.5
413.57108	28657.5
413.59659	30037.2
413.6221	37839.1
413.64764	47580.7
413.67316	66665.9
413.6987	114054
413.72421	207615
413.74976	290973
413.77527	287275
413.80081	256529
413.82635	185773
413.8519	127497
413.87741	91740.3
413.90295	66117.2
413.9285	52852.3
413.95404	51072.5
413.97958	45173.5
414.00516	33429.7
414.0307	28831.5
414.05624	27017.8
414.08179	30290.2
414.10736	32722.3
414.1329	37748
414.15845	39132.4
414.18402	40211.1
414.20956	45461.9
414.23514	48196.4
414.26071	37218.8
414.28625	28585.1
414.31183	24600.7
414.3374	20866.1
414.36298	20124.3
414.38855	20939.7
414.41412	24902.5
414.4397	25851.8
414.46527	25655.6
414.49084	34844.9
414.51642	44340.6
414.54199	44382.5
414.5676	43711.8
414.59317	47299.7
414.61874	51073.3
414.64435	56987.3
414.66992	64072.7
414.69553	59228.4
414.7211	44511.1
414.7467	33828.6
414.77231	31877.5
414.79791	38935.6
414.82349	44174.3
414.84909	41270.6
414.87469	32842.4
414.9003	29119.4
414.9259	32679.9
414.95151	39631.2
414.97711	45367.6
415.00275	45696.3
415.02835	43630
415.05396	37999
415.07959	33242.3
415.10519	35155.2
415.1308	33312.4
415.15643	17718.1
415.18207	14990.6
415.20767	13195.2
415.23331	12564.8
415.25894	14654
415.28455	17138.6
415.31018	17805.8
415.33582	21428.5
415.36145	24318.8
415.38708	28006.1
415.41272	14153.1
415.43835	15910.4
415.46399	18632.2
415.48965	16435.5
415.51529	11122
415.54092	9263.97
415.56659	9717.02
415.59222	9686.52
415.61789	9450.81
415.64352	12454.2
415.66919	17723.3
415.69482	25525.9
415.72049	25870.8
415.74615	19914.9
415.77182	12745.1
415.79745	9707.72
415.82312	8991.9
415.84879	7508.05
415.87445	6572.12
415.90012	6604.97
415.92581	8530.34
415.95148	11186.1
415.97714	14035.2
416.00281	14814.2
416.0285	17870.5
416.05417	17233
416.07983	14032.3
416.10553	11441.6
416.1312	12263.4
416.15689	11422.5
416.18259	7437.65
416.20825	5771.91
416.23395	6412.83
416.25964	7924.46
416.28534	7843.84
416.31104	7537.82
416.33673	8888.2
416.36243	10587.4
416.38812	10869.3
416.41382	10372.2
416.43951	11160.8
416.46524	13811.4
416.49094	16358.8
416.51663	17925.8
416.54236	19819.7
416.56805	20462.2
416.59378	19053.7
416.61948	17895.3
416.6452	16942.1
416.67093	16535
416.69662	15868.7
416.72235	12859.2
416.74808	13350.2
416.7738	18500.3
416.79953	30338
416.82526	47290.1
416.85098	67608.4
416.87671	67458.4
416.90244	54219.4
416.92816	34178.3
416.95392	22941.1
416.97964	22204.8
417.00537	29516.4
417.03113	40450.4
417.05685	61510.4
417.08261	82516.1
417.10834	81071.6
417.13409	73858.8
417.15985	53139.6
417.18561	35874.3
417.21133	31264.4
417.23709	19528.5
417.26285	16351.2
417.2886	14657.2
417.31436	12279.3
417.34012	11632
417.36588	11205.8
417.39166	12581.2
417.41742	16158
417.44318	22653.7
417.46896	29995.4
417.49472	50096.6
417.52048	85958
417.54626	122732
417.57202	118731
417.59781	86084.8
417.6236	53036.1
417.64938	34505.8
417.67514	25825.4
417.70093	21506
417.72672	22032.2
417.7525	28238.1
417.77829	36428.8
417.80408	37610
417.82986	34603.8
417.85565	32289.8
417.88147	26697.8
417.90726	21868.1
417.93304	21112.5
417.95883	26168.6
417.98465	33307.3
418.01044	35604.4
418.03625	34557.4
418.06207	29130.7
418.08786	23844.8
418.11368	22411.2
418.1395	23569.2
418.16528	25626.4
418.1911	24571.9
418.21692	21904.5
418.24274	23808.7
418.26855	30535.3
418.29437	35028.2
418.32019	37659.8
418.34604	42456.4
418.37186	44645.7
418.39767	38281.9
418.42352	25556.4
418.44934	18208.3
418.47516	15748.6
418.50101	14797.3
418.52682	14540.9
418.55267	16768.4
418.57852	19628.8
418.60434	21615.8
418.63019	21645.1
418.65604	20189.6
418.68188	18405.6
418.70773	18546.2
418.73358	17059
418.75943	17307.7
418.78528	17800.5
418.81113	15324.9
418.83698	15306.2
418.86285	19430.2
418.8887	28702.3
418.91455	30774.3
418.94043	26157.7
418.96628	24669.8
418.99216	24503.3
419.01801	23205.6
419.04388	23338.6
419.06976	21583.4
419.09564	19615
419.12149	17408.7
419.14737	16250.7
419.17325	17254.9
419.19913	17995.6
419.22501	20385.9
419.25089	23503.4
419.27676	28930.8
419.30267	26761.5
419.32855	20442.3
419.35443	19908.3
419.38031	22204.8
419.40622	21090
419.4321	16058.1
419.45801	15931
419.48389	14943.7
419.5098	12382.3
419.53571	12568.7
419.56158	14032.6
419.58749	15820.3
419.6134	17840.4
419.63931	17737.5
419.66522	19195.6
419.69113	27286.1
419.71704	32489.1
419.74295	29778.9
419.76886	21996.2
419.79477	22160.6
419.82071	24638.6
419.84662	26164.1
419.87253	24621.3
419.89847	27730.8
419.92438	34808.1
419.95032	44396.9
419.97623	47783.7
420.00217	41068.8
420.02811	32416.4
420.05402	29143.4
420.07996	28187.4
420.1059	27250.9
420.13184	24145.7
420.15778	20578.7
420.18372	21770.6
420.20966	22279.2
420.2356	21928.8
420.26154	23422.6
420.28751	24960.6
420.31345	27584.6
420.33939	38629.4
420.36536	49161.6
420.3913	66011
420.41727	83113.8
420.44321	81075.4
420.46918	71470.8
420.49515	61264.3
420.52109	52917.8
420.54706	49329.6
420.57303	46248.9
420.599	44418.2
420.62497	47335.2
420.65094	66637.8
420.67691	97445.1
420.70288	119030
420.72885	100022
420.75482	71474.1
420.78082	47096.5
420.80679	32465
420.83276	27920
420.85876	26742.8
420.88474	22094.2
420.91074	23018.2
420.93674	27049.7
420.96271	29224.8
420.98871	33939
421.01471	37245.5
421.04068	41068.9
421.06668	44978.7
421.09268	43048.7
421.11868	42034.5
421.14468	45065.9
421.17068	33667.6
421.19672	32206.9
421.22272	33642.6
421.24872	38333.7
421.27472	46146.2
421.30075	48208.9
421.32675	38593.7
421.35278	32765.5
421.37878	31768.3
421.40482	33443.1
421.43082	36851.7
421.45685	42515
421.48288	64854.5
421.50891	110729
421.53491	166271
421.56094	180917
421.58698	141399
421.61301	97163.8
421.63904	59849.7
421.66507	39899.6
421.69113	33407.2
421.71716	27727.3
421.74319	25602.4
421.76926	26101.6
421.79529	26217.8
421.82132	30880.6
421.84738	35434
421.87341	45968.7
421.89948	64589
421.92554	81796.2
421.95157	95402.7
421.97763	84386.1
422.00369	63112.2
422.02975	45562.8
422.05582	36011.3
422.08188	30018.6
422.10794	24137.3
422.134	28440.6
422.16006	45415.4
422.18613	62674.5
422.21222	68767.2
422.23828	60247.3
422.26434	40698.1
422.29044	30501.2
422.3165	25912.5
422.34259	24909.3
422.36865	28181.1
422.39474	29538
422.42084	32249.3
422.44693	50243.4
422.47299	81179.9
422.49908	97155.8
422.52518	83391.4
422.55127	60200.2
422.57736	46257.2
422.60345	41181.6
422.62955	38956.8
422.65567	36662.8
422.68176	35863.5
422.70786	36309.1
422.73398	33664.3
422.76007	28309.8
422.78616	29590.4
422.81229	34611
422.83841	37169.6
422.8645	35176.1
422.89062	34207.3
422.91675	32480.3
422.94284	29276
422.96896	28235.8
422.99509	27951.6
423.02121	28623.9
423.04733	25834
423.07346	25144.4
423.09958	32780.4
423.1257	46505.6
423.15186	56832.2
423.17798	59611.5
423.2041	59068.4
423.23026	45819.9
423.25638	39442.4
423.28253	37208.7
423.30865	32941.5
423.33481	27570.5
423.36096	28390.1
423.38708	31487.4
423.41324	41689.1
423.43939	50653.8
423.46555	50070
423.4917	36195.8
423.51785	22089.7
423.54401	19160.7
423.57016	20204.8
423.59631	23793.5
423.62247	27038.4
423.64865	30997.5
423.6748	34141.4
423.70096	30421.5
423.72714	29062.5
423.7533	26127.5
423.77948	28583.2
423.80563	27469.2
423.83182	26293.4
423.858	25007.8
423.88416	12053.5
423.91034	11782.8
423.93652	12508.9
423.96271	13061.5
423.98889	17100.5
424.01508	19080
424.04126	22675.2
424.06744	29269.5
424.09366	37790
424.11984	50581
424.14603	25800.3
424.17224	21248
424.19843	13654.1
424.22461	10127
424.25082	9679.28
424.27704	8007.1
424.30322	8453.15
424.32944	12549.9
424.35565	18590.2
424.38184	31309.9
424.40805	47092.2
424.43427	50785
424.46048	42357.9
424.48669	28586
424.51291	13832.8
424.53912	7313.3
424.56537	5652.76
424.59158	5493.66
424.6178	5690.86
424.64404	5811.24
424.67026	6173.75
424.69647	7052.42
424.72272	6962.02
424.74896	7533.56
424.77518	7780.53
424.80142	7643.56
424.82767	8987.45
424.85388	10171
424.88013	10549.5
424.90637	9759.33
424.93262	12853.9
424.95886	10976.9
424.98511	7940.13
425.01135	9282.91
425.0376	14351
425.06387	15260
425.09012	17781.3
425.11636	20503.4
425.14264	18387.6
425.16888	12582.7
425.19516	10744.6
425.22141	10889.1
425.24768	11557.3
425.27396	11707.1
425.3002	11006.1
425.32648	12997.7
425.35275	18661.1
425.37903	24234.6
425.4053	26837.2
425.43158	28110.5
425.45786	26866.5
425.48413	21961.9
425.51041	17200.3
425.53668	16725.2
425.56299	18519.4
425.58926	18629.4
425.61554	16100.5
425.64185	17292.8
425.66812	20190.2
425.69443	20379.5
425.7207	20421.7
425.74701	19192.1
425.77332	15550.6
425.79962	14895.1
425.8259	19948.3
425.8522	28431.6
425.87851	39404.3
425.90482	52883.5
425.93112	68237.6
425.95743	76349.3
425.98373	70931
426.01007	64081.3
426.03638	55769
426.06268	48821.5
426.08902	37366.1
426.11533	22711.3
426.14166	22791.3
426.16797	29622
426.19431	34593.9
426.22061	35070.5
426.24695	36491.1
426.27328	44962.9
426.29962	65780.5
426.32593	79683.8
426.35226	69098.6
426.3786	49481.2
426.40494	31454.6
426.4313	26468.6
426.45764	27565
426.48398	30348.9
426.51031	28424
426.53665	21664.2
426.56302	17735.1
426.58936	18897
426.61572	24687.2
426.64206	30759.7
426.66843	31102.6
426.69476	25674.8
426.72113	23842.4
426.7475	26949.1
426.77386	39036.4
426.80023	43551
426.8266	44496.9
426.85297	57384.2
426.87933	108982
426.9057	224252
426.93207	310172
426.95844	284081
426.9848	206161
427.0112	123354
427.03757	71166
427.06393	54846.7
427.09033	41890
427.1167	31035.7
427.1431	24379.3
427.16949	22692.4
427.19586	22070
427.22226	24985.3
427.24866	28788.4
427.27505	29927.2
427.30145	31527.9
427.32782	38795.2
427.35425	54756.7
427.38065	74939.5
427.40704	95976.2
427.43344	119743
427.45984	128250
427.48624	118804
427.51266	114603
427.53906	97683.3
427.56549	79950.1
427.59189	61454.7
427.61832	52996.7
427.64471	58658.5
427.67114	60362.8
427.69757	57952.4
427.724	46612.1
427.7504	30784.1
427.77682	25798.6
427.80325	25061.5
427.82968	25972.9
427.85611	28174
427.88257	27945.3
427.909	26406.1
427.93542	24944.4
427.96185	26686.1
427.98831	27817.1
428.01474	28623.5
428.0412	29556.4
428.06763	30301.1
428.09409	32622
428.12051	37927.3
428.14697	41526.3
428.17343	39884.6
428.19986	39870.7
428.22632	46749.7
428.25278	53708.4
428.27924	48723
428.30569	41199.1
428.33215	39003.3
428.35861	39712.4
428.3851	43605.3
428.41156	37149
428.43802	31813.4
428.46448	36266.2
428.49097	43079.3
428.51743	42759.6
428.54391	41034.9
428.57037	49894.7
428.59686	56396.5
428.62335	54977.4
428.64981	52633.6
428.6763	48476.9
428.70279	43384.3
428.72928	36657.1
428.75577	27681.1
428.78226	21858.1
428.80875	24718.9
428.83524	31412.2
428.86172	36650.6
428.88821	41238.8
428.91473	42992.5
428.94122	39550.5
428.96771	34949.1
428.99423	34013.9
429.02072	33752.4
429.04724	31081.8
429.07376	31732.9
429.10025	37221.1
429.12677	44061.3
429.15329	48021
429.17981	52522.4
429.20633	55443.3
429.23285	56644
429.25937	59932.9
429.28589	68602.2
429.31241	83718.4
429.33893	114598
429.36545	195958
429.39197	407828
429.41852	831626
429.44504	1.2016e+06
429.47159	1.25159e+06
429.49811	916908
429.52466	463542
429.55118	190906
429.57773	88103.4
429.60428	57871.4
429.6308	48165.8
429.65735	45388.6
429.6839	42859.3
429.71045	43083.4
429.737	42941.3
429.76355	43663.1
429.7901	47415.8
429.81668	49846.6
429.84323	49130.4
429.86978	43747.6
429.89633	39204.8
429.92291	36272.8
429.94946	37809.3
429.97604	37921.4
430.00259	36559.9
430.02917	38212.9
430.05576	43621.8
430.08231	57564.7
430.10889	79540.7
430.13547	139962
430.16205	304726
430.18863	573697
430.21521	704864
430.24179	595733
430.26837	359885
430.29495	200852
430.32153	143657
430.34814	122436
430.37473	96066
430.40131	69899.2
430.42792	54709.1
430.4545	51709.5
430.48111	52799.2
430.50772	52222
430.5343	55436.3
430.56091	58320.1
430.58752	56052.5
430.61414	61727.4
430.64072	92920.9
430.66733	131531
430.69394	153684
430.72055	142339
430.74719	115197
430.7738	99648.3
430.80042	83298.2
430.82703	69743.2
430.85367	56189.2
430.88028	52519.8
430.90689	54896.2
430.93353	57700.9
430.96017	54220.4
430.98679	47898.2
431.01343	47435.1
431.04007	51109
431.06668	50254.1
431.09332	50562.3
431.11996	42770.3
431.14661	41229.1
431.17325	42329
431.19989	42203.9
431.22653	39711.9
431.25317	42751.1
431.27985	49965
431.30649	47874.7
431.33313	50784.6
431.3598	45024.7
431.38644	40236.4
431.41312	37285.1
431.43976	31930.6
431.46643	33104.1
431.4931	32736.2
431.51974	29147.2
431.54642	29484
431.57309	30424.6
431.59976	32675.1
431.62643	38528
431.65311	37576.9
431.67978	43609.9
431.70645	42727
431.73312	31206.6
431.7598	22964.1
431.7865	22495.5
431.81317	25436.5
431.83984	29828.8
431.86655	35031.5
431.89322	33367.4
431.91992	27357.1
431.94662	23210.2
431.9733	23328.8
432	28317.1
432.0267	35168.8
432.05341	34245.7
432.08011	30352.5
432.10681	29478.3
432.13351	31182.1
432.16022	29628.7
432.18692	25517.2
432.21362	25987.8
432.24033	31356.7
432.26706	42036.3
432.29376	61697.3
432.32047	89405.7
432.3472	107638
432.3739	96230.3
432.40063	70868.6
432.42737	60135.4
432.45407	64552.2
432.4808	67820.7
432.50754	67284.6
432.53427	59783
432.561	46443.2
432.58774	36518.5
432.61447	33829.6
432.6412	39016
432.66794	43693.7
432.69467	54106.7
432.72141	62879.1
432.74817	63378.4
432.7749	49736.1
432.80164	35151.3
432.8284	26256.2
432.85513	23556.5
432.8819	21979.8
432.90866	18659.3
432.93539	20778.2
432.96216	20262.3
432.98892	14767.9
433.01569	19252.6
433.04245	25126.4
433.06921	27270.7
433.09598	31325.7
433.12274	30859.8
433.14951	25566.6
433.17627	26164.4
433.20303	29029.5
433.22983	24390.9
433.25659	7946.46
433.28336	5450
433.31015	4084.12
433.33691	4106.91
433.36371	5722.51
433.3905	7349.52
433.41727	8173.2
433.44406	8650.46
433.47086	11191.9
433.49765	15711.7
433.52444	23425.5
433.55124	26882.1
433.57803	21794
433.60483	14498
433.63162	9332.67
433.65842	7990.22
433.68521	7493.65
433.71204	7813.66
433.73883	7675.61
433.76566	7039.5
433.79245	7858.33
433.81927	8527.85
433.84607	8465.39
433.87289	8930.85
433.89972	11127.3
433.92651	13673.3
433.95334	13395.2
433.98016	10747.7
434.00699	10314.8
434.03381	11843.5
434.06064	11630.5
434.08746	11807.3
434.11429	13192.8
434.14114	12880.7
434.16797	13506.8
434.19479	17930.6
434.22165	24821.5
434.24847	29167.1
434.27533	34330.2
434.30215	43558.6
434.32901	41481.9
434.35583	33173.8
434.38269	20431.7
434.40955	14240.6
434.4364	13199.7
434.46326	14354.2
434.49011	18511.8
434.51697	18341.5
434.54382	15486.7
434.57068	17974.2
434.59753	21835.9
434.62439	25039
434.65125	26841
434.67813	31472.9
434.70499	39696.9
434.73187	70469.5
434.75873	152847
434.78561	254454
434.81247	306964
434.83936	238653
434.86624	128786
434.89313	57258
434.91998	27593.4
434.94687	20138.2
434.97375	17114.8
435.00064	14059.7
435.02753	13646.3
435.05441	13026.4
435.08133	13224.3
435.10822	12290.1
435.1351	12078.1
435.16202	12444.9
435.1889	14274.1
435.21579	15891.4
435.24271	17696.2
435.26962	22344.8
435.29651	24529.2
435.32343	25051.3
435.35034	31540.2
435.37723	42737.4
435.40414	49654.3
435.43106	47663.8
435.45798	42324.5
435.48489	44129.8
435.51181	45728.7
435.53873	38470.7
435.56567	31207.5
435.59259	29053.9
435.61951	30379.6
435.64645	34853.9
435.67337	38527.4
435.70029	37700.9
435.72723	32418.5
435.75418	24586.8
435.7811	18283.4
435.80804	17175.3
435.83499	19140.1
435.86194	20772.7
435.88885	20050.7
435.9158	18643.1
435.94275	22765.9
435.9697	28346
435.99664	30543.1
436.02362	30116.6
436.05057	29252.8
436.07751	33583.7
436.10446	45328.1
436.13144	57421.8
436.15839	57358.1
436.18536	47198.3
436.21231	38490.9
436.23929	32830.5
436.26627	29601.2
436.29321	25946.8
436.32019	23040.2
436.34717	24683.2
436.37415	29421.9
436.40112	41621.8
436.4281	58975.1
436.45508	71516.5
436.48206	73728.2
436.50903	60075.9
436.53601	45771.6
436.56302	49279.7
436.59	59021.3
436.61697	60413.5
436.64398	49038.6
436.67096	33280.1
436.69797	28315.8
436.72495	28262.7
436.75195	27700.1
436.77896	25559.3
436.80597	22130.8
436.83298	19659.2
436.85995	23885.5
436.88696	29437
436.91397	26934.1
436.94098	21959
436.96802	19734.7
436.99503	20235.4
437.02203	26527.8
437.04904	32616
437.07608	34433.1
437.10309	33270.4
437.13013	34855.9
437.15714	33106.4
437.18417	35995.2
437.21118	38407.5
437.23822	44682.3
437.26526	46820.2
437.2923	40431.2
437.31931	33908.7
437.34634	26158.6
437.37338	21762.7
437.40042	23187.8
437.42749	23655.2
437.45453	23757.2
437.48157	23999.8
437.50861	24899.4
437.53564	23312.6
437.56271	24582
437.58975	20681.3
437.61682	19032.6
437.64386	19245.2
437.67093	21463.1
437.698	21311.4
437.72504	24011.2
437.75211	29701.5
437.77917	32959.7
437.80624	44952.2
437.83331	62277.8
437.86038	57448.4
437.88745	47960.5
437.91452	41651.9
437.94159	32744.3
437.96866	33619.1
437.99576	30508.9
438.02283	28426.3
438.0499	24595
438.077	23136.9
438.10406	23751.9
438.13116	25762.7
438.15823	23850.6
438.18533	22558.5
438.21243	27250.5
438.23953	28956.1
438.2666	30083.6
438.2937	27942.2
438.3208	27774.7
438.3479	28652.9
438.375	27408.3
438.40213	30540.3
438.42923	41827.8
438.45633	61653.9
438.48343	76408.7
438.51056	75618.6
438.53766	52869.4
438.56479	37777.3
438.59189	33157.4
438.61902	31088.5
438.64612	32295.5
438.67325	29566.2
438.70038	28279.1
438.72751	31567.5
438.75461	29478.4
438.78174	28913.7
438.80887	28481.7
438.836	29824.1
438.86313	27854
438.89029	29431.5
438.91742	35217.7
438.94455	43733.2
438.97168	64743
438.99884	65952.2
439.02597	55532
439.05313	45305.4
439.08026	32475.6
439.10742	29078
439.13458	30375.1
439.16171	35741.3
439.18887	41167.6
439.21603	38760
439.24319	35938.9
439.27036	34693.1
439.29752	37085.1
439.32468	48848.2
439.35184	72117
439.379	96694.2
439.40616	91417.7
439.43335	75683.2
439.46051	56198.2
439.48767	41488.5
439.51486	33033.2
439.54202	32824.3
439.56921	31761.9
439.59641	35415.1
439.62357	39163.6
439.65076	45352
439.67795	48230.7
439.70514	44533
439.73233	40333
439.75952	34454
439.78671	32773.2
439.8139	33773.4
439.84109	32794.6
439.86829	31383.3
439.89548	33613.9
439.9227	33180.2
439.94989	36552.5
439.97708	45320.9
440.0043	51316.9
440.03149	56287.5
440.05872	62231.1
440.08594	53545.2
440.11313	39658.1
440.14035	36657.6
440.16757	37648.3
440.19479	36016.2
440.22202	31158.4
440.24924	30884
440.27646	33831.7
440.30368	34359.3
440.3309	37229.5
440.35812	43282.2
440.38538	50028.7
440.4126	49265.7
440.43982	41290.8
440.46707	35443.2
