463.42401	4407.87
463.45273	5978.12
463.48141	6147.34
463.51013	5792.54
463.53882	5230.56
463.56754	3799.74
463.59625	2953.86
463.62497	3308.57
463.65369	3883.66
463.6824	4771.74
463.71112	5326.05
463.73984	5227.04
463.76855	6058.23
463.79727	7143.37
463.82599	7291.65
463.85474	5622.75
463.88345	5785.31
463.9122	7617.25
463.94092	10435.6
463.96967	7726.98
463.99838	5067.31
464.02713	3617.53
464.05588	4591.84
464.08459	4058.39
464.11334	5178.83
464.14209	8226.36
464.17084	9894.74
464.19958	10825.6
464.22833	13157.7
464.25711	16394
464.28586	15948.5
464.31461	14610
464.34335	12896.2
464.37213	9784.08
464.40088	9308.65
464.42966	11432.7
464.4584	12169.8
464.48718	12434.7
464.51596	11592.9
464.54471	8520.54
464.57349	6261.87
464.60226	6158.66
464.63104	6823.12
464.65982	7478.74
464.6886	7641.48
464.71738	7608.13
464.74615	7172.29
464.77496	5815.63
464.80374	5302.96
464.83252	5597.44
464.86133	6623.36
464.89011	7724.37
464.91891	6450.86
464.94769	5230.98
464.9765	6311.61
465.00531	8267.06
465.03412	10557.9
465.0629	10819.9
465.09171	8400.99
465.12051	6798.5
465.14932	6082.55
465.17813	6584.05
465.20694	6397.01
465.23578	6016.17
465.26459	5683.5
465.2934	6621.3
465.32224	7970.37
465.35104	10015.5
465.37988	9294.21
465.40869	7938.32
465.43753	6751.03
465.46634	6741.84
465.49518	7185.66
465.52402	8326.5
465.55286	10301.7
465.5817	13912.5
465.61053	15193.1
465.63937	14844
465.66821	18209.6
465.69705	30479.7
465.72589	49430.1
465.75476	64774.8
465.7836	62330.3
465.81244	50265.9
465.84131	33866.6
465.87015	28228.7
465.89902	32636
465.92789	58318.7
465.95673	103939
465.9856	125571
466.01447	112684
466.04333	63428
466.0722	26694.2
466.10107	16208.1
466.12994	18217.9
466.15881	19315.5
466.18768	16877.2
466.21655	14290.6
466.24545	11550
466.27432	10516.8
466.30322	9215.33
466.33209	10741.7
466.36099	12506.7
466.38986	11145
466.41876	10737.2
466.44766	12588.1
466.47653	12900.3
466.50543	16510.6
466.53433	27496.3
466.56323	36441.1
466.59213	36816.8
466.62103	28983.6
466.64993	17434.8
466.67886	11825.4
466.70776	9185.55
466.73666	9885.8
466.76559	10583.1
466.79449	12153
466.82343	15268.4
466.85233	17915.3
466.88126	20308.3
466.91016	14110.8
466.93909	10787.8
466.96802	10606.1
466.99695	11725.9
467.02588	9952.89
467.05481	10097.6
467.08374	13075.6
467.11267	14291.9
467.1416	16365.1
467.17053	16672.2
467.19949	16785.2
467.22842	15794.3
467.25739	13880.9
467.28632	13507.1
467.31528	11624.1
467.34421	12691.6
467.37317	16851.2
467.40213	17408.2
467.43106	15017.6
467.46002	13948
467.48898	16331.1
467.51794	16695.7
467.54691	17233.3
467.57587	16784.5
467.60483	16879.2
467.63379	18576.7
467.66278	23807.2
467.69174	25230.6
467.7207	25249.1
467.74969	32409.9
467.77866	37291.3
467.80765	39016.5
467.83664	39252
467.8656	34728
467.89459	36189.3
467.92358	40644.4
467.95258	55857.5
467.98157	82525.9
468.01056	128637
468.03955	155250
468.06854	130241
468.09753	92101.8
468.12653	50802.5
468.15555	28576
468.18454	20427.1
468.21353	18642.4
468.24255	19815.2
468.27155	20190.2
468.30057	21651.8
468.32959	27032.1
468.35858	26676.4
468.3876	25349.4
468.41663	25994.7
468.44565	20486.8
468.47467	17414.7
468.50369	16178.4
468.53271	14667.1
468.56174	15299.6
468.59076	18046.6
468.61978	21220.6
468.64883	19770.6
468.67786	17627
468.70691	15674.4
468.73593	16297.2
468.76498	18547.3
468.79401	18287.6
468.82306	14728.5
468.85211	12445.9
468.88116	13934.1
468.91019	17121.3
468.93924	15648.4
468.96829	13995.5
468.99734	12669.9
469.0264	13884.8
469.05548	17253.8
469.08453	28232.1
469.11359	35043.7
469.14267	38684
469.17172	42159.4
469.20078	41747.2
469.22986	37651.2
469.25894	32528.1
469.28799	30615.4
469.31708	38488.7
469.34616	60230.7
469.37524	69411.5
469.4043	59880.2
469.43338	44206.7
469.46246	33608.9
469.49155	26900.9
469.52066	20747.9
469.54974	17508.5
469.57883	18490.3
469.60791	23039.9
469.63702	24758.9
469.66611	33818.1
469.69522	33367.6
469.7243	25841.9
469.75342	25364.9
469.78253	22260.7
469.81161	21353.4
469.84073	23596.2
469.86984	22329.4
469.89896	19553.6
469.92807	17927.4
469.95718	15736.2
469.9863	18362.1
470.01541	21760.2
470.04456	20195.4
470.07367	21995.4
470.10278	17508.8
470.13193	13875
470.16104	15095.7
470.19019	22733
470.2193	26513.1
470.24844	24000.9
470.27759	20468.9
470.3067	17462.1
470.33585	13960.3
470.36499	13299.8
470.39413	11007.9
470.42328	10401.9
470.45242	11274.1
470.48157	12434.3
470.51074	14234.2
470.53989	16034.5
470.56903	15598.3
470.59818	14670.6
470.62735	18237.3
470.65649	20009.3
470.68567	15365.6
470.71484	15245.4
470.74399	15131.8
470.77316	15208.6
470.80234	14987.5
470.83151	16699.8
470.86069	22599.6
470.88986	24101.6
470.91904	21941.8
470.94821	23302.7
470.97739	26519.3
471.00656	29193.8
471.03577	31035.6
471.06494	29369.4
471.09412	25658.1
471.12332	25531.9
471.1525	27665.2
471.1817	29386.3
471.21091	29957.4
471.24008	29126.6
471.26929	28748.6
471.29849	30013
471.3277	28366.1
471.3569	24431
471.38611	24612.6
471.41531	26725.9
471.44452	28333.9
471.47372	26879.5
471.50296	23893.5
471.53217	22401.3
471.56137	20071.6
471.59061	20460.7
471.61981	24239
471.64905	22275.8
471.67828	19705.6
471.70749	17370
471.73672	16820.8
471.76596	16317.3
471.7952	19218
471.82443	23057.2
471.85367	33901.5
471.8829	40619.2
471.91214	34381.9
471.94138	31434.7
471.97061	24103.4
471.99988	20246.4
472.02911	21658.7
472.05835	19548.7
472.08762	14046.8
472.11685	10780.5
472.14612	10124.2
472.17538	12467.1
472.20462	16979.5
472.23389	17155.5
472.26315	15692.6
472.29242	17371.9
472.32169	16331.8
472.35095	12609.3
472.38022	10474.3
472.40948	12328.8
472.43878	14169
472.46805	16181.1
472.49731	17164
472.52661	19256.3
472.55588	19065.8
472.58517	14382.4
472.61444	11272
472.64374	10720.1
472.67303	13085.2
472.7023	13917.4
472.7316	10909.6
472.76089	9746.52
472.79019	8740.83
472.81949	9748.81
472.84879	12916.4
472.87808	15245.7
472.90738	16307.9
472.93671	20509.8
472.966	26060.3
472.9953	27466.7
473.02463	26657.1
473.05392	23071.4
473.08325	21072.8
473.11258	18906.8
473.14188	16405.8
473.1712	17938.1
473.20053	17096.3
473.22986	15240.9
473.25919	13773.8
473.28851	16128.2
473.31784	17216.2
473.34717	17340
473.3765	14908.3
473.40582	13685.8
473.43515	12015
473.46451	13381
473.49384	14295.5
473.52319	13745.6
473.55252	11950.6
473.58188	14762
473.61124	12035.2
473.64056	13280.8
473.66992	16713
473.69928	13984.8
473.72864	12148.1
473.758	6822.75
473.78735	7040.51
473.81671	7540.74
473.84607	9012.84
473.87543	9158.43
473.90482	7839.07
473.93417	5970.03
473.96353	4519.41
473.99292	3603.67
474.02228	3784.23
474.05167	1744.97
474.08105	2619.46
474.11041	3354.43
474.1398	3403.95
474.16919	3989.49
474.19858	2751.58
474.22797	2156.42
474.25735	2612.68
474.28674	2529.99
474.31613	2312.64
474.34552	2471.74
474.37491	3064.79
474.40433	3753.72
474.43372	3561.77
474.46313	2466.75
474.49252	3849.39
474.52194	4813.85
474.55133	4524.14
474.58075	3902.27
474.61017	3883.3
474.63956	4471.1
474.66898	5175.12
474.69839	5467
474.72781	4879.26
474.75723	4710
474.78665	4127.96
474.8161	4276.37
474.84552	3867.87
474.87494	4228.82
474.90439	5341.86
474.93381	5791.83
474.96323	5509.06
474.99268	4818.14
475.02213	4444.22
475.05154	3919.66
475.08099	4912.07
475.11044	4490.73
475.13989	4688.37
475.16934	6569.31
475.19876	6719.12
475.22824	7412.53
475.25769	7831.53
475.28714	6864.49
475.31659	6512.34
475.34604	5661.84
475.37552	5017.3
475.40497	5423.58
475.43442	5613.83
475.4639	6024.68
475.49338	5822.63
475.52283	5530.07
475.55231	5609.81
475.58179	4728.17
475.61127	5230.67
475.64072	7313.1
475.6702	11776.8
475.69968	16867.1
475.72919	20386.4
475.75867	22048.9
475.78815	17941.8
475.81763	10914.5
475.84711	7440.15
475.87662	5624.97
475.9061	5068.84
475.93561	4416.36
475.96509	4214.62
475.9946	4564.46
476.02411	4546.14
476.05359	3591.49
476.0831	2837.99
476.11261	3882.73
476.14212	5590.76
476.17163	4279.54
476.20114	3704.02
476.23065	4424.5
476.26016	6309.83
476.2897	6086.11
476.31921	4470.57
476.34872	4083.32
476.37827	2994.16
476.40778	3159.04
476.43732	4655.39
476.46683	6856.92
476.49637	7295.96
476.52591	8074.11
476.55545	6572.5
476.58499	6258.76
476.6145	6106.85
476.64404	5313.93
476.67361	5562.45
476.70316	6673.09
476.7327	11292.1
476.76224	17082.2
476.79178	20067.8
476.82135	25280.9
476.85089	24625.1
476.88046	16747.1
476.91	11017.8
476.93958	9567.07
476.96912	8183.5
476.99869	9383.3
477.02826	10218.6
477.05783	11195.2
477.0874	12386.6
477.11697	12759.4
477.14655	11310.3
477.17612	12144
477.20569	12637.7
477.23526	12565.7
477.26483	10353.1
477.29443	8692.22
477.32401	7555.07
477.35361	8143.7
477.38318	10962.2
477.41278	13349.3
477.44235	11204.9
477.47195	10717.1
477.50156	11374.9
477.53116	12216.4
477.56076	11943.6
477.59033	9256.7
477.61993	9099.33
477.64957	8608.08
477.67917	6891.47
477.70877	7905.49
477.73837	7847.18
477.76797	7499.27
477.79761	8295.42
477.82721	8357.46
477.85684	9221.19
477.88644	10640.5
477.91608	11278.3
477.94571	9828.9
477.97534	9028.06
478.00494	9305.73
478.03458	9258.06
478.06421	9816.66
478.09384	10138
478.12347	9624.35
478.15311	9789.63
478.18277	14006.6
478.2124	16759.8
478.24203	17490.9
478.27167	16880.6
478.30133	14680
478.33096	11069.2
478.36063	9703.7
478.39029	8836.63
478.41992	8534.05
478.44958	9902.71
478.47925	10810.8
478.50891	11394.4
478.53857	11670
478.56824	11215.5
478.5979	8889.28
478.62756	8404.9
478.65723	9885.63
478.68689	9886.17
478.71655	11292.3
478.74625	14962
478.77591	16295.5
478.8056	15689.5
478.83527	16701.7
478.86496	16131.2
478.89465	13799.2
478.92432	11566.7
478.95401	7979.24
478.9837	7337.56
479.0134	10402
479.04309	14063.7
479.07278	18043.4
479.10248	18419.5
479.13217	14559.4
479.16187	10940.7
479.19159	9761.94
479.22128	11014.5
479.25098	13560.7
479.2807	13617.8
479.31039	13072.5
479.34012	12882.4
479.36984	13370.2
479.39954	13507.2
479.42926	11897.9
479.45898	10965
479.48871	10502.4
479.51843	10287.9
479.54816	10448.3
479.57788	11868.8
479.6076	15289.4
479.63733	17261.5
479.66708	16729.7
479.69681	16245.5
479.72653	17742.4
479.75629	24345.6
479.78601	26051.2
479.81577	19195.5
479.84552	11991.6
479.87524	10836.7
479.905	15674.7
479.93475	24796.5
479.96451	33954.1
479.99426	37989.2
480.02402	33041.3
480.05377	24346
480.08353	15780.5
480.11328	11195.7
480.14307	9417.22
480.17282	10062.6
480.20258	9494.88
480.23236	9502.4
480.26212	9227.96
480.2919	8573.43
480.32169	9221.71
480.35144	9951.27
480.38123	8487.12
480.41101	7758.72
480.4408	8859.7
480.47058	9639.66
480.50037	10552.6
480.53015	10229.6
480.55994	13764.2
480.58972	17116.9
480.61951	18789.3
480.64932	21189.8
480.67911	23834.8
480.70889	30043.7
480.73871	33121.8
480.76852	28054.2
480.79831	17162.3
480.82812	14894.2
480.85794	13705.6
480.88773	15117.5
480.91754	21452.5
480.94736	19080.4
480.97717	20873.4
481.00699	18913.8
481.0368	13723.1
481.06665	11736
481.09647	13714
481.12628	13750.7
481.15613	12808.8
481.18594	12499.3
481.21579	14781
481.24561	16165.2
481.27545	12362.5
481.30527	10782.6
481.33511	8635.07
481.36496	7861.56
481.39481	9784.19
481.42465	11780.9
481.4545	14084.7
481.48434	16076.9
481.51419	14889.4
481.54404	17667.2
481.57388	21288.8
481.60376	22342.2
481.63361	22773.9
481.66348	24710.8
481.69333	23630.4
481.72321	23157.6
481.75305	20666.3
481.78293	16075.3
481.81281	14363.6
481.84265	13269.1
481.87253	13046.7
481.9024	13757.1
481.93228	13559.2
481.96216	17166.2
481.99203	20882.7
482.02194	18638.2
482.05182	16063.3
482.0817	15784.1
482.11157	14518.9
482.14148	12104
482.17136	11222.7
482.20126	10652.7
482.23117	10194.3
482.26105	9006.72
482.29095	9802.07
482.32086	12240.4
482.35077	14215.6
482.38068	12893.8
482.41058	10401.7
482.44049	9980.6
482.4704	10313.6
482.50031	9826.16
482.53021	9945.85
482.56012	13726.5
482.59006	17561.5
482.61996	18008.7
482.6499	17274.1
482.67981	14851.2
482.70975	12323.5
482.73969	12416.7
482.76959	10548.6
482.79953	8914.34
482.82947	8526.35
482.85941	7732.78
482.88934	7363.41
482.91928	7886.82
482.94922	9692.15
482.97916	10611.3
483.00909	10520.6
483.03906	11087.3
483.069	9570.97
483.09894	9193.54
483.12891	11701.2
483.15884	11929.7
483.18881	11632.7
483.21878	11010.6
483.24872	8802.92
483.27869	7354.5
483.30865	8713.71
483.33862	10156.8
483.36859	12102.2
483.39856	14414.1
483.42853	14015.4
483.4585	12575.6
483.48849	15525
483.51846	17285
483.54843	16169.7
483.57843	15327.3
483.6084	14353.5
483.6384	11503.5
483.66837	9070.83
483.69836	8864.68
483.72836	10872.6
483.75833	13551.2
483.78833	17730.1
483.81833	20140.6
483.84833	19467.7
483.87833	14997.5
483.90833	12837
483.93832	14383.8
483.96835	13762.7
483.99835	12917.1
484.02835	14490.3
484.05838	13735.3
484.08838	13637.1
484.11841	13931.5
484.14841	12467.3
484.17844	12586.6
484.20847	15872.2
484.23849	21044.2
484.26849	30076.6
484.29852	50691.4
484.32855	120643
484.35858	205902
484.38861	256259
484.41867	230692
484.4487	146459
484.47873	71418.3
484.50876	31731.9
484.53882	19367.6
484.56885	14853.9
484.59891	12815.7
484.62894	14039.7
484.659	16291.8
484.68906	15880.9
484.71912	11820.4
484.74918	12164.6
484.77921	13274.2
484.80927	15102.4
484.83932	16632.2
484.86942	16978.4
484.89948	18878.9
484.92953	18443.5
484.95959	16824.6
484.98969	15561.9
485.01974	13885.1
485.0498	10656
485.0799	9995.86
485.10999	9507.47
485.14005	9635.01
485.17014	5158.67
485.20023	4898.67
485.23032	5318.56
485.26041	5419.46
485.2905	6293.82
485.32059	8822.71
485.35068	10871.6
485.38077	11883
485.41086	12615.3
485.44095	12157
485.47107	3224.71
485.50116	2842.83
485.53128	2489.28
485.56137	2185.63
485.59149	2885.36
485.62158	3423.5
485.6517	4368.77
485.68182	6681.67
485.71194	5109.5
485.74207	2801.6
485.77219	2451.31
485.80231	2347.65
485.83243	3743.85
485.86255	4796.41
485.89267	4754.58
485.92279	5684.96
485.95294	4259.95
485.98306	3273.97
486.01321	3612.72
486.04333	6055.86
486.07349	6600.07
486.10364	5430.96
486.13376	5531.46
486.16391	5492.32
486.19406	5635.6
486.22421	5383.48
486.25436	5784.74
486.28452	7352.77
486.31467	6199.43
486.34482	4819.05
486.37497	5610.82
486.40515	7203.59
486.4353	8049.91
486.46545	9180.87
486.49564	9509.7
486.52579	7045
486.55597	4026.37
486.58615	2518
486.6163	2518.74
486.64648	3323.51
486.67667	3768.64
486.70685	3353.65
486.73703	3447.79
486.76721	5128.05
486.79739	6545.09
486.82758	6285.14
486.85779	4906.9
486.88797	3475.8
486.91815	3310.57
486.94836	4087.95
486.97855	4707.8
487.00876	5650.28
487.03894	6716.81
487.06915	6446.47
487.09937	5468.53
487.12958	5224.57
487.15976	5984.09
487.18997	6934.04
487.22018	6855.14
487.2504	7109.3
487.28061	7627.73
487.31085	8820.57
487.34106	7888.65
487.37128	4511.1
487.40152	4235.62
487.43173	4562.66
487.46194	6394.83
487.49219	9738.39
487.52243	9514.77
487.55264	9760.46
487.58289	9829.68
487.61313	9744.42
487.64337	6053.55
487.67361	4723.76
487.70386	6549.7
487.7341	6298.98
487.76434	6460.31
487.79459	9120.02
487.82483	8751.82
487.8551	8680.4
487.88535	10525.9
487.91559	11473.8
487.94586	8376.46
487.9761	9910.97
488.00638	9721.1
488.03665	6820.31
488.06689	6262.37
488.09717	6337.08
488.12744	6258.21
488.15771	7116.18
488.18799	8612.26
488.21826	8120.87
488.24854	7195.86
488.27881	7284.6
488.30911	7236.12
488.33939	7400.42
488.36966	7839.65
488.39996	8408.9
488.43024	8727.02
488.46054	10074.2
488.49081	11504.5
488.52112	12995.4
488.55142	15677
488.58173	23630.5
488.61203	44891.4
488.64233	71463.9
488.67264	95814.3
488.70294	94970.1
488.73325	65955.8
488.76355	39479.6
488.79385	24371.8
488.82419	21045.4
488.85449	22462.9
488.8848	20657.3
488.91513	17381.1
488.94543	16062.3
488.97577	16758.9
489.0061	16789.4
489.03644	16484.4
489.06674	15990.2
489.09708	17784.3
489.12741	20130.5
489.15775	19841.2
489.18808	17436.9
489.21841	15345.8
489.24878	14292.2
489.27911	14682.3
489.30945	12910.4
489.33981	12254.8
489.37015	12472.6
489.40051	10882.2
489.43085	8639.73
489.46121	7025.33
489.49158	6421
489.52191	6863.94
489.55228	7797.32
489.58264	9579.36
489.61301	12000.2
489.64337	15505.7
489.67374	14975.5
489.7041	11736.5
489.73447	10813
489.76486	10877.5
489.79523	8691.59
489.82559	7580.68
489.85599	7480.52
489.88635	8022.53
489.91675	8604.52
489.94714	8533.55
489.97751	7649.96
490.0079	7402.12
490.0383	9489.92
490.0687	12899.3
490.09909	14363.3
490.12949	15101
490.15988	16679.3
490.19028	16306.5
490.22067	15623.8
490.2511	16206.6
490.28149	16750.1
490.31189	17929.7
490.34232	17969.5
490.37271	20240.9
490.40314	22323
490.43356	22185.5
490.46396	21618.7
490.49438	19484.5
490.52481	15627.8
490.55524	12479
490.58566	12833.1
490.61609	14135.1
490.64651	12510.2
490.67694	10085
490.7074	8836.83
490.73782	9295.52
490.76825	8363.48
490.79871	6775.5
490.82913	7091.15
490.85959	8411.34
490.89001	10723.4
490.92047	11384.9
490.95093	10459.8
490.98135	12686.3
491.01181	16574.5
491.04227	17637.2
491.07272	15778.9
491.10318	14021.1
491.13364	11829.4
491.16412	10126.6
491.19458	10916.1
491.22504	11878.3
491.25552	11986.2
491.28598	12659.5
491.31644	14178
491.34692	13940.6
491.37741	12883.1
491.40787	11547.8
491.43835	10321.2
491.46884	9819.28
491.49933	9751.29
491.52982	9863.77
491.5603	12493.1
491.59079	18673.7
491.62128	23894.3
491.65176	25027.8
491.68225	22262.2
491.71277	15638
491.74326	12747.1
491.77374	12298.2
491.80426	13175.9
491.83478	12163.1
491.86526	11891.1
491.89578	12053.2
491.9263	13211
491.95679	13004.2
491.9873	12547.5
492.01782	14595
492.04834	16802.2
492.07886	15537
492.10941	12362
492.13992	13281.6
492.17044	12912.4
492.20096	12603.6
492.23151	11157.2
492.26202	12143.8
492.29257	12709
492.32309	14090.2
492.35364	16468.6
492.38419	16050
492.4147	17795.6
492.44525	17264.8
492.4758	16797.4
492.50635	15085
492.5369	15301.7
492.56744	13191.1
492.59799	13219
492.62857	12524.3
492.65912	13848.1
492.68967	16994.5
492.72025	20335.4
492.75079	19304.4
492.78137	17129.4
492.81192	20135.3
492.8425	27123.7
492.87308	27539
492.90366	24578.4
492.9342	23983.7
492.96478	19776.4
492.99536	16805.9
493.02594	18402.4
493.05652	19841.8
493.08713	19442.8
493.11771	20690.7
493.14828	22736.3
493.17886	23500.5
493.20947	23659.8
493.24005	22887.9
493.27066	22064.3
493.30127	18954.1
493.33185	21108.6
493.36246	22324.6
493.39307	24429.5
493.42368	20011.4
493.45428	16075.6
493.48489	14863.9
493.5155	13675.4
493.54611	13946.6
493.57672	16449
493.60733	20022.2
493.63797	25992.8
493.66858	27739.8
493.69919	24034.9
493.72983	19157.9
493.76044	14628.5
493.79108	11727.5
493.82172	10934.3
493.85236	12237.3
493.88297	13853.1
493.9136	13402.4
493.94424	11752.5
493.97488	10283.9
494.00552	8785.24
494.03616	8623.12
494.06683	10895.4
494.09747	15372.4
494.12811	23001
494.15878	30071.9
494.18942	30111
494.22009	23485.2
494.25073	16277.3
494.2814	12493.4
494.31207	10420.4
494.34271	9859.36
494.37338	11214.2
494.40405	12397.1
494.43472	11605.7
494.46539	12518
494.49606	12507
494.52673	10354.1
494.55743	10847.1
494.5881	11066.1
494.61877	10819.2
494.64948	12894.5
494.68015	15652.9
494.71085	16268.2
494.74152	20654.8
494.77222	20238.6
494.80292	16485.5
494.83359	15807.7
494.86429	15849
494.89499	14038.4
494.92569	15382.4
494.95639	16944.6
494.98709	17462.1
495.01782	13078.7
495.04852	11795.5
495.07922	10460
495.10992	11050.9
495.14066	11475.8
495.17136	11747.7
495.20209	9964.95
495.23282	10987.8
495.26352	14966.3
495.29425	17953.6
495.32498	16979.1
495.35571	14851.4
495.38644	13369.2
495.41718	11244.1
495.44791	11489.9
495.47864	11095.5
495.50937	11256.6
495.5401	11061
495.57086	11392.4
495.60159	13121.1
495.63232	14959.7
495.66309	16623.2
495.69385	19945
495.72458	24817
495.75534	29706.5
495.7861	28951.8
495.81686	21916.3
495.8476	18726
495.87836	21949.7
495.90912	26959.7
495.93991	30708.2
495.97067	28644.2
496.00143	21610.2
496.0322	17023.4
496.06299	16165
496.09375	19169.1
496.12451	18519.8
496.1553	16381.8
496.1861	17876.5
496.21686	19014.1
496.24765	16817.5
496.27844	15668.3
496.30923	14171.9
496.34003	13271.5
496.37082	16358
496.40161	19592.7
496.4324	19412.5
496.4632	16359.2
496.49399	13593.4
496.52478	14626.7
496.5556	11506.9
496.5864	12715.4
496.61722	11998.4
496.64801	10531.2
496.67883	9242.2
496.70966	9501.99
496.74045	10349
496.77127	10217.4
496.80209	11018.1
496.83292	10414.2
496.86374	9063.25
496.89456	8709.96
496.92538	9252.36
496.95621	10416
496.98706	12651.3
497.01788	13389.7
497.04871	12458.7
497.07956	11201.3
497.11038	10249
497.14124	9544.92
497.17209	6739.8
497.20291	7813.16
497.23376	7646.44
497.26462	6914.36
497.29547	7016.71
497.32632	5913.68
497.35718	5160.47
497.38803	5507.37
497.41888	6047.7
497.44974	6737.27
497.48062	3310.6
497.51147	3043.85
497.54233	2776.8
497.57321	4105.77
497.60406	5436.91
497.63495	6361.06
497.66583	6624.46
497.69669	5985.03
497.72757	5083.95
497.75845	4920.37
497.78934	4601.28
497.82022	3859
497.8511	3633.82
497.88199	4556.09
497.91287	6643.91
497.94376	8703.11
497.97467	7948.47
498.00555	4779.71
498.03647	3446.77
498.06735	3838.51
498.09827	4633.02
498.12915	6375.35
498.16006	10314.3
498.19098	14092
498.22189	21863.1
498.25278	28037.7
498.28369	25963.6
498.31461	19771
498.34552	12845.9
498.37646	9634.17
498.40738	7838.56
498.43829	4899.34
498.46921	3740.3
498.50015	3719.03
498.53107	3359.9
498.56201	4355.37
498.59293	5384.27
498.62387	7065.87
498.65482	7304.39
498.68576	7305.26
498.71667	6756
498.74762	6649.62
498.77856	5716.07
498.80951	5509.56
498.84045	5836.01
498.87143	6215.54
498.90237	6908.76
498.93332	5400.83
498.96429	4488.83
498.99524	5405.02
499.02618	5549.79
499.05716	3663.85
499.08813	2891.33
499.11908	4628.57
499.15005	4720.03
499.18103	6210.36
499.21201	8139.96
499.24298	7284.52
499.27396	7766.49
499.30493	8414.73
499.33591	8956.01
499.36688	9067.02
499.39786	12556.7
499.42886	16206.7
499.45984	14964.9
499.49081	12517.1
499.52182	9934.04
499.55283	7969.58
499.5838	8159.24
499.61481	9337.66
499.64581	9635.25
499.67682	8455.06
499.70779	7076.79
499.7388	6313.95
499.76981	5799.6
499.80084	5056.51
499.83185	4821.84
499.86285	4515.68
499.89386	5609.69
499.9249	6434.12
499.9559	6940.46
499.98691	7486.3
500.01794	7016.41
500.04898	7606.76
500.07999	10029.1
500.11102	12572.7
500.14206	10815
500.1731	6891.47
500.20413	6177.62
500.23517	7539.14
500.2662	8710.09
500.29724	9390.74
500.32828	9928.01
500.35931	9999.27
500.39038	8877.35
500.42142	7926.13
500.45245	8969.61
500.48352	12212.5
500.51456	20779.9
500.54562	40871.6
500.57669	66622.1
500.60776	77346.1
500.63879	65929.1
500.66986	40926.5
500.70093	19268
500.73199	12437
500.76306	11423.4
500.79416	10496.6
500.82523	11421.1
500.85629	13262
500.88736	15344.4
500.91846	18726.3
500.94952	24710.2
500.98062	31655.6
501.01169	30970.6
501.04279	27781.7
501.07388	23118.7
501.10498	19007.4
501.13605	17242.2
501.16714	15048.8
501.19824	13228.1
501.22934	13189.5
501.26047	11086.4
501.29156	10410.8
501.32266	12218.1
501.35376	13108.6
501.38489	17749.6
501.41599	25686.3
501.44711	34594.9
501.47821	56782.2
501.50934	89420.9
501.54047	98736.9
501.57156	75092
501.60269	43178.4
501.63382	27500
501.66495	24536.5
501.69608	20164.3
501.7272	17903.4
501.75833	16953.4
501.78946	16874.7
501.82062	17313.6
501.85175	16785.1
501.88287	14619.5
501.91403	10251.4
501.94516	9620.84
501.97632	10285.4
502.00748	10022
502.0386	10616
502.06976	15271.5
502.10092	20332.2
502.13208	24571.2
502.16324	22325.8
502.1944	16271.1
502.22556	12764.7
502.25671	10489.5
502.2879	10587.1
502.31906	11553.2
502.35022	11233.6
502.38141	10559.1
502.41257	11409.2
502.44376	11273.1
502.47491	9418.18
502.5061	9479.85
502.53729	10923.2
502.56848	13663.5
502.59967	14715.2
502.63086	11176.9
502.66205	10327.9
502.69324	10739.9
502.72443	12981.1
502.75562	14928.6
502.7868	17072.5
502.81802	18345.7
502.84921	19619.3
502.88043	19498.7
502.91162	17935.4
502.94284	15765.1
502.97403	13947.2
503.00525	10922.8
503.03647	10913.2
503.06769	11881.5
503.09891	14477.2
503.13013	18591.9
503.16135	20849.5
503.19257	20099.3
503.22379	17667.5
503.255	14089.7
503.28625	13706.9
503.31747	15225.6
503.34869	19213
503.37994	20362.5
503.41119	15966.7
503.44241	16819.5
503.47366	17049.3
503.50491	14050.1
503.53613	14646.2
503.56738	14548.7
503.59863	12754.7
503.62988	12091.2
503.66113	10070.7
503.69241	9525.92
503.72366	10394
503.75491	11964.3
503.78616	14350.1
503.81744	15433.8
503.84869	16299.2
503.87997	16325.9
503.91125	15560.1
503.9425	16697.4
503.97379	20327.3
504.00507	26152.9
504.03635	29053.6
504.06763	27434.3
504.09891	20830.4
504.13019	16550.4
504.16147	15739.7
504.19275	15593.1
504.22403	14140.9
504.25531	13057.8
504.28662	13525.4
504.3179	12683.2
504.34921	13146.1
504.38049	14506.9
504.4118	14056.4
504.44312	13949.3
504.47443	15450.3
504.50571	16695.6
504.53702	17505.2
504.56833	15384.8
504.59964	11832.1
504.63095	10712.8
504.66229	12567
504.6936	15614.3
504.72491	15129.5
504.75623	13381.1
504.78757	15032.3
504.81888	16997.2
504.85022	13530.9
504.88153	10319.8
504.91287	14551.7
504.94421	19266.5
504.97556	20755.8
505.0069	23058.7
505.03824	25570.4
505.06958	24929.2
505.10092	22501.9
505.13226	21956.9
505.1636	27402.5
505.19495	37617
505.22632	60555.5
505.25766	128848
505.289	250853
505.32037	334306
505.35175	319858
505.38309	221446
505.41446	138090
505.44583	110259
505.4772	97742.4
505.50854	68917.1
505.53992	46415.7
505.57129	33328.7
505.60269	26683.4
505.63406	22283.9
505.66544	19896.7
505.69681	15652.6
505.72821	13165.8
505.75958	15581.2
505.79099	24054.8
505.82236	25464.6
505.85376	28363.1
505.88513	28026.9
505.91653	21123.6
505.94794	17857.8
505.97934	17818.1
506.01074	17036.5
506.04214	11844.8
506.07355	10879
506.10495	11245.5
506.13635	10893.4
506.16779	12499.3
