471.56137	47457.4
471.59061	45145.4
471.61981	43811.9
471.64905	47830.5
471.67828	49440.6
471.70749	47053.8
471.73672	43191.6
471.76596	35059.4
471.7952	37263.7
471.82443	50135.7
471.85367	75086.6
471.8829	104349
471.91214	112039
471.94138	88310.3
471.97061	64050
471.99988	46808.6
472.02911	42437.6
472.05835	40638.7
472.08762	41023.9
472.11685	32111.9
472.14612	30356.7
472.17538	34999.1
472.20462	28286.9
472.23389	25983.7
472.26315	30833.6
472.29242	29634.2
472.32169	31556.5
472.35095	31418.3
472.38022	29296.5
472.40948	27889
472.43878	28262
472.46805	32346.4
472.49731	39062.5
472.52661	40475
472.55588	38569.8
472.58517	35068.9
472.61444	33938.7
472.64374	34909.8
472.67303	34435.7
472.7023	31974.7
472.7316	29978.3
472.76089	27593.4
472.79019	22160.9
472.81949	21412.2
472.84879	23595.2
472.87808	28314.6
472.90738	35133.1
472.93671	41922.6
472.966	52530.5
472.9953	58389.4
473.02463	55129.9
473.05392	44952.9
473.08325	40997.4
473.11258	42409.1
473.14188	39804.5
473.1712	37082.7
473.20053	34590.1
473.22986	36192.5
473.25919	35985.8
473.28851	36184.6
473.31784	34610
473.34717	40930.5
473.3765	36463.3
473.40582	30012
473.43515	26778.3
473.46451	28546.4
473.49384	31947.7
473.52319	34790.9
473.55252	38959.7
473.58188	41258
473.61124	49977.5
473.64056	49532.7
473.66992	46426.4
473.69928	38947.3
473.72864	32471.5
473.758	15458.7
473.78735	13871
473.81671	14983.6
473.84607	14055.7
473.87543	10648.7
473.90482	8924.74
473.93417	9190.66
473.96353	9418.88
473.99292	9186.58
474.02228	9065.72
474.05167	3594.5
474.08105	4648.81
474.11041	7813.26
474.1398	11043
474.16919	8515.43
474.19858	5677.7
474.22797	3902.44
474.25735	4479.09
474.28674	8032.72
474.31613	7793.48
474.34552	6138.12
474.37491	4740.55
474.40433	4512.54
474.43372	4831.85
474.46313	5161.16
474.49252	6779.69
474.52194	8960.96
474.55133	11744.1
474.58075	8734.33
474.61017	8625.13
474.63956	8416.48
474.66898	9247.04
474.69839	7249.34
474.72781	7135.51
474.75723	8329.75
474.78665	8161.13
474.8161	7580.2
474.84552	7233.66
474.87494	7661.33
474.90439	7482.41
474.93381	6852.34
474.96323	7228.18
474.99268	7690.17
475.02213	7488.6
475.05154	7874.98
475.08099	9772.26
475.11044	9972.47
475.13989	9652.11
475.16934	12724.2
475.19876	17214.2
475.22824	17212.4
475.25769	13809.3
475.28714	11637.3
475.31659	11025.5
475.34604	12416.9
475.37552	13917.9
475.40497	14875.4
475.43442	16973.2
475.4639	17453.8
475.49338	15059.3
475.52283	11813.3
475.55231	10839.5
475.58179	12625.6
475.61127	13833.7
475.64072	15400.6
475.6702	21513.9
475.69968	34853
475.72919	49942.4
475.75867	54730
475.78815	45231.7
475.81763	30732.8
475.84711	24040
475.87662	19843.9
475.9061	14815.6
475.93561	13257.8
475.96509	13770.4
475.9946	13038.6
476.02411	10796.8
476.05359	10210.1
476.0831	11418.9
476.11261	12378.2
476.14212	11829
476.17163	10867.4
476.20114	9537.35
476.23065	8960.4
476.26016	9421.74
476.2897	9394.09
476.31921	9109.15
476.34872	9374.08
476.37827	14016.7
476.40778	17783
476.43732	14021.2
476.46683	13502.6
476.49637	16792
476.52591	16312.5
476.55545	15394.1
476.58499	16041.1
476.6145	15661.9
476.64404	13445.9
476.67361	14886.7
476.70316	17639.7
476.7327	23507.7
476.76224	40140.4
476.79178	60057.5
476.82135	72857.4
476.85089	64331.2
476.88046	45275.1
476.91	28829.7
476.93958	26529.9
476.96912	23242
476.99869	20456.6
477.02826	22008
477.05783	27209.9
477.0874	33286.8
477.11697	36798.3
477.14655	33103
477.17612	27559
477.20569	22532.8
477.23526	19605
477.26483	18876.7
477.29443	19053.1
477.32401	20155.7
477.35361	21579.5
477.38318	25986.8
477.41278	25571.4
477.44235	20283.3
477.47195	16315.3
477.50156	17711.1
477.53116	26313.8
477.56076	29951.8
477.59033	26298.3
477.61993	25116.9
477.64957	25900.4
477.67917	22027.9
477.70877	18137.9
477.73837	17079.9
477.76797	15351.9
477.79761	14070
477.82721	12242.7
477.85684	13553.8
477.88644	17612.8
477.91608	20818.7
477.94571	21060.6
477.97534	20118
478.00494	19659.8
478.03458	18397.8
478.06421	18143.7
478.09384	17043.3
478.12347	17207.1
478.15311	23481.4
478.18277	34116.6
478.2124	44825.9
478.24203	50509.2
478.27167	42835.5
478.30133	28599.8
478.33096	21351
478.36063	20268.8
478.39029	17177.1
478.41992	17428.3
478.44958	20368
478.47925	19757.6
478.50891	19301
478.53857	22297.3
478.56824	23318
478.5979	24514.9
478.62756	23669.5
478.65723	24361.2
478.68689	24420.1
478.71655	23753
478.74625	25244.4
478.77591	28242.2
478.8056	30713.8
478.83527	29742.9
478.86496	26612.1
478.89465	23381.7
478.92432	20938.7
478.95401	20011.3
478.9837	21350.1
479.0134	25242.5
479.04309	27156.6
479.07278	26369
479.10248	23888.9
479.13217	24429.9
479.16187	23645.8
479.19159	23401
479.22128	22119.7
479.25098	22798.5
479.2807	23321.2
479.31039	23303.3
479.34012	22352.1
479.36984	22859.3
479.39954	26061.7
479.42926	25148.6
479.45898	21687.4
479.48871	20175.2
479.51843	20868.3
479.54816	22968.2
479.57788	25199.2
479.6076	29879.4
479.63733	35870.4
479.66708	39093.6
479.69681	36911.4
479.72653	35663.6
479.75629	35296.5
479.78601	29790.1
479.81577	25383.1
479.84552	24129
479.87524	22976.6
479.905	25198.2
479.93475	37692.7
479.96451	57968.1
479.99426	72027.4
480.02402	60416
480.05377	40633.2
480.08353	28426.2
480.11328	20955.4
480.14307	18406.5
480.17282	18705.1
480.20258	19597.6
480.23236	17857.1
480.26212	17585.1
480.2919	16927.8
480.32169	17526.7
480.35144	19593.2
480.38123	20720.6
480.41101	23503.1
480.4408	23279.1
480.47058	22956.5
480.50037	24678.4
480.53015	25177.6
480.55994	30065.4
480.58972	32350.5
480.61951	31988.9
480.64932	35851.6
480.67911	37137.3
480.70889	44200.4
480.73871	50180
480.76852	48248
480.79831	34330.7
480.82812	25396.4
480.85794	25219.4
480.88773	32812.9
480.91754	53468.9
480.94736	64677.6
480.97717	63360.8
481.00699	49447.3
481.0368	31891.7
481.06665	24389
481.09647	20912.7
481.12628	21826.7
481.15613	21693.8
481.18594	25910.9
481.21579	37977.6
481.24561	52530
481.27545	45998.9
481.30527	34917.3
481.33511	29209.4
481.36496	28149.2
481.39481	28293.6
481.42465	28372.1
481.4545	28526.1
481.48434	28657
481.51419	31472.1
481.54404	36703.4
481.57388	41950.6
481.60376	41812.1
481.63361	40376.1
481.66348	49053.8
481.69333	47936.9
481.72321	46301
481.75305	48109.2
481.78293	43766.3
481.81281	34461.7
481.84265	30621.9
481.87253	31416.1
481.9024	33397.4
481.93228	33611.1
481.96216	35188.6
481.99203	41085.4
482.02194	48802.4
482.05182	50602.7
482.0817	46549.3
482.11157	41805.4
482.14148	34353
482.17136	28024.4
482.20126	27716.7
482.23117	25405.6
482.26105	22158.7
482.29095	22285.6
482.32086	23554.4
482.35077	24485.7
482.38068	24419
482.41058	22702.4
482.44049	18585
482.4704	16204.7
482.50031	18034.8
482.53021	22612.8
482.56012	33576
482.59006	45119.6
482.61996	46870.9
482.6499	42343.6
482.67981	35674.2
482.70975	30682
482.73969	28940
482.76959	23885.2
482.79953	18970.5
482.82947	17800.5
482.85941	18152.4
482.88934	17279.2
482.91928	15774.3
482.94922	17760.8
482.97916	22882.1
483.00909	22745.8
483.03906	20445.1
483.069	18405.1
483.09894	18023.9
483.12891	19235.6
483.15884	21773.9
483.18881	26999.7
483.21878	32051.4
483.24872	28947.8
483.27869	22349.1
483.30865	22961.8
483.33862	23969.6
483.36859	26835
483.39856	29163.8
483.42853	30067.5
483.4585	29653.1
483.48849	35514.6
483.51846	36047.4
483.54843	33646.3
483.57843	26590.3
483.6084	25144.8
483.6384	26664.4
483.66837	26053.4
483.69836	28285.5
483.72836	32082.2
483.75833	39166.3
483.78833	47725
483.81833	48011
483.84833	45126.4
483.87833	38263.6
483.90833	29898.3
483.93832	28191.4
483.96835	27375.1
483.99835	27678.8
484.02835	30201.5
484.05838	31092.9
484.08838	31687.2
484.11841	30731.5
484.14841	28192.1
484.17844	27117.9
484.20847	30108.8
484.23849	37488.5
484.26849	52620
484.29852	94755.1
484.32855	221937
484.35858	424626
484.38861	581146
484.41867	528914
484.4487	322802
484.47873	146712
484.50876	61804.4
484.53882	38570.5
484.56885	35679.3
484.59891	33037.7
484.62894	29759.5
484.659	27686
484.68906	28654.4
484.71912	28686.2
484.74918	32511.5
484.77921	36062.1
484.80927	33768.1
484.83932	31484.6
484.86942	34493.9
484.89948	36206.7
484.92953	29061.7
484.95959	26894.2
484.98969	23276.9
485.01974	22248.5
485.0498	20308.8
485.0799	20478.8
485.10999	19555.4
485.14005	18939.7
485.17014	11131.9
485.20023	11645.1
485.23032	12941.9
485.26041	14355.7
485.2905	13698.8
485.32059	14341.9
485.35068	18834.9
485.38077	24315.4
485.41086	25027.8
485.44095	24158.1
485.47107	8329.67
485.50116	5947.61
485.53128	3794.06
485.56137	3864.07
485.59149	4190.92
485.62158	4328.25
485.6517	5840.98
485.68182	6446.39
485.71194	7237.02
485.74207	7272.95
485.77219	6886.18
485.80231	6848.95
485.83243	7541.06
485.86255	8986.48
485.89267	13205.4
485.92279	12819.4
485.95294	11458.7
485.98306	12034.6
486.01321	14295.8
486.04333	17173
486.07349	18828.3
486.10364	24216.4
486.13376	23602.3
486.16391	20323.8
486.19406	18052.8
486.22421	16088.7
486.25436	13842.9
486.28452	14706.7
486.31467	13792.1
486.34482	10661
486.37497	11135.7
486.40515	18957.9
486.4353	31318.3
486.46545	33650.7
486.49564	24642.3
486.52579	15484.1
486.55597	12999
486.58615	11480.3
486.6163	8546.21
486.64648	7906.42
486.67667	8788.74
486.70685	10474.7
486.73703	13071.1
486.76721	15529.4
486.79739	16660.4
486.82758	14621.9
486.85779	10775.1
486.88797	8456.75
486.91815	7018.85
486.94836	7347.14
486.97855	8699.97
487.00876	8672.02
487.03894	8640.73
487.06915	8493.72
487.09937	8840.01
487.12958	9386.21
487.15976	11560.9
487.18997	13038.4
487.22018	14232.5
487.2504	16899.2
487.28061	17686.2
487.31085	15771.5
487.34106	12501.3
487.37128	11712.8
487.40152	10850.2
487.43173	10688.3
487.46194	11277.7
487.49219	10866.2
487.52243	13754.1
487.55264	17430.8
487.58289	16364.6
487.61313	14948.9
487.64337	12211.4
487.67361	14578
487.70386	12924.9
487.7341	14691
487.76434	19259.8
487.79459	22811.4
487.82483	21373.3
487.8551	20004.2
487.88535	16175.2
487.91559	15358.1
487.94586	18701.2
487.9761	18564.2
488.00638	17114.7
488.03665	15313.5
488.06689	12719.1
488.09717	14241.2
488.12744	14412.4
488.15771	12629.4
488.18799	12735.4
488.21826	12680.1
488.24854	13563.2
488.27881	15928.2
488.30911	18005.6
488.33939	19222.8
488.36966	19904
488.39996	19090.5
488.43024	16727.7
488.46054	15937.5
488.49081	17712.4
488.52112	19856.5
488.55142	26489.2
488.58173	38455.3
488.61203	69825.8
488.64233	136899
488.67264	200697
488.70294	201718
488.73325	143943
488.76355	75733.7
488.79385	43372.9
488.82419	35921.5
488.85449	36219.1
488.8848	33386.1
488.91513	29229.6
488.94543	32582.2
488.97577	32263.4
489.0061	30915.6
489.03644	30380.3
489.06674	28419.4
489.09708	29949.2
489.12741	34538.1
489.15775	36431.9
489.18808	38576.9
489.21841	40471
489.24878	38026.5
489.27911	30618.4
489.30945	23140.8
489.33981	22088.5
489.37015	22806.4
489.40051	21688.1
489.43085	18895.8
489.46121	16303.3
489.49158	14684.7
489.52191	14378.9
489.55228	15183
489.58264	17506.5
489.61301	19327.6
489.64337	20534.3
489.67374	21339.6
489.7041	19789.2
489.73447	19821.3
489.76486	22370.8
489.79523	21958.6
489.82559	20030.1
489.85599	18552.5
489.88635	16292.4
489.91675	13507.9
489.94714	14703.2
489.97751	15727.8
490.0079	14046.1
490.0383	15291
490.0687	16352.1
490.09909	16534.5
490.12949	19778.8
490.15988	25350.2
490.19028	32216.6
490.22067	36347.4
490.2511	41697
490.28149	43646.6
490.31189	43957.6
490.34232	43407.4
490.37271	42880.2
490.40314	49492.8
490.43356	60605.3
490.46396	62656.8
490.49438	50624.2
490.52481	40187
490.55524	35467.4
490.58566	28231.8
490.61609	22888.4
490.64651	21309.3
490.67694	20064.5
490.7074	17688.6
490.73782	14858.6
490.76825	15289.7
490.79871	16839.3
490.82913	18059.7
490.85959	18754.6
490.89001	19924.9
490.92047	20570.5
490.95093	20328.9
490.98135	21357.8
491.01181	26075.7
491.04227	34037.1
491.07272	37826.7
491.10318	32172
491.13364	28611.2
491.16412	26491.2
491.19458	25558.4
491.22504	27767.9
491.25552	30958.9
491.28598	33997.8
491.31644	33289
491.34692	32464.9
491.37741	31580.2
491.40787	27820.9
491.43835	25155.8
491.46884	29027.4
491.49933	32031.1
491.52982	32467.1
491.5603	38115.2
491.59079	44987.1
491.62128	51882.3
491.65176	52734.4
491.68225	44297.1
491.71277	32349.4
491.74326	27400.9
491.77374	31516.6
491.80426	28899.6
491.83478	27545
491.86526	30177.3
491.89578	28351.8
491.9263	29217.7
491.95679	32515.3
491.9873	34006.3
492.01782	34452.4
492.04834	31310.4
492.07886	32423.3
492.10941	31204.3
492.13992	29627
492.17044	27159.6
492.20096	26664.5
492.23151	27344.2
492.26202	32428.9
492.29257	35171.6
492.32309	29271.4
492.35364	24253.8
492.38419	27899.5
492.4147	33589.5
492.44525	38925.9
492.4758	39725.3
492.50635	39325.2
492.5369	40510.3
492.56744	33408.2
492.59799	32248.9
492.62857	33691.4
492.65912	38307.9
492.68967	48069.6
492.72025	46357.8
492.75079	41061.8
492.78137	35203
492.81192	30022.8
492.8425	33511
492.87308	33806.2
492.90366	31535.2
492.9342	32500.9
492.96478	33323
492.99536	33479.9
493.02594	36822.5
493.05652	36137.6
493.08713	39843.2
493.11771	42950.9
493.14828	48105.8
493.17886	55692
493.20947	47488.8
493.24005	39914.7
493.27066	39770.1
493.30127	42161
493.33185	45177.9
493.36246	48218
493.39307	42429.2
493.42368	34961.1
493.45428	36296.1
493.48489	42514.2
493.5155	45278.6
493.54611	46187.6
493.57672	46896.8
493.60733	54185.6
493.63797	64657.9
493.66858	70494.3
493.69919	67442.3
493.72983	50589.6
493.76044	34962.4
493.79108	25894.2
493.82172	22611.9
493.85236	20854.6
493.88297	21118.7
493.9136	23002.3
493.94424	22787.4
493.97488	22827.5
494.00552	21942.1
494.03616	24495.5
494.06683	28876
494.09747	34363.1
494.12811	53387.8
494.15878	73624.5
494.18942	78582.3
494.22009	60150.1
494.25073	36410.7
494.2814	26057.5
494.31207	22392.4
494.34271	20197
494.37338	19106.1
494.40405	21415.5
494.43472	26518.7
494.46539	33381.3
494.49606	36149.1
494.52673	35644.1
494.55743	34398.8
494.5881	33307.8
494.61877	35573.3
494.64948	35181.7
494.68015	30676.9
494.71085	36856.3
494.74152	43034
494.77222	42503
494.80292	36230.5
494.83359	38100.7
494.86429	34461.2
494.89499	30144.7
494.92569	34150.2
494.95639	35831
494.98709	34306.5
495.01782	33398.6
495.04852	31353.6
495.07922	27749.4
495.10992	22883.4
495.14066	24173.9
495.17136	28166
495.20209	28220.7
495.23282	27462.6
495.26352	33658.3
495.29425	39504.5
495.32498	38294
495.35571	32286.7
495.38644	27546.8
495.41718	23929.5
495.44791	21550.7
495.47864	19682.1
495.50937	22002.3
495.5401	25071
495.57086	27422.5
495.60159	30317.1
495.63232	33280.3
495.66309	34778.9
495.69385	51691.9
495.72458	74627.8
495.75534	86543.4
495.7861	84466.6
495.81686	66711.6
495.8476	55589.9
495.87836	64203.1
495.90912	81813.3
495.93991	95665.8
495.97067	82426.1
496.00143	53328.7
496.0322	35617.9
496.06299	31528.9
496.09375	36277.3
496.12451	39725.4
496.1553	39827.5
496.1861	37971.8
496.21686	33270.4
496.24765	34057.5
496.27844	36144.3
496.30923	41467.7
496.34003	41157.8
496.37082	45872.3
496.40161	52857.5
496.4324	54871.5
496.4632	49461.6
496.49399	38487.4
496.52478	33070.2
496.5556	30906.1
496.5864	30159.4
496.61722	23240.1
496.64801	19143.8
496.67883	20730.4
496.70966	20613.2
496.74045	20460
496.77127	19939.4
496.80209	21373.1
496.83292	22451.5
496.86374	21612.5
496.89456	23290.8
496.92538	28012.6
496.95621	28158.2
496.98706	26058.2
497.01788	26290.7
497.04871	28510.1
497.07956	26849
497.11038	23974.1
497.14124	24531.7
497.17209	14043.2
497.20291	14737.2
497.23376	17162.1
497.26462	17921
497.29547	15396.2
497.32632	12738
497.35718	11636.5
497.38803	11197.9
497.41888	10789.5
497.44974	14290.6
497.48062	6860.43
497.51147	5669.49
497.54233	4961.83
497.57321	5927.17
497.60406	8141.92
497.63495	8829.53
497.66583	9992.56
497.69669	10759.7
497.72757	9919.5
497.75845	8348
497.78934	7375.2
497.82022	7380.09
497.8511	7395.42
497.88199	9102.29
497.91287	12816.9
497.94376	16075.2
497.97467	15659
498.00555	12033.2
498.03647	10743.6
498.06735	10751.3
498.09827	11168.5
498.12915	14355.7
498.16006	20721.7
498.19098	28001.1
498.22189	39077.8
498.25278	49383
498.28369	50198.5
498.31461	36842.5
498.34552	21336.2
498.37646	15290.9
498.40738	13187.4
498.43829	13444.2
498.46921	13941.4
498.50015	13956.8
498.53107	12272.6
498.56201	12882.1
498.59293	14902.8
498.62387	19438.4
498.65482	21898.9
498.68576	20544.4
498.71667	20008.8
498.74762	14353
498.77856	9913.11
498.80951	10514.1
498.84045	15797.1
498.87143	19117.6
498.90237	17121.7
498.93332	14581.6
498.96429	15459.4
498.99524	12368.9
499.02618	9497.89
499.05716	9249.18
499.08813	8449.7
499.11908	8583.46
499.15005	8416.75
499.18103	10300.5
499.21201	13561
499.24298	16523
499.27396	15083.9
499.30493	14253.1
499.33591	16535.8
499.36688	21266.6
499.39786	28832.9
499.42886	32915.2
499.45984	28948.9
499.49081	20191.5
499.52182	15661.4
499.55283	13193
499.5838	10846.1
499.61481	9717.19
499.64581	10801.5
499.67682	13778
499.70779	14343.7
499.7388	12974.1
499.76981	11186.1
499.80084	11108.8
499.83185	11244.1
499.86285	12084.4
499.89386	13675.7
499.9249	13446.2
499.9559	11660
499.98691	11425.8
500.01794	14801.2
500.04898	20624.2
500.07999	26674.5
500.11102	28433
500.14206	25566.3
500.1731	22147.6
500.20413	18339.8
500.23517	15710.6
500.2662	16336.3
500.29724	15460.1
500.32828	12374.8
500.35931	11666.7
500.39038	13334
500.42142	16140.6
500.45245	20837.2
500.48352	30011.5
500.51456	51853
500.54562	100589
500.57669	169923
500.60776	208280
500.63879	175884
500.66986	106866
500.70093	53581.7
500.73199	30609
500.76306	24955.5
500.79416	24749.5
500.82523	24071.9
500.85629	22961.2
500.88736	28054.4
500.91846	43279.2
500.94952	60124.5
500.98062	69698.7
501.01169	67771
501.04279	59281
501.07388	50890.1
501.10498	46029.9
501.13605	43802.1
501.16714	42125.6
501.19824	33137.7
501.22934	22885
501.26047	22094.5
501.29156	25165.5
501.32266	26908.5
501.35376	28591.7
501.38489	31184.2
501.41599	41535.7
501.44711	64653.3
501.47821	108569
501.50934	165158
501.54047	187025
501.57156	154088
501.60269	89421.4
501.63382	51337.9
501.66495	39745.6
501.69608	36972
501.7272	34957.6
501.75833	31436.8
501.78946	29512.5
501.82062	31075.1
501.85175	33684.8
501.88287	32837.7
501.91403	28326.4
501.94516	23324.2
501.97632	21870.9
502.00748	22795.1
502.0386	30004.9
502.06976	46272.6
502.10092	60067.5
502.13208	61900.6
502.16324	48636.8
502.1944	38115.4
502.22556	31901.2
502.25671	25861.7
502.2879	22978
502.31906	22361.4
502.35022	21284.2
502.38141	23212.8
502.41257	22712.5
502.44376	21698.6
502.47491	23388.4
502.5061	22938.1
502.53729	24844.6
502.56848	26585
502.59967	27902.9
502.63086	23797
502.66205	19936
502.69324	21578.8
502.72443	25907.7
502.75562	33846.2
502.7868	37005
502.81802	39769.2
502.84921	46018.2
502.88043	45293.3
502.91162	44989.6
502.94284	40577.7
502.97403	34198.4
503.00525	32521.6
503.03647	33558.1
503.06769	38812
503.09891	45413.6
503.13013	51713.7
503.16135	57736.3
503.19257	57879
503.22379	56893.1
503.255	45555.4
503.28625	35377.6
503.31747	34377.8
503.34869	38973.4
503.37994	39745.8
503.41119	37550.9
503.44241	34878.5
503.47366	33400.5
503.50491	33162.4
503.53613	33015.5
503.56738	35315.1
503.59863	33773
503.62988	26617.1
503.66113	22766.2
503.69241	25651
503.72366	32768.7
503.75491	39716.5
503.78616	43087.7
503.81744	40601.7
503.84869	40000.6
503.87997	39571.6
503.91125	39234.8
503.9425	36497.9
503.97379	37555.6
504.00507	44938.7
504.03635	56761.6
504.06763	58394.6
504.09891	50594.4
504.13019	41485.6
504.16147	37800.2
504.19275	37809.8
504.22403	31068.3
504.25531	21328.6
504.28662	19120.5
504.3179	20806.6
504.34921	24205.1
504.38049	24568.4
504.4118	22789.4
504.44312	25793.3
504.47443	31434.5
504.50571	37754.3
504.53702	44457.4
504.56833	42905.7
504.59964	36029.3
504.63095	30510.6
504.66229	29946.5
504.6936	33016.1
504.72491	34671.2
504.75623	35507.7
504.78757	34307.1
504.81888	31619.6
504.85022	30606.9
504.88153	31132.6
504.91287	37295.6
504.94421	46069.2
504.97556	54537.1
505.0069	63425.5
505.03824	64075.3
505.06958	57592
505.10092	51741.5
505.13226	47695.9
505.1636	53739.1
505.19495	72738.7
505.22632	122353
505.25766	250373
505.289	491576
505.32037	659409
505.35175	634147
505.38309	449938
505.41446	286343
505.44583	237666
505.4772	215338
505.50854	161683
505.53992	107168
505.57129	77896.4
505.60269	67703.1
505.63406	53823.4
505.66544	47135.4
505.69681	40901.1
505.72821	35218.9
505.75958	33867.3
505.79099	44318.2
505.82236	54331.1
505.85376	61206.8
505.88513	57943.6
505.91653	47735.8
505.94794	47227.3
505.97934	50084.6
506.01074	42764.7
506.04214	34262.5
506.07355	26354.6
506.10495	27603.8
506.13635	32397.2
506.16779	33687.3
506.19919	36188.2
506.23059	36196.6
506.26202	34227
506.29343	36488.8
506.32486	34849
506.35629	32382.3
506.3877	33521.4
506.41913	31392.4
506.45056	31415.4
506.48199	31549.7
506.51343	31818.3
506.54486	30270.6
506.57629	26676.9
506.60773	26231.9
506.63919	33144.5
506.67062	39437.2
506.70206	38788
506.73352	40320.2
506.76495	45929.4
506.79642	53156.5
506.82785	76877.7
506.85931	137568
506.89078	213902
506.92224	240190
506.9537	194532
506.98517	123211
507.01663	81905.5
507.0481	77675.1
507.07956	89776.2
507.11102	133373
507.14249	209047
507.17398	256543
507.20544	231498
507.23694	165360
507.2684	101962
507.2999	71991.3
507.33139	59216.8
507.36285	47496
507.39435	37874.7
507.42584	32525.3
507.45734	28874.8
507.48883	27463.6
507.52032	29894.1
507.55182	32208.1
507.58331	28765.1
507.61484	29079.7
507.64633	33575.8
507.67783	43466.6
507.70935	52212.8
507.74084	44249.1
507.77237	35216.9
507.80389	34274.2
507.83539	35305.4
507.86691	34865
507.89844	33538.8
507.92996	31580
507.96149	39186.1
507.99301	49312.7
508.02454	54398.2
508.05606	51957.1
508.08762	47548.4
508.11914	42808.1
508.15067	39714.9
508.18222	42264.7
508.21375	45748.6
508.2453	44492.2
508.27682	47995.6
508.30838	53102.3
508.33994	46394.9
508.37149	32941.2
508.40305	28202.1
508.4346	33930.8
508.46616	39641
508.49771	42702.3
508.52927	40626
508.56082	34738
508.59238	35055.6
508.62396	41226.6
508.65552	47838.5
508.6871	49863.1
508.71866	47662.4
508.75024	44218.8
508.78183	41805.2
508.81339	36180.8
508.84497	31061.6
508.87656	31588.6
508.90814	38841.7
508.93973	41363.9
508.97131	42681.4
509.0029	36591
509.03448	29161.5
509.0661	30653.5
509.09769	30307.8
509.12927	29735.5
509.16089	34200.1
509.19247	37301.5
509.22409	42817.3
509.25571	46585.6
509.28729	38900.6
509.31891	33877.8
509.35052	35320.1
509.38214	41896.2
509.41376	43229.9
509.44537	40432.5
509.47699	40630
509.50861	41344.9
509.54025	39123.7
509.57187	37591.4
509.60349	36778.4
509.63513	35659.2
509.66675	39250.3
509.69839	38859.4
509.73001	22229.6
509.76166	23760.5
509.7933	22221.9
509.82495	20034
509.8566	17027.8
509.88824	12565.5
509.91989	10054.4
509.95154	11795.2
509.98318	16650.1
510.01483	19241.3
510.04648	9986.41
510.07816	11849.4
510.1098	11631.8
510.14148	8645.38
510.17313	6309.17
510.2048	6403.8
510.23648	7123.92
510.26813	8027.3
510.2998	9537.02
510.33148	11182.8
510.36316	18295.5
510.39484	28588.9
510.42651	36547.3
510.45819	37560
510.4899	31755.1
510.52158	27108.7
510.55325	17184.1
510.58496	12825.3
510.61664	12136
510.64835	13143.9
510.68002	9059.54
510.71173	7093.28
510.74344	8494.54
510.77512	9295.87
510.80682	7645.32
510.83853	7714.57
510.87024	10031.8
510.90195	8253.97
510.93365	10256.1
510.96539	11484.2
510.9971	13038.5
511.02881	16575.2
511.06055	14325.7
511.09225	11949.9
511.12399	10454
511.1557	12501.3
511.18744	13573.6
511.21918	11877
511.25089	13705.1
511.28262	13461.5
511.31436	13587.7
511.3461	17345
511.37784	20729.7
511.40958	22492
511.44131	24126.5
511.47308	21588.5
511.50482	15262.4
511.53656	13105.4
511.56833	13197.7
511.60007	14049.8
511.63184	15657.7
511.6636	18355.2
511.69534	17571.2
511.72711	15234.9
511.75888	13414.2
511.79065	14867.3
511.82242	16385.5
511.85419	14897.6
511.88596	12203.8
511.91772	10922.1
511.94949	11554.4
511.98129	12445
512.01306	13974.2
512.04486	16088.7
512.0766	17360.9
512.1084	18305
512.1402	18781.1
512.172	17689.6
512.2038	16010.7
512.2356	15864.1
512.2674	18746.2
512.29919	21637.7
512.33099	19583.1
512.36279	17781.8
512.39459	21034.6
512.42639	23782.1
512.45819	24306.1
512.48999	21334.3
512.52179	16868.9
512.55365	15391.9
512.58545	17331.7
512.61725	19786.9
512.64905	21533.2
512.68091	22375
512.71271	21462
512.74457	24653.4
512.77637	28668.3
512.80823	32720.7
512.84003	37764.1
512.87189	39948.2
512.90369	38913.4
512.93555	34325.6
512.96741	33229.9
512.99921	34999.5
513.03107	32146.6
513.06293	26310.4
513.09479	27497.7
513.12659	36427.1
513.15845	43231
513.19031	38382
513.22217	28985.2
513.25403	23995.8
513.28589	21925.3
513.31775	19426.5
513.34961	17143.5
513.38147	18285.9
513.41333	18492.1
513.44525	19549.6
513.47711	19650.3
513.50897	18613.8
513.54083	17336.3
513.57275	19362.1
513.60461	20676.6
513.63647	19561.6
513.6684	20380
513.70026	22120.1
513.73212	27442
513.76404	31246.8
513.7959	36321.1
513.82782	33831.8
513.85974	26102.9
513.8916	25674.4
513.92352	25984.9
513.95544	20731.7
513.9873	17719.8
514.01923	15638.4
514.05115	17740.6
514.08307	22496.6
514.11499	26043.9
514.14685	27612.7
514.17877	24774.5
514.21069	24385
514.24261	23634.1
514.27454	25120.4
514.30646	28767.7
514.33838	30212.2
514.37036	29880.4
514.40228	34058.8
514.4342	37304.4
514.46613	38316.6
514.49805	43184.5
514.53003	51645.3
514.56195	50480
514.59387	45627.7
514.62585	31456.1
514.65778	27926.3
514.6897	26317.2
514.72168	25062.6
514.7536	25957.3
514.78558	27345.8
514.81757	24472.7
514.84949	24802.3
514.88147	24550.6
514.91345	27207.9
514.94537	26455.7
514.97736	22928.4
515.00934	23807.6
515.04132	26210.1
515.07324	30893.5
515.10522	27701.7
515.13721	26950.1
515.16919	28473.8
515.20117	27368.9
515.23315	25050
515.26514	23983
515.29712	27491.1
515.3291	35164.1
515.36108	36233.2
515.39313	38058.3
515.42511	41572
515.45709	35967.3
515.48907	27567.8
