721.11401	14180.8
721.15851	11204
721.203	7521.83
721.24756	5611.52
721.29205	6126
721.33655	5294.12
721.3811	6188.9
721.4256	7033.32
721.47015	5639.03
721.51465	6265.16
721.5592	7951.78
721.60376	8432.37
721.64825	8943.63
721.69281	8082.41
721.73737	9068.32
721.78192	10121.6
721.82648	9429.5
721.87103	9036.14
721.91559	9764.37
721.96014	10913.5
722.0047	11048.8
722.04926	9546.91
722.09381	9584.73
722.13837	9922.52
722.18292	9960.11
722.22748	9428.16
722.27209	7825.37
722.31665	7265.82
722.36121	5312.68
722.40582	4258.18
722.45038	5324.13
722.495	6134.15
722.53955	5991.21
722.58417	6038.4
722.62878	5937.59
722.67334	5810.66
722.71796	6120.46
722.76257	8047.55
722.80719	8204.98
722.85181	5748.16
722.89636	4918.62
722.94098	7075.39
722.9856	11344.6
723.03021	14161.4
723.07483	12794.7
723.11951	11967.2
723.16412	12676.5
723.20874	11604.6
723.25336	9231.42
723.29797	8923.36
723.34265	9240.83
723.38727	7774.64
723.43195	6644.9
723.47656	6675.18
723.52118	7410.41
723.56586	7889.69
723.61053	7479.56
723.65515	8351.5
723.69983	10375.7
723.74451	11498
723.78912	10261.6
723.8338	8602.83
723.87848	8253.89
723.92316	8242.88
723.96783	9119
724.01251	10392.1
724.05719	10483.4
724.10187	8755.81
724.14655	7690.95
724.19122	9457.04
724.2359	10585.6
724.28058	10581.1
724.32532	8995.35
724.37	10274.2
724.41467	16964.6
724.45941	33613.1
724.50409	71546.2
724.54883	108767
724.59351	94809.4
724.63824	51402.4
724.68292	22238.5
724.72766	11564.9
724.7724	11404.2
724.81708	9682.78
724.86182	8720.51
724.90656	7874.96
724.95129	6516.52
724.99603	6433.45
725.04077	6770.96
725.08551	5549.4
725.13025	5584.21
725.17499	6927.16
725.21973	6131.84
725.26447	5320.57
725.3092	6310.2
725.354	10379
725.39874	9165.07
725.44348	8236.63
725.48828	9686.1
725.53302	10296.6
725.57782	9973.42
725.62256	8791.64
725.66736	7755.14
725.7121	6868.48
725.7569	7510.61
725.8017	7394.11
725.84644	5525.07
725.89124	5678.8
725.93604	6863.21
725.98083	8203.83
726.02563	7518.65
726.07043	6463.83
726.11523	6248.36
726.16003	5802.03
726.20483	5781.93
726.24963	6148.21
726.29443	6386.82
726.33923	7390.62
726.38403	7139.1
726.42889	7594.61
726.47369	8787.91
726.51849	8884.98
726.56335	9466.11
726.60815	9913.83
726.65302	9654.61
726.69781	9570.65
726.74268	11241.5
726.78748	12038.1
726.83234	8927.87
726.8772	7827.27
726.92206	8953.11
726.96686	7509.72
727.01172	6565.66
727.05658	6386.44
727.10144	6711.98
727.1463	6684.15
727.19116	6391.76
727.23602	7417.29
727.28088	8725.46
727.32574	9782.66
727.37061	10435.1
727.41553	12751.9
727.46039	13029.8
727.50525	13873.3
727.55017	13425.5
727.59503	9557.33
727.63989	7805.98
727.68481	9021.18
727.72968	9691.58
727.7746	10015.9
727.81952	11491.8
727.86438	10973.5
727.9093	11303.3
727.95422	13660.3
727.99915	17076.6
728.04401	24165.7
728.08893	42346.4
728.13385	75225.1
728.17877	99805.5
728.22369	88013.6
728.26862	58462.8
728.31354	34130.4
728.35846	19765
728.40344	13808.3
728.44836	12271.1
728.49329	11283
728.53821	11141.5
728.58319	11308.5
728.62811	10706.7
728.67303	8259.24
728.71802	7323.31
728.76294	8068.37
728.80792	8589.3
728.85291	9261.69
728.89783	9878
728.94281	8715.82
728.98779	6613.94
729.03271	7490.61
729.0777	8455.65
729.12268	8230.91
729.16766	7657.33
729.21265	7730.42
729.25763	8119.6
729.30261	8984.96
729.3476	7981.47
729.39258	5840.07
729.43756	4538.42
729.4826	3963.56
729.52759	3974.01
729.57257	4186.77
729.61755	5347.38
729.6626	8213.78
729.70758	10105.6
729.75262	9409.76
729.79761	9149.53
729.84265	8039.98
729.88763	6081.76
729.93268	5826.53
729.97772	6011.67
730.02271	5671.48
730.06775	5372.34
730.11279	5425.74
730.15784	4985.15
730.20288	4892.86
730.24792	5070.75
730.29297	7480.04
730.33801	8833.03
730.38306	7044.65
730.4281	6084.17
730.47314	7531.29
730.51819	7800.22
730.56323	5371.51
730.60834	4932.05
730.65338	5018.59
730.69843	5233.21
730.74353	5934.89
730.78857	5899.38
730.83368	6048.56
730.87872	6110.31
730.92383	6379.45
730.96887	5829.29
731.01398	5237.6
731.05908	5100.98
731.10419	5432.13
731.14923	5189.48
731.19434	6192.51
731.23944	7075.56
731.28455	6777.25
731.32965	7023.93
731.37476	6976.58
731.41986	6936.55
731.46497	7829.65
731.51007	8150.19
731.55524	7199.35
731.60034	7713.08
731.64545	10532.7
731.69055	11947.1
731.73572	12683.2
731.78082	15515.5
731.82599	17208
731.87109	14099.1
731.91626	12489.1
731.96136	10388.9
732.00653	8548.14
732.05164	10142.9
732.0968	9668.28
732.14197	5564.83
732.18713	5916.87
732.23224	5201.18
732.2774	4395.92
732.32257	4915.8
732.36774	6035.01
732.4129	5785.59
732.45807	5279.82
732.50323	4560.87
732.5484	3965.72
732.59363	2015.09
732.63879	2116.88
732.68396	2794.72
732.72913	3793.54
732.77435	3650.53
732.81952	3003.07
732.86475	3149.09
732.90991	3129.77
732.95514	2844.32
733.00031	2766.23
733.04553	2539.74
733.0907	2420.13
733.13593	2055.74
733.18115	1878.2
733.22638	2272.15
733.27161	3500.56
733.31677	3182.98
733.362	3040.48
733.40723	3797.35
733.45245	4947.65
733.49768	4767.12
733.54291	3356.78
733.58813	2233.44
733.63342	1538.86
733.67865	1212.74
733.72388	1392.48
733.7691	1525.22
733.81439	1419.87
733.85962	1736.23
733.90491	1898.83
733.95013	2285.12
733.99542	2346.22
734.04065	2974.81
734.08594	3306.66
734.13116	2512.66
734.17645	1946.56
734.22174	2267.59
734.26703	2356.8
734.31226	1804.87
734.35754	1378.87
734.40283	1613.1
734.44812	1995.13
734.49341	1915.76
734.5387	1893.28
734.58398	2110.91
734.62927	2366.06
734.67462	2495.89
734.71991	1740.06
734.7652	1359.71
734.81049	926.273
734.85583	1015.68
734.90112	1605.22
734.94641	2264.28
734.99176	2401.97
735.03705	2584.38
735.0824	3803.16
735.12775	3658.61
735.17303	2701.21
735.21838	2343.74
735.26373	1835.93
735.30902	2074.89
735.35437	2288.46
735.39972	1677.72
735.44507	1299.97
735.49042	1637.1
735.53577	1765.3
735.58112	2394.1
735.62646	2444.78
735.67181	2678.09
735.71716	2816.93
735.76251	2811.19
735.80792	2789.84
735.85327	2586.95
735.89862	2625.46
735.94403	2109.64
735.98938	1609.02
736.03479	1352.38
736.08014	1066.92
736.12555	1215.56
736.1709	1600.3
736.21631	1984.86
736.26172	2036.42
736.30707	1747.84
736.35248	2044.75
736.39789	3149.14
736.4433	3165.66
736.48871	1527.69
736.53406	1366.66
736.57947	1512.57
736.62494	1578.65
736.67035	2161.49
736.71576	1933.9
736.76117	2263.82
736.80658	3053.7
736.85199	2046.54
736.89746	2381.05
736.94287	2021.73
736.98828	1734.69
737.03375	1928.18
737.07916	1596.8
737.12463	1755.78
737.17004	1387.16
737.21552	1354.89
737.26093	2293.27
737.3064	4172.78
737.35187	4361.36
737.39734	3105.04
737.44275	2241.16
737.48822	1710.19
737.53369	1857.27
737.57916	2168.2
737.62463	2742.96
737.6701	3114.61
737.71558	3393.1
737.76105	3677.61
737.80652	2867.58
737.85205	2483.25
737.89752	3113.15
737.94299	3307.48
737.98846	3473.14
738.034	3856.41
738.07947	4197
738.125	5073.63
738.17047	6533.9
738.216	6922.73
738.26147	6193.16
738.30701	6575.11
738.35254	7666.12
738.39801	9290.37
738.44354	11525
738.48907	11172.4
738.53461	8723.48
738.58014	6647.16
738.62567	5479.41
738.67114	5022.91
738.71674	4827.28
738.76227	3703.57
738.8078	3006.11
738.85333	2835.33
738.89886	3124.38
738.9444	3368.22
738.98999	3522.44
739.03552	3146.36
739.08105	3030.27
739.12665	2840.56
739.17218	3422.35
739.21777	5003.64
739.26331	5680.97
739.3089	5915.35
739.35443	5369.58
739.40002	5789.21
739.44562	6158.6
739.49115	5427.48
739.53674	4353.97
739.58234	3971.48
739.62793	3042.44
739.67352	3087.67
739.71912	3882.22
739.76471	5330.98
739.8103	4954.35
739.8559	3463.86
739.90149	2800.11
739.94708	3173.99
739.99274	3914.57
740.03833	2956.42
740.08392	3020.07
740.12958	3979.24
740.17517	3963.77
740.22076	4288.09
740.26642	4719.34
740.31207	5149.41
740.35767	5961.74
740.40332	7023.45
740.44891	7121.67
740.49457	5788.83
740.54022	4588.58
740.58588	5063.95
740.63153	5634.49
740.67712	4861.86
740.72278	3745.28
740.76843	2926.14
740.81409	3092.89
740.85974	3830.06
740.9054	4449.71
740.95111	4944.23
740.99677	5235.74
741.04242	5210.31
741.08807	5314.85
741.13379	5240.62
741.17944	4430.8
741.2251	4356.61
741.27081	5061.54
741.31647	4957.16
741.36218	4490.99
741.4079	4434.51
741.45355	5301.66
741.49927	7370.58
741.54498	8364.61
741.59064	6580.74
741.63635	4843.31
741.68207	4450.47
741.72778	5053.59
741.7735	5918.21
741.81921	4997.56
741.86493	5175.57
741.91064	5597.67
741.95636	6634.06
742.00208	7392.11
742.04779	6235.31
742.09351	5314.79
742.13928	5240.9
742.185	5180.69
742.23071	5896.69
742.27649	7077.23
742.3222	8655.02
742.36798	9079.09
742.4137	8094.9
742.45947	6135.13
742.50525	5069.41
742.55096	4916.57
742.59674	6249.38
742.64252	8360.61
742.68823	8890.43
742.73401	10425.6
742.77979	8745.29
742.82556	6025.32
742.87134	4869.9
742.91711	4605.34
742.96289	3860.89
743.00867	6232.33
743.05444	6621.93
743.10028	7682.12
743.14606	8717.46
743.19183	7832.89
743.23767	7909.71
743.28345	6631.63
743.32922	5127.2
743.37506	4796.7
743.42084	4143.73
743.46667	5631.96
743.51245	5523.5
743.55829	6280.13
743.60413	7083.58
743.6499	9447.2
743.69574	8631.09
743.74158	7507.22
743.78741	11521.5
743.83325	19825
743.87909	33198.2
743.92493	33813.7
743.97076	25602.9
744.0166	15633.2
744.06244	9348.6
744.10828	6750.75
744.15411	12295.8
744.19995	16738.2
744.24585	16723.8
744.29169	15890.1
744.33752	11394.6
744.38342	12007
744.42926	11731.2
744.47516	8825.34
744.521	5491.28
744.56689	4271.3
744.61273	4554.75
744.65863	4759.46
744.70453	4631.13
744.75043	6950.97
744.79626	7356.65
744.84216	6672.51
744.88806	6450.2
744.93396	5120.19
744.97986	5258.59
745.02576	5361.91
745.07166	7005.06
745.11755	8357.72
745.16345	8258.49
745.20941	7472.68
745.25531	7623.91
745.30121	7081.85
745.34717	7626.44
745.39307	8339.69
745.43896	7666.84
745.48492	6661.06
745.53082	6229.47
745.57678	6186.5
745.62268	8917.29
745.66864	10374.3
745.7146	6922.71
745.7605	5722.63
745.80646	7462.8
745.85242	9439.88
745.89838	9385.62
745.94434	6549.9
745.9903	6872.29
746.03625	7554.61
746.08221	7758
746.12817	9379.15
746.17413	12084.8
746.22009	13411.9
746.26605	12706
746.31207	9836.07
746.35803	6993.27
746.40399	4522.74
746.45001	4462.33
746.49597	4725.92
746.54193	5571.04
746.58795	5470.29
746.63397	7264.51
746.67993	6349.51
746.72595	8329.47
746.77191	14383.9
746.81793	25210.9
746.86395	32034.8
746.90997	23798.6
746.95599	13873.1
747.00201	7976.62
747.04797	5578.29
747.09399	6410.86
747.14001	6349.94
747.1861	6526.8
747.23212	8150.48
747.27814	8916.57
747.32416	7984.73
747.37018	6781.29
747.41626	6372.93
747.46228	6881.01
747.5083	7048.66
747.55438	6208.56
747.6004	5777.49
747.64648	6844.34
747.6925	7562.02
747.73859	6509.75
747.78467	6429.33
747.83069	7351.11
747.87677	6202.48
747.92285	5403.95
747.96893	5781.1
748.01495	6434.71
748.06104	6112.99
748.10712	5816.11
748.1532	5138.48
748.19928	6354.84
748.24536	9031.09
748.2915	10534.7
748.33759	11403.6
748.38367	14843.5
748.42975	16030.9
748.47589	11459.1
748.52197	10587.7
748.56805	10910.1
748.6142	10254.8
748.66028	11061.3
748.70642	8165.08
748.7525	7018.64
748.79865	10161
748.84479	19086.1
748.89087	34901.9
748.93701	38018.6
748.98315	25307
749.0293	18265.2
749.07538	10841.6
749.12152	6876.64
749.16766	6692.27
749.21381	7276.88
749.25995	6661.7
749.30609	6444.38
749.35229	6919.09
749.39844	6189.48
749.44458	5166.38
749.49072	5621.51
749.53693	6923.14
749.58307	6453.29
749.62921	4354.84
749.67542	3416.22
749.72156	3546.83
749.76776	3600.45
749.8139	3906.94
749.86011	4074.16
749.90631	3954.22
749.95245	4250.43
749.99866	4468.79
750.04486	4420.29
750.09106	3793.76
750.13727	3932.27
750.18347	4770.56
750.22961	6985.01
750.27582	8779.51
750.32208	9569.39
750.36829	11570.3
750.41449	14221.3
750.46069	13991.5
750.5069	9782.77
750.5531	6719.24
750.59937	5898.25
750.64557	6637.26
750.69183	8474.68
750.73804	9076.3
750.78424	7647.02
750.83051	6486.78
750.87677	6535.04
750.92297	7309.02
750.96924	7608.41
751.0155	7139.84
751.06171	8240.75
751.10797	8543.74
751.15424	7569.54
751.2005	7255.9
751.24677	6485.67
751.29303	6794.7
751.33929	8083.88
751.38556	8099
751.43182	10758.2
751.47809	12528
751.52435	10600.8
751.57068	8276.2
751.61694	5677.78
751.66321	5204.67
751.70953	5673.45
751.7558	5164.67
751.80206	4786.59
751.84839	5215.33
751.89471	4827.12
751.94098	6175.11
751.9873	7474.7
752.03357	7214.33
752.0799	9042.28
752.12622	9085.26
752.17255	7492.75
752.21887	7093.05
752.26514	7245.49
752.31146	6432.53
752.35779	6215.58
752.40411	6401.18
752.4505	4931.47
752.49683	5276.77
752.54315	4525.2
752.58948	4779.91
752.6358	6028.69
752.68219	6239.03
752.72852	4652.12
752.77484	4001.06
752.82123	4555.31
752.86755	4386.4
752.91394	4207.44
752.96027	3952.28
753.00665	3386.18
753.05298	3472.62
753.09937	4143.19
753.14575	5669.71
753.19214	6185.76
753.23846	4707.02
753.28485	3770.71
753.33124	4780.94
753.37762	6430.4
753.42401	7660.01
753.4704	9157.05
753.51678	13434.2
753.56317	23934.6
753.60962	35068.5
753.65601	33970.9
753.70239	22305.9
753.74878	14407.5
753.79523	11037.2
753.84161	8551.21
753.88806	7018.2
753.93445	7269.06
753.9809	6675.39
754.02728	5894.76
754.07373	5947.03
754.12012	5504.84
754.16656	5808.48
754.21301	5679.1
754.25946	7634.39
754.30591	8317.5
754.35229	9269.61
754.39874	14384.1
754.44519	19743.7
754.49164	17896.6
754.53809	10179.9
754.58453	5493.92
754.63104	5147.8
754.67749	6470.99
754.72394	6035.27
754.77039	6574.59
754.81689	8859.78
754.86334	9642.83
754.90979	8723.78
754.9563	6839.99
755.00275	5832.96
755.04926	5782.28
755.0957	6590.75
755.14221	7968.55
755.18872	7476.7
755.23517	6322.97
755.28168	5605.6
755.32819	6420.24
755.37469	6637.41
755.4212	6060.82
755.46771	5757.54
755.51422	5456.72
755.56073	6215.92
755.60724	6412.33
755.65375	6323.5
755.70026	6946.1
755.74677	6920.89
755.79327	6035.2
755.83984	6167.48
755.88635	6846.43
755.93286	5446.28
755.97943	3723.34
756.02594	3520.9
756.07251	4169.97
756.11902	5532.9
756.16559	6319.99
756.21216	7141.18
756.25867	5223.76
756.30524	3972.63
756.35181	4066.76
756.39838	4040.02
756.44489	4173.87
756.49146	4300.68
756.53802	4710.26
756.58459	4430.75
756.63116	4774.8
756.67773	3485.85
756.7243	2920.94
756.77094	3683.14
756.8175	4851.1
756.86407	5641.99
756.91064	6789.9
756.95728	9272.48
757.00385	9171.75
757.05048	9446.69
757.09705	7315.83
757.14368	6465.1
757.19025	6085.69
757.23688	6121.91
757.28345	7275.57
757.33008	7073.12
757.37671	7044.35
757.42334	6896.3
757.46991	5756.98
757.51654	6207.7
757.56317	7142.51
757.6098	6302.78
757.65643	4462.55
757.70306	3881.08
757.74969	3932.15
757.79633	4031.64
757.84302	4207.84
757.88965	4692.96
757.93628	5837.77
757.98291	7000.01
758.0296	8074.15
758.07623	5908.61
758.12292	5834.04
758.16956	7488.25
758.21625	6723.16
758.26288	6089.7
758.30957	5882.8
758.35626	5531.94
758.40289	4429.02
758.44958	5059.15
758.49628	5347.71
758.54297	6190.62
758.58966	6335.28
758.63635	5818.61
758.68298	5482.47
758.72974	6023.04
758.77643	5410.55
758.82312	4798.69
758.86981	5177.73
758.9165	5875.27
758.9632	5516.79
759.00995	5354.03
759.05664	6175.77
759.10333	6399.91
759.15009	7567.51
759.19678	8583.61
759.24353	8324.24
759.29022	7840.29
759.33698	6608.24
759.38367	5556.36
759.43042	5573.05
759.47717	4928.97
759.52393	3670.6
759.57062	3524.15
759.61737	3806.07
759.66412	3654.34
759.71088	4055.17
759.75763	4522.41
759.80438	2773.19
759.85114	2782.64
759.89789	2384.72
759.9447	2290.05
759.99146	2497.24
760.03821	3202.18
760.08496	3552.79
760.13177	3436.71
760.17853	2744.62
760.22534	3003.42
760.27209	588.258
760.31891	995.147
760.36566	823.85
760.41248	1154.84
760.45923	1243.34
760.50604	1714.83
760.55286	2779.26
760.59967	2743.35
760.64642	1816.43
760.69324	1589.56
760.74005	1221.58
760.78687	1108.69
760.83368	1850.31
760.88049	2410.92
760.92731	1912.68
760.97412	1202.36
761.021	1026.99
761.06781	1580.28
761.11462	1961.94
761.16144	1951.82
761.20831	2422.18
761.25513	2789.84
761.302	2845.81
761.34882	2962.54
761.39569	2475.76
761.4425	2897.52
761.48938	3403.1
761.53625	3351.86
761.58307	3296.52
761.62994	1329.75
761.67682	810.874
761.72369	793.606
761.77057	687.833
761.81744	956.183
761.86432	1396.99
761.91119	1300.2
761.95807	1532.55
762.00494	1657.21
762.05182	1386.54
762.09869	1814.33
762.14557	2338.95
762.1925	1462.39
762.23938	705.446
762.28625	626.202
762.33319	731.74
762.38007	1622.28
762.427	2770.67
762.47388	2660.11
762.52081	1967.84
762.56775	1870.87
762.61462	2733.56
762.66156	3556.84
762.7085	2790.25
762.75543	1519.28
762.80237	1370.71
762.8493	1805.74
762.89618	1951.56
762.94312	2291.89
762.99011	1944.51
763.03705	1715.91
763.08398	1516.66
763.13092	1814.24
763.17786	3476.99
763.22479	4415.79
763.27179	2989
763.31873	2543.8
763.36566	2858.48
763.41266	3210.81
763.45959	5976.87
763.50659	10847.7
763.55359	13202.7
763.60052	11036.2
763.64752	6100.89
763.69452	2960.19
763.74146	2403.14
763.78845	2239.23
763.83545	1811.62
763.88245	1969.95
763.92944	2339.34
763.97644	2624.13
764.02344	3206.05
764.07043	2543.58
764.11743	1754.98
764.16443	1933.9
764.21143	1892.39
764.25848	1616.36
764.30548	1835.83
764.35248	2838.14
764.39954	3792.74
764.44653	3818.3
764.49353	3565.12
764.54059	3152.57
764.58765	3449.39
764.63464	2884.19
764.6817	2728.97
764.7287	2951
764.77576	2729.7
764.82281	3150.74
764.86987	2572.69
764.91693	2248.98
764.96399	2166.04
765.01105	1784.71
765.05811	2471.49
765.10516	4980.5
765.15222	4129.76
765.19928	2100.83
765.24634	1878.19
765.2934	3214.23
765.34045	2714.41
765.38757	2723.74
765.43463	2651.97
765.48175	2045.1
765.52881	2454.05
765.57587	3067.38
765.62299	2645.82
765.6701	3281.79
765.71716	3398.19
765.76428	3925.05
765.8114	4106.79
765.85846	3325.41
765.90558	2614.2
765.9527	2114.77
765.99982	2025.37
766.04694	2268.78
766.09406	2290.55
766.14117	1960.5
766.18829	2221.66
766.23541	3230.18
766.28253	4411.48
766.32965	5089.58
766.37683	4329.22
766.42395	4169.13
766.47107	5802.48
766.51825	7124.04
766.56537	5939.12
766.61249	4466.65
766.65967	3049.65
766.70685	2986.83
766.75397	2803.97
766.80115	2282.76
766.84827	2408.26
766.89545	1581.05
766.94263	2281.51
766.98981	3458.97
767.03699	3207.55
767.08417	4144.23
767.13135	4601.04
767.17853	2617.83
767.22571	2826.03
767.27289	3719.38
767.32007	2925.91
767.36725	2822.99
767.41443	3045.15
767.46161	2447.95
767.50885	3086.52
767.55603	4108.56
767.60327	4509.7
767.65045	4016.36
767.69763	3444.29
767.74487	3286.53
767.79211	3488.9
767.83929	4643.51
767.88654	4628.91
767.93378	3463.46
767.98096	2944.83
768.0282	2852.91
768.07544	3438.07
768.12268	3792.73
768.16992	3517.81
768.21716	3315.95
768.2644	3551.83
768.31165	3800.49
768.35889	4352.63
768.40613	5609.88
768.45337	5759.7
768.50067	5261.35
768.54791	5740.83
768.59515	6127.72
768.64246	5025.41
768.6897	4249.65
768.737	4639.78
768.78424	5060.39
768.83154	5780.46
768.87878	6304.72
768.92609	6646.59
768.97339	6807.81
769.02063	6314.96
769.06793	5120.49
769.11523	4530.17
769.16254	4195.18
769.20984	3563.2
769.25714	2885.29
769.30444	2557.7
769.35175	2416.47
769.39905	3092.33
769.44635	3774.73
769.49365	4107.01
769.54095	4974.86
769.58832	5284.79
769.63562	5176.49
769.68292	4802.9
769.73029	4780.3
769.77759	5695.93
769.82495	6302.9
769.87225	4319.99
769.91962	3472.86
769.96692	4129.73
770.01428	3344.62
770.06165	3427.02
770.10901	5536.78
770.15631	5760.72
770.20367	4341.86
770.25104	2857.05
770.2984	3185.98
770.34576	3321.51
770.39313	4059.93
770.44049	3732.62
770.48785	3236.68
770.53522	3885.59
770.58264	4800.39
770.63	4632.83
770.67737	5940.24
770.72473	6378.08
770.77216	6481.97
770.81952	4769.56
770.86694	3537.73
770.91431	3748.61
770.96173	4716.16
771.00909	5103.45
771.05652	4579.41
771.10394	3980.27
771.15137	3894.63
771.19873	3874.08
771.24615	4608.14
771.29358	6801.49
771.341	6923.94
771.38843	5196.64
771.43585	3843.99
771.48328	3351.01
771.5307	3057.02
771.57812	3628.69
771.62555	5008.21
771.67303	6158.05
771.72046	5081.17
771.76788	4774.82
771.81537	5179.55
771.86279	5713.3
771.91028	5228.26
771.9577	5061.57
772.00519	5481.53
772.05261	6393
772.1001	6220.23
772.14758	6310.61
772.19501	6697.57
772.24249	7769.81
772.28998	9006.47
772.33746	10381.4
772.38495	13931.8
772.43243	14635.3
772.47992	11200.6
772.5274	8347.79
772.57489	7199.69
772.62238	6170.53
772.66986	5318.28
772.71735	4525.84
772.76483	3449.7
772.81238	3380.37
772.85986	3871.13
772.90735	4401.91
772.9549	5005
773.00238	5785.45
773.04993	7423.41
773.09747	9629.68
773.14496	9292.33
773.1925	7520.3
773.24005	6726.45
773.28754	4974.86
773.33508	4186.39
773.38263	4463.31
773.43018	4240.87
773.47772	4148.88
773.52527	5506.42
773.57281	6711.92
773.62036	6743.29
773.66791	6131.63
773.71545	4806.6
773.763	4270.27
773.81061	4945.51
773.85815	4622.4
773.9057	4181.6
773.95331	4298.97
774.00085	2994.74
774.0484	2319.64
774.09601	2969.34
774.14362	4106.68
774.19116	4205.6
774.23877	3229.14
774.28632	2726.42
774.33392	3241.04
774.38153	4328.15
774.42914	6548.98
774.47675	7648.57
774.52435	7957.39
774.57196	9119.83
774.61957	7994.89
774.66718	6441.62
774.71478	6599.52
774.76239	6901.31
774.81	4776.03
774.8576	3388.64
774.90527	4474.73
774.95288	5839.31
775.00049	6462.2
775.04816	6911.89
775.09576	5800.09
775.14343	4910.58
775.19104	3899.69
775.23871	3161
775.28632	3205.66
775.33398	4561.04
775.38165	5040.88
775.42932	5223.77
775.47693	6538.75
775.5246	7869.27
775.57227	6888.85
775.61993	5099.29
775.6676	4968.67
775.71527	5100.82
775.76294	5059.92
775.81061	4868.08
775.85828	4176.2
775.90601	3895.79
775.95367	4184.62
776.00134	4529.49
776.04907	3800.82
776.09674	3166.78
776.14441	3600.06
776.19214	3928.73
776.23981	3829.49
776.28754	3524.48
776.33527	3541.63
776.38293	4922.18
776.43066	6254.62
776.47839	5755.69
776.52612	4777.57
776.57379	5315.86
776.62152	5969.59
776.66925	5552.36
776.71698	5347.84
776.76471	5221.97
776.81244	4526.76
776.86017	5324.07
776.90796	6713.44
776.95569	7334.71
777.00342	8327.62
777.05115	12109.5
777.09894	22022.6
777.14667	42437
777.19446	70530.5
777.24219	87016
777.28998	73006.9
777.33771	52003.5
777.3855	49255.6
777.43323	61376
777.48102	68032.1
777.52881	60027.3
777.5766	51790.6
777.62433	39237.5
777.67212	24215.3
777.71991	13420.8
777.7677	8322.95
777.81549	6199.13
777.86328	5044.27
777.91107	5626.67
777.95886	5826.14
778.00671	5130.3
778.0545	5055.64
778.10229	4769.17
778.15015	5208.93
778.19794	5663.41
778.24573	5033.21
778.29358	4804.82
778.34137	5966.05
778.38922	6395.95
778.43701	5952.9
778.48486	6985.35
778.53271	7221.02
778.58051	6066.32
778.62836	5385.71
778.67621	4585.97
778.72406	4234.29
778.77191	4661.3
778.81976	4670.22
778.86761	4079.96
778.91547	3582.15
778.96332	3161.46
779.01117	3520.21
779.05902	5052.38
779.10687	5658.5
779.15479	6610.48
779.20264	6330.49
779.25049	5045.92
779.2984	4532.13
779.34625	4640.72
779.39417	4701.72
779.44202	4169.39
779.48993	4716.48
779.53778	4995.45
779.58569	4578.77
779.63361	5363.61
779.68152	5326.56
779.72937	5709.48
779.77728	5154.13
779.8252	5334.14
779.87311	4953.07
779.92102	5192.27
779.96893	5528.64
780.01685	5452.03
780.06476	5972.44
780.11273	6771.66
780.16064	6301.87
780.20856	8429.37
780.25647	11813.6
780.30444	10794.1
780.35236	8278.56
780.40027	6372.33
780.44824	5882.67
780.49622	4887.98
780.54413	4091.75
780.5921	4758.56
780.64001	4136.64
780.68799	3778.88
780.73596	6294.29
780.78394	5940.52
780.83185	4787.86
780.87982	4137.34
780.9278	4798.09
780.97577	4828.85
781.02374	4372.94
781.07172	4199.67
781.11969	5248.5
781.16772	5187.38
781.2157	5445.09
781.26367	5211.07
781.31165	3467.11
781.35968	3430.61
781.40765	3648.63
781.45569	4016.26
781.50366	4020.38
781.5517	4248.74
781.59967	4735.4
781.64771	5855.62
781.69568	7369.65
781.74371	6226.22
781.79175	4515.25
781.83978	5925.72
781.88776	6766.53
781.93579	5737.87
781.98383	5202.03
782.03186	4791.66
782.0799	4802.79
782.12793	4525.16
782.17596	4145.9
782.224	5623.09
782.27209	7703.75
782.32013	7011.85
782.36816	5145.99
782.41626	4103.49
782.46429	4170.11
782.51233	4882.4
782.56042	5642.72
782.60846	6403.55
782.65656	5826.38
782.70459	4585.92
782.75269	3700.23
782.80078	3525.92
782.84888	4234.08
782.89691	4947.5
782.94501	5315.88
782.9931	5414.6
783.0412	4238.31
783.08929	5079.86
783.13739	5279.37
783.18549	4410.56
783.23358	4147.59
783.28168	4734.8
783.32977	6548.86
783.37793	7125.09
783.42603	6211.77
783.47412	6264.28
783.52228	7095.51
783.57037	6492.06
783.61847	4587.14
783.66663	4075.92
783.71472	4107.25
783.76288	5237.29
783.81104	4125.42
783.85913	3927.59
783.90729	4809.06
783.95544	5442.44
784.0036	6092.88
784.05176	6543.11
784.09985	7389.28
784.14801	6305.81
784.19617	4244.19
784.24432	4468.75
784.29254	4531.38
784.3407	3920.36
784.38885	3989.05
784.43701	3598.11
784.48517	3140.18
784.53339	3453.93
784.58154	4004.14
784.6297	4554.26
784.67792	4877.62
784.72607	5601.76
784.77429	5326.93
784.82245	3362.41
784.87067	2404.44
784.91888	2652.77
784.9671	3502.09
785.01526	4509.72
785.06348	4913.92
785.11169	4886.52
785.15991	4385.06
785.20813	4057.03
785.25635	3380.42
785.30457	3256.23
785.35278	3377.2
785.401	3188.52
785.44922	3292.79
785.49744	4337.29
785.54572	4688.36
785.59393	3257.7
785.64215	3332.75
785.69043	3464.91
785.73865	3667.55
785.78693	3169.42
785.83514	2223.52
785.88342	2626.24
785.93164	3221.12
785.97992	2919.35
786.0282	3497.29
786.07648	3495.07
786.12469	3785.53
786.17297	4247.37
786.22125	4153.51
786.26953	3675.9
786.31781	2702.33
786.36609	2540.71
