380.9791	17871
381.00253	16534.2
381.026	18250.8
381.04944	24059.1
381.07291	26028.2
381.09634	21829.2
381.11981	16217.8
381.14328	11480.9
381.16675	8053.9
381.19019	6082.73
381.21365	5845.09
381.23712	6121.16
381.26059	6344.64
381.28406	5870.54
381.30753	6171.98
381.33099	6675.51
381.35446	5477.32
381.37793	4568.12
381.40143	5494.02
381.4249	7602.19
381.44836	10026
381.47186	11756.5
381.49533	11249.2
381.51883	9535.99
381.5423	8491.7
381.5658	8455.79
381.58926	9160.64
381.61276	11484.8
381.63626	13382
381.65976	13831.7
381.68323	14820.5
381.70673	19981.6
381.73022	35189.6
381.75372	53146.9
381.77722	56756.4
381.80072	40881.8
381.82422	22379.8
381.84772	13703.6
381.87125	10928.9
381.89474	10742.4
381.91824	10249.5
381.94177	8320.39
381.96527	6397.1
381.98877	6654.04
382.0123	8984.69
382.0358	9605.3
382.05933	8394.29
382.08286	7592.68
382.10635	5880.23
382.12988	4280.5
382.15341	4284.21
382.17694	4388.8
382.20047	5073.3
382.224	6895.92
382.24753	7752.03
382.27106	7256.2
382.29459	7798.28
382.31812	9403.51
382.34164	10881.7
382.36517	10270.4
382.38873	8981.18
382.41226	10106.9
382.43579	13665.6
382.45935	15994.5
382.48288	13074.4
382.50644	10174.2
382.52997	8072.98
382.55353	6249.7
382.57709	7013.68
382.60062	8748.52
382.62418	11442.4
382.64774	12836.1
382.6713	11685.9
382.69485	10155.9
382.71841	11179.2
382.74197	12385.4
382.76553	13069.8
382.78909	13074.3
382.81265	12393.8
382.83621	12736
382.85977	11745.5
382.88336	9546.49
382.90692	10310.3
382.93051	10318.4
382.95407	9250.76
382.97766	8542.88
383.00122	8104.19
383.02481	7954.61
383.04837	7249.48
383.07196	7935.54
383.09555	8909.66
383.11914	9150.27
383.1427	7654.87
383.16629	6203.37
383.18988	7526.96
383.21347	8720.48
383.23706	8833.26
383.26065	9215.68
383.28427	10373.9
383.30786	12140.4
383.33145	10917.8
383.35504	11025
383.37866	11499.5
383.40225	11697.2
383.42584	13829.1
383.44946	16519.2
383.47305	23790.7
383.49667	39144.5
383.52029	31093
383.54388	30115.9
383.5675	24074.1
383.59113	14161.5
383.61475	9391.77
383.63834	6972.7
383.66196	5318.46
383.68558	6654.71
383.7092	8829.26
383.73282	9850.36
383.75647	2220.82
383.78009	2549.18
383.80371	2682.22
383.82733	2256.85
383.85095	4846.97
383.8746	7873.91
383.89822	5520.04
383.92188	3043.99
383.9455	2441.41
383.96915	2169.96
383.99277	2884.33
384.01642	2301.48
384.04007	1494.37
384.06372	1202.37
384.08734	1302.07
384.11099	1522.76
384.13464	1687.86
384.15829	1861.82
384.18195	1795.59
384.2056	2098.45
384.22925	3044.21
384.2529	3726.58
384.27658	3343.3
384.30023	2331.28
384.32388	1967.5
384.34753	2833.4
384.37122	3485.14
384.39487	2516.52
384.41855	1563.55
384.4422	1449.74
384.46588	1370.19
384.48953	1729.35
384.51321	2561.66
384.5369	2792.87
384.56058	3973.14
384.58426	8072.77
384.60791	13130.8
384.63159	14780.2
384.65527	15344.3
384.67896	11555.8
384.70264	6607.65
384.72635	5571.5
384.75003	6986.44
384.77371	7197.02
384.79739	6317.79
384.82111	4902.82
384.84479	3917.28
384.86847	4223.56
384.89218	5078.39
384.91586	4289.68
384.93958	2755.77
384.96329	2549.83
384.98697	2169.29
385.01068	2422.9
385.03439	2731.25
385.05807	3671.68
385.08179	4932.88
385.1055	8768.9
385.12921	15264.1
385.15292	20188.6
385.17664	20038.9
385.20035	14882.1
385.22409	8835.85
385.2478	5147.67
385.27151	3964.93
385.29523	4469.71
385.31897	4794.59
385.34268	4359.01
385.36642	3962.3
385.39014	3790.66
385.41388	3326.92
385.43759	2984.44
385.46133	3291.05
385.48508	4155.75
385.50879	6407.82
385.53253	9225.5
385.55627	10408.2
385.58002	9503.5
385.60376	7879.03
385.6275	6430.56
385.65125	6961.29
385.67499	8696.78
385.69873	9695.78
385.72247	10368.8
385.74625	9738.83
385.76999	8014.94
385.79373	5778.42
385.8175	4620.61
385.84125	3936.44
385.86502	4768.53
385.88876	6038.89
385.91254	7933.01
385.93628	10261.1
385.96005	12875.9
385.98383	14988.9
386.00757	14934.8
386.03134	13110.9
386.05511	11767.9
386.07889	10820.2
386.10266	9566.99
386.12643	10014.4
386.15021	7183.97
386.17398	4911.64
386.19778	3510.85
386.22156	4834.21
386.24533	5848.33
386.2691	4354.56
386.29291	5676.53
386.31668	5883.68
386.34048	7497.68
386.36426	6960.84
386.38806	6130.99
386.41183	6832.17
386.43564	10702.5
386.45944	13067.7
386.48325	12855.1
386.50702	9974.4
386.53082	10945
386.55463	12362.9
386.57843	12843.4
386.60223	14245.1
386.62604	14668.1
386.64984	14085.4
386.67368	14682.8
386.69748	15173.3
386.72128	18272.8
386.74509	28214.8
386.76892	55542.8
386.79272	81337
386.81656	82457.5
386.84036	61174.6
386.8642	34435.7
386.888	18977.7
386.91183	12347
386.93567	9416.13
386.95947	9094.67
386.98331	8255.46
387.00714	6439.51
387.03098	5878.25
387.05481	6761.43
387.07864	7186.59
387.10248	7425.34
387.12631	8378.54
387.15015	9470.96
387.17398	10175.4
387.19785	11237.3
387.22168	14906.4
387.24551	19069.5
387.26938	22408.1
387.29321	24361.4
387.31708	21107.1
387.34091	16208.5
387.36478	15017.2
387.38864	15981.5
387.41248	17699.2
387.43634	18719.4
387.46021	16016.3
387.48407	12554.6
387.50793	11955.5
387.5318	13272.8
387.55566	14821.9
387.57953	14942.3
387.60339	12531.3
387.62726	10045.8
387.65112	7995.47
387.67499	8290.06
387.69888	12063.7
387.72275	18347.8
387.74661	20427.7
387.77051	16965.2
387.79437	11623
387.81827	10905.7
387.84213	11025.8
387.86603	9616.39
387.88992	9583.07
387.91379	10694.9
387.93768	10514.4
387.96158	11243.7
387.98547	12355.4
388.00937	13535.9
388.03326	15269.7
388.05716	17486.4
388.08105	20570.3
388.10495	35857.1
388.12885	59706.8
388.15277	62366.7
388.17667	48812.2
388.20056	29770.7
388.22449	14761.3
388.24838	8185.06
388.27231	7916.43
388.2962	7423.65
388.32013	7582.79
388.34402	8709.21
388.36795	8954.29
388.39188	9388.23
388.41577	11084.4
388.4397	9146.09
388.46362	6907.69
388.48755	5455.93
388.51147	4918.11
388.5354	5866.16
388.55933	6990.08
388.58325	6374.78
388.60721	4189.73
388.63113	4825.41
388.65506	5942.08
388.67899	6065.48
388.70294	7222.94
388.72687	8409.48
388.75082	10006.7
388.77475	10777.2
388.79871	12297
388.82263	14232
388.84659	13147.2
388.87054	13911.1
388.8945	15118.1
388.91843	15285.6
388.94238	14015.2
388.96634	12479.6
388.9903	9538.72
389.01425	10374.6
389.03821	11547.1
389.06216	11635.1
389.08615	12514.2
389.11011	13165.4
389.13406	11713.2
389.15802	10982
389.18201	11348.6
389.20596	11585.7
389.22995	11050.1
389.25391	12368.9
389.27789	12646.9
389.30185	12252.3
389.32584	11784.7
389.34982	12669.2
389.37381	12865.5
389.39777	11400.2
389.42175	9821.68
389.44574	9628.85
389.46973	8633.88
389.49371	7353.83
389.5177	8567.69
389.54169	7465.12
389.5657	6409.29
389.58969	6905.63
389.61368	7741.94
389.63766	10032.1
389.66168	13412.2
389.68567	19763.8
389.70969	27341.9
389.73367	28429.3
389.75769	27029.1
389.78168	30408.2
389.80569	33924
389.82971	32355.9
389.85373	24682.1
389.87772	17916.5
389.90173	15305.3
389.92575	14583.6
389.94977	18861.5
389.97379	24536
389.9978	19818.7
390.02182	12148.9
390.04587	9281.33
390.06989	11260.8
390.0939	15203.1
390.11792	16483.9
390.14197	14047
390.16599	12050.1
390.19003	11466.4
390.21405	11029.9
390.2381	10510.4
390.26212	10285.3
390.28616	10283.6
390.31021	11961.9
390.33426	12556.2
390.35828	12994.4
390.38232	14803.9
390.40637	16050.4
390.43042	15508.4
390.45447	13055.9
390.47852	10223.3
390.50256	9486.15
390.52664	13685.6
390.55069	18459.1
390.57474	21098.8
390.59879	20479
390.62286	16533.1
390.64691	13829.8
390.67099	11670
390.69504	11067
390.71912	13452.4
390.74316	14598.2
390.76724	11502
390.79132	7750.74
390.81537	6358.23
390.83945	5634.78
390.86353	6190.88
390.8876	8529.41
390.91168	10003.7
390.93576	9843.51
390.95984	5584.9
390.98392	4888.89
391.008	4158.67
391.0321	3485.21
391.05618	3187.83
391.08026	4161.74
391.10437	5133.13
391.12845	5260.81
391.15253	4310.29
391.17664	3735.66
391.20074	1106.43
391.22482	1458.95
391.24893	1200.12
391.27304	2233.63
391.29712	2568.09
391.32123	1911.76
391.34534	1465.29
391.36945	1914.03
391.39355	2998.01
391.41766	3705.96
391.44177	3895.99
391.46588	3135.11
391.48999	2883.92
391.51413	3424.27
391.53824	3153.88
391.56235	2241.25
391.58649	1734.48
391.6106	2402.52
391.6347	3081.69
391.65884	2177.17
391.68298	1101.32
391.70709	999.731
391.73123	1529.74
391.75537	2803.91
391.77948	4297.72
391.80362	5067.52
391.82776	3348.55
391.8519	3051.49
391.87604	3042.99
391.90018	2878.11
391.92432	2393.64
391.94846	2628.83
391.9726	3681.57
391.99677	3017.15
392.0209	2918.1
392.04504	2597.75
392.06921	3353.59
392.09335	2581.16
392.11749	2435.92
392.14166	2128.49
392.16583	2092.79
392.18997	2479.26
392.21414	3014.7
392.23831	3937.41
392.26245	5044.15
392.28662	7252.9
392.31079	5983.46
392.33496	4619.99
392.35913	3700.19
392.3833	3795.63
392.40747	5144.14
392.43164	6095.03
392.45581	5565.71
392.48001	5586
392.50418	5743
392.52835	5150.72
392.55255	4279.13
392.57672	4786.83
392.60092	7444.43
392.62509	8456.27
392.64929	6819.31
392.67346	4924.22
392.69766	4254.78
392.72186	4783.99
392.74603	5307.88
392.77023	5470.97
392.79443	6250.38
392.81863	7208.36
392.84283	6198.51
392.86703	4990.39
392.89124	5479.13
392.91544	6695.17
392.93967	8020.62
392.96387	8261.99
392.98807	9109
393.01227	10781.3
393.0365	11471.3
393.0607	12593.8
393.08493	13646.5
393.10913	11044.8
393.13336	8262.94
393.15759	8184.72
393.18179	9634.62
393.20602	7344.47
393.23026	4872.4
393.25449	5163.96
393.27869	6123.33
393.30292	5383.49
393.32715	5178.64
393.35138	6343.34
393.37564	5310.8
393.39987	5403.87
393.4241	6488.82
393.44833	8081.16
393.47256	14776.9
393.49683	25910.5
393.52106	31671.2
393.54532	33629.1
393.56955	30524.5
393.59381	25637.3
393.61804	22529.2
393.6423	23346.4
393.66656	26763.6
393.6908	29389.2
393.71506	25708.6
393.73932	19273.6
393.76358	14605.8
393.78784	12396
393.8121	11620.5
393.83636	10171.8
393.86063	9322.58
393.88489	9442.33
393.90915	9778.65
393.93344	11383.8
393.9577	14714.7
393.98196	14223
394.00626	10890.3
394.03052	9624.46
394.05481	7607.02
394.07907	6849.58
394.10336	6345.18
394.12766	6068.43
394.15192	8488.56
394.17621	10918.8
394.2005	10851.7
394.22479	10373.9
394.24908	10076.9
394.27338	9564.09
394.29767	8668.67
394.32196	8815.01
394.34625	7878.06
394.37054	6296.07
394.39484	6167.58
394.41913	5761.52
394.44345	6259.75
394.46774	8570.21
394.49203	11030.7
394.51636	13148.1
394.54065	13797.9
394.56497	10955.1
394.58929	7475.59
394.61359	8057.89
394.63791	9424.35
394.66223	8925.51
394.68655	8317.81
394.71085	6892.66
394.73517	6188.1
394.75949	9259.02
394.78381	13493.9
394.80814	18860.4
394.83249	21206.5
394.85681	17938.2
394.88113	13708.5
394.90546	10492.8
394.92981	7598.68
394.95413	8543.45
394.97845	11593.6
395.00281	15412.6
395.02713	16718.6
395.05148	15887.2
395.07584	17930.6
395.10016	23132.8
395.12451	25956.3
395.14886	24670.5
395.17322	19222.4
395.19757	16824.5
395.22189	20021.4
395.24625	24229.1
395.27063	27456.7
395.29498	30735.1
395.31934	32969.2
395.34369	28428.6
395.36804	22360.3
395.3924	16376.6
395.41678	12892.1
395.44113	11255
395.46552	12258.6
395.48987	18451.8
395.51425	31447.2
395.5386	46307.3
395.56299	51358.2
395.58737	43188.6
395.61172	27627.6
395.63611	13478.6
395.66049	7919.22
395.68488	8455.2
395.70926	11196.6
395.73364	13083.2
395.75803	10599.9
395.78241	8174.86
395.80679	9660.88
395.83118	10145.4
395.85559	8208.29
395.87997	9180.67
395.90436	9687.65
395.92877	8859.04
395.95316	10156.8
395.97757	10473.2
396.00195	11436.6
396.02637	11997
396.05075	14072.8
396.07516	15833.3
396.09958	18082.3
396.12399	20048.5
396.14841	17475.2
396.17282	15413.8
396.19724	16297
396.22165	22884.7
396.24606	21716.7
396.27048	16468
396.29489	13404.5
396.31931	11515.9
396.34372	9549.49
396.36816	10828
396.39258	17002.1
396.41702	21866.4
396.44144	20104
396.46588	21088.3
396.4903	30702.9
396.51474	41599.9
396.53915	45642.6
396.5636	38139.8
396.58804	29118.1
396.61249	19576.3
396.63693	13213.1
396.66138	10824.1
396.68582	11646.9
396.71027	11870.8
396.73471	11839.5
396.75916	11510.7
396.7836	11341.2
396.80804	14619.6
396.83249	19020.4
396.85696	20388.2
396.88141	23782.9
396.90588	30582.2
396.93033	30671.5
396.9548	20622.8
396.97925	16374.3
397.00372	15500.7
397.0282	17600.7
397.05264	26516.9
397.07712	33381.2
397.10159	35907.6
397.12607	34033
397.15054	22676.4
397.17502	15366.5
397.19949	11602.3
397.22397	12311.7
397.24844	17099.3
397.27292	17498.3
397.29742	13507.8
397.3219	12406.9
397.34637	10804.6
397.37088	10261.3
397.39536	10532.1
397.41986	10648.1
397.44434	11386.2
397.46884	10887.2
397.49335	9748.79
397.51782	8914.7
397.54233	8983.49
397.56683	10576.9
397.59134	12125
397.61584	10559.3
397.64035	9422.19
397.66486	8038.26
397.68936	9499.04
397.71387	11821.1
397.73837	11388.5
397.76288	9747.37
397.78741	7984.89
397.81192	8326.06
397.83643	9079.54
397.86096	9976.46
397.88547	12235.3
397.91	16589.6
397.93451	21616
397.95905	23562.1
397.98358	22181.3
398.00809	21016.9
398.03262	23338.7
398.05716	27972.7
398.0817	31061
398.10623	27488
398.13077	19002
398.1553	13352.9
398.17984	10938.1
398.20438	10137
398.22891	10054.4
398.25345	11748.3
398.27802	19950.5
398.30255	33704.1
398.32712	50220.1
398.35165	60280.6
398.37619	52931.4
398.40076	34322.4
398.42532	21253.4
398.44986	17484.6
398.47443	14576.7
398.49899	12033.1
398.52356	11780.2
398.5481	12034.8
398.57266	11234.4
398.59723	12739.4
398.6218	13337.3
398.64636	14469.5
398.67096	12151.5
398.69553	10447.6
398.72009	8206.93
398.74466	9985.33
398.76926	9654.57
398.79382	9291.14
398.81839	9128.29
398.84299	8570.49
398.86755	5924.65
398.89215	4235.33
398.91675	4274.39
398.94131	3887.88
398.96591	1222
398.99051	952.821
399.01511	1066.94
399.03967	1457.16
399.06427	2237.26
399.08887	3525.56
399.11346	3771.49
399.13806	3512.57
399.16269	3354.56
399.18729	2769.07
399.21188	3308.1
399.23648	4930.55
399.26111	6248.43
399.28571	5961.06
399.31033	5067.52
399.33493	4299.67
399.35956	5457.33
399.38416	6358.88
399.40878	4557.5
399.43341	3829.64
399.45801	4255.72
399.48264	3804.75
399.50726	5101.25
399.53189	4766
399.55652	2607.74
399.58115	2372.55
399.60577	3459.86
399.6304	3486.71
399.65503	3573.46
399.67966	1701.81
399.70432	2165.69
399.72894	3525.82
399.75357	4240
399.77823	3478.79
399.80286	3749.31
399.82751	4819.16
399.85214	5179.6
399.8768	5281.63
399.90146	5117.9
399.92609	6051.05
399.95074	6163.75
399.9754	5644
400.00006	5450.63
400.02472	7548.02
400.04938	8846.17
400.07404	8117.86
400.09869	7445.51
400.12335	7316.07
400.14801	7815.06
400.1727	9538.71
400.19736	9649.82
400.22202	9232.73
400.2467	9037.83
400.27136	7930.96
400.29605	7429.22
400.32071	6613.81
400.3454	5481.3
400.37006	6256.83
400.39474	7189.35
400.41943	7690.96
400.44412	7668.64
400.46881	7509.89
400.4935	7542.45
400.51819	7074.26
400.54288	6433.82
400.56757	6760.59
400.59225	8510.79
400.61694	9978.02
400.64163	9116.21
400.66632	9392.89
400.69104	10698.8
400.71573	11729.3
400.74045	11084.6
400.76514	11021.1
400.78986	17028
400.81454	42031.5
400.83926	98777.4
400.86395	172233
400.88867	189521
400.91339	150870
400.93811	85548.8
400.96283	41610.9
400.98755	20333.5
401.01227	14940.2
401.03699	15973.6
401.06171	13511
401.08643	11726.1
401.11115	11699.1
401.13586	9078.62
401.16061	11524
401.18533	11202.9
401.21005	10333.4
401.2348	8840.96
401.25952	7188.22
401.28427	8417.86
401.30902	8818.48
401.33374	10478.3
401.35849	12298.2
401.38324	10569.3
401.40799	8472.6
401.43274	9153.06
401.45746	16889.7
401.48221	30551.7
401.50696	43241.4
401.53174	48196.6
401.55649	40746
401.58124	32520.5
401.60599	27413
401.63074	30375
401.65552	35718.1
401.68027	32878.4
401.70505	24812.7
401.7298	18753.4
401.75458	14226.8
401.77933	11770.7
401.80411	11065.3
401.82886	8143.43
401.85364	6875.92
401.87842	9494.64
401.9032	13966.1
401.92798	15352.3
401.95276	13161.8
401.97754	12398.7
402.00232	11591.2
402.0271	9456.88
402.05188	8825.2
402.07666	8893.27
402.10147	9664.9
402.12625	9793.19
402.15103	9053.1
402.17584	11730.5
402.20062	15603.1
402.22543	17686.9
402.25021	16672.9
402.27502	15431.8
402.29984	14526.1
402.32462	13609.8
402.34943	12123.9
402.37424	9119.54
402.39905	8027.81
402.42386	7937.19
402.44867	8585.99
402.47348	9520.17
402.49829	10537.8
402.5231	11104.4
402.54791	12429.5
402.57275	12515.4
402.59756	10829.9
402.62238	9375.19
402.64722	8131.76
402.67203	7303.67
402.69687	6998.12
402.72168	7500.49
402.74652	8614.12
402.77133	9672.17
402.79617	13541.6
402.82101	14204
402.84586	14460.7
402.8707	19928.2
402.89551	23893.3
402.92035	20307.6
402.94519	14725.2
402.97006	10346.5
402.9949	10098.7
403.01974	12588.1
403.04459	11911
403.06943	10376.8
403.0943	10377.3
403.11914	10104.7
403.14401	13028.7
403.16885	16343.9
403.19373	18639.2
403.21857	18976.4
403.24344	18733.2
403.26831	16468.4
403.29315	12986.8
403.31802	10647.5
403.3429	11486.1
403.36777	13016.5
403.39264	15165.3
403.41751	14510.8
403.44238	13409.7
403.46725	9536.55
403.49213	8242.92
403.517	9136.75
403.5419	9755.94
403.56677	8830.9
403.59164	8809.41
403.61655	9104.99
403.64142	13031.8
403.66632	23817.2
403.69119	31310.3
403.71609	28339.3
403.741	24641.4
403.76587	23929.7
403.79077	23845.5
403.81567	15309.9
403.84058	12528.8
403.86548	9315.22
403.89038	7664.11
403.91528	10304.6
403.94019	15318.2
403.96509	18972.4
403.98999	22088.3
404.01492	22875.9
404.03983	21119.3
404.06473	18241.4
404.08966	20200.1
404.11456	17015.8
404.1395	16700
404.1644	17989.3
404.18933	20695.4
404.21426	25035.9
404.23917	26521.7
404.2641	22074.1
404.28903	15219
404.31396	14381.5
404.3389	13778.9
404.36383	16699.1
404.38876	26566.3
404.4137	39448.2
404.43863	44610.3
404.46356	37734.3
404.48849	38301.4
404.51346	42485.1
404.53839	62419.1
404.56335	91901
404.58829	79615.5
404.61322	54167.2
404.63818	32077.8
404.66315	20990.8
404.68808	17760.1
404.71304	13742.9
404.73801	11273.6
404.76297	8835.11
404.7879	8978.4
404.81287	11751.8
404.83783	13984.4
404.86279	13515
404.88776	13439.1
404.91275	11389.1
404.93771	9926.97
404.96268	10212.7
404.98764	10214.8
405.01263	10995.7
405.0376	10485.4
405.06259	10866
405.08755	11589.5
405.11255	11468.5
405.13751	11142.4
405.16251	8969.73
405.1875	9392.63
405.21246	9596.05
405.23746	10324.9
405.26245	11732
405.28745	11184.1
405.31244	9744.85
405.33743	10903.2
405.36243	13004.3
405.38742	15259.8
405.41241	18041.5
405.43741	20477.3
405.46243	17753.5
405.48743	14746.4
405.51242	14198.3
405.53745	14080.1
405.56244	12214.1
405.58746	11044.6
405.61246	12045.9
405.63748	11733.9
405.66251	10748.8
405.68753	12134.9
405.71252	11993.2
405.73755	11806.9
405.76257	11831.1
405.7876	9687.23
405.81262	8663.8
405.83765	9564.84
405.86267	10642.1
405.8877	12934.6
405.91275	13181.2
405.93777	12699
405.9628	13607.5
405.98785	15121.1
406.01288	16505.9
406.0379	18647.6
406.06296	22508.3
406.08801	21830.4
406.11304	17477.6
406.13809	13272.1
406.16315	10798.6
406.18817	9402.28
406.21323	8346.37
406.23828	6929.13
406.26334	7473.3
406.28839	8074.51
406.31345	7284.42
406.3385	8327.32
406.36356	10253.9
406.38864	10653
406.4137	9927.41
406.43875	12610.8
406.46384	21955.4
406.48889	31663.7
406.51398	32501.3
406.53903	26745.7
406.56412	20707.3
406.58917	16572.4
406.61426	14304.1
406.63934	11671.2
406.6644	9686.52
406.68948	11581.4
406.71457	13711.8
406.73965	13475.8
406.76474	5246.95
406.78983	3851.59
406.81491	3976.87
406.84	4114.61
406.86511	4702.07
406.8902	5912.41
406.91528	8073.83
406.9404	11218.7
406.96548	21349.5
406.99057	38279.4
407.01569	23163.8
407.0408	20066
407.06589	13517.7
407.091	8947.46
407.11612	6564.46
407.1412	4282.87
407.16632	3280.24
407.19144	4756.59
407.21655	4862.8
407.24167	4657.37
407.26678	5812.78
407.2919	7706.21
407.31702	5815.71
407.34213	6947.68
407.36728	13810.3
407.3924	24641.3
407.41751	45922.9
407.44266	57998.9
407.46777	58251.9
407.49292	41912.4
407.51804	19276.6
407.54318	8315.99
407.56833	4679.69
407.59344	3968.33
407.61859	3862.79
407.64374	3835.83
407.66888	3259.97
407.69403	2887.53
407.71918	3107.46
407.74432	3790.97
407.76947	3678.96
407.79462	4020.81
407.81976	5962.49
407.84491	6141.48
407.87009	4202.94
407.89523	2943.75
407.92041	2667.2
407.94556	3070.66
407.97073	3425.04
407.99588	3138.92
408.02106	3094.01
408.0462	3482.95
408.07138	4987.25
408.09656	8245.15
408.12173	11018.3
408.14691	12379
408.17209	12476.9
408.19727	8593.77
408.22244	5206.09
408.24762	5243.32
408.2728	6988.81
408.29797	9154.98
408.32315	10191.8
408.34836	9082.59
408.37354	7565.44
408.39871	5877.06
408.42392	5750.65
408.4491	5742.23
408.4743	5068.75
408.49948	4381.04
408.52469	3075.08
408.5499	2895.91
408.5751	3899.24
408.60028	5346.46
408.62549	4402.04
408.6507	5079.04
408.6759	6310.42
408.70111	6251.36
408.72632	5824.41
408.75153	6835.31
408.77676	7235.9
408.80197	10131.2
408.82718	11718
408.85242	11951.9
408.87762	11547.9
408.90283	10955.9
408.92807	9498.7
408.95331	8924.34
408.97852	9668.81
409.00375	10359.7
409.02899	11022.5
409.0542	13296
409.07944	12288.9
409.10468	13006.2
409.12991	13340.9
409.15515	10896.8
409.18039	9993.67
409.20563	10030.2
409.23087	10677.7
409.2561	11747.4
409.28137	12948.1
409.30661	13539.2
409.33185	12836.3
409.35712	10364.3
409.38235	8850.07
409.40762	9303.81
409.43286	8618.71
409.45813	7809.77
409.4834	7713.06
409.50864	8392.75
409.53391	10274.3
409.55917	11552.5
409.58444	11857.5
409.60971	10987.9
409.63498	9750.06
409.66025	9159.91
409.68552	9365.51
409.71078	10229.8
409.73605	10300.6
409.76132	9913.13
409.78662	10056.4
409.81189	10231.4
409.83716	12639.3
409.86246	16131
409.88773	17423.6
409.91302	16345
409.93832	16253.7
409.96359	11211.3
409.98889	9257.52
410.01419	8351.2
410.03949	9108.78
410.06479	11831.2
410.09006	14884.1
410.11536	16784.3
410.14069	18126
410.16599	18716.6
410.19128	25516.4
410.21658	34109.4
410.24188	53251.3
410.26721	79710.6
410.29251	80434.3
410.31781	65715.1
410.34314	35204.9
410.36844	17439.4
410.39377	10458
410.41907	9351.88
410.4444	7510.93
410.46973	5257.73
410.49506	5352.5
410.52036	7514.29
410.54568	8751.63
410.57101	8681.23
410.59634	5678.01
410.62167	5710.26
410.647	7522.85
410.67236	9780.98
410.69769	8922.22
410.72302	8131.68
410.74835	7398.74
410.77371	8212.07
410.79904	10192.5
410.8244	10781.2
410.84973	11600.6
410.87509	11630.2
410.90042	9847.31
410.92578	9583.57
410.95114	12516.3
410.9765	15935.9
411.00183	17720.8
411.02719	14843.9
411.05255	17761.6
411.07791	22487.1
411.10327	18775.2
411.12863	13445.6
411.15402	12787.9
411.17938	15637.9
411.20474	15938
411.2301	16027.7
411.25549	12776.4
411.28085	11510.6
411.30624	10559.2
411.3316	10876.7
411.35699	10958
411.38235	13612.9
411.40775	19952.7
411.43314	23133.7
411.45853	21018.5
411.48389	18241.4
411.50928	14460.9
411.53467	13214.5
411.56006	14209
411.58545	14201.1
411.61087	13781
411.63626	11884.5
411.66165	8153.12
411.68704	6806.08
411.71246	7080.89
411.73785	9843.62
411.76324	15753.9
411.78867	26764.5
411.81406	35465.7
411.83948	41050.1
411.8649	33932.5
411.89029	25897.1
411.91571	20083
411.94113	16759
411.96655	12394.9
411.99197	9846.88
412.0174	12243
412.04282	16322.9
412.06824	20647.4
412.09366	24735.7
412.11908	21584.2
412.1445	15100.9
412.16992	14058.9
412.19537	12694.4
412.22079	11869.8
412.24625	16309.7
412.27167	15400.9
412.29712	11813.8
412.32254	11287
412.34799	11761.1
412.37344	13418
412.39886	11781.8
412.42432	10180.8
412.44977	10635
412.47522	13261.5
412.50067	17602.6
412.52612	21044.1
412.55157	20144.2
412.57703	19263.7
412.60248	13532.9
412.62796	13404.7
412.65341	17924.9
412.67886	25281.2
412.70435	33367.1
412.7298	28955.5
412.75528	20038
412.78073	14858
412.80621	10714.9
412.83167	11485.4
412.85715	10726.1
412.88263	9277.96
412.90811	8934.38
412.93359	13212.1
412.95908	17235.3
412.98456	16979.7
413.01004	14834.8
413.03552	16361
413.061	17211.3
413.08649	15439.8
413.11197	12892.8
413.13748	12052.4
413.16296	10132.8
413.18845	10663.6
413.21396	15162.3
413.23944	15717.5
413.26495	17154.7
413.29044	16502.9
413.31595	18790.8
413.34146	19079.3
413.36697	16934
413.39246	14440.6
413.41797	12284
413.44348	14035.2
413.46899	16698.3
413.49451	11603.3
413.52002	12733.2
413.54556	12540.5
413.57108	12137.2
413.59659	12937.1
413.6221	15834.1
413.64764	19541.7
413.67316	23529.5
413.6987	30802.9
413.72421	49018.5
413.74976	80673.1
413.77527	93043
413.80081	88281.1
413.82635	73669.7
413.8519	57908.4
413.87741	43990
413.90295	31915.7
413.9285	24045.1
413.95404	19409.6
413.97958	17384
414.00516	14511.5
414.0307	13616.7
414.05624	14545.6
414.08179	12782.9
414.10736	12054.4
414.1329	12630.8
414.15845	11651.2
414.18402	12713.9
414.20956	15215.1
414.23514	16676.3
414.26071	15631.8
414.28625	12308.8
414.31183	9552.19
414.3374	8281.23
414.36298	8841.97
414.38855	9126.41
414.41412	9636.49
414.4397	9395.41
414.46527	10513.3
414.49084	14294.6
414.51642	16006
414.54199	16306.4
414.5676	17548.1
414.59317	20340.5
414.61874	21849.5
414.64435	19762.3
414.66992	17754.9
414.69553	16558.5
414.7211	13649.7
414.7467	12379.3
414.77231	11157.4
414.79791	11858.4
414.82349	13720.9
414.84909	12713.2
414.87469	11866.4
414.9003	11993.4
414.9259	14280.9
414.95151	18415.4
414.97711	22240.7
415.00275	21989.9
415.02835	18906.4
415.05396	15727.6
415.07959	11992.3
415.10519	10562.6
415.1308	9203.36
415.15643	5597.29
415.18207	5576.84
415.20767	5290.18
415.23331	6073.97
415.25894	6613.86
415.28455	7201.83
415.31018	7010.45
415.33582	7570.61
415.36145	8709.55
415.38708	8479.58
415.41272	3678.32
415.43835	4189.09
415.46399	6286.47
415.48965	8924.38
415.51529	7445
415.54092	5100.27
415.56659	3997.28
415.59222	2456.14
415.61789	2061.56
415.64352	3071.91
415.66919	4530.01
415.69482	5669.75
415.72049	6440.03
415.74615	5432.19
415.77182	4857.62
