445.86649	11535
445.89407	8011.57
445.92166	7706.55
445.94925	8718.55
445.97684	10884.3
446.00443	14535.6
446.03201	19971.6
446.0596	25818.7
446.08719	25090.4
446.11478	21324.3
446.1424	13927.4
446.16998	9245.47
446.19757	8957.94
446.22519	9450.25
446.25278	9125.46
446.2804	11029.9
446.30801	15846.5
446.3356	15174.2
446.36322	14142.8
446.39084	11798.8
446.41846	10853.8
446.44608	7240.43
446.47369	6649.98
446.50131	6969.5
446.52893	7458.49
446.55655	11382.6
446.5842	16752.6
446.61182	25551
446.63943	28347.2
446.66708	27921.6
446.6947	27120.3
446.72235	21488
446.74997	17918.5
446.77762	17960.6
446.80527	17362.9
446.83289	24020.7
446.86053	30350.6
446.88818	36625.6
446.91583	33094.2
446.94348	22797.5
446.97113	15959.5
446.99878	12126.3
447.02643	12975.8
447.05411	13101.5
447.08176	10062.4
447.10941	12228.9
447.13708	13852.8
447.16473	13013.4
447.19241	11441.3
447.22006	10639.2
447.24774	10445.8
447.27539	11977.3
447.30307	11570.8
447.33075	11732.6
447.35843	14085.3
447.38611	19551.8
447.41379	17786.1
447.44147	13367.5
447.46915	14436.3
447.49683	14505.4
447.52451	13264.7
447.55219	10898.9
447.5799	8413.59
447.60757	6606.68
447.63528	7644.3
447.66296	8888.77
447.69067	9370.94
447.71835	11039.2
447.74606	14361.3
447.77377	21547.4
447.80145	26471.9
447.82916	25892.8
447.85687	21221.6
447.88458	12813.8
447.91229	10298.8
447.94	9861.47
447.96771	9121.91
447.99545	11764.2
448.02316	12920.4
448.05087	12578.9
448.07861	17518.5
448.10632	23828.2
448.13403	24913.1
448.16177	18950.5
448.18951	13138.7
448.21722	12375.8
448.24496	8803.97
448.27271	7786.17
448.30045	9022.68
448.32816	12897.6
448.3559	21818.3
448.38364	41088.1
448.41138	63724.8
448.43915	70877.7
448.46689	59419.9
448.49463	37313.4
448.52237	21435.6
448.55014	18525.9
448.57788	17229.5
448.60565	11927.9
448.63339	10615.1
448.66116	10390.2
448.6889	10310.9
448.71667	10080
448.74445	10913
448.77222	12819.2
448.79996	13242.6
448.82773	13370.4
448.8555	16377.3
448.88327	17460.1
448.91107	23246.1
448.93884	23913.8
448.96661	18925.5
448.99438	14838
449.02219	15567.7
449.04996	16236.8
449.07773	14530.5
449.10553	11678
449.1333	11241
449.1611	11624.7
449.1889	12280.9
449.21671	11916.7
449.24448	12262.5
449.27228	12843.4
449.30008	11080.9
449.32788	10437.9
449.35568	11838.8
449.38348	18663.1
449.41129	30979.2
449.43912	41806
449.46692	41638.6
449.49472	30277.8
449.52255	22300.5
449.55035	19289.8
449.57816	17011.5
449.60599	14462.6
449.63382	14060.4
449.66162	17834
449.68945	20667.5
449.71729	20164.4
449.74512	16278.9
449.77295	14861.4
449.80078	15682.4
449.82861	16303.6
449.85645	16640.9
449.88428	16669.6
449.91211	15781
449.93994	14203.9
449.9678	13801.8
449.99564	16775
450.02347	17773.3
450.05133	15959
450.07916	15630.8
450.10703	13295.5
450.13489	9897.37
450.16272	11999.5
450.19058	15575.6
450.21844	17206.8
450.24631	15640.8
450.27417	13727
450.30203	13087.1
450.3299	12553.9
450.35776	13680.4
450.38562	13792.4
450.41351	13371.9
450.44138	18514.4
450.46924	24349.3
450.49713	28632.1
450.52499	23803.3
450.55289	15738.1
450.58075	11785.4
450.60864	10851.2
450.63654	10750.3
450.6644	10389.9
450.69229	9555.88
450.72018	10317.8
450.74808	9789.06
450.77597	9785.65
450.80386	14299.1
450.83176	21350.6
450.85965	27965.5
450.88757	31435
450.91547	31321.4
450.94336	23256.5
450.97128	16178.1
450.99918	14763.2
451.0271	16535.6
451.05499	18567.5
451.08292	17465.8
451.11084	18197.6
451.13873	20978.8
451.16666	19290.1
451.19458	16220.2
451.2225	17155.9
451.25043	19158.3
451.27835	22255.2
451.30627	32988.8
451.3342	35504.8
451.36215	31809.6
451.39008	23526.1
451.418	17672.8
451.44595	17424.2
451.47388	16288.7
451.50183	12552.3
451.52975	12330.6
451.55771	14593.3
451.58566	15259.9
451.61359	16002.3
451.64154	15370.3
451.66949	13200.9
451.69745	11673.6
451.7254	11909.7
451.75336	13732
451.78131	12734.4
451.80927	11562.8
451.83725	12122.3
451.8652	10956.5
451.89316	11256.4
451.92114	13409.8
451.9491	13501
451.97708	12712.3
452.00504	13140.7
452.03302	12356.1
452.06097	10296.8
452.08896	9274.78
452.11694	8119.84
452.14493	8385.71
452.17291	8955.87
452.2009	8028.19
452.22888	7653.8
452.25687	7026.68
452.28485	9711.82
452.31284	10240.3
452.34085	8501.69
452.36884	8855.37
452.39682	7542
452.42484	5673.45
452.45282	3977.54
452.48083	4667.54
452.50882	6125.13
452.53683	5816.61
452.56485	5181.52
452.59286	4849.29
452.62088	4015.8
452.64886	4296.76
452.67688	6951.87
452.7049	5970.47
452.73294	1481.09
452.76096	1828.94
452.78897	1820.7
452.81699	2262.85
452.84503	3291.5
452.87305	3535.13
452.90106	3304.31
452.92911	4245.55
452.95712	5980.76
452.98517	6464.9
453.01321	7454.16
453.04123	5416.14
453.06927	3542.59
453.09732	4425.73
453.12537	2742.5
453.15341	1997.77
453.18146	1617.92
453.2095	2059.19
453.23755	2953.08
453.26559	6161.12
453.29367	5514.16
453.32172	4107.57
453.34976	2429.08
453.37784	1675.68
453.40588	2158.74
453.43396	3630.21
453.46204	5539.19
453.49008	7629.32
453.51816	8244.08
453.54623	7317.02
453.57431	5974.51
453.60239	6045.56
453.63046	7557.71
453.65854	12041.3
453.68661	12565
453.71469	7882.67
453.74277	4015.83
453.77084	2464.88
453.79895	2139.1
453.82703	2604.99
453.8551	2983.44
453.88321	2942.75
453.91129	2971.76
453.93939	2992.04
453.9675	3326.71
453.99557	3801.05
454.02368	3856.42
454.05179	4275.38
454.0799	4642.37
454.108	4549.78
454.13611	5067.04
454.16422	5649.75
454.19232	7097.28
454.22043	10322.7
454.24857	9660.99
454.27667	8181.01
454.30478	10399.2
454.33292	13296.4
454.36102	15604.7
454.38916	14888.2
454.41727	13991.7
454.4454	14482.9
454.47354	11518.5
454.50168	7887.04
454.52982	6935.25
454.55792	6947.53
454.58606	8099.27
454.6142	9133.29
454.64236	11091.7
454.6705	13046
454.69864	11470.2
454.72678	8558.43
454.75491	8671.84
454.78308	9732.11
454.81122	7900.74
454.83939	6346.62
454.86752	4315.82
454.89569	7228.78
454.92386	6882.77
454.952	6222.74
454.98016	6319.07
455.00833	6333.03
455.0365	4734.61
455.06467	5309.63
455.09283	6767.13
455.121	9294.05
455.14917	13672.2
455.17734	18623.7
455.20554	17872.7
455.2337	15652
455.26187	13526.9
455.29007	8575.23
455.31824	7327.43
455.34644	8079.01
455.3746	8023.13
455.4028	8574.18
455.431	8326.09
455.4592	8704.21
455.48737	8431.07
455.51556	8819.84
455.54376	11716.6
455.57196	13848.1
455.60016	11309.5
455.62839	9107.5
455.65659	10872
455.68478	14926.7
455.71298	17064.4
455.74121	13617
455.76941	9434.19
455.79764	7630.22
455.82584	8104.96
455.85406	9157.65
455.88226	12714.2
455.91049	16026.3
455.93872	12970.9
455.96695	9169.75
455.99518	8181
456.02341	8427.22
456.05164	9674.86
456.07986	10188.7
456.10809	9945.46
456.13632	10027.1
456.16455	9071.29
456.19281	7448.25
456.22104	7966.86
456.2493	9323.77
456.27753	9300.07
456.30579	10993.2
456.33401	12857.8
456.36227	15644.3
456.39053	19210.7
456.41879	16336.7
456.44702	10847
456.47528	9005.06
456.50354	8358.08
456.5318	8100.01
456.56006	8147.05
456.58835	9102.72
456.61661	12740.6
456.64487	15276.6
456.67313	13941.1
456.70142	11948.7
456.72968	13206.5
456.75797	15310.3
456.78622	16571.5
456.81451	14992.1
456.8428	11407.9
456.87106	10184.4
456.89935	10039
456.92764	11323.4
456.95593	13323.6
456.98422	14637.6
457.01251	18886.3
457.0408	30700.9
457.06909	41124.4
457.09738	41918.3
457.1257	35231.8
457.15399	22104.2
457.18228	14276.2
457.2106	14816.3
457.23889	17284.1
457.26721	19625.5
457.2955	20776.6
457.32382	19241.3
457.35214	15033.6
457.38046	12630.6
457.40878	11640.9
457.43707	10731.3
457.46539	11429.1
457.49374	13290.9
457.52206	14041.7
457.55038	12959.7
457.5787	12536.3
457.60703	12505.7
457.63538	11313.6
457.6637	10712.6
457.69202	11046.7
457.72037	11318.6
457.74872	12847.1
457.77704	15916.4
457.80539	19606.5
457.83374	21058.2
457.86206	18933.3
457.89041	17654.8
457.91876	18786.1
457.94711	21323.3
457.97546	25359.8
458.00381	25000.9
458.0322	18463.2
458.06055	13615.9
458.0889	13438
458.11725	15421.8
458.14563	17037.5
458.17398	17036.5
458.20236	16597.3
458.23071	15799.7
458.25909	14559.1
458.28748	15335.7
458.31583	14036.4
458.34421	10561.5
458.37259	9892.01
458.40097	10885.9
458.42935	13229.1
458.45773	16726.6
458.48611	17142.5
458.5145	14555.3
458.54291	13677.6
458.57129	15157.6
458.59967	15301
458.62808	14558.2
458.65646	17214.5
458.68488	20856.2
458.71326	23305.2
458.74167	23698.9
458.77008	24622.2
458.79846	26367.4
458.82687	33195.1
458.85529	47298.5
458.8837	60257.1
458.91211	61354.7
458.94052	46731.7
458.96893	29724.8
458.99734	21618.5
459.02579	18195.3
459.0542	16539.1
459.08261	18233.1
459.11105	18586.8
459.13947	17264.5
459.16791	17748.4
459.19632	21559.4
459.22476	31692.5
459.2532	37251.8
459.28162	35197.1
459.31006	28818.4
459.3385	21325.1
459.36694	15202
459.39539	12855.8
459.42383	11483.9
459.45227	9976.6
459.48074	9593.11
459.50919	11005
459.53763	11978.1
459.5661	11818
459.59454	9541.77
459.62299	9789.33
459.65146	12610.2
459.67993	13772.9
459.70837	13410.5
459.73685	13647.4
459.76532	14117.1
459.79379	14870.2
459.82224	16730.3
459.85071	18377.1
459.87918	21362
459.90768	24750.7
459.93616	26944.3
459.96463	41638.3
459.9931	59753.7
460.02158	60059.2
460.05008	53357.4
460.07855	44073.9
460.10706	35634.8
460.13553	32193.5
460.16403	23389.8
460.19254	15914.4
460.22101	13206.6
460.24951	11417.4
460.27802	11605.7
460.30652	13155.1
460.33502	17959.7
460.36353	21831.7
460.39203	23459.6
460.42053	26814.5
460.44904	36008.6
460.47757	42407.5
460.50607	34248.3
460.53458	21463.8
460.56311	15517.4
460.59161	14061.6
460.62015	12295.5
460.64868	12521.3
460.67719	12722.6
460.70572	13072.5
460.73425	12841.2
460.76279	11268.4
460.79132	9981.06
460.81985	11152.9
460.84839	12929.3
460.87692	15854.7
460.90546	17108.5
460.93399	18326.5
460.96252	22559.9
460.99109	27689
461.01962	29729.2
461.04819	25486.4
461.07672	19937.9
461.10529	17133
461.13382	14352.3
461.16238	14348.7
461.19095	16055.8
461.21951	16334.4
461.24808	14788.6
461.27661	14275.2
461.30518	18618.4
461.33377	30631.8
461.36234	39675.7
461.3909	33393.6
461.41946	22561.3
461.44803	17033.8
461.47662	13892.8
461.50519	12902.8
461.53378	11604.8
461.56235	11559.9
461.59094	13884.1
461.61951	13094
461.6481	10347
461.6767	9109.11
461.70529	8166.65
461.73389	6470.69
461.76248	6454.71
461.79108	8369.44
461.81967	10234.2
461.84827	10282.4
461.87686	10467.8
461.90546	12348.4
461.93408	12225.8
461.96268	11916.2
461.99127	12321.8
462.0199	14551.8
462.04849	15198.2
462.07712	18724.8
462.10574	14505.7
462.13434	12337.1
462.16296	10877.3
462.19159	10403.2
462.22021	8159.39
462.24884	6433.73
462.27747	8811.24
462.30609	11243.4
462.33472	11931.4
462.36334	13548.7
462.392	16448.3
462.42062	14748.9
462.44925	14014.6
462.47791	13875.1
462.50653	13815.2
462.53519	13360.5
462.56384	11969.8
462.59247	10899.9
462.62112	11994.6
462.64978	11869.2
462.67844	9932
462.70709	8391.81
462.73575	8294.3
462.7644	8887.33
462.79306	8896.08
462.82172	9731.79
462.85037	12197
462.87903	7650.29
462.90771	8365.53
462.93637	8720.9
462.96506	9519.44
462.99371	9252.18
463.0224	8518.88
463.05106	8434.1
463.07974	6847.06
463.10843	5964.97
463.13712	6209.18
463.1658	1909.32
463.19446	3180.15
463.22314	4493.52
463.25186	3906.66
463.28055	2433.23
463.30923	2285.17
463.33792	2727.07
463.36661	2453.7
463.39532	2764.16
463.42401	3563.15
463.45273	4249.11
463.48141	5448.57
463.51013	6733.98
463.53882	4843.97
463.56754	3710.94
463.59625	2093.59
463.62497	2109.84
463.65369	3242.86
463.6824	3632.88
463.71112	4560.91
463.73984	5424.2
463.76855	4864.84
463.79727	4527.93
463.82599	4306.45
463.85474	4108.3
463.88345	5845.73
463.9122	4997.31
463.94092	4645.03
463.96967	3669
463.99838	6186.08
464.02713	7609.3
464.05588	5673.64
464.08459	4051.63
464.11334	5197.47
464.14209	7324.11
464.17084	8407.77
464.19958	7748.37
464.22833	9633.47
464.25711	13320.4
464.28586	13168.8
464.31461	11331
464.34335	9915.44
464.37213	8735.34
464.40088	5951.84
464.42966	5984.39
464.4584	8607.54
464.48718	9766.68
464.51596	10022.3
464.54471	9751.45
464.57349	8028.55
464.60226	6354.56
464.63104	6333.22
464.65982	6910.19
464.6886	6720.86
464.71738	5966.25
464.74615	4892.97
464.77496	4047.75
464.80374	4150.84
464.83252	5272.89
464.86133	5905.86
464.89011	5015.8
464.91891	4096.84
464.94769	4759.41
464.9765	6034.93
465.00531	6167.7
465.03412	5951.51
465.0629	5348.17
465.09171	5597.19
465.12051	8008.92
465.14932	8532.71
465.17813	8214.23
465.20694	8563.48
465.23578	8405.41
465.26459	6637.81
465.2934	5413.61
465.32224	5993.08
465.35104	6704.1
465.37988	6732.13
465.40869	6081.99
465.43753	6257.17
465.46634	6734.86
465.49518	6658.18
465.52402	6925.07
465.55286	6782.71
465.5817	8517.01
465.61053	9683.91
465.63937	11006.8
465.66821	15241.3
465.69705	24923.6
465.72589	41082.2
465.75476	56125.2
465.7836	48608.6
465.81244	40191.7
465.84131	34244.6
465.87015	30996.4
465.89902	25973.7
465.92789	33233.2
465.95673	60667.9
465.9856	85000.5
466.01447	86241.1
466.04333	67273.9
466.0722	39028.9
466.10107	18922.3
466.12994	12379.2
466.15881	13248.9
466.18768	12377.9
466.21655	14120.8
466.24545	9115.38
466.27432	8007.18
466.30322	8211.5
466.33209	11772.7
466.36099	10874.3
466.38986	8684.54
466.41876	8385.38
466.44766	10599.1
466.47653	9169.5
466.50543	11085.3
466.53433	18517
466.56323	22629.9
466.59213	23792.5
466.62103	23169.3
466.64993	19103.2
466.67886	11142.2
466.70776	8124.69
466.73666	7740.21
466.76559	10138.7
466.79449	11386.2
466.82343	11902.7
466.85233	12544.2
466.88126	14164.6
466.91016	14156.4
466.93909	12290.6
466.96802	11895.8
466.99695	9452.25
467.02588	8642.4
467.05481	8257.96
467.08374	10268
467.11267	11122.7
467.1416	11141.8
467.17053	12461
467.19949	12978.8
467.22842	11887.1
467.25739	10284.7
467.28632	10507.1
467.31528	11557.2
467.34421	14545.2
467.37317	16466.5
467.40213	15608.6
467.43106	15895.6
467.46002	16959.6
467.48898	18473.7
467.51794	20869.1
467.54691	20802.2
467.57587	17558.8
467.60483	14973.8
467.63379	15379.5
467.66278	20126.1
467.69174	24035.7
467.7207	23754.1
467.74969	24718.6
467.77866	28280.5
467.80765	30114.7
467.83664	35151.5
467.8656	36182.4
467.89459	32415
467.92358	32872.6
467.95258	41932.2
467.98157	53789.4
468.01056	77358.3
468.03955	113067
468.06854	124625
468.09753	93118.5
468.12653	56565.5
468.15555	30214.3
468.18454	20851.7
468.21353	19165.3
468.24255	17360.2
468.27155	18360.9
468.30057	19368.4
468.32959	22344.7
468.35858	33399.6
468.3876	34645.4
468.41663	27417.8
468.44565	18296.9
468.47467	13872
468.50369	13545.2
468.53271	13217.8
468.56174	11754.1
468.59076	11412.8
468.61978	11253.9
468.64883	13293.5
468.67786	14558.5
468.70691	14919.5
468.73593	14431.2
468.76498	16065.9
468.79401	15062.4
468.82306	16007.3
468.85211	16737.7
468.88116	15618.1
468.91019	13557.4
468.93924	10493.5
468.96829	10337.9
468.99734	9283.67
469.0264	11484.3
469.05548	15449.1
469.08453	16022.1
469.11359	17459.1
469.14267	27840.3
469.17172	35539.2
469.20078	33679.6
469.22986	26454.3
469.25894	24584.5
469.28799	24257.1
469.31708	32764.9
469.34616	53096.2
469.37524	75680.7
469.4043	85431
469.43338	73000.7
469.46246	45914.2
469.49155	33202.2
469.52066	26477
469.54974	23748.3
469.57883	22498.1
469.60791	21589.7
469.63702	19419.7
469.66611	17283.3
469.69522	18172.6
469.7243	20656
469.75342	19894.1
469.78253	18164.4
469.81161	19156.4
469.84073	23873.6
469.86984	25727.2
469.89896	20786.1
469.92807	17683.8
469.95718	13176.3
469.9863	14740.8
470.01541	16954.1
470.04456	20994.6
470.07367	25353.6
470.10278	21560.5
470.13193	17563.3
470.16104	17104.7
470.19019	21219.3
470.2193	27422
470.24844	28981.7
470.27759	26416.1
470.3067	18795.3
470.33585	17513.5
470.36499	17051.2
470.39413	18572.8
470.42328	15262
470.45242	9913.09
470.48157	9556.82
470.51074	11483
470.53989	11153.5
470.56903	11419
470.59818	14176.9
470.62735	16483.3
470.65649	15360.5
470.68567	13305.6
470.71484	12513.2
470.74399	12036.5
470.77316	11108
470.80234	10926.1
470.83151	11612.6
470.86069	14134.5
470.88986	16842.8
470.91904	18278.4
470.94821	17973.1
470.97739	18465.8
471.00656	23332.9
471.03577	27305.2
471.06494	24318.5
471.09412	21132.5
471.12332	19687.4
471.1525	20232.8
471.1817	21549.2
471.21091	23487.3
471.24008	26052.2
471.26929	29505.8
471.29849	33192
471.3277	31568.5
471.3569	27989.2
471.38611	25217.2
471.41531	21240.2
471.44452	21104.2
471.47372	22887.5
471.50296	22245.2
471.53217	20182.8
471.56137	19610.2
471.59061	16286.5
471.61981	13376.5
471.64905	12108.9
471.67828	13347.9
471.70749	16504.7
471.73672	16111.3
471.76596	13083.7
471.7952	13594.9
471.82443	15546.7
471.85367	24365
471.8829	32473.6
471.91214	31235.9
471.94138	23073.1
471.97061	21422.3
471.99988	21145.7
472.02911	20104.2
472.05835	20737.5
472.08762	20556.3
472.11685	14786.8
472.14612	10444
472.17538	10050.6
472.20462	12599.1
472.23389	16084.9
472.26315	12584.2
472.29242	13610.9
472.32169	15121.4
472.35095	13566.9
472.38022	11549.5
472.40948	11568.1
472.43878	11309.1
472.46805	11890.3
472.49731	17121.9
472.52661	23918.9
472.55588	23308.3
472.58517	17863.5
472.61444	16748.1
472.64374	14400.5
472.67303	12614.1
472.7023	10472.4
472.7316	9799.09
472.76089	9335.06
472.79019	9443.24
472.81949	10102
472.84879	11867.5
472.87808	12672.4
472.90738	15604.1
472.93671	19536.8
472.966	21485.5
472.9953	21971.4
473.02463	20028.5
473.05392	16992.8
473.08325	16171.2
473.11258	16806.8
473.14188	13626.3
473.1712	10955.6
473.20053	10713.4
473.22986	11313.9
473.25919	12953.8
473.28851	13466
473.31784	14573.2
473.34717	15270.9
473.3765	13679.4
473.40582	8341.78
473.43515	8994.09
473.46451	9830.07
473.49384	11643.1
473.52319	15708.2
473.55252	12835.1
473.58188	14147.3
473.61124	17641.8
473.64056	18645.5
473.66992	14782.9
473.69928	11088.1
473.72864	11861.8
473.758	6329.12
473.78735	5951.7
473.81671	7218.01
473.84607	7312.95
473.87543	7138.14
473.90482	6461.87
473.93417	4956.93
473.96353	4417.63
473.99292	4479.65
474.02228	4557.69
474.05167	859.903
474.08105	1166.5
474.11041	2464.2
474.1398	3394.25
474.16919	2868.59
474.19858	1692.1
474.22797	1022.08
474.25735	1469.6
474.28674	2856.33
474.31613	2459.78
474.34552	1525.84
474.37491	1945.44
474.40433	2603.61
474.43372	2514.73
474.46313	3032.17
474.49252	2622.4
474.52194	2019.02
474.55133	3885.07
474.58075	5789.82
474.61017	4624.07
474.63956	3569.09
474.66898	2683.08
474.69839	2459.85
474.72781	3403.33
474.75723	3368.48
474.78665	2872.7
474.8161	3027.36
474.84552	2278.03
474.87494	2099.23
474.90439	3457.73
474.93381	3813.11
474.96323	3799.58
474.99268	2802.88
475.02213	2645.68
475.05154	2909.49
475.08099	3114.1
475.11044	3464.98
475.13989	3058.51
475.16934	3211.34
475.19876	4970.03
475.22824	6103.63
475.25769	5866.38
475.28714	5922.43
475.31659	5671.65
475.34604	4545.53
475.37552	4175.1
475.40497	5174.75
475.43442	5510.71
475.4639	6003.52
475.49338	6937.68
475.52283	6081.54
475.55231	6212.97
475.58179	6158.67
475.61127	4465.52
475.64072	4984.25
475.6702	7124.17
475.69968	10171.1
475.72919	15694.6
475.75867	21242.6
475.78815	20460.8
475.81763	15570.1
475.84711	10009.6
475.87662	6539.14
475.9061	6441.41
475.93561	6888.44
475.96509	5100.9
475.9946	4627.04
476.02411	4201.85
476.05359	4240.02
476.0831	4101.66
476.11261	6025.21
476.14212	7978.05
476.17163	7084.24
476.20114	5758.95
476.23065	5111.09
476.26016	3655.48
476.2897	3251.44
476.31921	5264.77
476.34872	6415.02
476.37827	5458.74
476.40778	4984.53
476.43732	5269.6
476.46683	5003.06
476.49637	7003.75
476.52591	7364.91
476.55545	6563.6
476.58499	6166.35
476.6145	5957.69
476.64404	6439.58
476.67361	5646.04
476.70316	6792.26
476.7327	10713.4
476.76224	18638.4
476.79178	22957.9
476.82135	22952.7
476.85089	18661.6
476.88046	14247.5
476.91	9479.24
476.93958	7649.62
476.96912	7014.81
476.99869	7927.88
477.02826	10158.1
477.05783	8884.8
477.0874	9207.52
477.11697	11145.3
477.14655	9874.49
477.17612	9036.95
477.20569	11598
477.23526	11003.8
477.26483	10792.7
477.29443	8964.16
477.32401	8847.03
477.35361	9190.89
477.38318	9580.23
477.41278	12631.7
477.44235	11393.8
477.47195	9464.5
477.50156	8126.46
477.53116	8156.15
477.56076	9363.68
477.59033	10546.2
477.61993	13256.9
477.64957	13558.4
477.67917	10435.9
477.70877	7615.3
477.73837	6544.37
477.76797	5656.84
477.79761	4433.76
477.82721	4884.04
477.85684	6246.21
477.88644	7329.77
477.91608	6999.31
477.94571	6424.78
477.97534	7479.95
478.00494	11054.3
478.03458	12809.3
478.06421	12565.7
478.09384	9599.1
478.12347	6868.59
478.15311	7369.47
478.18277	11322.4
478.2124	13371.1
478.24203	14855.9
478.27167	16421.3
478.30133	15305
478.33096	12062.6
478.36063	11045.5
478.39029	12754.8
478.41992	12922.9
478.44958	12437.2
478.47925	9737.42
478.50891	7836.01
478.53857	7489.07
478.56824	7533.6
478.5979	9256.84
478.62756	11416.5
478.65723	10181
478.68689	9624
478.71655	11479.9
478.74625	11298.4
478.77591	10731.8
478.8056	11144.5
478.83527	12419
478.86496	12400.3
478.89465	9513.85
478.92432	7681.65
478.95401	8474.28
478.9837	10111.2
479.0134	9450.42
479.04309	8398.11
479.07278	8444.31
479.10248	8639.68
479.13217	7853.84
479.16187	7574.13
479.19159	9363.08
479.22128	10861.9
479.25098	10164.4
479.2807	9542.11
479.31039	10099
479.34012	9631.85
479.36984	8897.57
479.39954	7997.05
479.42926	10081.5
479.45898	11821.8
479.48871	10833.6
479.51843	11393.8
479.54816	10956.6
479.57788	9395.39
479.6076	9050.37
479.63733	9596.12
479.66708	13214
479.69681	14407.3
479.72653	14120.9
479.75629	15240.1
479.78601	14726.4
479.81577	12211.2
479.84552	10232.1
479.87524	10393.4
479.905	11329.7
479.93475	14403.4
479.96451	22112.1
479.99426	33023
480.02402	30423
480.05377	20632.4
480.08353	12361.3
480.11328	7383.09
480.14307	6796.15
480.17282	7035.32
480.20258	7397.86
480.23236	6877.87
480.26212	7422.22
480.2919	9030.22
480.32169	8578.84
480.35144	9397.79
480.38123	11122.9
480.41101	11053.8
480.4408	10117.4
480.47058	10426.5
480.50037	12026.5
480.53015	11240.2
480.55994	11007.5
480.58972	12226.2
480.61951	12861.9
480.64932	12736.5
480.67911	15165.1
480.70889	21347.9
480.73871	26609.3
480.76852	24648.8
480.79831	16743.1
480.82812	12169.2
480.85794	12833.8
480.88773	13013.6
480.91754	16761.1
480.94736	20277.5
480.97717	20731.6
481.00699	19033.9
481.0368	16169
481.06665	12193.4
481.09647	10779.2
481.12628	8662.13
481.15613	7771.92
481.18594	7444.55
481.21579	8566.1
481.24561	12820.3
481.27545	15853.8
481.30527	16009.3
481.33511	15645.5
481.36496	10898
481.39481	9947.27
481.42465	10661.8
481.4545	8957.38
481.48434	8905.58
481.51419	10084.1
481.54404	12922.5
481.57388	15712.2
481.60376	18090.1
481.63361	18053.4
481.66348	20959.9
481.69333	30527
481.72321	33310.4
481.75305	25516.5
481.78293	21036.2
481.81281	17639.8
481.84265	12516.8
481.87253	10801.2
481.9024	11528.3
481.93228	12886.3
481.96216	13500.8
481.99203	16198.6
482.02194	17207.9
482.05182	16207.7
482.0817	15379.3
482.11157	12761.6
482.14148	12038.1
482.17136	12431.5
482.20126	10699.1
482.23117	8673.74
482.26105	8852.52
482.29095	8207.64
482.32086	6859.5
482.35077	6390.82
482.38068	6598.46
482.41058	8076.58
482.44049	9868.15
482.4704	10741.2
482.50031	10020.3
482.53021	8284.58
482.56012	9821.71
482.59006	13728.4
482.61996	15772.2
482.6499	14421.3
482.67981	13657.8
482.70975	16605.9
482.73969	17295.4
482.76959	14903.3
482.79953	11821.6
482.82947	9763.66
482.85941	8684.65
482.88934	8305.88
482.91928	8735.73
482.94922	9527.14
482.97916	11328.8
483.00909	13030.3
483.03906	14242.1
483.069	12675.8
483.09894	12156.1
483.12891	11974.7
483.15884	12484.3
483.18881	11192.7
483.21878	10847.2
483.24872	11106.7
483.27869	12072.5
483.30865	10872.7
483.33862	10940.1
483.36859	14009.7
483.39856	15499.7
483.42853	14044.3
483.4585	10012.1
483.48849	9716.43
483.51846	11694.2
483.54843	13202.2
483.57843	11164.1
483.6084	9316.12
483.6384	8989.09
483.66837	10412.7
483.69836	10955.9
483.72836	10987.3
483.75833	10669.1
483.78833	12356.6
483.81833	16534.2
483.84833	17951.7
483.87833	19305.8
483.90833	19021.6
483.93832	14113
483.96835	11305.7
483.99835	9684.93
484.02835	8596.58
484.05838	8623.02
484.08838	9744.3
484.11841	13321.7
484.14841	16024.8
484.17844	16409.4
484.20847	15864.4
484.23849	15178.4
484.26849	17399.5
484.29852	28477.1
484.32855	60947.9
484.35858	142178
484.38861	208313
484.41867	212145
484.4487	154444
484.47873	82205.8
484.50876	38789.6
484.53882	21003.8
484.56885	16008.3
484.59891	16038.6
484.62894	16433.9
484.659	17775.2
484.68906	16808.3
484.71912	13146.9
484.74918	11633.1
484.77921	11805.9
484.80927	12866.1
484.83932	12048.9
484.86942	14198.8
484.89948	20403.1
484.92953	18398.8
484.95959	13380.8
484.98969	13802.1
485.01974	12231.3
485.0498	8160.14
485.0799	6368.54
485.10999	6394.68
485.14005	6914
485.17014	4580.43
485.20023	4517.01
485.23032	4586.46
485.26041	5292.18
485.2905	5155.08
485.32059	5502.83
485.35068	6736.41
485.38077	9126.48
485.41086	12200.2
485.44095	12204
485.47107	3793.69
485.50116	2914.57
485.53128	2818.43
485.56137	1742.3
485.59149	1189.93
485.62158	1584.49
485.6517	2342.34
485.68182	2192.43
485.71194	2128.85
485.74207	2506.72
485.77219	2749.46
485.80231	3634.11
485.83243	2832.12
485.86255	3919.18
485.89267	6142.79
485.92279	5928.88
485.95294	4113.42
485.98306	3365.83
486.01321	2882.01
486.04333	3857.85
486.07349	4227.37
486.10364	5261.9
486.13376	6490.46
486.16391	7338.33
486.19406	7315.79
486.22421	4695.23
486.25436	3366.7
486.28452	3957.95
486.31467	3812.54
486.34482	4145.87
486.37497	5710.62
486.40515	6207.28
486.4353	6350.64
486.46545	7265.91
486.49564	8492.08
486.52579	8398.31
486.55597	6731.45
486.58615	6376.48
486.6163	5791.55
486.64648	4171.94
486.67667	3829.02
486.70685	4122.85
486.73703	4859.74
